Database of Origin,University of Winnipeg Spectrophotometer Facility
762.0,0.486729458
763.0,0.485907512
764.0,0.48507289
765.0,0.484262787
766.0,0.483402924
767.0,0.48253411
768.0,0.481664629
769.0,0.480844796
770.0,0.479987436
771.0,0.479090934
772.0,0.478131275
773.0,0.477136868
774.0,0.476109046
775.0,0.475037915
776.0,0.473932536
777.0,0.472811535
778.0,0.471683694
779.0,0.470563916
780.0,0.469422343
781.0,0.468256864
782.0,0.467056025
783.0,0.46583178
784.0,0.464629829
785.0,0.463492092
786.0,0.462248416
787.0,0.460938162
788.0,0.459570977
789.0,0.458228477
790.0,0.456893594
791.0,0.455546451
792.0,0.45412834
793.0,0.452716955
794.0,0.451286834
795.0,0.449823133
796.0,0.448364713
797.0,0.446867987
798.0,0.445342879
799.0,0.443916177
800.0,0.442410528
801.0,0.440847169
802.0,0.43926802
803.0,0.43770202
804.0,0.436134603
805.0,0.434565461
806.0,0.432965853
807.0,0.431344757
808.0,0.429701394
809.0,0.428024089
810.0,0.426402019
811.0,0.424789429
812.0,0.42312316
813.0,0.421417139
814.0,0.419698109
815.0,0.417985416
816.0,0.416305387
817.0,0.414582882
818.0,0.41283444
819.0,0.411165225
820.0,0.409430349
821.0,0.407676237
822.0,0.405969827
823.0,0.404281569
824.0,0.40258917
825.0,0.400887764
826.0,0.399140879
827.0,0.397405558
828.0,0.395688168
829.0,0.394035381
830.0,0.392375951
831.0,0.390716103
832.0,0.389071878
833.0,0.387374364
834.0,0.385678462
835.0,0.384009941
836.0,0.382374779
837.0,0.380759659
838.0,0.379153101
839.0,0.377511628
840.0,0.375930089
841.0,0.374365423
842.0,0.372793364
843.0,0.371273787
844.0,0.369732973
845.0,0.368151767
846.0,0.366550547
847.0,0.364975596
848.0,0.363423717
849.0,0.361902946
850.0,0.360443553
851.0,0.358983743
852.0,0.357477538
853.0,0.355978338
854.0,0.354489785
855.0,0.353017771
856.0,0.351628904
857.0,0.350244011
858.0,0.348863538
859.0,0.347507584
860.0,0.346133087
861.0,0.344758452
862.0,0.343414006
863.0,0.342127659
864.0,0.34082152
865.0,0.339487999
866.0,0.338237234
867.0,0.336998005
868.0,0.335777207
869.0,0.334617871
870.0,0.333444608
871.0,0.332275376
872.0,0.33112702
873.0,0.32995512
874.0,0.328830615
875.0,0.327762347
876.0,0.326710897
877.0,0.325664368
878.0,0.324630264
879.0,0.32364403
880.0,0.322642673
881.0,0.321658384
882.0,0.320721714
883.0,0.319794245
884.0,0.318880565
885.0,0.317980255
886.0,0.317067909
887.0,0.316231758
888.0,0.315435999
889.0,0.314638349
890.0,0.313869498
891.0,0.313110516
892.0,0.312356677
893.0,0.311665996
894.0,0.310970478
895.0,0.310266231
896.0,0.309580276
897.0,0.30891781
898.0,0.308287368
899.0,0.307719473
900.0,0.307212067
901.0,0.306695516
902.0,0.306146718
903.0,0.305652767
904.0,0.305171853
905.0,0.304699557
906.0,0.304218337
907.0,0.303799914
908.0,0.303410902
909.0,0.303024003
910.0,0.302669711
911.0,0.302349056
912.0,0.30206868
913.0,0.301831809
914.0,0.301551906
915.0,0.301248847
916.0,0.301075218
917.0,0.30086217
918.0,0.300664523
919.0,0.300565421
920.0,0.300400549
921.0,0.30026909
922.0,0.300199649
923.0,0.300143969
924.0,0.30013599
925.0,0.30015759
926.0,0.300111083
927.0,0.300103744
928.0,0.300131293
929.0,0.300210935
930.0,0.300294275
931.0,0.300398658
932.0,0.300530896
933.0,0.300661298
934.0,0.300856555
935.0,0.301100098
936.0,0.30136271
937.0,0.301604418
938.0,0.301868587
939.0,0.302207534
940.0,0.3025206
941.0,0.302862744
942.0,0.303247753
943.0,0.30361019
944.0,0.304030586
945.0,0.304481755
946.0,0.304863846
947.0,0.305350236
948.0,0.30586448
949.0,0.306345866
950.0,0.306899223
951.0,0.307430257
952.0,0.307910504
953.0,0.308572525
954.0,0.309206247
955.0,0.309843805
956.0,0.3105597
957.0,0.311250992
958.0,0.311974615
959.0,0.312792557
960.0,0.313501808
961.0,0.314257343
962.0,0.31508343
963.0,0.315877049
964.0,0.316690961
965.0,0.317529252
966.0,0.318406656
967.0,0.319318724
968.0,0.320221452
969.0,0.321070168
970.0,0.322070552
971.0,0.323066711
972.0,0.324047969
973.0,0.325087077
974.0,0.326064861
975.0,0.327039309
976.0,0.328134736
977.0,0.329167283
978.0,0.330234772
979.0,0.331388632
980.0,0.332477777
981.0,0.333570924
982.0,0.334676887
983.0,0.335830552
984.0,0.337016213
985.0,0.338236844
986.0,0.339478936
987.0,0.340745546
988.0,0.342028252
989.0,0.343309762
990.0,0.344579597
991.0,0.345870336
992.0,0.347189152
993.0,0.348606986
994.0,0.349937783
995.0,0.351241476
996.0,0.352605659
997.0,0.354021686
998.0,0.355445246
999.0,0.356837339
1000.0,0.358175725
1001.0,0.358175725
1002.0,0.35957554
1003.0,0.36096397
1004.0,0.362350345
1005.0,0.363758653
1006.0,0.365173101
1007.0,0.366576582
1008.0,0.367970943
1009.0,0.369407058
1010.0,0.370874077
1011.0,0.372379839
1012.0,0.373873591
1013.0,0.375327587
1014.0,0.37677002
1015.0,0.378202945
1016.0,0.379617572
1017.0,0.381039977
1018.0,0.382550001
1019.0,0.384088278
1020.0,0.385603011
1021.0,0.38705337
1022.0,0.38847661
1023.0,0.389887899
1024.0,0.391326904
1025.0,0.392790318
1026.0,0.394259125
1027.0,0.395721078
1028.0,0.397146195
1029.0,0.398609579
1030.0,0.400067657
1031.0,0.401509196
1032.0,0.402928144
1033.0,0.404351294
1034.0,0.40575102
1035.0,0.407170951
1036.0,0.408608854
1037.0,0.410043448
1038.0,0.411397398
1039.0,0.412769675
1040.0,0.414278597
1041.0,0.415772557
1042.0,0.417292714
1043.0,0.418772846
1044.0,0.420214534
1045.0,0.421640456
1046.0,0.423047692
1047.0,0.424430072
1048.0,0.425849289
1049.0,0.427280188
1050.0,0.428691447
1051.0,0.430060714
1052.0,0.431410581
1053.0,0.432734996
1054.0,0.43402952
1055.0,0.435268044
1056.0,0.436499745
1057.0,0.4377864
1058.0,0.439052463
1059.0,0.440239131
1060.0,0.441410452
1061.0,0.442619652
1062.0,0.443814903
1063.0,0.44503364
1064.0,0.446265846
1065.0,0.447477907
1066.0,0.448702008
1067.0,0.449930698
1068.0,0.451150715
1069.0,0.452346802
1070.0,0.453510463
1071.0,0.45466578
1072.0,0.455807
1073.0,0.456936181
1074.0,0.458002716
1075.0,0.459057897
1076.0,0.460095257
1077.0,0.461123854
1078.0,0.46213004
1079.0,0.463117123
1080.0,0.464121699
1081.0,0.465147227
1082.0,0.46618101
1083.0,0.467247456
1084.0,0.468287975
1085.0,0.469271481
1086.0,0.470243007
1087.0,0.471195817
1088.0,0.472134531
1089.0,0.4730528
1090.0,0.473959208
1091.0,0.474833548
1092.0,0.475692451
1093.0,0.476521969
1094.0,0.477332324
1095.0,0.478152305
1096.0,0.478975832
1097.0,0.479789734
1098.0,0.480589926
1099.0,0.481375217
1100.0,0.482126653
1101.0,0.482874691
1102.0,0.483557969
1103.0,0.484241307
1104.0,0.484999776
1105.0,0.485756397
1106.0,0.486475885
1107.0,0.487186432
1108.0,0.487859875
1109.0,0.488506258
1110.0,0.489135116
1111.0,0.489759147
1112.0,0.49036935
1113.0,0.490972787
1114.0,0.491566956
1115.0,0.492152303
1116.0,0.4927302
1117.0,0.493255317
1118.0,0.493778974
1119.0,0.494324923
1120.0,0.49486661
1121.0,0.495411783
1122.0,0.495956659
1123.0,0.496482402
1124.0,0.496994436
1125.0,0.49747619
1126.0,0.497935414
1127.0,0.498387188
1128.0,0.498831719
1129.0,0.499272197
1130.0,0.499712616
1131.0,0.500142455
1132.0,0.500551939
1133.0,0.500967324
1134.0,0.501407087
1135.0,0.501832247
1136.0,0.502235472
1137.0,0.502634645
1138.0,0.503023446
1139.0,0.503396034
1140.0,0.503744066
1141.0,0.504081309
1142.0,0.504424453
1143.0,0.504768252
1144.0,0.50511533
1145.0,0.505477607
1146.0,0.505815387
1147.0,0.506126165
1148.0,0.506433427
1149.0,0.50671488
1150.0,0.506999016
1151.0,0.507290244
1152.0,0.507574141
1153.0,0.507879257
1154.0,0.508189023
1155.0,0.508468568
1156.0,0.508742929
1157.0,0.509011805
1158.0,0.509276211
1159.0,0.509549677
1160.0,0.50982058
1161.0,0.510091305
1162.0,0.510355175
1163.0,0.510604441
1164.0,0.510858297
1165.0,0.511112213
1166.0,0.511325002
1167.0,0.51153332
1168.0,0.511765361
1169.0,0.51200527
1170.0,0.512265444
1171.0,0.512522101
1172.0,0.512757361
1173.0,0.512989998
1174.0,0.513217866
1175.0,0.51343751
1176.0,0.51365453
1177.0,0.513874948
1178.0,0.514092028
1179.0,0.514298499
1180.0,0.514492691
1181.0,0.514673352
1182.0,0.514853358
1183.0,0.515022814
1184.0,0.515186727
1185.0,0.515360653
1186.0,0.515543759
1187.0,0.515742242
1188.0,0.515939653
1189.0,0.516153932
1190.0,0.516375184
1191.0,0.516573191
1192.0,0.516753972
1193.0,0.51691407
1194.0,0.517057657
1195.0,0.517194927
1196.0,0.517342091
1197.0,0.517488778
1198.0,0.517617285
1199.0,0.517741919
1200.0,0.517873883
1201.0,0.517997205
1202.0,0.518113494
1203.0,0.518228114
1204.0,0.518357575
1205.0,0.518495202
1206.0,0.51864624
1207.0,0.518788576
1208.0,0.518914044
1209.0,0.51903832
1210.0,0.519178689
1211.0,0.519335508
1212.0,0.519492149
1213.0,0.51964438
1214.0,0.519800127
1215.0,0.519937575
1216.0,0.52006346
1217.0,0.520184398
1218.0,0.520302773
1219.0,0.520399213
1220.0,0.520502925
1221.0,0.520634651
1222.0,0.520760357
1223.0,0.520871937
1224.0,0.520981729
1225.0,0.521097302
1226.0,0.521207035
1227.0,0.521357477
1228.0,0.521531045
1229.0,0.521693587
1230.0,0.521842539
1231.0,0.521958113
1232.0,0.522054672
1233.0,0.52214855
1234.0,0.522237182
1235.0,0.52231127
1236.0,0.522372484
1237.0,0.522432089
1238.0,0.52251184
1239.0,0.522600472
1240.0,0.522693515
1241.0,0.522798777
1242.0,0.522918344
1243.0,0.523040116
1244.0,0.523181915
1245.0,0.52333045
1246.0,0.523468494
1247.0,0.523597896
1248.0,0.523711324
1249.0,0.523830295
1250.0,0.523919344
1251.0,0.523936391
1252.0,0.523963213
1253.0,0.523985386
1254.0,0.523998976
1255.0,0.524006665
1256.0,0.524039507
1257.0,0.524100244
1258.0,0.524164081
1259.0,0.524210036
1260.0,0.52424103
1261.0,0.524272203
1262.0,0.524300158
1263.0,0.524323642
1264.0,0.524339676
1265.0,0.524347126
1266.0,0.524344563
1267.0,0.524357915
1268.0,0.524378359
1269.0,0.524399519
1270.0,0.524437129
1271.0,0.524477482
1272.0,0.524509549
1273.0,0.524524331
1274.0,0.524537027
1275.0,0.524561942
1276.0,0.524588108
1277.0,0.524604797
1278.0,0.524635851
1279.0,0.524659157
1280.0,0.524659157
1281.0,0.524645805
1282.0,0.524624348
1283.0,0.524609387
1284.0,0.524609685
1285.0,0.524613678
1286.0,0.52461201
1287.0,0.524617195
1288.0,0.524620831
1289.0,0.524625421
1290.0,0.524634302
1291.0,0.524626315
1292.0,0.524608612
1293.0,0.52459836
1294.0,0.524583161
1295.0,0.524563968
1296.0,0.524552464
1297.0,0.524559975
1298.0,0.52454865
1299.0,0.524526477
1300.0,0.524500608
1301.0,0.524519026
1302.0,0.524551094
1303.0,0.524609208
1304.0,0.524665117
1305.0,0.524708807
1306.0,0.524750233
1307.0,0.524796665
1308.0,0.524834216
1309.0,0.5248698
1310.0,0.524908364
1311.0,0.524972141
1312.0,0.525050461
1313.0,0.525115192
1314.0,0.52516216
1315.0,0.525210917
1316.0,0.525271595
1317.0,0.525318444
1318.0,0.525366426
1319.0,0.525417924
1320.0,0.525475383
1321.0,0.525546968
1322.0,0.525608003
1323.0,0.525664091
1324.0,0.525727808
1325.0,0.525784373
1326.0,0.525805175
1327.0,0.525814414
1328.0,0.525833547
1329.0,0.525867999
1330.0,0.525901139
1331.0,0.525929213
1332.0,0.525967538
1333.0,0.526009798
1334.0,0.526047409
1335.0,0.526089907
1336.0,0.526130557
1337.0,0.526190758
1338.0,0.526239276
1339.0,0.526245892
1340.0,0.526226461
1341.0,0.526195884
1342.0,0.52618736
1343.0,0.526185632
1344.0,0.526176631
1345.0,0.526174426
1346.0,0.526189327
1347.0,0.526213825
1348.0,0.526239514
1349.0,0.526256263
1350.0,0.526262343
1351.0,0.526250303
1352.0,0.526238739
1353.0,0.526234269
1354.0,0.526221573
1355.0,0.526210845
1356.0,0.526211858
1357.0,0.526212513
1358.0,0.526208162
1359.0,0.526197255
1360.0,0.526182234
1361.0,0.526159108
1362.0,0.52613312
1363.0,0.526107311
1364.0,0.526089966
1365.0,0.526047051
1366.0,0.525985539
1367.0,0.525926888
1368.0,0.525875032
1369.0,0.525810659
1370.0,0.525736332
1371.0,0.525631845
1372.0,0.525503814
1373.0,0.525355637
1374.0,0.525203943
1375.0,0.525044918
1376.0,0.524866819
1377.0,0.524679244
1378.0,0.524493814
1379.0,0.524316132
1380.0,0.524139941
1381.0,0.52395159
1382.0,0.523735046
1383.0,0.523478508
1384.0,0.523167133
1385.0,0.522748053
1386.0,0.522089303
1387.0,0.521184623
1388.0,0.519828558
1389.0,0.518204153
1390.0,0.516505897
1391.0,0.514821172
1392.0,0.513714492
1393.0,0.513192415
1394.0,0.513291299
1395.0,0.513972759
1396.0,0.514940858
1397.0,0.516115546
1398.0,0.517308712
1399.0,0.518469334
1400.0,0.519530177
1401.0,0.520383894
1402.0,0.521045566
1403.0,0.521476626
1404.0,0.521727443
1405.0,0.521797478
1406.0,0.521843314
1407.0,0.521942377
1408.0,0.522114336
1409.0,0.522395849
1410.0,0.522679627
1411.0,0.522862136
1412.0,0.522931337
1413.0,0.522831202
1414.0,0.522664011
1415.0,0.52255863
1416.0,0.522530437
1417.0,0.522651255
1418.0,0.522877812
1419.0,0.523109257
1420.0,0.523331881
1421.0,0.523491204
1422.0,0.523585081
1423.0,0.523652852
1424.0,0.523700714
1425.0,0.523731112
1426.0,0.523736358
1427.0,0.523721874
1428.0,0.523710847
1429.0,0.523673296
1430.0,0.523598671
1431.0,0.523507059
1432.0,0.523408413
1433.0,0.523316264
1434.0,0.52323544
1435.0,0.523175716
1436.0,0.523133039
1437.0,0.52309829
1438.0,0.523056924
1439.0,0.52298665
1440.0,0.522881091
1441.0,0.522764027
1442.0,0.522625506
1443.0,0.522488773
1444.0,0.522373736
1445.0,0.522285163
1446.0,0.522225738
1447.0,0.522172928
1448.0,0.52209115
1449.0,0.521984577
1450.0,0.521851242
1451.0,0.521680236
1452.0,0.52150625
1453.0,0.52130717
1454.0,0.521106124
1455.0,0.520905972
1456.0,0.520714283
1457.0,0.520540357
1458.0,0.520379484
1459.0,0.520228803
1460.0,0.520089686
1461.0,0.519949079
1462.0,0.519797027
1463.0,0.519635439
1464.0,0.519449651
1465.0,0.519251764
1466.0,0.51906836
1467.0,0.518895268
1468.0,0.518718183
1469.0,0.518534243
1470.0,0.518343151
1471.0,0.518149734
1472.0,0.517974555
1473.0,0.517814994
1474.0,0.517670095
1475.0,0.517531753
1476.0,0.517384589
1477.0,0.517227411
1478.0,0.517052412
1479.0,0.516854823
1480.0,0.516641557
1481.0,0.516412616
1482.0,0.516177595
1483.0,0.515957117
1484.0,0.515751719
1485.0,0.515570819
1486.0,0.515398085
1487.0,0.515224874
1488.0,0.515041173
1489.0,0.514837146
1490.0,0.514624476
1491.0,0.514402151
1492.0,0.514175415
1493.0,0.513932526
1494.0,0.513691545
1495.0,0.513448238
1496.0,0.513209999
1497.0,0.513015389
1498.0,0.512835383
1499.0,0.512669921
1500.0,0.512529075
1501.0,0.512389362
1502.0,0.512242913
1503.0,0.512047589
1504.0,0.51182878
1505.0,0.511594713
1506.0,0.511344612
1507.0,0.511122108
1508.0,0.510931194
1509.0,0.510731697
1510.0,0.510540664
1511.0,0.510340095
1512.0,0.51012826
1513.0,0.509910405
1514.0,0.509683788
1515.0,0.509468853
1516.0,0.509264052
1517.0,0.509049594
1518.0,0.508824885
1519.0,0.508600354
1520.0,0.508363187
1521.0,0.50813216
1522.0,0.507915854
1523.0,0.507697582
1524.0,0.507483482
1525.0,0.507276356
1526.0,0.50707078
1527.0,0.506859004
1528.0,0.506637335
1529.0,0.506412089
1530.0,0.506180108
1531.0,0.505943835
1532.0,0.5057078
1533.0,0.505471528
1534.0,0.50522697
1535.0,0.504976511
1536.0,0.504704714
1537.0,0.504436791
1538.0,0.504180908
1539.0,0.503931642
1540.0,0.50368619
1541.0,0.503444672
1542.0,0.503212512
1543.0,0.502983928
1544.0,0.502735734
1545.0,0.502476454
1546.0,0.502186596
1547.0,0.501888692
1548.0,0.501590788
1549.0,0.501301169
1550.0,0.501017749
1551.0,0.500736415
1552.0,0.500467062
1553.0,0.500201106
1554.0,0.499937475
1555.0,0.499671459
1556.0,0.499404967
1557.0,0.499150276
1558.0,0.498874396
1559.0,0.498593092
1560.0,0.498333752
1561.0,0.498081088
1562.0,0.497856289
1563.0,0.497630566
1564.0,0.497411996
1565.0,0.497202486
1566.0,0.49694714
1567.0,0.496675402
1568.0,0.496412486
1569.0,0.496136814
1570.0,0.495870829
1571.0,0.495606303
1572.0,0.495328546
1573.0,0.495044321
1574.0,0.494755894
1575.0,0.49447456
1576.0,0.494190186
1577.0,0.493906051
1578.0,0.493608147
1579.0,0.49330318
1580.0,0.493010134
1581.0,0.492718697
1582.0,0.492434382
1583.0,0.492177933
1584.0,0.491929501
1585.0,0.491686225
1586.0,0.49142763
1587.0,0.491140366
1588.0,0.49083817
1589.0,0.490525693
1590.0,0.490196288
1591.0,0.489873618
1592.0,0.489553571
1593.0,0.489237726
1594.0,0.488922983
1595.0,0.488620937
1596.0,0.488349676
1597.0,0.488096595
1598.0,0.487819046
1599.0,0.487535566
1600.0,0.487242043
1601.0,0.486937582
1602.0,0.486649692
1603.0,0.486370951
1604.0,0.486101061
1605.0,0.485868543
1606.0,0.485628188
1607.0,0.485365361
1608.0,0.485080183
1609.0,0.484773606
1610.0,0.484473407
1611.0,0.484175503
1612.0,0.483901352
1613.0,0.483640224
1614.0,0.483347237
1615.0,0.483040869
1616.0,0.482723176
1617.0,0.482378513
1618.0,0.482017785
1619.0,0.481647313
1620.0,0.481275648
1621.0,0.480921358
1622.0,0.480587691
1623.0,0.48028779
1624.0,0.480001032
1625.0,0.479717195
1626.0,0.479417056
1627.0,0.479099482
1628.0,0.478772312
1629.0,0.478452653
1630.0,0.478126943
1631.0,0.477808774
1632.0,0.47748673
1633.0,0.477164537
1634.0,0.476843923
1635.0,0.476516336
1636.0,0.476182461
1637.0,0.475839555
1638.0,0.475494713
1639.0,0.475162357
1640.0,0.474825978
1641.0,0.474483907
1642.0,0.474143088
1643.0,0.473787397
1644.0,0.473437309
1645.0,0.473082185
1646.0,0.472740442
1647.0,0.472418427
1648.0,0.472105324
1649.0,0.471788406
1650.0,0.471482813
1651.0,0.471175969
1652.0,0.470873237
1653.0,0.470592111
1654.0,0.470324308
1655.0,0.470060378
1656.0,0.469773233
1657.0,0.469468594
1658.0,0.469149947
1659.0,0.468795061
1660.0,0.46844992
1661.0,0.468126953
1662.0,0.467798799
1663.0,0.467484802
1664.0,0.467183799
