Database of Origin,ASTER / ECOSTRESS Spectral Library
1368.0,0.2942
1372.0,0.29510000000000003
1376.0,0.2959
1380.0,0.2949
1384.0,0.2869
1388.0,0.2781
1392.0,0.276
1396.0,0.2827
1400.0,0.2889
1404.0,0.2967
1408.0,0.3007
1412.0,0.3044
1416.0,0.3075
1420.0,0.30829999999999996
1424.0,0.31
1428.0,0.3119
1432.0,0.3131
1436.0,0.3148
1440.0,0.3177
1444.0,0.3179
1448.0,0.3204
1452.0,0.3223
1456.0,0.3243
1460.0,0.32520000000000004
1464.0,0.3274
1468.0,0.32780000000000004
1472.0,0.3297
1476.0,0.3307
1480.0,0.33270000000000005
1484.0,0.3336
1488.0,0.3346
1492.0,0.33659999999999995
1496.0,0.33799999999999997
1500.0,0.3383
1504.0,0.3403
1508.0,0.34149999999999997
1512.0,0.3432
1516.0,0.3443
1520.0,0.34509999999999996
1524.0,0.3478
1528.0,0.3489
1532.0,0.35009999999999997
1536.0,0.3508
1540.0,0.3514
1544.0,0.3519
1548.0,0.35369999999999996
1552.0,0.3542
1556.0,0.3549
1560.0,0.3557
1564.0,0.3567
1568.0,0.3577
1572.0,0.3594
1576.0,0.3601
1580.0,0.3617
1584.0,0.3617
1588.0,0.363
1592.0,0.3643
1596.0,0.36479999999999996
1600.0,0.36579999999999996
1604.0,0.3663
1608.0,0.36729999999999996
1612.0,0.3674
1616.0,0.3679
1620.0,0.3689
1624.0,0.3693
1628.0,0.3697
1632.0,0.37079999999999996
1636.0,0.3715
1640.0,0.3721
1644.0,0.373
1648.0,0.3736
1652.0,0.3751
1656.0,0.37549999999999994
1660.0,0.37670000000000003
1664.0,0.3766
1668.0,0.3774
1672.0,0.3778
1676.0,0.3779
1680.0,0.3782
1684.0,0.3789
1688.0,0.3782
1692.0,0.379
1696.0,0.379
1700.0,0.38020000000000004
1704.0,0.38060000000000005
1708.0,0.3812
1712.0,0.3823
1716.0,0.3825
1720.0,0.3824
1724.0,0.3825
1728.0,0.3832
1732.0,0.3829
1736.0,0.3825
1740.0,0.3826
1744.0,0.38380000000000003
1748.0,0.3825
1752.0,0.38280000000000003
1756.0,0.38280000000000003
1760.0,0.38299999999999995
1764.0,0.3832
1768.0,0.3832
1772.0,0.3837
1776.0,0.38380000000000003
1780.0,0.3835
1784.0,0.384
1788.0,0.3839
1792.0,0.3843
1796.0,0.3839
1800.0,0.3834
1804.0,0.3831
1808.0,0.38270000000000004
1812.0,0.38299999999999995
1816.0,0.382
1820.0,0.382
1824.0,0.3823
1828.0,0.38170000000000004
1832.0,0.3821
1836.0,0.3826
1840.0,0.3818
1844.0,0.381
1848.0,0.38060000000000005
1852.0,0.3789
1856.0,0.3782
1860.0,0.37689999999999996
1864.0,0.3763
1868.0,0.374
1872.0,0.373
1876.0,0.3693
1880.0,0.3664
1884.0,0.3628
1888.0,0.3577
1892.0,0.3521
1896.0,0.34700000000000003
1900.0,0.34090000000000004
1904.0,0.33799999999999997
1908.0,0.335
1912.0,0.3354
1916.0,0.336
1920.0,0.3371
1924.0,0.3389
1928.0,0.33909999999999996
1932.0,0.3408
1936.0,0.34090000000000004
1940.0,0.341
1944.0,0.3418
1948.0,0.34090000000000004
1952.0,0.34119999999999995
1956.0,0.341
1960.0,0.34149999999999997
1964.0,0.3417
1968.0,0.34259999999999996
1972.0,0.34240000000000004
1976.0,0.3432
1980.0,0.3442
1984.0,0.34450000000000003
1988.0,0.3444
1992.0,0.345
1996.0,0.3454
2000.0,0.3448
2004.0,0.3435
2008.0,0.3435
2012.0,0.3428
2016.0,0.3431
2020.0,0.34299999999999997
2024.0,0.3427
2028.0,0.3427
2032.0,0.342
2036.0,0.3419
2040.0,0.34130000000000005
2044.0,0.34090000000000004
2048.0,0.3392
2052.0,0.3378
2056.0,0.33649999999999997
2060.0,0.335
2064.0,0.33409999999999995
2068.0,0.33399999999999996
2072.0,0.3329
2076.0,0.3322
2080.0,0.3317
2084.0,0.3301
2088.0,0.3296
2092.0,0.3276
2096.0,0.3267
2100.0,0.3261
2104.0,0.3249
2108.0,0.32380000000000003
2112.0,0.3235
2116.0,0.3225
2120.0,0.32170000000000004
2124.0,0.3211
2128.0,0.32020000000000004
2132.0,0.3188
2136.0,0.3176
2140.0,0.31620000000000004
2144.0,0.31420000000000003
2148.0,0.3124
2152.0,0.3116
2156.0,0.3102
2160.0,0.3093
2164.0,0.3084
2168.0,0.3079
2172.0,0.3059
2176.0,0.3056
2180.0,0.3041
2184.0,0.30210000000000004
2188.0,0.30010000000000003
2192.0,0.2989
2196.0,0.2978
2200.0,0.2967
2204.0,0.2959
2208.0,0.29469999999999996
2212.0,0.2939
2216.0,0.2924
2220.0,0.29100000000000004
2224.0,0.2891
2228.0,0.28809999999999997
2232.0,0.2864
2236.0,0.2854
2240.0,0.2851
2244.0,0.2851
2248.0,0.2839
2252.0,0.2842
2256.0,0.282
2260.0,0.2804
2264.0,0.2773
2268.0,0.275
2272.0,0.27190000000000003
2276.0,0.268
2280.0,0.2644
2284.0,0.2595
2288.0,0.25489999999999996
2292.0,0.2509
2296.0,0.2457
2300.0,0.24230000000000002
2304.0,0.2404
2308.0,0.23629999999999998
2312.0,0.23600000000000002
2316.0,0.2382
2320.0,0.2414
2324.0,0.2451
2328.0,0.2498
2332.0,0.2548
2336.0,0.2584
2340.0,0.2618
2344.0,0.2644
2348.0,0.2659
2352.0,0.2663
2356.0,0.2657
2360.0,0.2655
2364.0,0.264
2368.0,0.26239999999999997
2372.0,0.2605
2376.0,0.2595
2380.0,0.2586
2384.0,0.2585
2388.0,0.2589
2392.0,0.2595
2396.0,0.26039999999999996
2400.0,0.262
2404.0,0.2641
2408.0,0.2652
2412.0,0.2666
2416.0,0.268
2420.0,0.26890000000000003
2424.0,0.26940000000000003
2428.0,0.2691
2432.0,0.2702
2436.0,0.2706
2440.0,0.2707
2444.0,0.2713
2448.0,0.2717
2452.0,0.2724
2456.0,0.2721
2460.0,0.2727
2464.0,0.2742
2468.0,0.2743
2472.0,0.2748
2476.0,0.2749
2480.0,0.2764
2484.0,0.27699999999999997
2488.0,0.2791
2492.0,0.2799
2496.0,0.2807
2500.0,0.2826
