Database of Origin,University of Winnipeg Spectrophotometer Facility
785.0,0.822999
790.0,0.824692
795.0,0.823984
800.0,0.826814
805.0,0.826773
810.0,0.827193
815.0,0.827588
820.0,0.828649
825.0,0.829258
830.0,0.831052
835.0,0.830647
840.0,0.832625
845.0,0.832824
850.0,0.832123
855.0,0.831795
860.0,0.832128
865.0,0.833137
870.0,0.83368
875.0,0.834577
880.0,0.835582
885.0,0.835958
890.0,0.835954
895.0,0.836891
900.0,0.836598
905.0,0.836753
910.0,0.839461
915.0,0.838241
920.0,0.839261
925.0,0.839316
930.0,0.839729
935.0,0.840316
940.0,0.843001
945.0,0.841234
950.0,0.84248
955.0,0.841528
960.0,0.840234
965.0,0.839635
970.0,0.840041
975.0,0.840424
980.0,0.840741
985.0,0.84172
990.0,0.841672
995.0,0.84037
1000.0,0.838862
1005.0,0.842677
1010.0,0.844427
1015.0,0.846191
1020.0,0.84757
1025.0,0.848569
1030.0,0.8491
1035.0,0.849817
1040.0,0.850521
1045.0,0.850474
1050.0,0.851706
1055.0,0.851831
1060.0,0.852033
1065.0,0.852982
1070.0,0.853191
1075.0,0.85338
1080.0,0.85355
1085.0,0.854344
1090.0,0.85456
1095.0,0.85512
1100.0,0.854985
1105.0,0.856012
1110.0,0.855957
1115.0,0.856605
1120.0,0.85661
1125.0,0.857351
1130.0,0.857581
1135.0,0.857129
1140.0,0.857305
1145.0,0.857913
1150.0,0.858727
1155.0,0.858655
1160.0,0.858414
1165.0,0.859295
1170.0,0.859028
1175.0,0.859096
1180.0,0.859846
1185.0,0.859582
1190.0,0.859782
1195.0,0.859894
1200.0,0.860091
1205.0,0.859414
1210.0,0.858917
1215.0,0.859997
1220.0,0.85985
1225.0,0.858719
1230.0,0.857628
1235.0,0.857725
1240.0,0.855887
1245.0,0.85473
1250.0,0.85323
1255.0,0.850991
1260.0,0.848757
1265.0,0.845353
1270.0,0.84207
1275.0,0.840365
1280.0,0.840519
1285.0,0.840976
1290.0,0.841287
1295.0,0.840687
1300.0,0.838408
1305.0,0.836086
1310.0,0.835762
1315.0,0.835941
1320.0,0.835571
1325.0,0.835396
1330.0,0.837352
1335.0,0.837464
1340.0,0.83761
1345.0,0.836972
1350.0,0.836928
1355.0,0.834572
1360.0,0.832814
1365.0,0.832606
1370.0,0.828075
1375.0,0.819775
1380.0,0.807937
1385.0,0.801924
1390.0,0.785018
1395.0,0.749301
1400.0,0.706193
1405.0,0.725543
1410.0,0.714987
1415.0,0.680553
1420.0,0.66274
1425.0,0.676481
1430.0,0.673968
1435.0,0.647939
1440.0,0.634899
1445.0,0.63155
1450.0,0.609663
1455.0,0.616983
1460.0,0.631195
1465.0,0.650994
1470.0,0.690969
1475.0,0.71635
1480.0,0.731444
1485.0,0.740805
1490.0,0.746303
1495.0,0.748265
1500.0,0.745715
1505.0,0.740818
1510.0,0.732882
1515.0,0.723432
1520.0,0.718025
1525.0,0.718468
1530.0,0.720488
1535.0,0.720635
1540.0,0.718138
1545.0,0.714033
1550.0,0.711497
1555.0,0.713989
1560.0,0.721408
1565.0,0.731092
1570.0,0.739602
1575.0,0.746745
1580.0,0.753391
1585.0,0.758347
1590.0,0.763478
1595.0,0.768331
1600.0,0.772783
1605.0,0.777325
1610.0,0.781465
1615.0,0.784871
1620.0,0.788648
1625.0,0.791173
1630.0,0.79267
1635.0,0.794794
1640.0,0.796207
1645.0,0.798351
1650.0,0.799304
1655.0,0.800366
1660.0,0.80176
1665.0,0.804193
1670.0,0.804621
1675.0,0.805382
1680.0,0.805259
1685.0,0.804917
1690.0,0.805806
1695.0,0.806028
1700.0,0.806013
1705.0,0.805981
1710.0,0.80626
1715.0,0.806085
1720.0,0.806235
1725.0,0.806516
1730.0,0.805016
1735.0,0.80426
1740.0,0.803541
1745.0,0.802438
1750.0,0.801392
1755.0,0.800188
1760.0,0.797861
1765.0,0.79672
1770.0,0.794169
1775.0,0.790141
1780.0,0.786413
1785.0,0.782384
1790.0,0.779217
1795.0,0.776323
1800.0,0.773822
1805.0,0.773141
1810.0,0.769645
1815.0,0.766295
1820.0,0.761446
1825.0,0.760469
1830.0,0.756617
1835.0,0.754802
1840.0,0.756409
1845.0,0.756814
1850.0,0.754744
1855.0,0.753121
1860.0,0.752225
1865.0,0.749307
1870.0,0.741675
1875.0,0.750451
1880.0,0.745426
1885.0,0.735097
1890.0,0.728183
1895.0,0.722973
1900.0,0.712741
1905.0,0.710072
1910.0,0.704908
1915.0,0.698588
1920.0,0.69213
1925.0,0.69077
1930.0,0.68716
1935.0,0.684571
1940.0,0.683208
1945.0,0.682494
1950.0,0.680783
1955.0,0.679253
1960.0,0.678929
1965.0,0.678577
1970.0,0.677653
1975.0,0.678118
1980.0,0.678169
1985.0,0.677802
1990.0,0.677536
1995.0,0.677208
2000.0,0.677346
2005.0,0.676974
2010.0,0.676808
2015.0,0.676193
2020.0,0.675683
2025.0,0.674976
2030.0,0.674604
2035.0,0.67443
2040.0,0.673524
2045.0,0.672986
2050.0,0.672437
2055.0,0.671818
2060.0,0.671527
2065.0,0.670434
2070.0,0.669845
2075.0,0.668565
2080.0,0.668299
2085.0,0.668184
2090.0,0.667746
2095.0,0.668085
2100.0,0.668907
2105.0,0.667724
2110.0,0.665916
2115.0,0.663762
2120.0,0.65952
2125.0,0.653026
2130.0,0.647411
2135.0,0.641985
2140.0,0.636679
2145.0,0.630647
2150.0,0.622529
2155.0,0.612228
2160.0,0.598542
2165.0,0.584541
2170.0,0.571289
2175.0,0.558118
2180.0,0.546908
2185.0,0.539148
2190.0,0.532511
2195.0,0.523035
2200.0,0.508984
2205.0,0.495575
2210.0,0.48532
2215.0,0.480481
2220.0,0.473575
2225.0,0.465484
2230.0,0.454075
2235.0,0.440042
2240.0,0.420392
2245.0,0.395292
2250.0,0.366574
2255.0,0.346042
2260.0,0.334086
2265.0,0.319158
2270.0,0.30626
2275.0,0.31554
2280.0,0.339336
2285.0,0.35836
2290.0,0.371773
2295.0,0.381482
2300.0,0.388951
2305.0,0.391733
2310.0,0.392013
2315.0,0.391245
2320.0,0.393897
2325.0,0.398528
2330.0,0.403387
2335.0,0.406777
2340.0,0.407702
2345.0,0.40332
2350.0,0.397169
2355.0,0.392855
2360.0,0.390472
2365.0,0.389882
2370.0,0.390358
2375.0,0.391353
2380.0,0.392711
2385.0,0.3931
2390.0,0.394045
2395.0,0.394693
2400.0,0.395019
2405.0,0.395985
2410.0,0.397791
2415.0,0.400309
2420.0,0.404228
2425.0,0.406543
2430.0,0.407652
2435.0,0.409494
2440.0,0.412574
2445.0,0.415172
2450.0,0.418017
2455.0,0.420754
2460.0,0.421345
2465.0,0.420208
2470.0,0.417941
2475.0,0.41436
2480.0,0.412774
2485.0,0.407773
2490.0,0.403822
2495.0,0.399416
2500.0,0.396613
2502.0,0.396285
2503.2,0.39625
2504.41,0.395633
2505.62,0.395621
2506.83,0.395202
2508.05,0.394749
2509.26,0.394647
2510.48,0.394563
2511.69,0.394291
2512.91,0.394381
2514.13,0.393182
2515.35,0.392448
2516.57,0.392435
2517.79,0.392614
2519.02,0.391879
2520.24,0.391172
2521.47,0.391513
2522.69,0.392164
2523.92,0.391839
2525.15,0.391565
2526.38,0.390599
2527.61,0.390026
2528.85,0.389866
2530.08,0.389498
2531.32,0.388477
2532.55,0.388013
2533.79,0.387342
2535.03,0.386388
2536.27,0.384622
2537.51,0.383189
2538.75,0.382112
2540.0,0.380585
2541.24,0.378787
2542.49,0.377025
2543.74,0.374604
2544.99,0.372388
2546.24,0.370447
2547.49,0.368253
2548.74,0.36659
2549.99,0.365464
2551.25,0.364213
2552.5,0.362946
2553.76,0.361649
2555.02,0.360987
2556.28,0.360636
2557.54,0.360164
2558.8,0.35857
2560.07,0.35753
2561.33,0.35659
2562.6,0.354707
2563.86,0.352939
2565.13,0.351683
2566.4,0.350497
2567.67,0.349782
2568.95,0.348805
2570.22,0.348021
2571.5,0.347075
2572.77,0.345817
2574.05,0.344463
2575.33,0.343978
2576.61,0.343951
2577.89,0.343381
2579.17,0.34216
2580.46,0.341516
2581.74,0.340547
2583.03,0.339341
2584.31,0.338276
2585.6,0.337186
2586.89,0.335837
2588.19,0.33442
2589.48,0.332861
2590.77,0.332065
2592.07,0.33106
2593.36,0.330321
2594.66,0.329733
2595.96,0.329378
2597.26,0.329439
2598.56,0.329449
2599.87,0.32876
2601.17,0.328789
2602.48,0.328593
2603.78,0.328234
2605.09,0.327158
2606.4,0.326106
2607.71,0.325437
2609.03,0.325291
2610.34,0.324493
2611.66,0.324444
2612.97,0.324163
2614.29,0.32322
2615.61,0.322487
2616.93,0.322756
2618.25,0.322478
2619.57,0.322244
2620.9,0.321848
2622.22,0.321598
2623.55,0.320662
2624.88,0.320533
2626.21,0.319549
2627.54,0.318477
2628.87,0.317341
2630.21,0.316287
2631.54,0.314304
2632.88,0.312707
2634.21,0.312189
2635.55,0.311718
2636.89,0.310236
2638.24,0.309607
2639.58,0.308724
2640.92,0.307588
2642.27,0.305491
2643.62,0.303637
2644.97,0.302204
2646.32,0.301128
2647.67,0.29928
2649.02,0.297437
2650.38,0.295665
2651.73,0.29389
2653.09,0.291821
2654.45,0.289491
2655.81,0.287058
2657.17,0.284891
2658.53,0.282635
2659.89,0.281031
2661.26,0.278253
2662.63,0.275377
2664.0,0.272394
2665.36,0.269712
2666.74,0.267503
2668.11,0.26575
2669.48,0.263224
2670.86,0.261063
2672.23,0.256715
2673.61,0.253614
2674.99,0.251225
2676.37,0.248397
2677.76,0.244589
2679.14,0.24149
2680.52,0.238561
2681.91,0.234721
2683.3,0.230622
2684.69,0.226052
2686.08,0.221893
2687.47,0.21768
2688.87,0.213294
2690.26,0.20957
2691.66,0.204931
2693.06,0.200465
2694.46,0.195772
2695.86,0.191003
2697.26,0.1865
2698.66,0.182241
2700.07,0.177409
2701.48,0.172576
2702.89,0.168254
2704.3,0.164324
2705.71,0.160191
2707.12,0.156134
2708.53,0.152418
2709.95,0.148853
2711.37,0.144762
2712.79,0.140909
2714.21,0.137613
2715.63,0.134171
2717.05,0.129499
2718.48,0.12529
2719.9,0.121617
2721.33,0.117471
2722.76,0.11302
2724.19,0.1092
2725.62,0.10363
2727.06,0.098256
2728.49,0.094103
2729.93,0.089979
2731.37,0.08586
2732.81,0.081134
2734.25,0.076003
2735.69,0.071127
2737.14,0.065872
2738.58,0.061324
2740.03,0.056989
2741.48,0.052097
2742.93,0.046973
2744.38,0.042292
2745.83,0.038644
2747.29,0.035419
2748.75,0.031936
2750.2,0.028317
2751.66,0.02511
2753.13,0.022618
2754.59,0.020701
2756.05,0.019411
2757.52,0.01812
2758.99,0.017332
2760.46,0.017165
2761.93,0.017035
2763.4,0.01711
2764.87,0.018019
2766.35,0.018608
2767.82,0.019241
2769.3,0.02017
2770.78,0.021263
2772.26,0.021922
2773.75,0.0224
2775.23,0.022914
2776.72,0.023812
2778.21,0.024939
2779.7,0.025504
2781.19,0.026136
2782.68,0.02682
2784.18,0.027106
2785.67,0.027293
2787.17,0.027317
2788.67,0.026961
2790.17,0.026446
2791.67,0.026173
2793.18,0.025747
2794.68,0.025391
2796.19,0.024901
2797.7,0.023467
2799.21,0.022397
2800.72,0.021756
2802.24,0.021085
2803.75,0.019985
2805.27,0.018172
2806.79,0.016643
2808.31,0.015214
2809.83,0.013867
2811.35,0.013341
2812.88,0.012609
2814.41,0.011887
2815.93,0.011273
2817.46,0.010354
2819.0,0.009481
2820.53,0.008909
2822.07,0.008395
2823.6,0.008249
2825.14,0.008379
2826.68,0.009222
2828.22,0.010051
2829.77,0.010946
2831.31,0.01242
2832.86,0.013984
2834.41,0.015298
2835.96,0.016137
2837.51,0.01654
2839.07,0.017192
2840.62,0.01797
2842.18,0.018588
2843.74,0.019153
2845.3,0.01992
2846.86,0.020712
2848.43,0.021361
2849.99,0.02199
2851.56,0.022712
2853.13,0.023159
2854.7,0.023936
2856.27,0.024743
2857.85,0.025063
2859.42,0.025811
2861.0,0.026721
2862.58,0.027161
2864.16,0.027878
2865.75,0.028409
2867.33,0.028317
2868.92,0.02837
2870.51,0.028632
2872.1,0.028424
2873.69,0.028603
2875.28,0.029521
2876.88,0.029851
2878.48,0.029505
2880.07,0.029448
2881.68,0.029381
2883.28,0.029514
2884.88,0.029395
2886.49,0.029675
2888.1,0.029998
2889.71,0.029917
2891.32,0.029672
2892.93,0.03006
2894.55,0.030251
2896.16,0.029846
2897.78,0.030222
2899.4,0.030493
2901.03,0.030695
2902.65,0.030777
2904.28,0.030635
2905.91,0.030683
2907.54,0.031028
2909.17,0.031431
2910.8,0.031445
2912.44,0.031808
2914.07,0.031805
2915.71,0.031868
2917.35,0.032326
2918.99,0.0325
2920.64,0.032424
2922.29,0.032757
2923.93,0.033735
2925.58,0.034251
2927.24,0.033903
2928.89,0.033946
2930.55,0.034295
2932.2,0.034468
2933.86,0.034579
2935.52,0.03463
2937.19,0.034524
2938.85,0.034773
2940.52,0.034996
2942.19,0.035005
2943.86,0.034991
2945.53,0.03549
2947.21,0.03584
2948.88,0.035882
2950.56,0.036141
2952.24,0.036409
2953.92,0.036558
2955.61,0.036869
2957.29,0.037023
2958.98,0.037393
2960.67,0.038199
2962.36,0.038949
2964.06,0.039294
2965.75,0.039886
2967.45,0.040764
2969.15,0.041664
2970.85,0.042143
2972.55,0.042926
2974.26,0.043568
2975.97,0.044042
2977.68,0.044651
2979.39,0.04544
2981.1,0.046301
2982.82,0.046988
2984.53,0.047529
2986.25,0.048482
2987.97,0.049183
2989.7,0.049486
2991.42,0.049951
2993.15,0.050619
2994.88,0.051326
2996.61,0.051917
2998.34,0.052669
3000.08,0.053563
3001.82,0.054099
3003.55,0.054901
3005.3,0.055602
3007.04,0.056333
3008.78,0.056615
3010.53,0.05678
3012.28,0.057755
3014.03,0.058731
3015.79,0.058923
3017.54,0.059351
3019.3,0.059795
3021.06,0.06053
3022.82,0.061115
3024.58,0.0619
3026.35,0.062564
3028.12,0.062832
3029.89,0.063289
3031.66,0.064046
3033.43,0.064435
3035.21,0.064729
3036.99,0.06499
3038.77,0.065676
3040.55,0.066247
3042.33,0.066407
3044.12,0.066582
3045.91,0.067264
3047.7,0.067724
3049.49,0.0681
3051.29,0.068688
3053.08,0.069513
3054.88,0.069879
3056.68,0.07019
3058.49,0.070648
3060.29,0.071217
3062.1,0.072013
3063.91,0.072532
3065.72,0.07267
3067.54,0.073125
3069.35,0.073492
3071.17,0.073891
3072.99,0.074777
3074.81,0.075432
3076.64,0.075833
3078.47,0.076546
3080.29,0.076687
3082.13,0.077042
3083.96,0.077501
3085.79,0.077915
3087.63,0.078554
3089.47,0.079057
3091.31,0.079263
3093.16,0.079785
3095.01,0.08024
3096.85,0.080911
3098.71,0.081182
3100.56,0.081481
3102.41,0.081979
3104.27,0.08239
3106.13,0.083071
3107.99,0.084096
3109.86,0.085011
3111.73,0.085523
3113.59,0.085834
3115.47,0.086317
3117.34,0.086737
3119.21,0.087505
3121.09,0.088339
3122.97,0.089053
3124.86,0.089447
3126.74,0.09005
3128.63,0.090728
3130.52,0.091185
3132.41,0.091533
3134.3,0.091981
3136.2,0.09269
3138.1,0.093563
3140.0,0.094163
3141.9,0.094632
3143.81,0.095184
3145.71,0.095513
3147.62,0.096042
3149.54,0.096527
3151.45,0.097103
3153.37,0.097786
3155.29,0.097982
3157.21,0.098521
3159.13,0.099229
3161.06,0.099626
3162.99,0.100057
3164.92,0.100799
3166.85,0.101259
3168.79,0.101352
3170.72,0.101763
3172.67,0.102377
3174.61,0.102783
3176.55,0.103284
3178.5,0.103622
3180.45,0.103643
3182.4,0.104191
3184.36,0.105027
3186.32,0.105227
3188.27,0.105359
3190.24,0.105805
3192.2,0.106272
3194.17,0.106879
3196.14,0.107526
3198.11,0.108023
3200.08,0.108538
3202.06,0.108935
3204.04,0.109205
3206.02,0.109754
3208.0,0.110413
3209.99,0.110882
3211.98,0.111175
3213.97,0.111614
3215.96,0.112038
3217.96,0.11221
3219.96,0.112709
3221.96,0.113261
3223.96,0.113939
3225.97,0.114504
3227.98,0.114647
3229.99,0.115128
3232.0,0.115905
3234.02,0.116242
3236.04,0.116335
3238.06,0.116559
3240.08,0.116983
3242.11,0.117421
3244.14,0.11783
3246.17,0.118155
3248.2,0.118689
3250.24,0.119252
3252.28,0.119543
3254.32,0.119871
3256.37,0.120189
3258.41,0.120606
3260.46,0.121234
3262.51,0.121369
3264.57,0.121825
3266.63,0.122446
3268.69,0.122736
3270.75,0.12275
3272.81,0.123141
3274.88,0.123524
3276.95,0.123552
3279.02,0.123795
3281.1,0.12426
3283.18,0.124609
3285.26,0.124818
3287.34,0.124928
3289.43,0.125115
3291.51,0.125172
3293.61,0.125645
3295.7,0.125992
3297.8,0.126056
3299.9,0.126306
3302.0,0.126641
3304.1,0.126756
3306.21,0.126908
3308.32,0.127193
3310.43,0.127383
3312.55,0.127678
3314.66,0.127923
3316.79,0.127931
3318.91,0.128165
3321.03,0.128372
3323.16,0.128479
3325.29,0.128754
3327.43,0.129201
3329.57,0.129564
3331.71,0.129691
3333.85,0.130006
3335.99,0.130415
3338.14,0.130885
3340.29,0.131055
3342.45,0.131173
3344.6,0.131378
3346.76,0.131719
3348.92,0.132123
3351.09,0.132632
3353.26,0.133152
3355.43,0.133629
3357.6,0.134061
3359.78,0.134336
3361.96,0.134721
3364.14,0.134995
3366.32,0.135172
3368.51,0.135621
3370.7,0.136303
3372.89,0.136901
3375.09,0.137153
3377.29,0.137496
3379.49,0.138085
3381.69,0.138664
3383.9,0.139234
3386.11,0.139507
3388.32,0.140013
3390.54,0.140705
3392.76,0.141159
3394.98,0.141552
3397.21,0.141899
3399.43,0.14241
3401.66,0.142749
3403.9,0.142886
3406.13,0.143206
3408.37,0.144016
3410.61,0.144649
3412.86,0.14481
3415.11,0.145318
3417.36,0.146175
3419.61,0.146784
3421.87,0.147069
3424.13,0.147595
3426.39,0.147894
3428.66,0.148137
3430.93,0.148666
3433.2,0.14909
3435.48,0.149769
3437.76,0.150667
3440.04,0.151088
3442.32,0.151412
3444.61,0.151698
3446.9,0.152427
3449.19,0.153125
3451.49,0.153635
3453.79,0.15399
3456.09,0.154245
3458.4,0.154754
3460.7,0.155421
3463.02,0.156035
3465.33,0.156567
3467.65,0.156991
3469.97,0.157389
3472.29,0.157878
3474.62,0.158471
3476.95,0.158868
3479.29,0.159379
3481.62,0.159891
3483.96,0.160359
3486.3,0.160943
3488.65,0.16124
3491.0,0.16154
3493.35,0.162119
3495.71,0.16249
3498.07,0.162928
3500.43,0.16358
3502.79,0.164213
3505.16,0.164569
3507.53,0.165235
3509.91,0.165792
3512.29,0.166149
3514.67,0.166772
3517.05,0.167273
3519.44,0.167683
3521.83,0.168194
3524.23,0.168684
3526.62,0.169404
3529.02,0.169937
3531.43,0.170524
3533.83,0.171367
3536.24,0.17199
3538.66,0.172543
3541.08,0.173155
3543.5,0.173663
3545.92,0.174059
3548.35,0.174536
3550.78,0.175271
3553.21,0.176047
3555.65,0.176781
3558.09,0.177502
3560.53,0.178189
3562.98,0.178714
3565.43,0.179128
3567.88,0.179652
3570.34,0.180341
3572.8,0.181077
3575.27,0.181591
3577.73,0.182178
3580.2,0.182933
3582.68,0.183564
3585.16,0.183952
3587.64,0.184539
3590.12,0.185375
3592.61,0.185975
3595.1,0.186517
3597.6,0.187159
3600.09,0.187899
3602.6,0.188602
3605.1,0.189086
3607.61,0.189781
3610.12,0.190346
3612.64,0.190921
3615.16,0.191534
3617.68,0.192092
3620.21,0.192644
3622.74,0.193366
3625.27,0.193849
3627.81,0.194403
3630.35,0.195132
3632.89,0.195964
3635.44,0.196604
3637.99,0.197291
3640.54,0.197828
3643.1,0.198405
3645.66,0.198939
3648.23,0.199562
3650.8,0.200225
3653.37,0.200461
3655.95,0.200879
3658.53,0.20154
3661.11,0.201901
3663.7,0.202442
3666.29,0.203175
3668.89,0.203873
3671.48,0.204336
3674.09,0.204842
3676.69,0.205246
3679.3,0.20567
3681.91,0.206078
3684.53,0.206555
3687.15,0.206999
3689.78,0.20762
3692.4,0.208144
3695.04,0.208724
3697.67,0.209373
3700.31,0.209716
3702.95,0.210069
3705.6,0.210697
3708.25,0.211143
3710.91,0.211466
3713.56,0.211941
3716.23,0.212109
3718.89,0.212564
3721.56,0.213094
3724.23,0.213362
3726.91,0.213565
3729.59,0.213903
3732.28,0.214429
3734.97,0.214934
3737.66,0.215244
3740.36,0.215381
3743.06,0.215616
3745.76,0.21594
3748.47,0.216331
3751.18,0.216506
3753.9,0.2167
3756.62,0.217092
3759.34,0.217458
3762.07,0.217707
3764.8,0.217965
3767.54,0.218256
3770.28,0.218606
3773.02,0.218725
3775.77,0.218993
3778.52,0.219332
3781.28,0.219571
3784.04,0.219765
3786.8,0.220216
3789.57,0.220547
3792.34,0.220811
3795.12,0.221107
3797.9,0.221384
3800.69,0.221536
3803.47,0.221952
3806.27,0.22245
3809.06,0.222597
3811.86,0.222723
3814.67,0.22315
3817.48,0.223363
3820.29,0.223406
3823.11,0.223697
3825.93,0.224057
3828.76,0.224232
3831.59,0.224396
3834.42,0.224228
3837.26,0.224211
3840.1,0.224234
3842.95,0.224345
3845.8,0.224687
3848.65,0.225501
3851.51,0.226279
3854.38,0.226798
3857.24,0.227236
3860.12,0.227757
3862.99,0.228194
3865.87,0.228753
3868.76,0.229096
3871.65,0.229392
3874.54,0.229806
3877.44,0.230204
3880.34,0.23046
3883.25,0.23083
3886.16,0.231167
3889.07,0.231176
3891.99,0.23135
3894.92,0.231516
3897.85,0.231598
3900.78,0.231766
3903.72,0.231694
3906.66,0.23167
3909.6,0.23182
3912.55,0.232026
3915.51,0.231905
3918.47,0.231847
3921.43,0.232056
3924.4,0.232245
3927.38,0.232228
3930.35,0.232151
3933.33,0.232237
3936.32,0.23256
3939.31,0.232672
3942.31,0.232588
3945.31,0.232472
3948.31,0.232449
3951.32,0.232631
3954.34,0.23267
3957.35,0.232504
3960.38,0.232571
3963.41,0.23263
3966.44,0.232578
3969.48,0.232498
3972.52,0.232467
3975.56,0.232406
3978.61,0.232472
3981.67,0.23251
3984.73,0.232545
3987.8,0.232671
3990.87,0.232805
3993.94,0.233
3997.02,0.233158
4000.1,0.233344
4003.19,0.23351
4006.29,0.233586
4009.39,0.233864
4012.49,0.23393
4015.6,0.233984
4018.71,0.233932
4021.83,0.234133
4024.95,0.234413
4028.08,0.234466
4031.21,0.234523
4034.35,0.234586
4037.49,0.234569
4040.64,0.234796
4043.79,0.234827
4046.94,0.234933
4050.11,0.234784
4053.27,0.234764
4056.44,0.234826
4059.62,0.234804
4062.8,0.234867
4065.99,0.235105
4069.18,0.235092
4072.38,0.235009
4075.58,0.235128
4078.78,0.235388
4082.0,0.23546
4085.21,0.235431
4088.43,0.235291
4091.66,0.23522
4094.89,0.23546
4098.13,0.235733
4101.37,0.235784
4104.62,0.235746
4107.87,0.235691
4111.13,0.235778
4114.39,0.235857
4117.66,0.235764
4120.93,0.235898
4124.21,0.236071
4127.5,0.235886
4130.79,0.235903
4134.08,0.236176
4137.38,0.236239
4140.68,0.236218
4143.99,0.236276
4147.31,0.236264
4150.63,0.23645
4153.95,0.236521
4157.29,0.236605
4160.62,0.236625
4163.96,0.236607
4167.31,0.236561
4170.66,0.236805
4174.02,0.236951
4177.39,0.236991
4180.75,0.236926
4184.13,0.237125
4187.51,0.237193
4190.89,0.237231
4194.28,0.237231
4197.68,0.237313
4201.08,0.237448
4204.49,0.237564
4207.9,0.237563
4211.32,0.237414
4214.74,0.237143
4218.17,0.237074
4221.61,0.23702
4225.05,0.236936
4228.5,0.236653
4231.95,0.236349
4235.4,0.236093
4238.87,0.235612
4242.34,0.234656
4245.81,0.233327
4249.29,0.231314
4252.78,0.228318
4256.27,0.224106
4259.77,0.218681
4263.27,0.212377
4266.78,0.207588
4270.29,0.207287
4273.81,0.211858
4277.34,0.218352
4280.87,0.224035
4284.41,0.228203
4287.95,0.231166
4291.5,0.233113
4295.06,0.234466
4298.62,0.235422
4302.19,0.236239
4305.76,0.237071
4309.34,0.23782
4312.92,0.238315
4316.52,0.238572
4320.11,0.238793
4323.72,0.239154
4327.32,0.23928
4330.94,0.239514
4334.56,0.239803
4338.19,0.239997
4341.82,0.24
4345.46,0.24005
4349.11,0.240125
4352.76,0.240117
4356.42,0.240022
4360.08,0.240157
4363.75,0.240154
4367.43,0.240081
4371.11,0.239796
4374.8,0.239648
4378.49,0.2395
4382.19,0.239454
4385.9,0.239249
4389.61,0.239159
4393.33,0.239093
4397.06,0.239045
4400.79,0.238955
4404.53,0.23899
4408.28,0.238858
4412.03,0.238696
4415.79,0.238443
4419.55,0.238302
4423.32,0.238136
4427.1,0.237955
4430.88,0.237676
4434.68,0.237306
4438.47,0.236903
4442.28,0.236706
4446.08,0.236453
4449.9,0.236246
4453.72,0.235938
4457.55,0.235626
4461.39,0.235155
4465.23,0.23476
4469.08,0.234313
4472.94,0.233912
4476.8,0.23349
4480.67,0.23314
4484.55,0.232784
4488.43,0.232392
4492.32,0.2319
4496.21,0.231561
4500.12,0.231022
4504.03,0.230387
4507.94,0.229763
4511.87,0.229373
4515.8,0.228816
4519.73,0.228085
4523.68,0.227377
4527.63,0.22679
4531.59,0.226028
4535.55,0.225241
4539.52,0.22444
4543.5,0.223813
4547.49,0.223002
4551.48,0.22204
4555.48,0.221025
4559.49,0.220084
4563.5,0.218952
4567.52,0.217727
4571.55,0.216512
4575.58,0.215449
4579.63,0.214221
4583.67,0.212911
4587.73,0.211423
4591.79,0.209813
4595.86,0.20823
4599.94,0.206763
4604.03,0.204981
4608.12,0.203284
4612.22,0.20151
4616.33,0.199551
4620.44,0.197641
4624.56,0.195875
4628.69,0.194216
4632.83,0.192651
