Database of Origin,University of Winnipeg Spectrophotometer Facility
3719.8,0.47672
3722.5,0.47683
3725.1,0.47682
3727.8,0.47681
3730.5,0.47664
3733.2,0.47643
3735.9,0.47614
3738.6,0.4758
3741.3,0.47537
3744.0,0.47492
3746.7,0.47452
3749.4,0.47423
3752.1,0.47394
3754.8,0.4737
3757.5,0.47349
3760.3,0.47319
3763.0,0.47268
3765.7,0.47198
3768.5,0.47101
3771.2,0.46983
3773.9,0.46845
3776.7,0.46688
3779.4,0.46496
3782.2,0.46256
3785.0,0.4595
3787.7,0.45545
3790.5,0.44987
3793.3,0.44274
3796.1,0.43412
3798.8,0.42465
3801.6,0.41498
3804.4,0.4055
3807.2,0.39625
3810.0,0.3874
3812.8,0.37898
3815.6,0.37089
3818.4,0.36302
3821.2,0.35529
3824.0,0.34758
3826.9,0.33984
3829.7,0.33206
3832.5,0.32433
3835.4,0.31688
3838.2,0.31038
3841.0,0.30535
3843.9,0.30175
3846.7,0.29909
3849.6,0.29708
3852.4,0.29545
3855.3,0.29405
3858.2,0.29281
3861.1,0.29168
3863.9,0.2907
3866.8,0.28981
3869.7,0.28896
3872.6,0.28837
3875.5,0.28806
3878.4,0.28769
3881.3,0.28697
3884.2,0.28615
3887.1,0.28524
3890.0,0.28432
3892.9,0.28337
3895.9,0.2824
3898.8,0.28148
3901.7,0.28054
3904.7,0.27936
3907.6,0.27813
3910.6,0.27675
3913.5,0.27528
3916.5,0.27348
3919.4,0.2713
3922.4,0.26858
3925.4,0.26537
3928.3,0.26206
3931.3,0.25986
3934.3,0.25826
3937.3,0.25425
3940.3,0.24491
3943.3,0.23164
3946.3,0.2182
3949.3,0.20592
3952.3,0.19428
3955.3,0.18362
3958.3,0.17474
3961.3,0.16762
3964.4,0.16194
3967.4,0.15771
3970.4,0.15465
3973.5,0.15249
3976.5,0.15096
3979.6,0.15003
3982.6,0.15034
3985.7,0.15287
3988.8,0.1579
3991.8,0.16504
3994.9,0.17409
3998.0,0.18503
4001.1,0.19757
4004.2,0.21162
4007.3,0.22697
4010.4,0.24321
4013.5,0.25897
4016.6,0.27263
4019.7,0.28384
4022.8,0.29411
4025.9,0.30482
4029.1,0.31616
4032.2,0.32739
4035.3,0.33883
4038.5,0.35114
4041.6,0.36411
4044.8,0.3767
4047.9,0.38798
4051.1,0.39752
4054.3,0.40539
4057.4,0.41175
4060.6,0.41697
4063.8,0.4213
4067.0,0.42525
4070.2,0.42916
4073.4,0.43301
4076.6,0.43663
4079.8,0.44009
4083.0,0.44311
4086.2,0.44581
4089.4,0.44821
4092.6,0.45041
4095.9,0.45259
4099.1,0.45465
4102.4,0.45647
4105.6,0.4582
4108.9,0.45978
4112.1,0.4615
4115.4,0.46313
4118.7,0.4646
4121.9,0.46605
4125.2,0.46751
4128.5,0.46889
4131.8,0.47024
4135.1,0.47144
4138.4,0.47249
4141.7,0.47346
4145.0,0.47455
4148.3,0.47543
4151.6,0.47614
4155.0,0.47669
4158.3,0.47735
4161.6,0.47799
4165.0,0.47842
4168.3,0.47886
4171.7,0.4792
4175.0,0.4794
4178.4,0.47978
4181.8,0.48005
4185.1,0.48027
4188.5,0.48044
4191.9,0.48064
4195.3,0.48078
4198.7,0.48087
4202.1,0.48088
4205.5,0.48096
4208.9,0.48102
4212.4,0.48101
4215.8,0.48104
4219.2,0.48094
4222.6,0.48088
4226.1,0.48077
4229.5,0.48075
4233.0,0.48071
4236.5,0.48072
4239.9,0.48065
4243.4,0.4806
4246.9,0.48039
4250.3,0.4802
4253.8,0.47996
4257.3,0.47981
4260.8,0.47965
4264.3,0.47952
4267.8,0.47921
4271.3,0.47896
4274.9,0.4789
4278.4,0.47898
4281.9,0.47876
4285.5,0.47847
4289.0,0.47804
4292.6,0.47762
4296.1,0.47707
4299.7,0.47641
4303.3,0.47561
4306.8,0.47505
4310.4,0.4745
4314.0,0.47405
4317.6,0.47365
4321.2,0.47336
4324.8,0.47298
4328.4,0.47261
4332.0,0.47214
4335.6,0.47178
4339.3,0.47141
4342.9,0.47112
4346.5,0.47079
4350.2,0.4706
4353.8,0.47049
4357.5,0.47061
4361.1,0.47072
4364.8,0.47084
4368.5,0.47077
4372.2,0.47064
4375.9,0.47033
4379.6,0.47
4383.3,0.46955
4387.0,0.46913
4390.7,0.46856
4394.4,0.46801
4398.1,0.46737
4401.9,0.46685
4405.6,0.46629
4409.4,0.46574
4413.1,0.46508
4416.9,0.4644
4420.6,0.46362
4424.4,0.46286
4428.2,0.46199
4432.0,0.46111
4435.8,0.46012
4439.6,0.45913
4443.4,0.45797
4447.2,0.45682
4451.0,0.45563
4454.8,0.45453
4458.6,0.45338
4462.5,0.45227
4466.3,0.45102
4470.2,0.44971
4474.0,0.44821
4477.9,0.44669
4481.8,0.44502
4485.6,0.44342
4489.5,0.44176
4493.4,0.44018
4497.3,0.43855
4501.2,0.43709
4505.1,0.43566
4509.0,0.43438
4513.0,0.43307
4516.9,0.43186
4520.9,0.43064
4524.8,0.42951
4528.7,0.42835
4532.7,0.42731
4536.7,0.42625
4540.6,0.4253
4544.6,0.42429
4548.6,0.42336
4552.6,0.42234
4556.6,0.42138
4560.6,0.42036
4564.6,0.41941
4568.6,0.41836
4572.7,0.41739
4576.7,0.41633
4580.8,0.41533
4584.8,0.41425
4588.9,0.41322
4592.9,0.41208
4597.0,0.41089
4601.1,0.40961
4605.2,0.4085
4609.3,0.40726
4613.4,0.40583
4617.5,0.40391
4621.6,0.40168
4625.7,0.39924
4629.8,0.39673
4634.0,0.39369
4638.1,0.39008
4642.3,0.386
4646.4,0.38192
4650.6,0.37789
4654.8,0.3743
4659.0,0.37143
4663.1,0.36952
4667.3,0.36826
4671.5,0.36757
4675.8,0.36725
4680.0,0.3675
4684.2,0.36821
4688.4,0.36955
4692.7,0.37135
4696.9,0.37375
4701.2,0.37666
4705.5,0.38014
4709.7,0.38375
4714.0,0.38739
4718.3,0.39071
4722.6,0.39367
4726.9,0.39597
4731.2,0.39775
4735.5,0.39903
4739.9,0.40022
4744.2,0.40124
4748.5,0.40226
4752.9,0.40313
4757.3,0.40402
4761.6,0.4048
4766.0,0.40559
4770.4,0.40613
4774.8,0.4066
4779.2,0.40681
4783.6,0.40692
4788.0,0.40676
4792.4,0.40658
4796.9,0.40622
4801.3,0.40588
4805.8,0.40544
4810.2,0.40506
4814.7,0.40453
4819.1,0.40408
4823.6,0.40351
4828.1,0.403
4832.6,0.4024
4837.1,0.40189
4841.6,0.4013
4846.2,0.40084
4850.7,0.40035
4855.3,0.39999
4859.8,0.39953
4864.4,0.39923
4868.9,0.39888
4873.5,0.39863
4878.1,0.39832
4882.7,0.39817
4887.3,0.39797
4891.9,0.39791
4896.5,0.39779
4901.1,0.39783
4905.8,0.39784
4910.4,0.39798
4915.1,0.39803
4919.7,0.39818
4924.4,0.3982
4929.1,0.3983
4933.8,0.39822
4938.5,0.39819
4943.2,0.398
4947.9,0.39783
4952.6,0.39744
4957.4,0.39709
4962.1,0.39657
4966.9,0.39615
4971.6,0.39558
4976.4,0.39508
4981.2,0.39443
4986.0,0.39387
4990.8,0.39317
4995.6,0.39256
5000.4,0.39175
5005.2,0.39093
5010.0,0.38989
5014.9,0.38886
5019.8,0.3876
5024.6,0.38634
5029.5,0.38487
5034.4,0.38334
5039.3,0.38155
5044.2,0.37974
5049.1,0.37766
5054.0,0.37556
5058.9,0.37321
5063.9,0.37086
5068.8,0.36827
5073.8,0.36566
5078.8,0.36265
5083.7,0.35924
5088.7,0.35471
5093.7,0.34873
5098.7,0.34296
5103.7,0.34145
5108.8,0.34253
5113.8,0.34326
5118.9,0.34253
5123.9,0.34092
5129.0,0.33886
5134.1,0.33682
5139.1,0.33467
5144.3,0.33273
5149.4,0.33083
5154.5,0.32924
5159.6,0.32778
5164.7,0.32663
5169.9,0.32562
5175.0,0.32505
5180.2,0.32459
5185.4,0.32438
5190.6,0.32416
5195.8,0.32411
5201.0,0.32392
5206.2,0.32384
5211.5,0.32362
5216.7,0.3235
5222.0,0.32317
5227.2,0.32287
5232.5,0.3223
5237.8,0.32172
5243.1,0.32085
5248.4,0.31995
5253.7,0.31874
5259.0,0.31753
5264.4,0.3161
5269.7,0.31472
5275.1,0.31318
5280.5,0.31175
5285.8,0.3102
5291.2,0.30878
5296.6,0.3072
5302.0,0.30579
5307.5,0.30429
5312.9,0.30296
5318.4,0.30156
5323.8,0.30035
5329.3,0.29904
5334.8,0.29793
5340.3,0.29674
5345.8,0.2958
5351.3,0.29474
5356.8,0.29383
5362.4,0.29281
5367.9,0.29185
5373.5,0.29064
5379.0,0.28947
5384.6,0.28801
5390.2,0.28658
5395.8,0.28485
5401.5,0.28311
5407.1,0.28107
5412.7,0.27899
5418.4,0.27658
5424.1,0.27398
5429.7,0.27102
5435.4,0.26812
5441.1,0.26483
5446.8,0.26151
5452.6,0.25794
5458.3,0.25446
5464.1,0.25065
5469.8,0.24683
5475.6,0.24291
5481.4,0.23885
5487.2,0.23443
5493.0,0.22987
5498.8,0.22474
5504.7,0.21916
5510.5,0.21257
5516.4,0.2049
5522.3,0.19515
5528.1,0.18266
5534.0,0.1661
5540.0,0.14433
5545.9,0.11826
5551.8,0.09287
5557.8,0.07629
5563.7,0.0703
5569.7,0.06993
5575.7,0.07107
5581.7,0.07929
5587.7,0.09763
5593.7,0.12051
5599.8,0.14094
5605.8,0.15741
5611.9,0.16959
5618.0,0.17847
5624.1,0.1843
5630.2,0.18806
5636.3,0.19035
5642.4,0.19156
5648.6,0.19153
5654.7,0.19029
5660.9,0.18803
5667.1,0.18569
5673.3,0.18348
5679.5,0.18071
5685.7,0.17831
5692.0,0.17648
5698.2,0.17461
5704.5,0.17261
5710.8,0.17057
5717.1,0.16852
5723.4,0.16658
5729.7,0.16456
5736.0,0.16246
5742.4,0.16037
5748.8,0.15836
5755.1,0.1565
5761.5,0.15509
5768.0,0.15388
5774.4,0.15297
5780.8,0.15228
5787.3,0.1517
5793.7,0.15103
5800.2,0.1503
5806.7,0.14942
5813.2,0.14857
5819.8,0.14765
5826.3,0.14675
5832.8,0.14577
5839.4,0.14477
5846.0,0.14354
5852.6,0.14222
5859.2,0.1407
5865.8,0.13902
5872.5,0.13721
5879.1,0.13533
5885.8,0.13302
5892.5,0.13104
5899.2,0.12856
5905.9,0.126
5912.6,0.12337
5919.4,0.12056
5926.2,0.11768
5932.9,0.11488
5939.7,0.1115
5946.5,0.10847
5953.4,0.10542
5960.2,0.10243
5967.1,0.09936
5974.0,0.09627
5980.8,0.09331
5987.8,0.09037
5994.7,0.08712
6001.6,0.08407
6008.6,0.08094
6015.5,0.07771
6022.5,0.07442
6029.5,0.07132
6036.5,0.06821
6043.6,0.06544
6050.6,0.06211
6057.7,0.05923
6064.8,0.05679
6071.9,0.05416
6079.0,0.05123
6086.1,0.04849
6093.3,0.04548
6100.5,0.04232
