Database of Origin,ASTER / ECOSTRESS Spectral Library
1524.0,0.8521120000000001
1525.0,0.8522839999999999
1526.0,0.8519159999999999
1527.0,0.8518129999999999
1528.0,0.851874
1529.0,0.852398
1530.0,0.8521639999999999
1531.0,0.852644
1532.0,0.8522230000000001
1533.0,0.8521169999999999
1534.0,0.85218
1535.0,0.8525449999999999
1536.0,0.851469
1537.0,0.851674
1538.0,0.852574
1539.0,0.853039
1540.0,0.8528619999999999
1541.0,0.8523869999999999
1542.0,0.852528
1543.0,0.8524970000000001
1544.0,0.852201
1545.0,0.852594
1546.0,0.852749
1547.0,0.85264
1548.0,0.852367
1549.0,0.8528189999999999
1550.0,0.852696
1551.0,0.85248
1552.0,0.852082
1553.0,0.8525849999999999
1554.0,0.852379
1555.0,0.8525790000000001
1556.0,0.8521259999999999
1557.0,0.852419
1558.0,0.852422
1559.0,0.852529
1560.0,0.853626
1561.0,0.852572
1562.0,0.8525149999999999
1563.0,0.852165
1564.0,0.8528959999999999
1565.0,0.852454
1566.0,0.852365
1567.0,0.8524679999999999
1568.0,0.852503
1569.0,0.852679
1570.0,0.8527089999999999
1571.0,0.852543
1572.0,0.8526990000000001
1573.0,0.852417
1574.0,0.852289
1575.0,0.8530200000000001
1576.0,0.852566
1577.0,0.8527819999999999
1578.0,0.853113
1579.0,0.853193
1580.0,0.853154
1581.0,0.852736
1582.0,0.852726
1583.0,0.8530960000000001
1584.0,0.852121
1585.0,0.852688
1586.0,0.8525480000000001
1587.0,0.853367
1588.0,0.8531780000000001
1589.0,0.854032
1590.0,0.852802
1591.0,0.852657
1592.0,0.852893
1593.0,0.852636
1594.0,0.852992
1595.0,0.8535330000000001
1596.0,0.8526130000000001
1597.0,0.852658
1598.0,0.8529389999999999
1599.0,0.852914
1600.0,0.852643
1601.0,0.853274
1602.0,0.8533280000000001
1603.0,0.853588
1604.0,0.852777
1605.0,0.853512
1606.0,0.852935
1607.0,0.853463
1608.0,0.8531019999999999
1609.0,0.8535689999999999
1610.0,0.853502
1611.0,0.853272
1612.0,0.852504
1613.0,0.851614
1614.0,0.8522369999999999
1615.0,0.853656
1616.0,0.853244
1617.0,0.8524240000000001
1618.0,0.853417
1619.0,0.852394
1620.0,0.8528830000000001
1621.0,0.85356
1622.0,0.852212
1623.0,0.852521
1624.0,0.853348
1625.0,0.854134
1626.0,0.853615
1627.0,0.8528560000000001
1628.0,0.85221
1629.0,0.8532150000000001
1630.0,0.85283
1631.0,0.852864
1632.0,0.852598
1633.0,0.8520019999999999
1634.0,0.8521129999999999
1635.0,0.852843
1636.0,0.852916
1637.0,0.8520300000000001
1638.0,0.852244
1639.0,0.852748
1640.0,0.8538209999999999
1641.0,0.8531799999999999
1642.0,0.851305
1643.0,0.8529399999999999
1644.0,0.852873
1645.0,0.8523229999999999
1646.0,0.8515560000000001
1647.0,0.853266
1648.0,0.852715
1649.0,0.8525820000000001
1650.0,0.852542
1651.0,0.853339
1652.0,0.853283
1653.0,0.852801
1654.0,0.852054
1655.0,0.851673
1656.0,0.853009
1657.0,0.8531059999999999
1658.0,0.852559
1659.0,0.8528239999999999
1660.0,0.8529519999999999
1661.0,0.852848
1662.0,0.853042
1663.0,0.853117
1664.0,0.8529059999999999
1665.0,0.853363
1666.0,0.853788
1667.0,0.853292
1668.0,0.851847
1669.0,0.853171
1670.0,0.853344
1671.0,0.853085
1672.0,0.852599
