Database of Origin,ASTER / ECOSTRESS Spectral Library
481.0,0.8464490000000001
482.0,0.847244
483.0,0.847267
484.0,0.8478060000000001
485.0,0.848385
486.0,0.848757
487.0,0.849353
488.0,0.8498309999999999
489.0,0.850203
490.0,0.850801
491.0,0.851198
492.0,0.851668
493.0,0.8518479999999999
494.0,0.852711
495.0,0.852838
496.0,0.853465
497.0,0.853936
498.0,0.8541620000000001
499.0,0.854411
500.0,0.855217
501.0,0.855425
502.0,0.855834
503.0,0.856371
504.0,0.857019
505.0,0.8572270000000001
506.0,0.857513
507.0,0.8580979999999999
508.0,0.858417
509.0,0.8584579999999999
510.0,0.8589249999999999
511.0,0.8593559999999999
512.0,0.8598659999999999
513.0,0.860446
514.0,0.860617
515.0,0.860958
516.0,0.861341
517.0,0.8616750000000001
518.0,0.862133
519.0,0.8623000000000001
520.0,0.8625499999999999
521.0,0.862754
522.0,0.863152
523.0,0.8636109999999999
524.0,0.863659
525.0,0.863954
526.0,0.864289
527.0,0.86458
528.0,0.8648009999999999
529.0,0.86506
530.0,0.865192
531.0,0.865346
532.0,0.8657210000000001
533.0,0.8660469999999999
534.0,0.8664499999999999
535.0,0.8665579999999999
536.0,0.866769
537.0,0.8669929999999999
538.0,0.8673480000000001
539.0,0.867524
540.0,0.867624
541.0,0.8677819999999999
542.0,0.868129
543.0,0.8683960000000001
544.0,0.868463
545.0,0.8687170000000001
546.0,0.8688809999999999
547.0,0.869139
548.0,0.869301
549.0,0.869437
550.0,0.8697320000000001
551.0,0.869773
552.0,0.869956
553.0,0.870117
554.0,0.8702209999999999
555.0,0.870474
556.0,0.870474
557.0,0.870708
558.0,0.870898
559.0,0.871002
560.0,0.8710819999999999
561.0,0.8713599999999999
562.0,0.8716729999999999
563.0,0.8717969999999999
564.0,0.87173
565.0,0.871827
566.0,0.872044
567.0,0.872297
568.0,0.872436
569.0,0.87263
570.0,0.8726619999999999
571.0,0.872721
572.0,0.872782
573.0,0.8730110000000001
574.0,0.873121
575.0,0.8733839999999999
576.0,0.873426
577.0,0.873472
578.0,0.873529
579.0,0.873578
580.0,0.873556
581.0,0.8739319999999999
582.0,0.874071
583.0,0.87413
584.0,0.874215
585.0,0.874122
586.0,0.87437
587.0,0.8746120000000001
588.0,0.8745099999999999
589.0,0.874552
590.0,0.8747849999999999
591.0,0.874934
592.0,0.875035
593.0,0.874858
594.0,0.87497
595.0,0.875038
596.0,0.875
597.0,0.874873
598.0,0.874808
599.0,0.8746659999999999
600.0,0.8746769999999999
601.0,0.8747440000000001
602.0,0.87483
603.0,0.874988
604.0,0.87505
605.0,0.875016
606.0,0.875175
607.0,0.875249
608.0,0.875156
609.0,0.875079
610.0,0.875227
611.0,0.875378
612.0,0.8753799999999999
613.0,0.87536
614.0,0.875463
615.0,0.875506
616.0,0.875733
617.0,0.875832
618.0,0.8758589999999999
619.0,0.87586
620.0,0.875953
621.0,0.875913
622.0,0.875828
623.0,0.8759709999999999
624.0,0.8759560000000001
625.0,0.87605
626.0,0.8761570000000001
627.0,0.876152
628.0,0.876143
629.0,0.8763249999999999
630.0,0.8764839999999999
631.0,0.8765560000000001
632.0,0.8766630000000001
633.0,0.8767870000000001
634.0,0.876844
635.0,0.876861
636.0,0.876897
637.0,0.8769089999999999
638.0,0.876818
639.0,0.876917
640.0,0.8769499999999999
641.0,0.877073
642.0,0.877158
643.0,0.877112
644.0,0.877068
645.0,0.877082
646.0,0.877212
647.0,0.877409
648.0,0.877672
649.0,0.877741
650.0,0.877685
651.0,0.877689
652.0,0.8776229999999999
653.0,0.877666
654.0,0.8777379999999999
655.0,0.877831
656.0,0.8778050000000001
657.0,0.877834
658.0,0.878097
659.0,0.878135
660.0,0.8780370000000001
661.0,0.878081
662.0,0.8782420000000001
663.0,0.8782089999999999
664.0,0.8783190000000001
665.0,0.8783719999999999
666.0,0.8781990000000001
667.0,0.878288
668.0,0.8782949999999999
669.0,0.87823
670.0,0.87831
671.0,0.878369
672.0,0.878309
673.0,0.8783799999999999
674.0,0.87855
675.0,0.878661
676.0,0.878702
677.0,0.878621
678.0,0.878606
679.0,0.878734
680.0,0.8787090000000001
681.0,0.8786740000000001
682.0,0.8788720000000001
683.0,0.8787949999999999
684.0,0.878844
685.0,0.878629
686.0,0.878835
687.0,0.878883
688.0,0.878725
689.0,0.8789919999999999
690.0,0.87914
691.0,0.879017
692.0,0.878925
693.0,0.878942
694.0,0.8791930000000001
695.0,0.879139
696.0,0.879333
697.0,0.8791249999999999
698.0,0.879246
699.0,0.879285
700.0,0.879246
701.0,0.879289
702.0,0.879216
703.0,0.879503
704.0,0.879524
705.0,0.8791519999999999
706.0,0.879204
707.0,0.879335
708.0,0.879278
709.0,0.879397
710.0,0.879518
711.0,0.879559
712.0,0.879527
713.0,0.87968
714.0,0.87954
715.0,0.87947
716.0,0.879921
717.0,0.879718
718.0,0.8795440000000001
719.0,0.879652
720.0,0.8798269999999999
721.0,0.879768
722.0,0.8794270000000001
723.0,0.8799039999999999
724.0,0.879967
725.0,0.8799379999999999
726.0,0.8800579999999999
727.0,0.879997
728.0,0.879804
729.0,0.879649
730.0,0.880077
731.0,0.880118
732.0,0.880167
733.0,0.880149
734.0,0.879835
735.0,0.880124
736.0,0.880013
737.0,0.879959
738.0,0.880026
739.0,0.880193
740.0,0.880128
741.0,0.8804479999999999
742.0,0.880367
743.0,0.880462
744.0,0.880287
745.0,0.880271
746.0,0.880191
747.0,0.880224
748.0,0.88017
749.0,0.880312
750.0,0.88006
751.0,0.8800790000000001
752.0,0.880117
753.0,0.879714
754.0,0.8797360000000001
755.0,0.879959
756.0,0.87985
757.0,0.879688
758.0,0.879522
759.0,0.8799410000000001
760.0,0.8802589999999999
761.0,0.8797020000000001
762.0,0.879671
763.0,0.8795999999999999
764.0,0.8799079999999999
765.0,0.880123
766.0,0.879567
767.0,0.880321
768.0,0.880625
769.0,0.88039
770.0,0.880592
771.0,0.880891
772.0,0.881015
773.0,0.8810760000000001
774.0,0.8809659999999999
775.0,0.881575
776.0,0.8811530000000001
777.0,0.881414
778.0,0.881734
779.0,0.8819410000000001
780.0,0.881727
781.0,0.881938
782.0,0.881461
783.0,0.881834
784.0,0.881578
785.0,0.881883
786.0,0.88227
787.0,0.8819459999999999
788.0,0.882481
789.0,0.882116
790.0,0.881737
791.0,0.882522
792.0,0.8819499999999999
793.0,0.88178
794.0,0.8820990000000001
795.0,0.881957
796.0,0.88229
797.0,0.8831180000000001
798.0,0.883308
799.0,0.8830629999999999
800.0,0.8829730000000001
801.0,0.883283
802.0,0.8829699999999999
803.0,0.8833190000000001
804.0,0.883616
805.0,0.8834839999999999
806.0,0.8832819999999999
807.0,0.883303
808.0,0.8831220000000001
809.0,0.883148
810.0,0.884041
811.0,0.883297
812.0,0.883196
813.0,0.8837579999999999
814.0,0.88362
815.0,0.8831310000000001
816.0,0.883299
817.0,0.883671
818.0,0.8830490000000001
819.0,0.8836010000000001
820.0,0.88347
821.0,0.88274
822.0,0.88324
823.0,0.88361
824.0,0.882741
825.0,0.8834139999999999
826.0,0.883927
827.0,0.8832460000000001
828.0,0.8833960000000001
829.0,0.88408
830.0,0.8831699999999999
831.0,0.883021
832.0,0.883667
833.0,0.883689
834.0,0.8827339999999999
835.0,0.883028
836.0,0.8840730000000001
837.0,0.882477
838.0,0.883229
839.0,0.883575
840.0,0.88276
841.0,0.882448
842.0,0.883767
843.0,0.883349
844.0,0.8823789999999999
845.0,0.883121
846.0,0.883003
847.0,0.882357
848.0,0.8830100000000001
849.0,0.883458
850.0,0.883644
851.0,0.883133
852.0,0.883135
853.0,0.882384
854.0,0.881243
855.0,0.883277
856.0,0.8835729999999999
857.0,0.8819119999999999
858.0,0.883072
859.0,0.8827389999999999
860.0,0.8814919999999999
861.0,0.881015
862.0,0.880583
863.0,0.880318
864.0,0.880664
865.0,0.8806910000000001
866.0,0.880698
867.0,0.88074
868.0,0.880757
869.0,0.880155
870.0,0.8802500000000001
871.0,0.880444
872.0,0.8805329999999999
873.0,0.880154
874.0,0.879711
875.0,0.88023
876.0,0.880659
877.0,0.880351
878.0,0.8797360000000001
879.0,0.879332
880.0,0.879643
881.0,0.879641
882.0,0.879396
883.0,0.879092
884.0,0.8793460000000001
885.0,0.879333
886.0,0.879383
887.0,0.8797119999999999
888.0,0.879447
889.0,0.8794270000000001
890.0,0.8792220000000001
891.0,0.878697
892.0,0.8786700000000001
893.0,0.8793000000000001
894.0,0.8787990000000001
895.0,0.8784820000000001
896.0,0.8786320000000001
897.0,0.8787579999999999
898.0,0.878594
899.0,0.879409
900.0,0.879126
901.0,0.878824
902.0,0.878865
903.0,0.878575
904.0,0.8789100000000001
905.0,0.878735
906.0,0.878312
907.0,0.878228
908.0,0.8784139999999999
909.0,0.87849
910.0,0.879021
911.0,0.879102
912.0,0.87807
913.0,0.8777760000000001
914.0,0.8784059999999999
915.0,0.8784010000000001
916.0,0.878546
917.0,0.8787699999999999
918.0,0.877955
919.0,0.877838
920.0,0.878314
921.0,0.87883
922.0,0.879041
923.0,0.878159
924.0,0.8780899999999999
925.0,0.878626
926.0,0.878922
927.0,0.878331
928.0,0.8773009999999999
929.0,0.87812
930.0,0.878336
931.0,0.878408
932.0,0.878973
933.0,0.878304
934.0,0.877648
935.0,0.877749
936.0,0.8778919999999999
937.0,0.87827
938.0,0.877829
939.0,0.8770659999999999
940.0,0.877509
941.0,0.878
942.0,0.877967
943.0,0.877913
944.0,0.877705
945.0,0.877744
946.0,0.877452
947.0,0.877361
948.0,0.8776269999999999
949.0,0.8777360000000001
950.0,0.8774200000000001
951.0,0.876687
952.0,0.876806
953.0,0.876774
954.0,0.8765900000000001
955.0,0.877313
956.0,0.877492
957.0,0.8769410000000001
958.0,0.876601
959.0,0.87626
960.0,0.8760519999999999
961.0,0.8759359999999999
962.0,0.87571
963.0,0.8756149999999999
964.0,0.8749290000000001
965.0,0.875001
966.0,0.8749290000000001
967.0,0.874513
968.0,0.874085
969.0,0.8732510000000001
970.0,0.87291
971.0,0.872169
972.0,0.870602
973.0,0.870516
974.0,0.8699370000000001
975.0,0.8684780000000001
976.0,0.86751
977.0,0.8663150000000001
978.0,0.864884
979.0,0.8638089999999999
980.0,0.861957
981.0,0.8603019999999999
982.0,0.8592740000000001
983.0,0.858527
984.0,0.857149
985.0,0.8563540000000001
986.0,0.8562139999999999
987.0,0.856331
988.0,0.8558169999999999
989.0,0.856005
990.0,0.856788
991.0,0.85833
992.0,0.859167
993.0,0.8592400000000001
994.0,0.860386
995.0,0.862475
996.0,0.8632380000000001
997.0,0.864099
998.0,0.864191
999.0,0.865202
1000.0,0.865821
1001.0,0.866425
1002.0,0.867106
1003.0,0.867823
1004.0,0.8678669999999999
1005.0,0.867774
1006.0,0.868146
1007.0,0.8689830000000001
1008.0,0.8693919999999999
1009.0,0.8689790000000001
1010.0,0.8690829999999999
1011.0,0.869124
1012.0,0.8688379999999999
1013.0,0.870142
1014.0,0.869807
1015.0,0.8700990000000001
1016.0,0.8706109999999999
1017.0,0.869963
1018.0,0.870133
1019.0,0.869877
1020.0,0.87048
1021.0,0.870471
1022.0,0.870365
1023.0,0.871258
1024.0,0.8707250000000001
1025.0,0.870862
1026.0,0.870986
1027.0,0.8711610000000001
1028.0,0.8710809999999999
1029.0,0.8712059999999999
1030.0,0.871188
1031.0,0.871571
1032.0,0.871745
1033.0,0.870786
1034.0,0.87115
1035.0,0.8710939999999999
1036.0,0.870905
1037.0,0.8716280000000001
1038.0,0.872059
1039.0,0.87127
1040.0,0.8724729999999999
1041.0,0.871418
1042.0,0.871198
1043.0,0.871997
1044.0,0.8727710000000001
1045.0,0.87221
1046.0,0.8725809999999999
1047.0,0.8731699999999999
1048.0,0.872214
1049.0,0.873142
1050.0,0.872522
1051.0,0.873187
1052.0,0.873566
1053.0,0.873907
1054.0,0.8733249999999999
1055.0,0.872967
1056.0,0.87267
1057.0,0.874002
1058.0,0.87323
1059.0,0.8733799999999999
1060.0,0.873129
1061.0,0.873062
1062.0,0.872593
1063.0,0.8724679999999999
1064.0,0.87394
1065.0,0.874411
1066.0,0.873546
1067.0,0.8734869999999999
1068.0,0.873308
1069.0,0.873142
1070.0,0.87381
1071.0,0.873859
1072.0,0.873416
1073.0,0.8734059999999999
1074.0,0.873138
1075.0,0.873479
1076.0,0.873499
1077.0,0.8732810000000001
1078.0,0.873697
1079.0,0.8729389999999999
1080.0,0.872937
1081.0,0.874299
1082.0,0.8734569999999999
1083.0,0.872714
1084.0,0.8729689999999999
1085.0,0.8734099999999999
1086.0,0.873343
1087.0,0.872983
1088.0,0.873232
1089.0,0.873108
1090.0,0.8732880000000001
1091.0,0.872368
1092.0,0.8732179999999999
1093.0,0.8730060000000001
1094.0,0.8729439999999999
1095.0,0.873824
1096.0,0.873629
1097.0,0.873018
1098.0,0.873188
1099.0,0.873233
1100.0,0.872478
1101.0,0.872446
1102.0,0.872062
1103.0,0.871847
1104.0,0.87196
1105.0,0.8724729999999999
1106.0,0.8724639999999999
1107.0,0.8719509999999999
1108.0,0.872085
1109.0,0.87134
1110.0,0.871578
1111.0,0.8715189999999999
1112.0,0.871036
1113.0,0.871853
1114.0,0.871065
1115.0,0.871467
1116.0,0.871324
1117.0,0.871973
1118.0,0.872337
1119.0,0.871641
1120.0,0.871737
1121.0,0.871
1122.0,0.871286
1123.0,0.871606
1124.0,0.871617
1125.0,0.871706
1126.0,0.871781
1127.0,0.8708440000000001
1128.0,0.870984
1129.0,0.8716700000000001
1130.0,0.87145
1131.0,0.871121
1132.0,0.871256
1133.0,0.870622
1134.0,0.871155
1135.0,0.870507
1136.0,0.8704909999999999
1137.0,0.8711450000000001
1138.0,0.870698
1139.0,0.8708889999999999
1140.0,0.870239
1141.0,0.8693529999999999
1142.0,0.8697839999999999
1143.0,0.869636
1144.0,0.869286
1145.0,0.869661
1146.0,0.869804
1147.0,0.8691840000000001
1148.0,0.869336
1149.0,0.869443
1150.0,0.8687990000000001
1151.0,0.868398
1152.0,0.868657
1153.0,0.868495
1154.0,0.8687590000000001
1155.0,0.868773
1156.0,0.867822
1157.0,0.867595
1158.0,0.8676940000000001
1159.0,0.867529
1160.0,0.867055
1161.0,0.866455
1162.0,0.865779
1163.0,0.8663930000000001
1164.0,0.866383
1165.0,0.866006
1166.0,0.865044
1167.0,0.8646590000000001
1168.0,0.8650950000000001
1169.0,0.864571
1170.0,0.863772
1171.0,0.8637600000000001
1172.0,0.8636490000000001
1173.0,0.862707
1174.0,0.8627769999999999
1175.0,0.862592
1176.0,0.862302
1177.0,0.861499
1178.0,0.860753
1179.0,0.860201
1180.0,0.859649
1181.0,0.860091
1182.0,0.8593890000000001
1183.0,0.8585309999999999
1184.0,0.857877
1185.0,0.8573470000000001
1186.0,0.857247
1187.0,0.856853
1188.0,0.855873
1189.0,0.855693
1190.0,0.855629
1191.0,0.855678
1192.0,0.855084
1193.0,0.854189
1194.0,0.853186
1195.0,0.852801
1196.0,0.8524970000000001
1197.0,0.851824
1198.0,0.8511660000000001
1199.0,0.851187
1200.0,0.8505750000000001
1201.0,0.8504659999999999
1202.0,0.849934
1203.0,0.849487
1204.0,0.8490030000000001
1205.0,0.848682
1206.0,0.848579
1207.0,0.848599
1208.0,0.848319
1209.0,0.8476940000000001
1210.0,0.84746
1211.0,0.847256
1212.0,0.846742
1213.0,0.8464740000000001
1214.0,0.8464790000000001
1215.0,0.846889
1216.0,0.84702
1217.0,0.845884
1218.0,0.845804
1219.0,0.846433
1220.0,0.8459359999999999
1221.0,0.8459099999999999
1222.0,0.846009
1223.0,0.845521
1224.0,0.8447790000000001
1225.0,0.844041
1226.0,0.844774
1227.0,0.845064
1228.0,0.8443200000000001
1229.0,0.8439679999999999
1230.0,0.843858
1231.0,0.843613
1232.0,0.843051
1233.0,0.842969
1234.0,0.842728
1235.0,0.842316
1236.0,0.841827
1237.0,0.8417359999999999
1238.0,0.8412949999999999
1239.0,0.840722
1240.0,0.840211
1241.0,0.839862
1242.0,0.839454
1243.0,0.8388079999999999
1244.0,0.83829
1245.0,0.838074
1246.0,0.838083
1247.0,0.837575
1248.0,0.837243
1249.0,0.836812
1250.0,0.8362529999999999
1251.0,0.835684
1252.0,0.835712
1253.0,0.8346210000000001
1254.0,0.834195
1255.0,0.833819
1256.0,0.8330150000000001
1257.0,0.832876
1258.0,0.832779
1259.0,0.8324670000000001
1260.0,0.8322799999999999
1261.0,0.832157
1262.0,0.832611
1263.0,0.832345
1264.0,0.833194
1265.0,0.8341280000000001
1266.0,0.8350069999999999
1267.0,0.835424
1268.0,0.835649
1269.0,0.836003
1270.0,0.8363349999999999
1271.0,0.83721
1272.0,0.8384900000000001
1273.0,0.838865
1274.0,0.839209
1275.0,0.839627
1276.0,0.840361
1277.0,0.840767
1278.0,0.8413120000000001
1279.0,0.8415210000000001
1280.0,0.841616
1281.0,0.842224
1282.0,0.8422329999999999
1283.0,0.8419159999999999
1284.0,0.842598
1285.0,0.8421299999999999
1286.0,0.841549
1287.0,0.842082
1288.0,0.842376
1289.0,0.842209
1290.0,0.842067
1291.0,0.841989
1292.0,0.84257
1293.0,0.842383
1294.0,0.842177
1295.0,0.841897
1296.0,0.8412350000000001
1297.0,0.842383
1298.0,0.841628
1299.0,0.841341
1300.0,0.841697
1301.0,0.841206
1302.0,0.84076
1303.0,0.84028
1304.0,0.83978
1305.0,0.840276
1306.0,0.8395610000000001
1307.0,0.838901
1308.0,0.838108
1309.0,0.838595
1310.0,0.8375140000000001
1311.0,0.836543
1312.0,0.8364199999999999
1313.0,0.8358969999999999
1314.0,0.834752
1315.0,0.8346760000000001
1316.0,0.834611
1317.0,0.8337220000000001
1318.0,0.83368
1319.0,0.833968
1320.0,0.8344079999999999
1321.0,0.833938
1322.0,0.8342440000000001
1323.0,0.833784
1324.0,0.834457
1325.0,0.835012
1326.0,0.8353010000000001
1327.0,0.83528
1328.0,0.835804
1329.0,0.835424
1330.0,0.83622
1331.0,0.8358190000000001
1332.0,0.836075
1333.0,0.835723
1334.0,0.835917
1335.0,0.835958
1336.0,0.836037
1337.0,0.835438
1338.0,0.83608
1339.0,0.8354940000000001
1340.0,0.8355440000000001
1341.0,0.834264
1342.0,0.835735
1343.0,0.8338209999999999
1344.0,0.834342
1345.0,0.834141
1346.0,0.8336950000000001
1347.0,0.833921
1348.0,0.832576
1349.0,0.832705
1350.0,0.8329259999999999
1351.0,0.8314499999999999
1352.0,0.832504
1353.0,0.831071
1354.0,0.832295
1355.0,0.830674
1356.0,0.831864
1357.0,0.8307370000000001
1358.0,0.8304300000000001
1359.0,0.830081
1360.0,0.8296290000000001
1361.0,0.829487
1362.0,0.828784
1363.0,0.828179
1364.0,0.828229
1365.0,0.829032
1366.0,0.827641
1367.0,0.827684
1368.0,0.827804
1369.0,0.826639
1370.0,0.8264149999999999
1371.0,0.825059
1372.0,0.824611
1373.0,0.8255859999999999
1374.0,0.825571
1375.0,0.8240500000000001
1376.0,0.825069
1377.0,0.8236249999999999
1378.0,0.823007
1379.0,0.823156
1380.0,0.822146
1381.0,0.8214960000000001
1382.0,0.8208880000000001
1383.0,0.82089
1384.0,0.8210540000000001
1385.0,0.819945
1386.0,0.8200320000000001
1387.0,0.8192870000000001
1388.0,0.81911
1389.0,0.8174039999999999
1390.0,0.8173210000000001
1391.0,0.816167
1392.0,0.8154710000000001
1393.0,0.814482
1394.0,0.8128029999999999
1395.0,0.812187
1396.0,0.8111929999999999
1397.0,0.8087789999999999
1398.0,0.8073309999999999
1399.0,0.8061450000000001
1400.0,0.804586
1401.0,0.8020619999999999
1402.0,0.800145
1403.0,0.798724
1404.0,0.795581
1405.0,0.792376
1406.0,0.7889499999999999
1407.0,0.78455
1408.0,0.782668
1409.0,0.779124
1410.0,0.7770659999999999
1411.0,0.775161
1412.0,0.773931
1413.0,0.771127
1414.0,0.7686769999999999
1415.0,0.76504
1416.0,0.7618640000000001
1417.0,0.757005
1418.0,0.751809
1419.0,0.7463630000000001
1420.0,0.7413259999999999
1421.0,0.7347400000000001
1422.0,0.728594
1423.0,0.722201
1424.0,0.7152930000000001
1425.0,0.708236
1426.0,0.700777
1427.0,0.693047
1428.0,0.68541
1429.0,0.677689
1430.0,0.669654
1431.0,0.6612659999999999
1432.0,0.652972
1433.0,0.6443800000000001
1434.0,0.636929
1435.0,0.629702
1436.0,0.623515
1437.0,0.617324
1438.0,0.612261
1439.0,0.60779
1440.0,0.6055619999999999
1441.0,0.6037089999999999
1442.0,0.6028199999999999
1443.0,0.603147
1444.0,0.604661
1445.0,0.607129
1446.0,0.611863
1447.0,0.6168939999999999
1448.0,0.62266
1449.0,0.6291340000000001
1450.0,0.635554
1451.0,0.641556
1452.0,0.647304
1453.0,0.651246
1454.0,0.654409
1455.0,0.656494
1456.0,0.6584310000000001
1457.0,0.6590600000000001
1458.0,0.659802
1459.0,0.660419
1460.0,0.66049
1461.0,0.659872
1462.0,0.6601640000000001
1463.0,0.6595019999999999
1464.0,0.659462
1465.0,0.658847
1466.0,0.658087
1467.0,0.657117
1468.0,0.6563979999999999
1469.0,0.6546510000000001
1470.0,0.653591
1471.0,0.652525
1472.0,0.651675
1473.0,0.650417
1474.0,0.648421
1475.0,0.646534
1476.0,0.645264
1477.0,0.6441509999999999
1478.0,0.643066
1479.0,0.642154
1480.0,0.6412730000000001
1481.0,0.6403279999999999
1482.0,0.639283
1483.0,0.638825
1484.0,0.63865
1485.0,0.637814
1486.0,0.637081
1487.0,0.636655
1488.0,0.636581
1489.0,0.63585
1490.0,0.634893
1491.0,0.6344650000000001
1492.0,0.63439
1493.0,0.633881
1494.0,0.633679
1495.0,0.633643
1496.0,0.633726
1497.0,0.633358
1498.0,0.633086
1499.0,0.6331600000000001
1500.0,0.633741
1501.0,0.633912
1502.0,0.634027
1503.0,0.634356
1504.0,0.634366
1505.0,0.634927
1506.0,0.635119
1507.0,0.635238
1508.0,0.635887
1509.0,0.636147
1510.0,0.636799
1511.0,0.637062
1512.0,0.6371
1513.0,0.6381239999999999
1514.0,0.6389119999999999
1515.0,0.639827
1516.0,0.6402899999999999
1517.0,0.6404810000000001
1518.0,0.64094
1519.0,0.641929
1520.0,0.6424639999999999
1521.0,0.6432439999999999
1522.0,0.644165
1523.0,0.644478
1524.0,0.644903
1525.0,0.645151
1526.0,0.645817
1527.0,0.646323
1528.0,0.646604
1529.0,0.64741
1530.0,0.647778
1531.0,0.647853
1532.0,0.6475960000000001
1533.0,0.6482389999999999
1534.0,0.648609
1535.0,0.648569
1536.0,0.6483150000000001
1537.0,0.648501
1538.0,0.648864
1539.0,0.648494
1540.0,0.647636
1541.0,0.6477580000000001
1542.0,0.647828
1543.0,0.6478050000000001
1544.0,0.647233
1545.0,0.6469159999999999
1546.0,0.646532
1547.0,0.6471810000000001
1548.0,0.647244
1549.0,0.646506
1550.0,0.646401
1551.0,0.647088
1552.0,0.646641
1553.0,0.646845
1554.0,0.647207
1555.0,0.647408
1556.0,0.6469029999999999
1557.0,0.646696
1558.0,0.646544
1559.0,0.646709
1560.0,0.646913
1561.0,0.6469499999999999
1562.0,0.647449
1563.0,0.6472880000000001
1564.0,0.6469790000000001
1565.0,0.64756
1566.0,0.647945
1567.0,0.647707
1568.0,0.647382
1569.0,0.6478929999999999
1570.0,0.647556
1571.0,0.6480370000000001
1572.0,0.6477330000000001
1573.0,0.6479389999999999
1574.0,0.6478740000000001
1575.0,0.648462
1576.0,0.64866
1577.0,0.648455
1578.0,0.648692
1579.0,0.648339
1580.0,0.648981
1581.0,0.6498170000000001
1582.0,0.649562
1583.0,0.650204
1584.0,0.650334
1585.0,0.650733
1586.0,0.65074
1587.0,0.650865
1588.0,0.652112
1589.0,0.652522
1590.0,0.652093
1591.0,0.653211
1592.0,0.6531399999999999
1593.0,0.653446
1594.0,0.653097
1595.0,0.65457
1596.0,0.655037
1597.0,0.6552
1598.0,0.654909
1599.0,0.655745
1600.0,0.655776
1601.0,0.656639
1602.0,0.656562
1603.0,0.657588
1604.0,0.657161
1605.0,0.658307
1606.0,0.657751
1607.0,0.658961
1608.0,0.658808
1609.0,0.6601309999999999
1610.0,0.659197
1611.0,0.6606380000000001
1612.0,0.6605719999999999
1613.0,0.6610779999999999
1614.0,0.661717
1615.0,0.662108
1616.0,0.662423
1617.0,0.6633100000000001
1618.0,0.6637520000000001
1619.0,0.66393
1620.0,0.6637609999999999
1621.0,0.664516
1622.0,0.664844
1623.0,0.666172
1624.0,0.6656449999999999
1625.0,0.666884
1626.0,0.666814
1627.0,0.6672150000000001
1628.0,0.66797
1629.0,0.668535
1630.0,0.668386
1631.0,0.669233
1632.0,0.669331
1633.0,0.670249
1634.0,0.670292
1635.0,0.670883
1636.0,0.670727
1637.0,0.67196
1638.0,0.6717449999999999
1639.0,0.672795
1640.0,0.672543
1641.0,0.672623
1642.0,0.673244
1643.0,0.6742180000000001
1644.0,0.6739660000000001
1645.0,0.6750449999999999
1646.0,0.6750360000000001
1647.0,0.675975
1648.0,0.674838
1649.0,0.67636
1650.0,0.675355
1651.0,0.676867
1652.0,0.676795
1653.0,0.6764249999999999
1654.0,0.677489
1655.0,0.678064
1656.0,0.6774290000000001
1657.0,0.677911
1658.0,0.677515
1659.0,0.678617
1660.0,0.6786610000000001
1661.0,0.6786239999999999
1662.0,0.6789749999999999
1663.0,0.6792159999999999
1664.0,0.678836
1665.0,0.6794370000000001
1666.0,0.679246
1667.0,0.679879
1668.0,0.679405
1669.0,0.680163
1670.0,0.679744
1671.0,0.679932
1672.0,0.680411
1673.0,0.68015
1674.0,0.680201
1675.0,0.680558
1676.0,0.679918
1677.0,0.680596
1678.0,0.679919
1679.0,0.680994
