Database of Origin,University of Winnipeg Spectrophotometer Facility
497.0,0.7386551579
498.0,0.7384809767
499.0,0.7383219364
500.0,0.7381972637
501.0,0.738102152
502.0,0.7379094651
503.0,0.7377302369
504.0,0.7376475624
505.0,0.7374303015
506.0,0.737273965
507.0,0.7371789734
508.0,0.7370228772
509.0,0.7368438893
510.0,0.7366639401
511.0,0.7365565714
512.0,0.7364895186
513.0,0.7363724765
514.0,0.7361270966
515.0,0.735919449
516.0,0.735773567
517.0,0.7356635546
518.0,0.7354930385
519.0,0.7353748548
520.0,0.7352513838
521.0,0.7350218058
522.0,0.7348490666
523.0,0.7346687568
524.0,0.7344490926
525.0,0.7343360761
526.0,0.7341648389
527.0,0.7339368231
528.0,0.7337678091
529.0,0.7336290769
530.0,0.7335006791
531.0,0.7333503509
532.0,0.7331780322
533.0,0.7330091383
534.0,0.732847154
535.0,0.7326556087
536.0,0.7324706125
537.0,0.7323067055
538.0,0.7321376313
539.0,0.7319350908
540.0,0.7317314688
541.0,0.731605294
542.0,0.7314419278
543.0,0.7312684075
544.0,0.7310700728
545.0,0.7308557559
546.0,0.7306533356
547.0,0.7304814976
548.0,0.7303555632
549.0,0.7302003682
550.0,0.7300389847
551.0,0.7299575119
552.0,0.7298510444
553.0,0.7297444568
554.0,0.7296361268
555.0,0.7295115743
556.0,0.7293868415
557.0,0.7292672159
558.0,0.7291772112
559.0,0.7290155874
560.0,0.7288358184
561.0,0.7286802029
562.0,0.728543153
563.0,0.728410249
564.0,0.7282669505
565.0,0.7281077901
566.0,0.7280012025
567.0,0.727933008
568.0,0.7278687791
569.0,0.7278060522
570.0,0.727723618
571.0,0.727593658
572.0,0.7274777575
573.0,0.7273480979
574.0,0.7271999327
575.0,0.7270745991
576.0,0.7269442787
577.0,0.7268048856
578.0,0.7266385753
579.0,0.7264747884
580.0,0.7263054138
581.0,0.7261220399
582.0,0.7258921615
583.0,0.7257013973
584.0,0.725567592
585.0,0.7253772484
586.0,0.7252389368
587.0,0.7251182296
588.0,0.7249262638
589.0,0.7247523829
590.0,0.7245980292
591.0,0.7244713737
592.0,0.7243662281
593.0,0.7242464823
594.0,0.7241103337
595.0,0.7240119775
596.0,0.723945165
597.0,0.7238716231
598.0,0.7237434055
599.0,0.7236961801
600.0,0.7236413842
601.0,0.7235123856
602.0,0.7233934809
603.0,0.7232910991
604.0,0.7232199005
605.0,0.7231461784
606.0,0.7230604997
607.0,0.7229644867
608.0,0.722854895
609.0,0.7227686756
610.0,0.7227518523
611.0,0.7228398742
612.0,0.7228629461
613.0,0.7227644096
614.0,0.7225622897
615.0,0.722477993
616.0,0.7223681608
617.0,0.7223008676
618.0,0.7224248794
619.0,0.7226439428
620.0,0.7228191454
621.0,0.7228812715
622.0,0.7227348487
623.0,0.7223909324
624.0,0.7219290727
625.0,0.7218632215
626.0,0.7217456988
627.0,0.7215355277
628.0,0.7211128423
629.0,0.7210666984
630.0,0.7210680202
631.0,0.7210169495
632.0,0.7213007225
633.0,0.7215557757
634.0,0.7217396303
635.0,0.7216204253
636.0,0.7218041597
637.0,0.7221758345
638.0,0.7226906875
639.0,0.7231843913
640.0,0.7235658596
641.0,0.7237957981
642.0,0.7237858243
643.0,0.7236470921
644.0,0.7234177545
645.0,0.7232609974
646.0,0.7231526073
647.0,0.7230843528
648.0,0.723067169
649.0,0.7229972321
650.0,0.7229528907
651.0,0.7229551738
652.0,0.7230225872
653.0,0.7231492426
654.0,0.7233190378
655.0,0.7235652588
656.0,0.7237932746
657.0,0.7240243546
658.0,0.7242818112
659.0,0.7244788841
660.0,0.724658593
661.0,0.7248127065
662.0,0.7249969216
663.0,0.7250979816
664.0,0.7251446662
665.0,0.7252207316
666.0,0.7253018439
667.0,0.7253929902
668.0,0.7255099722
669.0,0.7256521891
670.0,0.7258119504
671.0,0.7259849901
672.0,0.7260668234
673.0,0.7261879512
674.0,0.7263326315
675.0,0.7264667974
676.0,0.7265899679
677.0,0.7267139797
678.0,0.7268476048
679.0,0.726979908
680.0,0.7271033189
681.0,0.7272174169
682.0,0.7273413686
683.0,0.7274725903
684.0,0.7276043528
685.0,0.7277203735
686.0,0.7278371152
687.0,0.7279742251
688.0,0.728132304
689.0,0.7282685728
690.0,0.7284184203
691.0,0.7285838294
692.0,0.7287277888
693.0,0.7288552253
694.0,0.7289937772
695.0,0.7291692201
696.0,0.7293418392
697.0,0.7295141579
698.0,0.7296805884
699.0,0.7298524264
700.0,0.7300166338
701.0,0.7301772963
702.0,0.7303871069
703.0,0.7305466879
704.0,0.7306908876
705.0,0.7308359285
706.0,0.7309927457
707.0,0.7311604379
708.0,0.7313340183
709.0,0.73151571
710.0,0.73168905
711.0,0.7318545192
712.0,0.7320217308
713.0,0.7321793291
714.0,0.7323296573
715.0,0.7325051002
716.0,0.7326626384
717.0,0.7328077394
718.0,0.7329398023
719.0,0.7331452268
720.0,0.7333441022
721.0,0.7335259741
722.0,0.7336382096
723.0,0.7337914818
724.0,0.7339522044
725.0,0.7340794607
726.0,0.7342308103
727.0,0.7343892497
728.0,0.7345508135
729.0,0.7346849192
730.0,0.7348399339
731.0,0.7350151366
732.0,0.7352041584
733.0,0.7353651213
734.0,0.7355117844
735.0,0.7356540615
736.0,0.7358141232
737.0,0.7359821759
738.0,0.7361571983
739.0,0.7363404521
740.0,0.7365164358
741.0,0.7366853297
742.0,0.7368051958
743.0,0.7369256626
744.0,0.7370570045
745.0,0.7371890674
746.0,0.7372824367
747.0,0.7374059678
748.0,0.7375787071
749.0,0.7377143149
750.0,0.7378425925
751.0,0.7379879939
752.0,0.7381443304
753.0,0.7382923154
754.0,0.7384170481
755.0,0.7385186488
756.0,0.7386522138
757.0,0.7387728008
758.0,0.738869655
759.0,0.738918022
760.0,0.7390077863
761.0,0.7391156357
762.0,0.739158475
763.0,0.7392411495
764.0,0.7393185968
765.0,0.7393586723
766.0,0.7394195366
767.0,0.7394815424
768.0,0.7395397631
769.0,0.7395376602
770.0,0.7395509385
771.0,0.7395792978
772.0,0.7396296476
773.0,0.7396794565
774.0,0.7397052322
775.0,0.7396824006
776.0,0.739760689
777.0,0.7398548995
778.0,0.7399590838
779.0,0.7399705597
780.0,0.7399958547
781.0,0.7400192872
782.0,0.7399970564
783.0,0.7400406768
784.0,0.7400996785
785.0,0.7401497278
786.0,0.7401681734
787.0,0.740199657
788.0,0.7402478437
789.0,0.7402989145
790.0,0.740346981
791.0,0.7403970904
792.0,0.7404449768
793.0,0.7404365651
794.0,0.7404181196
795.0,0.7404106092
796.0,0.7404453373
797.0,0.7404940047
798.0,0.7405470581
799.0,0.7405247673
800.0,0.7405221236
801.0,0.7405158149
802.0,0.7405193598
803.0,0.7404940647
804.0,0.7404868548
805.0,0.7405275912
806.0,0.7405352818
807.0,0.7405478993
808.0,0.7405655638
809.0,0.7405797434
810.0,0.7405627399
811.0,0.7405352818
812.0,0.7405120296
813.0,0.740500013
814.0,0.7404810267
815.0,0.7404614396
816.0,0.7404366252
817.0,0.7404172183
818.0,0.7404131327
819.0,0.740424909
820.0,0.740396069
821.0,0.7403510066
822.0,0.7403153773
823.0,0.7402916444
824.0,0.7402750614
825.0,0.7402655683
826.0,0.7402305999
827.0,0.7401812115
828.0,0.7401273769
829.0,0.7401253341
830.0,0.7400749242
831.0,0.7400067298
832.0,0.7399476079
833.0,0.7399451445
834.0,0.7399497108
835.0,0.7399668345
836.0,0.740013339
837.0,0.7400134591
838.0,0.7399777697
839.0,0.7399446038
840.0,0.7398794736
841.0,0.7398295444
842.0,0.739854539
843.0,0.7398012452
844.0,0.7397719847
845.0,0.7397862845
846.0,0.7397727658
847.0,0.7397254202
848.0,0.7396515779
849.0,0.7395615132
850.0,0.7395852461
851.0,0.7396288064
852.0,0.7396175708
853.0,0.739653801
854.0,0.7396368575
855.0,0.7395485352
856.0,0.7395302699
857.0,0.7394815424
858.0,0.7394117257
859.0,0.7393699078
860.0,0.7393306134
861.0,0.7393002714
862.0,0.7393124082
863.0,0.7392895165
864.0,0.7392481792
865.0,0.7391905594
866.0,0.739142613
867.0,0.739130296
868.0,0.7391263906
869.0,0.7390550117
870.0,0.7389865168
871.0,0.7389362272
872.0,0.7389213265
873.0,0.7389127346
874.0,0.7389183825
875.0,0.7389373688
876.0,0.7389270345
877.0,0.7388921862
878.0,0.7388533123
879.0,0.7388604022
880.0,0.7388209876
881.0,0.7387760453
882.0,0.7387547759
883.0,0.7387169835
884.0,0.7386850793
885.0,0.7386615267
886.0,0.7386541365
887.0,0.7386546172
888.0,0.7386416993
889.0,0.7385682776
890.0,0.7385201509
891.0,0.7384632521
892.0,0.7383747496
893.0,0.738320915
894.0,0.7382987443
895.0,0.738300006
896.0,0.7382527806
897.0,0.738245811
898.0,0.7382507378
899.0,0.7382072976
900.0,0.7381800799
901.0,0.7381420473
902.0,0.7380966844
903.0,0.7380474162
904.0,0.7379882943
905.0,0.7379315157
906.0,0.7379676858
907.0,0.7379139714
908.0,0.7378160357
909.0,0.7377328806
910.0,0.7376661882
911.0,0.7376307992
912.0,0.7376322412
913.0,0.737651588
914.0,0.7376064054
915.0,0.7375031224
916.0,0.7373884836
917.0,0.7373356104
918.0,0.7373105557
919.0,0.7372841791
920.0,0.7372408591
921.0,0.7372131007
922.0,0.7371951358
923.0,0.7371684589
924.0,0.7371306064
925.0,0.7370857844
926.0,0.7370557428
927.0,0.7370420438
928.0,0.7369933163
929.0,0.736836439
930.0,0.7367881922
931.0,0.7367688454
932.0,0.7367612749
933.0,0.7367067194
934.0,0.7366965052
935.0,0.7366893553
936.0,0.736567086
937.0,0.7365306756
938.0,0.7365014751
939.0,0.7364056424
940.0,0.736338229
941.0,0.7363070458
942.0,0.7363164789
943.0,0.7362863171
944.0,0.7362266545
945.0,0.7361523916
946.0,0.736118685
947.0,0.7361280579
948.0,0.7361489068
949.0,0.7361579193
950.0,0.7361040847
951.0,0.7360650907
952.0,0.7360195477
953.0,0.7359535763
954.0,0.7358523962
955.0,0.7357640738
956.0,0.7357907508
957.0,0.7358257793
958.0,0.7358376758
959.0,0.7358218739
960.0,0.7357610096
961.0,0.7357121019
962.0,0.7356922744
963.0,0.7357183505
964.0,0.7356885492
965.0,0.7356041323
966.0,0.7354503794
967.0,0.7354011111
968.0,0.7354138488
969.0,0.7354804811
970.0,0.7353805627
971.0,0.7353190976
972.0,0.735325887
973.0,0.735309304
974.0,0.735257332
975.0,0.7351892577
976.0,0.7351435945
977.0,0.7351145743
978.0,0.7351099479
979.0,0.7351244279
980.0,0.7351933434
981.0,0.7351494826
982.0,0.7349946482
983.0,0.7349823311
984.0,0.7349780652
985.0,0.734977164
986.0,0.7349290974
987.0,0.7349341444
988.0,0.7349364876
989.0,0.7348920862
990.0,0.7348925668
991.0,0.7349205055
992.0,0.7349602806
993.0,0.7349449594
994.0,0.7348454015
995.0,0.7347124974
996.0,0.7346684564
997.0,0.7346375136
998.0,0.7346541566
999.0,0.7347228918
1000.0,0.7347553968
1001.0,0.7347553968
1002.0,0.7345138788
1003.0,0.7345331907
1004.0,0.7345358133
1005.0,0.7340688109
1006.0,0.7334899902
1007.0,0.7335679531
1008.0,0.7339016795
1009.0,0.7342600822
1010.0,0.734610796
1011.0,0.7347334027
1012.0,0.7347069383
1013.0,0.734731257
1014.0,0.7349739075
1015.0,0.735040009
1016.0,0.7348339558
1017.0,0.7347671986
1018.0,0.7348061204
1019.0,0.7346174717
1020.0,0.7343360782
1021.0,0.7341809869
1022.0,0.7343640327
1023.0,0.734578371
1024.0,0.7344588041
1025.0,0.7343702316
1026.0,0.734528482
1027.0,0.734756887
1028.0,0.7347329855
1029.0,0.7343608141
1030.0,0.7341025472
1031.0,0.7343119979
1032.0,0.7346104383
1033.0,0.7347915173
1034.0,0.7348898053
1035.0,0.7345089912
1036.0,0.7339442968
1037.0,0.7338847518
1038.0,0.7342739105
1039.0,0.7342745066
1040.0,0.7339404821
1041.0,0.7338668108
1042.0,0.7339615822
1043.0,0.7340294719
1044.0,0.7341146469
1045.0,0.7341866493
1046.0,0.7341100574
1047.0,0.7340446711
1048.0,0.7341377735
1049.0,0.7342229486
1050.0,0.7343536019
1051.0,0.7345851064
1052.0,0.7346841097
1053.0,0.7345861793
1054.0,0.7345279455
1055.0,0.7345926762
1056.0,0.7346118093
1057.0,0.7345948219
1058.0,0.7346056104
1059.0,0.734444201
1060.0,0.7342438102
1061.0,0.734216094
1062.0,0.7342493534
1063.0,0.7342441082
1064.0,0.734229207
1065.0,0.7341778278
1066.0,0.7341076136
1067.0,0.7340227365
1068.0,0.7338545322
1069.0,0.7336758971
1070.0,0.733597219
1071.0,0.7335649729
1072.0,0.7338365316
1073.0,0.7340865731
1074.0,0.7340160012
1075.0,0.7339339256
1076.0,0.7339437604
1077.0,0.73396945
1078.0,0.7339205742
1079.0,0.7338299751
1080.0,0.7337119579
1081.0,0.7335884571
1082.0,0.7335358262
1083.0,0.7335816026
1084.0,0.7336864471
1085.0,0.7339179516
1086.0,0.7340815067
1087.0,0.7339450121
1088.0,0.7338106632
1089.0,0.7338421941
1090.0,0.7338795066
1091.0,0.7339746356
1092.0,0.73406142
1093.0,0.7340518236
1094.0,0.7340160608
1095.0,0.7339669466
1096.0,0.7339012027
1097.0,0.733743906
1098.0,0.733461678
1099.0,0.7332911491
1100.0,0.7333576679
1101.0,0.7334083915
1102.0,0.7332618833
1103.0,0.7331268191
1104.0,0.7331142426
1105.0,0.7331095338
1106.0,0.7332184911
1107.0,0.733343184
1108.0,0.7333257794
1109.0,0.7332357168
1110.0,0.7331069708
1111.0,0.7329826951
1112.0,0.7329242229
1113.0,0.7329794168
1114.0,0.7330451608
1115.0,0.7330312729
1116.0,0.7330009937
1117.0,0.7329728603
1118.0,0.7329412103
1119.0,0.7328034043
1120.0,0.7326645255
1121.0,0.7325081825
1122.0,0.7323517203
1123.0,0.7324606776
1124.0,0.7326350808
1125.0,0.7327128053
1126.0,0.732755661
1127.0,0.7327822447
1128.0,0.7327688932
1129.0,0.7327284217
1130.0,0.7326205969
1131.0,0.732499361
1132.0,0.7323510051
1133.0,0.7322277427
1134.0,0.7323733568
1135.0,0.7325099707
1136.0,0.7326058745
1137.0,0.7326952815
1138.0,0.7327168584
1139.0,0.7326875329
1140.0,0.7325261235
1141.0,0.732319653
1142.0,0.7323402762
1143.0,0.7325357795
1144.0,0.732588768
1145.0,0.7325421572
1146.0,0.7324858904
1147.0,0.7323812246
1148.0,0.7323298454
1149.0,0.7323919535
1150.0,0.7323925495
1151.0,0.7321715355
1152.0,0.7319863439
1153.0,0.7321148515
1154.0,0.7322663069
1155.0,0.7322070003
1156.0,0.7320820093
1157.0,0.7320671082
1158.0,0.7321357727
1159.0,0.7320882678
1160.0,0.7319754958
1161.0,0.7319072485
1162.0,0.7318571806
1163.0,0.7318344712
1164.0,0.7318913341
1165.0,0.7319417
1166.0,0.732013762
1167.0,0.732100606
1168.0,0.7321516275
1169.0,0.7321588397
1170.0,0.732113719
1171.0,0.7321105003
1172.0,0.7321816683
1173.0,0.7322170138
1174.0,0.7322390079
1175.0,0.7322525978
1176.0,0.7322748899
1177.0,0.7323142886
1178.0,0.732413888
1179.0,0.7325262427
1180.0,0.7325774431
1181.0,0.7327097654
1182.0,0.7328351736
1183.0,0.7328051925
1184.0,0.7327817678
1185.0,0.7327622175
1186.0,0.732744813
1187.0,0.7328394651
1188.0,0.7329695225
1189.0,0.7330358624
1190.0,0.7330818772
1191.0,0.7330916524
1192.0,0.7330476046
1193.0,0.7330933809
1194.0,0.7332436442
1195.0,0.7332885861
1196.0,0.733261168
1197.0,0.733273983
1198.0,0.7333649397
1199.0,0.7335017323
1200.0,0.7336776853
1201.0,0.7337861657
1202.0,0.7337763309
1203.0,0.7337927818
1204.0,0.7338127494
1205.0,0.7337560058
1206.0,0.7336649299
1207.0,0.7336598039
1208.0,0.7337601185
1209.0,0.7338600755
1210.0,0.7339326143
1211.0,0.7339254618
1212.0,0.7340000868
1213.0,0.7340812683
1214.0,0.7340542674
1215.0,0.7340413928
1216.0,0.7340638638
1217.0,0.7341210246
1218.0,0.7341246605
1219.0,0.7339630127
1220.0,0.7338403463
1221.0,0.7338795662
1222.0,0.7339505553
1223.0,0.7340695858
1224.0,0.7341642976
1225.0,0.7340623736
1226.0,0.7339070439
1227.0,0.7339450717
1228.0,0.7340515852
1229.0,0.7340468168
1230.0,0.7340300679
1231.0,0.7340777516
1232.0,0.7340487838
1233.0,0.7339913249
1234.0,0.734046638
1235.0,0.7341430783
1236.0,0.7341569662
1237.0,0.7341979146
1238.0,0.7343369126
1239.0,0.734421432
1240.0,0.7344916463
1241.0,0.7346048951
1242.0,0.7346482277
1243.0,0.7346194983
1244.0,0.7346000671
1245.0,0.734606564
1246.0,0.7346342802
1247.0,0.7346692085
1248.0,0.7347214818
1249.0,0.7348048091
1250.0,0.7348091602
1251.0,0.73474437
1252.0,0.7347620726
1253.0,0.734691143
1254.0,0.7345461845
1255.0,0.7345253229
1256.0,0.7345553041
1257.0,0.7344497442
1258.0,0.7342829704
1259.0,0.7341537476
1260.0,0.7340922356
1261.0,0.7341108322
1262.0,0.7341264486
1263.0,0.7340590358
1264.0,0.7339114547
1265.0,0.7337555289
1266.0,0.7336518168
1267.0,0.7336443663
1268.0,0.7336877584
1269.0,0.7336452007
1270.0,0.7335578799
1271.0,0.7336090803
1272.0,0.7336543798
1273.0,0.7335370183
1274.0,0.7333537936
1275.0,0.7332038283
1276.0,0.7330795527
1277.0,0.7330101132
1278.0,0.7329720855
1279.0,0.7329381704
1280.0,0.732899785
1281.0,0.7328209877
1282.0,0.7327255607
1283.0,0.7326653004
1284.0,0.7326021194
1285.0,0.7324870825
1286.0,0.7323937416
1287.0,0.7323915362
1288.0,0.7322815657
1289.0,0.7320658565
1290.0,0.7319467664
1291.0,0.731885612
1292.0,0.7318432331
1293.0,0.7317767739
1294.0,0.7317149639
1295.0,0.7316726446
1296.0,0.7315687537
1297.0,0.7314705849
1298.0,0.7313374281
1299.0,0.731179595
1300.0,0.7310093045
1301.0,0.7308555841
1302.0,0.7307525277
1303.0,0.7307775617
1304.0,0.7308304906
1305.0,0.7308502793
1306.0,0.7308452725
1307.0,0.7308536172
1308.0,0.7308812737
1309.0,0.7309142947
1310.0,0.7309293747
1311.0,0.7309148908
1312.0,0.7308467031
1313.0,0.7307482958
1314.0,0.7306219339
1315.0,0.7305827141
1316.0,0.7306733727
1317.0,0.7305849195
1318.0,0.730424881
1319.0,0.7304131985
1320.0,0.7304480672
1321.0,0.7304158807
1322.0,0.7303791642
1323.0,0.7303498387
1324.0,0.7302036881
1325.0,0.7300462723
1326.0,0.7299467325
1327.0,0.7298389673
1328.0,0.7297276855
1329.0,0.7296635509
1330.0,0.7296395898
1331.0,0.7296282649
1332.0,0.7295715809
1333.0,0.7294555902
1334.0,0.7293177247
1335.0,0.7291265726
1336.0,0.7289739251
1337.0,0.7289773226
1338.0,0.7290374041
1339.0,0.729074955
1340.0,0.7289690971
1341.0,0.7287927866
1342.0,0.7286766171
1343.0,0.7284775376
1344.0,0.7282834053
1345.0,0.7281746268
1346.0,0.7281886339
1347.0,0.7283170223
1348.0,0.7282919884
1349.0,0.7281073332
1350.0,0.7279400229
1351.0,0.7277707458
1352.0,0.7276126742
1353.0,0.7275183797
1354.0,0.7274791002
1355.0,0.7274844646
1356.0,0.7274624705
1357.0,0.7273811102
1358.0,0.7273464203
1359.0,0.7273918986
1360.0,0.7274149656
1361.0,0.7274023294
1362.0,0.7273824811
1363.0,0.7273353338
1364.0,0.7273054719
1365.0,0.7272718549
1366.0,0.7272471786
1367.0,0.7272216082
1368.0,0.7272199988
1369.0,0.727273643
1370.0,0.7272828817
1371.0,0.7271582484
1372.0,0.7270287275
1373.0,0.7269125581
1374.0,0.7268019915
1375.0,0.7266802192
1376.0,0.7265420556
1377.0,0.7264354229
1378.0,0.726337254
1379.0,0.7261595726
1380.0,0.7259153724
1381.0,0.7256782055
1382.0,0.7254409194
1383.0,0.7252008915
1384.0,0.7249864936
1385.0,0.7247559428
1386.0,0.7244510651
1387.0,0.7241182327
1388.0,0.7237634063
1389.0,0.7234643698
1390.0,0.7231536508
1391.0,0.7227755785
1392.0,0.7222890258
1393.0,0.7217513919
1394.0,0.7212746143
1395.0,0.7207247615
1396.0,0.7201510072
1397.0,0.7196316123
1398.0,0.7191032171
1399.0,0.7185391188
1400.0,0.717949152
1401.0,0.7174156308
1402.0,0.7168980241
1403.0,0.7162675261
1404.0,0.7156079412
1405.0,0.7149603367
1406.0,0.7142833471
1407.0,0.7135854363
1408.0,0.7128944397
1409.0,0.7121801972
1410.0,0.7114592195
1411.0,0.7107536793
1412.0,0.7100685835
1413.0,0.7094258666
1414.0,0.7088318467
1415.0,0.7082555294
1416.0,0.7076432109
1417.0,0.7069627047
1418.0,0.706312418
1419.0,0.7057174444
1420.0,0.7050951719
1421.0,0.7044734359
1422.0,0.7038888931
1423.0,0.7033413649
1424.0,0.702796042
1425.0,0.7023031712
1426.0,0.7018719912
1427.0,0.701456666
1428.0,0.7010665536
1429.0,0.7007349133
1430.0,0.7004773021
1431.0,0.7002372146
1432.0,0.7000136971
1433.0,0.6998214126
1434.0,0.6997258663
1435.0,0.6997045279
1436.0,0.699737072
1437.0,0.6997938752
1438.0,0.6998900175
1439.0,0.7000026107
1440.0,0.7000842094
1441.0,0.7002083063
1442.0,0.7003777027
1443.0,0.7005293965
1444.0,0.7007024884
1445.0,0.7009388804
1446.0,0.7011812925
1447.0,0.701374352
1448.0,0.7015087008
1449.0,0.7016280293
1450.0,0.7017441392
1451.0,0.7018449306
1452.0,0.7019920349
1453.0,0.7021391988
1454.0,0.7022969127
1455.0,0.7024281621
1456.0,0.7025295496
1457.0,0.7026411295
1458.0,0.7027529478
1459.0,0.7028771043
1460.0,0.7030636072
1461.0,0.703261137
1462.0,0.7033792734
1463.0,0.7034350038
1464.0,0.7035092115
1465.0,0.7036234736
1466.0,0.7037721276
1467.0,0.7039552927
1468.0,0.7041073442
1469.0,0.7041959763
1470.0,0.7043229342
1471.0,0.7045194507
1472.0,0.7047160864
1473.0,0.7048944831
1474.0,0.7050844431
1475.0,0.7052252293
1476.0,0.7053775191
1477.0,0.70567137
1478.0,0.7059556246
1479.0,0.7061149478
1480.0,0.7062815428
1481.0,0.7065191269
1482.0,0.7067167163
1483.0,0.7068509459
1484.0,0.7070069909
1485.0,0.7072224617
1486.0,0.7074455619
1487.0,0.707633853
1488.0,0.7077723145
1489.0,0.7079124451
1490.0,0.708129406
1491.0,0.7084023952
1492.0,0.7086601853
1493.0,0.7088947892
1494.0,0.7091470361
1495.0,0.7094301581
1496.0,0.7097203732
1497.0,0.7099609375
1498.0,0.7101735473
1499.0,0.7104338408
1500.0,0.7107415199
1501.0,0.7109975219
1502.0,0.7111527324
1503.0,0.7112505436
1504.0,0.7114086747
1505.0,0.7115684152
1506.0,0.7116876841
1507.0,0.7117699981
1508.0,0.7118552327
1509.0,0.711953938
1510.0,0.7120612264
1511.0,0.7121855617
1512.0,0.7123342752
1513.0,0.7124994993
1514.0,0.7126702666
1515.0,0.7127877474
1516.0,0.7128927112
1517.0,0.7130694985
1518.0,0.7132737637
1519.0,0.7134177089
1520.0,0.713478744
1521.0,0.7135763764
1522.0,0.7137184739
1523.0,0.7138271928
1524.0,0.7138996124
1525.0,0.713975966
1526.0,0.7140911222
1527.0,0.7142403722
1528.0,0.7143375874
1529.0,0.7144168615
1530.0,0.7145318389
1531.0,0.7146080136
1532.0,0.714627862
1533.0,0.7146582007
1534.0,0.7147240639
1535.0,0.7148246765
1536.0,0.7149081826
1537.0,0.7149657011
1538.0,0.7150279284
1539.0,0.7150944471
1540.0,0.7151395082
1541.0,0.7151864171
1542.0,0.7152385712
1543.0,0.715313375
1544.0,0.7154367566
1545.0,0.7155781984
1546.0,0.7156726718
1547.0,0.7157421708
1548.0,0.7157954574
1549.0,0.7158529162
1550.0,0.7159141898
1551.0,0.7159568667
1552.0,0.7159907222
1553.0,0.7160517573
1554.0,0.7161605358
1555.0,0.7162905335
1556.0,0.7163925767
1557.0,0.7164786458
1558.0,0.7165679932
1559.0,0.7166726589
1560.0,0.7167523503
1561.0,0.7167620063
1562.0,0.7167656422
