Database of Origin,ASTER / ECOSTRESS Spectral Library
499.0,0.23829999999999998
500.0,0.2391
501.0,0.24170000000000003
502.0,0.24100000000000002
503.0,0.2422
504.0,0.2445
505.0,0.24480000000000002
506.0,0.24710000000000001
507.0,0.247
508.0,0.2486
509.0,0.2506
510.0,0.2506
511.0,0.2529
512.0,0.2525
513.0,0.254
514.0,0.2561
515.0,0.2561
516.0,0.2572
517.0,0.25730000000000003
518.0,0.2588
519.0,0.25989999999999996
520.0,0.25989999999999996
521.0,0.2616
522.0,0.26170000000000004
523.0,0.2621
524.0,0.2643
525.0,0.2644
526.0,0.2659
527.0,0.2656
528.0,0.2667
529.0,0.2675
530.0,0.2675
531.0,0.2686
532.0,0.2677
533.0,0.2695
534.0,0.2704
535.0,0.2692
536.0,0.2706
537.0,0.2706
538.0,0.2718
539.0,0.2727
540.0,0.2724
541.0,0.2747
542.0,0.27390000000000003
543.0,0.2749
544.0,0.2747
545.0,0.2746
546.0,0.2757
547.0,0.2752
548.0,0.2768
549.0,0.2778
550.0,0.2767
551.0,0.2777
552.0,0.2777
553.0,0.2777
554.0,0.2786
555.0,0.2783
556.0,0.2792
557.0,0.2779
558.0,0.2784
559.0,0.2788
560.0,0.2788
561.0,0.2803
562.0,0.2804
563.0,0.27949999999999997
564.0,0.2813
565.0,0.2805
566.0,0.2809
567.0,0.28059999999999996
568.0,0.28
569.0,0.2816
570.0,0.2798
571.0,0.2799
572.0,0.2793
573.0,0.27899999999999997
574.0,0.2798
575.0,0.2786
576.0,0.2791
577.0,0.2783
578.0,0.2778
579.0,0.2792
580.0,0.2775
581.0,0.2777
582.0,0.2774
583.0,0.2761
584.0,0.27690000000000003
585.0,0.2763
586.0,0.2767
587.0,0.2763
588.0,0.27649999999999997
589.0,0.2782
590.0,0.276
591.0,0.2754
592.0,0.2755
593.0,0.2749
594.0,0.2766
595.0,0.27449999999999997
596.0,0.2741
597.0,0.2748
598.0,0.27440000000000003
599.0,0.2757
600.0,0.2736
601.0,0.2733
602.0,0.2733
603.0,0.2729
604.0,0.27440000000000003
605.0,0.2728
606.0,0.2724
607.0,0.272
608.0,0.2722
609.0,0.2731
610.0,0.27149999999999996
611.0,0.2708
612.0,0.271
613.0,0.2704
614.0,0.2709
615.0,0.2688
616.0,0.2691
617.0,0.2695
618.0,0.26839999999999997
619.0,0.2688
620.0,0.26789999999999997
621.0,0.2686
622.0,0.2675
623.0,0.2677
624.0,0.26739999999999997
625.0,0.2663
626.0,0.2671
627.0,0.2661
628.0,0.2655
629.0,0.2655
630.0,0.2646
631.0,0.2661
632.0,0.2652
633.0,0.2651
634.0,0.2641
635.0,0.26280000000000003
636.0,0.2644
637.0,0.2637
638.0,0.2639
639.0,0.2626
640.0,0.2616
641.0,0.2626
642.0,0.2618
643.0,0.262
644.0,0.2613
645.0,0.2608
646.0,0.2618
647.0,0.26030000000000003
648.0,0.2606
649.0,0.25920000000000004
650.0,0.259
651.0,0.26030000000000003
652.0,0.2581
653.0,0.2584
654.0,0.2581
655.0,0.258
656.0,0.259
657.0,0.2566
658.0,0.2565
659.0,0.2569
660.0,0.2565
661.0,0.25730000000000003
662.0,0.256
663.0,0.2553
664.0,0.2556
665.0,0.25489999999999996
666.0,0.2565
667.0,0.2547
668.0,0.255
669.0,0.2546
670.0,0.25429999999999997
671.0,0.25489999999999996
672.0,0.2532
673.0,0.2535
674.0,0.2532
675.0,0.2528
676.0,0.25420000000000004
677.0,0.2516
678.0,0.2528
679.0,0.253
680.0,0.2525
681.0,0.2521
682.0,0.2511
683.0,0.2521
684.0,0.2515
685.0,0.251
686.0,0.25129999999999997
687.0,0.24989999999999998
688.0,0.2506
689.0,0.2504
690.0,0.2504
691.0,0.24989999999999998
692.0,0.2491
693.0,0.2505
694.0,0.24969999999999998
695.0,0.24960000000000002
696.0,0.2487
697.0,0.2484
698.0,0.249
699.0,0.2487
700.0,0.24780000000000002
701.0,0.24789999999999998
702.0,0.24760000000000001
703.0,0.24850000000000003
704.0,0.24850000000000003
705.0,0.2482
706.0,0.2483
707.0,0.24760000000000001
708.0,0.2482
709.0,0.2473
710.0,0.2489
711.0,0.2483
712.0,0.24719999999999998
713.0,0.24850000000000003
714.0,0.24789999999999998
715.0,0.24850000000000003
716.0,0.2484
717.0,0.24789999999999998
718.0,0.2486
719.0,0.2477
720.0,0.248
721.0,0.2487
722.0,0.24789999999999998
723.0,0.2489
724.0,0.24789999999999998
725.0,0.2488
726.0,0.2486
727.0,0.2487
728.0,0.2506
729.0,0.249
730.0,0.24969999999999998
731.0,0.2484
732.0,0.2486
733.0,0.25120000000000003
734.0,0.24960000000000002
735.0,0.24989999999999998
736.0,0.2492
737.0,0.2501
738.0,0.25129999999999997
739.0,0.2503
740.0,0.2503
741.0,0.249
742.0,0.25079999999999997
743.0,0.2523
744.0,0.25129999999999997
745.0,0.2518
746.0,0.2505
747.0,0.2519
748.0,0.2534
749.0,0.25120000000000003
750.0,0.2522
751.0,0.2519
752.0,0.2529
753.0,0.25379999999999997
754.0,0.2527
755.0,0.25329999999999997
756.0,0.2529
757.0,0.2545
758.0,0.2544
759.0,0.2525
760.0,0.25420000000000004
761.0,0.2541
762.0,0.2554
763.0,0.256
764.0,0.2545
765.0,0.2568
766.0,0.2553
767.0,0.2562
768.0,0.2568
769.0,0.2556
770.0,0.2566
771.0,0.2562
772.0,0.2579
773.0,0.25730000000000003
774.0,0.2565
775.0,0.25780000000000003
776.0,0.25780000000000003
777.0,0.2587
778.0,0.258
779.0,0.2579
780.0,0.2593
781.0,0.258
782.0,0.2597
783.0,0.25920000000000004
784.0,0.2583
785.0,0.2601
786.0,0.2593
787.0,0.2602
788.0,0.2595
789.0,0.2588
790.0,0.2593
791.0,0.2597
792.0,0.2613
793.0,0.2601
794.0,0.25980000000000003
795.0,0.2616
796.0,0.2605
797.0,0.2606
798.0,0.2594
799.0,0.26039999999999996
800.0,0.2634
804.0,0.26280000000000003
808.0,0.2627
812.0,0.2631
816.0,0.26239999999999997
820.0,0.2625
824.0,0.2619
828.0,0.2607
832.0,0.2601
836.0,0.2602
840.0,0.259
844.0,0.2583
848.0,0.2576
852.0,0.2566
856.0,0.2557
860.0,0.2547
864.0,0.25420000000000004
868.0,0.2534
872.0,0.2527
876.0,0.2519
880.0,0.2515
884.0,0.25129999999999997
888.0,0.25129999999999997
892.0,0.25129999999999997
896.0,0.2518
900.0,0.2521
904.0,0.2528
908.0,0.2528
912.0,0.2539
916.0,0.25429999999999997
920.0,0.2562
924.0,0.2575
928.0,0.2579
932.0,0.2587
936.0,0.2607
940.0,0.262
944.0,0.264
948.0,0.2661
952.0,0.26649999999999996
956.0,0.2685
960.0,0.2692
964.0,0.2705
968.0,0.2718
972.0,0.2727
976.0,0.2738
980.0,0.2756
984.0,0.2766
988.0,0.2773
992.0,0.2778
996.0,0.2777
1000.0,0.2796
1004.0,0.2802
1008.0,0.2807
1012.0,0.2809
1016.0,0.2822
1020.0,0.2816
1024.0,0.2816
1028.0,0.2817
1032.0,0.2818
1036.0,0.2817
1040.0,0.282
1044.0,0.2824
1048.0,0.2821
1052.0,0.2821
1056.0,0.28300000000000003
1060.0,0.2838
1064.0,0.2844
1068.0,0.2844
1072.0,0.285
1076.0,0.2854
1080.0,0.2857
1084.0,0.2872
1088.0,0.2874
1092.0,0.2878
1096.0,0.2884
1100.0,0.2888
1104.0,0.2895
1108.0,0.2908
1112.0,0.2912
1116.0,0.2921
1120.0,0.293
1124.0,0.2942
1128.0,0.2949
1132.0,0.2959
1136.0,0.2965
1140.0,0.2979
1144.0,0.30010000000000003
1148.0,0.3007
1152.0,0.3023
1156.0,0.303
1160.0,0.304
1164.0,0.30579999999999996
1168.0,0.3072
1172.0,0.309
1176.0,0.311
1180.0,0.3127
1184.0,0.31489999999999996
1188.0,0.31679999999999997
1192.0,0.3188
1196.0,0.3204
1200.0,0.3233
1204.0,0.3248
1208.0,0.32780000000000004
1212.0,0.3296
1216.0,0.3312
1220.0,0.33340000000000003
1224.0,0.33630000000000004
1228.0,0.3387
1232.0,0.34090000000000004
1236.0,0.34259999999999996
1240.0,0.345
1244.0,0.3478
1248.0,0.3506
1252.0,0.35350000000000004
1256.0,0.3558
1260.0,0.3579
1264.0,0.3604
1268.0,0.363
1272.0,0.3661
1276.0,0.36840000000000006
1280.0,0.3711
1284.0,0.3725
1288.0,0.37549999999999994
1292.0,0.37829999999999997
1296.0,0.3807
1300.0,0.3834
1304.0,0.3865
1308.0,0.3884
1312.0,0.3908
1316.0,0.39399999999999996
1320.0,0.3962
1324.0,0.39909999999999995
1328.0,0.4023
1332.0,0.40369999999999995
1336.0,0.40619999999999995
1340.0,0.4086
1344.0,0.4108
1348.0,0.41340000000000005
1352.0,0.41600000000000004
1356.0,0.41859999999999997
1360.0,0.4207
1364.0,0.4228
1368.0,0.4243
1372.0,0.4263
1376.0,0.4289
1380.0,0.43060000000000004
1384.0,0.43200000000000005
1388.0,0.4324
1392.0,0.4314
1396.0,0.4267
1400.0,0.42119999999999996
1404.0,0.41759999999999997
1408.0,0.4182
1412.0,0.42719999999999997
1416.0,0.43920000000000003
1420.0,0.4459
1424.0,0.4489
1428.0,0.45159999999999995
1432.0,0.45280000000000004
1436.0,0.45539999999999997
1440.0,0.4568
1444.0,0.45899999999999996
1448.0,0.4607
1452.0,0.46299999999999997
1456.0,0.46520000000000006
1460.0,0.4675
1464.0,0.46990000000000004
1468.0,0.4719
1472.0,0.4736
1476.0,0.4754
1480.0,0.4782
1484.0,0.4793
1488.0,0.48109999999999997
1492.0,0.4828
1496.0,0.4843
1500.0,0.4852
1504.0,0.48729999999999996
1508.0,0.4893
1512.0,0.49060000000000004
1516.0,0.4918
1520.0,0.49229999999999996
1524.0,0.4943
1528.0,0.4963
1532.0,0.4978
1536.0,0.49939999999999996
1540.0,0.5004
1544.0,0.5023
1548.0,0.5035000000000001
1552.0,0.5061
1556.0,0.5072
1560.0,0.5093
1564.0,0.5107
1568.0,0.5134000000000001
1572.0,0.5153
1576.0,0.517
1580.0,0.5185
1584.0,0.5209
1588.0,0.5225
1592.0,0.5253
1596.0,0.527
1600.0,0.529
1604.0,0.5311
1608.0,0.5336
1612.0,0.5343
1616.0,0.5354
1620.0,0.5364
1624.0,0.5386
1628.0,0.5402
1632.0,0.5429999999999999
1636.0,0.5452
1640.0,0.5471
1644.0,0.5488000000000001
1648.0,0.551
1652.0,0.5537
1656.0,0.5554
1660.0,0.5568
1664.0,0.5589999999999999
1668.0,0.5607
1672.0,0.5623
1676.0,0.5645
1680.0,0.5649000000000001
1684.0,0.5672
1688.0,0.5690999999999999
1692.0,0.5697
1696.0,0.5707
1700.0,0.5722
1704.0,0.5735
1708.0,0.5747
1712.0,0.5761
1716.0,0.5771000000000001
1720.0,0.5789
1724.0,0.5796
1728.0,0.5809000000000001
1732.0,0.5827
1736.0,0.5848
1740.0,0.5861
1744.0,0.5866
1748.0,0.5893
1752.0,0.5906
1756.0,0.5917
1760.0,0.593
1764.0,0.5942000000000001
1768.0,0.5951
1772.0,0.5957
1776.0,0.5967
1780.0,0.5977
1784.0,0.5987
1788.0,0.5997
1792.0,0.6001
1796.0,0.6019
1800.0,0.6027
1804.0,0.6037
1808.0,0.6045
1812.0,0.6052000000000001
1816.0,0.6065999999999999
1820.0,0.6081
1824.0,0.6092
1828.0,0.6098
1832.0,0.6101
1836.0,0.6103999999999999
1840.0,0.6115999999999999
1844.0,0.6117
1848.0,0.6118
1852.0,0.6113000000000001
1856.0,0.6118
1860.0,0.612
1864.0,0.6119
1868.0,0.6124
1872.0,0.6135
1876.0,0.6139
1880.0,0.6153
1884.0,0.6152000000000001
1888.0,0.6161
1892.0,0.6171
1896.0,0.6175999999999999
1900.0,0.6174000000000001
1904.0,0.6175999999999999
1908.0,0.6174000000000001
1912.0,0.6187
1916.0,0.6198
1920.0,0.6197
1924.0,0.6208
1928.0,0.6219
1932.0,0.6243
1936.0,0.624
1940.0,0.6242
1944.0,0.6249
1948.0,0.6241
1952.0,0.6236
1956.0,0.6236999999999999
1960.0,0.6238
1964.0,0.6229
1968.0,0.6223
1972.0,0.6218
1976.0,0.6204999999999999
1980.0,0.6206
1984.0,0.6194
1988.0,0.62
1992.0,0.6204999999999999
1996.0,0.6206
2000.0,0.6219
2004.0,0.6225999999999999
2008.0,0.6246
2012.0,0.6261
2016.0,0.6296
2020.0,0.632
2024.0,0.6346
2028.0,0.6372
2032.0,0.6396000000000001
2036.0,0.6418
2040.0,0.6444
2044.0,0.6465000000000001
2048.0,0.6493000000000001
2052.0,0.6507999999999999
2056.0,0.6531999999999999
2060.0,0.655
2064.0,0.6564
2068.0,0.6585
2072.0,0.6592
2076.0,0.6606000000000001
2080.0,0.662
2084.0,0.6642
2088.0,0.6659
2092.0,0.667
2096.0,0.6676000000000001
2100.0,0.6686
2104.0,0.6690999999999999
2108.0,0.6696
2112.0,0.6708
2116.0,0.6701999999999999
2120.0,0.67
2124.0,0.6701
2128.0,0.6696
2132.0,0.669
2136.0,0.669
2140.0,0.6681999999999999
2144.0,0.6686
2148.0,0.6686
2152.0,0.6674
2156.0,0.6672
2160.0,0.6664
2164.0,0.6658
2168.0,0.6658
2172.0,0.6657
2176.0,0.6656
2180.0,0.665
2184.0,0.6647
2188.0,0.6629
2192.0,0.6616
2196.0,0.6604000000000001
2200.0,0.6581
2204.0,0.6555
2208.0,0.6520999999999999
2212.0,0.6492
2216.0,0.6455
2220.0,0.6404000000000001
2224.0,0.6335000000000001
2228.0,0.6247
2232.0,0.6144
2236.0,0.6023
2240.0,0.59
2244.0,0.5788
2248.0,0.5703
2252.0,0.5648
2256.0,0.5625
2260.0,0.5646
2264.0,0.5690999999999999
2268.0,0.5745
2272.0,0.5788
2276.0,0.5836
2280.0,0.5871
2284.0,0.5891
2288.0,0.5891
2292.0,0.5881000000000001
2296.0,0.5855
2300.0,0.5828
2304.0,0.5772999999999999
2308.0,0.5742
2312.0,0.5703
2316.0,0.5663
2320.0,0.5629
2324.0,0.5597
2328.0,0.5558
2332.0,0.552
2336.0,0.5479999999999999
2340.0,0.5448
2344.0,0.5426
2348.0,0.5415
2352.0,0.5407
2356.0,0.5426
2360.0,0.5462
2364.0,0.5506
2368.0,0.5557
2372.0,0.5617
2376.0,0.5687
2380.0,0.5752
2384.0,0.5811
2388.0,0.5856
2392.0,0.5891
2396.0,0.5926
2400.0,0.5942000000000001
2404.0,0.5959
2408.0,0.5972999999999999
2412.0,0.5975
2416.0,0.5989
2420.0,0.5992000000000001
2424.0,0.5992999999999999
2428.0,0.6002000000000001
2432.0,0.6004
2436.0,0.5999
2440.0,0.5989
2444.0,0.5982
2448.0,0.5968
2452.0,0.5948
2456.0,0.5927
2460.0,0.5902000000000001
2464.0,0.5871
2468.0,0.5843
2472.0,0.5815
2476.0,0.579
2480.0,0.5768
2484.0,0.5745
2488.0,0.5735
2492.0,0.5727
2496.0,0.5711999999999999
2500.0,0.5709000000000001
