Database of Origin,ASTER / ECOSTRESS Spectral Library
955.0,0.892394
956.0,0.892605
957.0,0.892305
958.0,0.892684
959.0,0.892059
960.0,0.891584
961.0,0.891602
962.0,0.891735
963.0,0.891614
964.0,0.8917820000000001
965.0,0.891965
966.0,0.891798
967.0,0.8923369999999999
968.0,0.891828
969.0,0.892114
970.0,0.8918980000000001
971.0,0.89154
972.0,0.892131
973.0,0.892908
974.0,0.8921420000000001
975.0,0.8919469999999999
976.0,0.891641
977.0,0.891567
978.0,0.891212
979.0,0.89149
980.0,0.8918649999999999
981.0,0.891819
982.0,0.892055
983.0,0.8913949999999999
984.0,0.8914279999999999
985.0,0.891413
986.0,0.892012
987.0,0.89184
988.0,0.892197
989.0,0.8925749999999999
990.0,0.8922539999999999
991.0,0.891609
992.0,0.89202
993.0,0.891665
994.0,0.891134
995.0,0.891718
996.0,0.891044
997.0,0.891494
998.0,0.8915510000000001
999.0,0.891686
1000.0,0.89158
1001.0,0.892116
1002.0,0.892248
1003.0,0.89167
1004.0,0.8919670000000001
1005.0,0.8918309999999999
1006.0,0.891966
1007.0,0.891722
1008.0,0.891974
1009.0,0.891893
1010.0,0.891738
1011.0,0.892189
1012.0,0.89253
1013.0,0.8917100000000001
1014.0,0.8916
1015.0,0.8921399999999999
1016.0,0.8921810000000001
1017.0,0.8924540000000001
1018.0,0.8920629999999999
1019.0,0.89126
1020.0,0.892342
1021.0,0.891421
1022.0,0.891659
1023.0,0.8918240000000001
1024.0,0.8928119999999999
1025.0,0.8919320000000001
1026.0,0.89165
1027.0,0.891103
1028.0,0.891854
1029.0,0.891738
1030.0,0.8915609999999999
1031.0,0.891457
1032.0,0.892007
1033.0,0.8919159999999999
1034.0,0.8912869999999999
1035.0,0.891257
1036.0,0.890791
1037.0,0.891219
1038.0,0.8923730000000001
1039.0,0.892516
1040.0,0.891479
1041.0,0.891049
1042.0,0.891687
1043.0,0.89215
1044.0,0.892217
1045.0,0.891892
1046.0,0.892011
1047.0,0.891609
1048.0,0.891525
1049.0,0.892002
1050.0,0.891369
1051.0,0.891408
1052.0,0.8913
1053.0,0.89196
1054.0,0.891921
1055.0,0.890951
1056.0,0.8917889999999999
1057.0,0.891381
1058.0,0.892012
1059.0,0.8919710000000001
1060.0,0.8908499999999999
1061.0,0.890965
1062.0,0.890363
1063.0,0.8909520000000001
1064.0,0.892159
1065.0,0.891224
1066.0,0.891845
1067.0,0.891691
1068.0,0.892184
1069.0,0.891683
1070.0,0.891644
1071.0,0.8910330000000001
1072.0,0.891225
1073.0,0.8910399999999999
1074.0,0.891338
1075.0,0.891501
1076.0,0.890736
1077.0,0.89152
1078.0,0.8913939999999999
1079.0,0.891562
1080.0,0.8911979999999999
1081.0,0.890667
1082.0,0.8915949999999999
1083.0,0.891495
1084.0,0.8922580000000001
1085.0,0.8919469999999999
1086.0,0.891689
1087.0,0.891343
1088.0,0.8912730000000001
1089.0,0.891173
1090.0,0.892274
1091.0,0.891622
1092.0,0.890907
1093.0,0.891092
1094.0,0.8910370000000001
1095.0,0.892071
1096.0,0.8919410000000001
1097.0,0.891601
1098.0,0.891012
1099.0,0.891282
1100.0,0.8912739999999999
1101.0,0.891686
1102.0,0.891295
1103.0,0.891686
1104.0,0.890984
1105.0,0.89095
1106.0,0.891626
1107.0,0.8917100000000001
1108.0,0.891648
1109.0,0.89166
1110.0,0.891534
1111.0,0.891053
1112.0,0.890283
1113.0,0.891205
1114.0,0.8915000000000001
1115.0,0.891804
1116.0,0.890768
1117.0,0.891532
1118.0,0.8914300000000001
1119.0,0.8908780000000001
1120.0,0.8913519999999999
1121.0,0.89172
1122.0,0.890517
1123.0,0.8910370000000001
1124.0,0.8911960000000001
1125.0,0.891019
1126.0,0.891011
1127.0,0.891164
1128.0,0.891992
1129.0,0.891527
1130.0,0.89118
1131.0,0.891494
1132.0,0.8913880000000001
1133.0,0.8919929999999999
1134.0,0.891703
1135.0,0.8908710000000001
1136.0,0.8909210000000001
1137.0,0.890512
1138.0,0.891305
1139.0,0.891972
1140.0,0.891525
1141.0,0.890831
1142.0,0.8907649999999999
1143.0,0.891052
1144.0,0.8918640000000001
1145.0,0.891564
1146.0,0.8913979999999999
1147.0,0.890324
1148.0,0.890548
1149.0,0.890911
1150.0,0.89106
1151.0,0.8919499999999999
1152.0,0.8919
1153.0,0.891375
1154.0,0.890779
1155.0,0.8907970000000001
1156.0,0.8915609999999999
1157.0,0.891199
1158.0,0.890776
1159.0,0.890654
1160.0,0.890713
1161.0,0.8910819999999999
1162.0,0.890657
1163.0,0.890748
1164.0,0.890705
1165.0,0.891397
1166.0,0.891073
1167.0,0.890111
1168.0,0.890476
1169.0,0.890772
1170.0,0.89067
1171.0,0.8906919999999999
1172.0,0.8907609999999999
1173.0,0.890859
1174.0,0.8912300000000001
1175.0,0.890514
1176.0,0.8912
1177.0,0.891225
1178.0,0.890583
1179.0,0.890585
1180.0,0.8911150000000001
1181.0,0.891168
1182.0,0.890578
1183.0,0.8912730000000001
1184.0,0.890932
1185.0,0.8910039999999999
1186.0,0.890483
1187.0,0.8906019999999999
1188.0,0.891007
1189.0,0.8911199999999999
1190.0,0.89069
1191.0,0.891048
1192.0,0.891426
1193.0,0.89157
1194.0,0.8910049999999999
1195.0,0.8902840000000001
1196.0,0.891057
1197.0,0.8915890000000001
1198.0,0.891176
1199.0,0.891142
1200.0,0.890772
1201.0,0.890938
1202.0,0.8912019999999999
1203.0,0.8913920000000001
1204.0,0.891793
1205.0,0.890963
1206.0,0.890392
1207.0,0.890545
1208.0,0.891421
1209.0,0.891347
1210.0,0.8909180000000001
1211.0,0.8913179999999999
1212.0,0.891622
1213.0,0.8913540000000001
1214.0,0.89119
1215.0,0.8914449999999999
1216.0,0.891062
1217.0,0.890742
1218.0,0.890953
1219.0,0.8908469999999999
1220.0,0.890967
1221.0,0.891151
1222.0,0.8912720000000001
1223.0,0.8914019999999999
1224.0,0.891298
1225.0,0.891228
1226.0,0.891284
1227.0,0.891297
1228.0,0.8913899999999999
1229.0,0.891928
1230.0,0.891755
1231.0,0.891536
1232.0,0.891763
1233.0,0.891422
1234.0,0.891678
1235.0,0.8915860000000001
1236.0,0.892035
1237.0,0.892606
1238.0,0.8918219999999999
1239.0,0.89132
1240.0,0.891913
1241.0,0.8924110000000001
1242.0,0.8916769999999999
1243.0,0.89122
1244.0,0.891328
1245.0,0.891891
1246.0,0.891935
1247.0,0.891429
1248.0,0.891793
1249.0,0.8917390000000001
1250.0,0.8922
1251.0,0.8922190000000001
1252.0,0.891457
1253.0,0.8910710000000001
1254.0,0.891768
1255.0,0.8922199999999999
1256.0,0.892368
1257.0,0.89235
1258.0,0.892199
1259.0,0.8916289999999999
1260.0,0.8910980000000001
1261.0,0.8917740000000001
1262.0,0.89157
1263.0,0.891479
1264.0,0.891949
1265.0,0.8922110000000001
1266.0,0.8926040000000001
1267.0,0.8923000000000001
1268.0,0.892954
1269.0,0.8922239999999999
1270.0,0.892992
1271.0,0.892627
1272.0,0.8920650000000001
1273.0,0.8920990000000001
1274.0,0.892166
1275.0,0.892287
1276.0,0.892357
1277.0,0.892382
1278.0,0.892672
1279.0,0.892592
1280.0,0.892697
1281.0,0.892687
1282.0,0.8925719999999999
1283.0,0.892388
1284.0,0.89249
1285.0,0.892589
1286.0,0.8926179999999999
1287.0,0.892441
1288.0,0.8921819999999999
1289.0,0.8925700000000001
1290.0,0.8921769999999999
1291.0,0.892362
1292.0,0.892353
1293.0,0.892526
1294.0,0.8926139999999999
1295.0,0.892128
1296.0,0.892355
1297.0,0.8920560000000001
1298.0,0.89298
1299.0,0.89301
1300.0,0.893027
1301.0,0.892637
1302.0,0.892677
1303.0,0.892586
1304.0,0.892637
1305.0,0.8924939999999999
1306.0,0.893054
1307.0,0.8925660000000001
1308.0,0.8929250000000001
1309.0,0.8924209999999999
1310.0,0.8923139999999999
1311.0,0.892092
1312.0,0.892649
1313.0,0.892865
1314.0,0.892956
1315.0,0.892627
1316.0,0.8923260000000001
1317.0,0.892591
1318.0,0.8926649999999999
1319.0,0.893031
1320.0,0.8931600000000001
1321.0,0.8922190000000001
1322.0,0.892185
1323.0,0.8926850000000001
1324.0,0.892041
1325.0,0.8927620000000001
1326.0,0.892162
1327.0,0.892625
1328.0,0.892542
1329.0,0.892364
1330.0,0.893098
1331.0,0.892787
1332.0,0.8921769999999999
1333.0,0.8931229999999999
1334.0,0.892722
1335.0,0.8929279999999999
1336.0,0.8917780000000001
1337.0,0.892918
1338.0,0.892436
1339.0,0.892513
1340.0,0.89275
1341.0,0.892162
1342.0,0.8923690000000001
1343.0,0.892273
1344.0,0.893258
1345.0,0.8930710000000001
1346.0,0.891211
1347.0,0.8917059999999999
1348.0,0.891096
1349.0,0.891562
1350.0,0.892085
1351.0,0.892717
1352.0,0.891363
1353.0,0.8915959999999999
1354.0,0.893183
1355.0,0.892191
1356.0,0.8920269999999999
1357.0,0.891891
1358.0,0.892184
1359.0,0.891717
1360.0,0.892425
1361.0,0.892443
1362.0,0.891733
1363.0,0.8921380000000001
1364.0,0.8927620000000001
1365.0,0.8920610000000001
1366.0,0.892349
1367.0,0.89241
1368.0,0.892293
1369.0,0.892752
1370.0,0.8905580000000001
1371.0,0.892347
1372.0,0.8919549999999999
1373.0,0.891635
1374.0,0.890839
1375.0,0.8913549999999999
1376.0,0.8916240000000001
1377.0,0.8911920000000001
1378.0,0.891286
1379.0,0.8907940000000001
1380.0,0.8911669999999999
1381.0,0.8906430000000001
1382.0,0.8897799999999999
1383.0,0.8911060000000001
1384.0,0.890497
1385.0,0.890809
1386.0,0.8908799999999999
1387.0,0.890286
1388.0,0.8899009999999999
1389.0,0.889849
1390.0,0.8889319999999999
1391.0,0.889084
1392.0,0.8890300000000001
1393.0,0.88788
1394.0,0.887662
1395.0,0.887402
1396.0,0.8869440000000001
1397.0,0.886405
1398.0,0.8859910000000001
1399.0,0.885224
1400.0,0.884897
1401.0,0.885301
1402.0,0.883848
1403.0,0.884061
1404.0,0.8839199999999999
1405.0,0.883748
1406.0,0.8830870000000001
1407.0,0.882214
1408.0,0.881627
1409.0,0.881888
1410.0,0.8820659999999999
1411.0,0.8813200000000001
1412.0,0.881371
1413.0,0.8802150000000001
1414.0,0.880508
1415.0,0.880025
1416.0,0.8804949999999999
1417.0,0.879864
1418.0,0.879638
1419.0,0.8794280000000001
1420.0,0.879267
1421.0,0.8792230000000001
1422.0,0.8790730000000001
1423.0,0.8789190000000001
1424.0,0.8792570000000001
1425.0,0.879361
1426.0,0.878455
1427.0,0.878507
1428.0,0.878415
1429.0,0.8785339999999999
1430.0,0.8787569999999999
1431.0,0.8780169999999999
1432.0,0.8777349999999999
1433.0,0.877872
1434.0,0.877603
1435.0,0.8780929999999999
1436.0,0.8779049999999999
1437.0,0.877873
1438.0,0.877366
1439.0,0.8777200000000001
1440.0,0.877232
1441.0,0.8771680000000001
1442.0,0.877512
1443.0,0.877889
1444.0,0.877676
1445.0,0.8778830000000001
1446.0,0.87779
1447.0,0.877768
1448.0,0.876747
1449.0,0.877016
1450.0,0.876691
1451.0,0.876498
1452.0,0.8778549999999999
1453.0,0.877621
1454.0,0.8773380000000001
1455.0,0.877553
1456.0,0.8777339999999999
1457.0,0.876774
1458.0,0.876643
1459.0,0.877076
1460.0,0.8773380000000001
1461.0,0.8776990000000001
1462.0,0.878001
1463.0,0.878099
1464.0,0.877393
1465.0,0.8775809999999999
1466.0,0.877981
1467.0,0.878062
1468.0,0.878455
1469.0,0.878537
1470.0,0.8780889999999999
1471.0,0.8782519999999999
1472.0,0.8784839999999999
1473.0,0.8784109999999999
1474.0,0.878499
1475.0,0.8786109999999999
1476.0,0.8785599999999999
1477.0,0.879225
1478.0,0.8798229999999999
1479.0,0.8800100000000001
1480.0,0.8793880000000001
1481.0,0.880008
1482.0,0.88067
1483.0,0.880488
1484.0,0.8804940000000001
1485.0,0.8810330000000001
1486.0,0.8809699999999999
1487.0,0.880695
1488.0,0.880824
1489.0,0.88145
1490.0,0.8814350000000001
1491.0,0.881064
1492.0,0.881028
1493.0,0.8812789999999999
1494.0,0.881802
1495.0,0.8820999999999999
1496.0,0.8821080000000001
1497.0,0.881981
1498.0,0.8826560000000001
1499.0,0.882802
1500.0,0.8824989999999999
1501.0,0.882668
1502.0,0.8827330000000001
1503.0,0.883023
1504.0,0.8835160000000001
1505.0,0.8832340000000001
1506.0,0.8833369999999999
1507.0,0.883844
1508.0,0.884329
1509.0,0.8838039999999999
1510.0,0.8836799999999999
1511.0,0.884147
1512.0,0.884471
1513.0,0.884375
1514.0,0.8843899999999999
1515.0,0.884884
1516.0,0.885043
1517.0,0.885227
1518.0,0.884801
1519.0,0.884572
1520.0,0.885278
1521.0,0.885734
1522.0,0.8855660000000001
1523.0,0.885719
1524.0,0.8855580000000001
1525.0,0.8859180000000001
1526.0,0.886085
1527.0,0.8857630000000001
1528.0,0.8859279999999999
1529.0,0.8864749999999999
1530.0,0.8869370000000001
1531.0,0.886523
1532.0,0.8858509999999999
1533.0,0.8865080000000001
1534.0,0.886617
1535.0,0.8872950000000001
1536.0,0.887637
1537.0,0.887714
1538.0,0.8873739999999999
1539.0,0.8879049999999999
1540.0,0.888113
1541.0,0.8868590000000001
1542.0,0.887111
1543.0,0.8877419999999999
1544.0,0.887554
1545.0,0.887817
1546.0,0.888133
1547.0,0.888004
1548.0,0.8882460000000001
1549.0,0.888249
1550.0,0.888031
1551.0,0.888022
1552.0,0.888274
1553.0,0.888288
1554.0,0.888306
1555.0,0.888331
1556.0,0.8889239999999999
1557.0,0.889441
1558.0,0.8892610000000001
1559.0,0.8884310000000001
1560.0,0.8889960000000001
1561.0,0.8888809999999999
1562.0,0.889315
1563.0,0.88964
1564.0,0.889126
1565.0,0.889875
1566.0,0.889221
1567.0,0.889011
1568.0,0.8892950000000001
1569.0,0.8897660000000001
1570.0,0.890088
1571.0,0.890505
1572.0,0.889995
1573.0,0.8897700000000001
1574.0,0.888891
1575.0,0.8893989999999999
1576.0,0.889757
1577.0,0.8904070000000001
1578.0,0.890551
1579.0,0.8898950000000001
1580.0,0.8893030000000001
1581.0,0.890424
1582.0,0.890363
1583.0,0.8895820000000001
1584.0,0.889537
1585.0,0.890286
1586.0,0.8902030000000001
1587.0,0.8898579999999999
1588.0,0.890475
1589.0,0.8899379999999999
1590.0,0.890401
1591.0,0.890626
1592.0,0.890789
1593.0,0.8902979999999999
1594.0,0.89081
1595.0,0.890935
1596.0,0.8906480000000001
1597.0,0.891134
1598.0,0.890814
1599.0,0.890383
1600.0,0.8915219999999999
1601.0,0.8914190000000001
1602.0,0.8909239999999999
1603.0,0.890984
1604.0,0.890866
1605.0,0.891101
1606.0,0.891332
1607.0,0.8911979999999999
1608.0,0.890887
1609.0,0.891298
1610.0,0.890929
1611.0,0.890719
1612.0,0.891019
1613.0,0.891334
1614.0,0.891247
1615.0,0.890872
1616.0,0.890279
1617.0,0.891052
1618.0,0.890387
1619.0,0.890953
1620.0,0.8909210000000001
1621.0,0.891976
1622.0,0.8912869999999999
1623.0,0.8909959999999999
1624.0,0.891185
1625.0,0.891686
1626.0,0.8905540000000001
1627.0,0.890435
1628.0,0.891403
1629.0,0.890411
1630.0,0.8913890000000001
1631.0,0.891357
1632.0,0.891238
1633.0,0.88972
1634.0,0.890392
1635.0,0.891246
1636.0,0.8904949999999999
1637.0,0.8905230000000001
1638.0,0.8910939999999999
1639.0,0.8909210000000001
1640.0,0.890964
1641.0,0.890981
1642.0,0.891144
1643.0,0.891011
1644.0,0.891489
1645.0,0.890065
1646.0,0.890936
1647.0,0.891348
1648.0,0.891044
1649.0,0.8902509999999999
1650.0,0.890809
1651.0,0.891505
1652.0,0.890694
1653.0,0.8918170000000001
1654.0,0.891802
1655.0,0.8914409999999999
1656.0,0.8905379999999999
1657.0,0.891793
1658.0,0.891179
1659.0,0.89178
1660.0,0.891091
1661.0,0.891122
1662.0,0.8911929999999999
1663.0,0.8905299999999999
1664.0,0.890038
1665.0,0.891618
1666.0,0.8913530000000001
1667.0,0.8908410000000001
1668.0,0.890517
