Database of Origin,University of Winnipeg Spectrophotometer Facility
2.103932,0.44869205
2.105219,0.448751034
2.106506,0.44895909
2.107796,0.449172785
2.109087,0.448844513
2.110379,0.449321785
2.111673,0.448819174
2.112969,0.449243356
2.114266,0.448772774
2.115565,0.448871537
2.116865,0.447881568
2.118167,0.449389668
2.119471,0.449564419
2.120776,0.449371666
2.122082,0.44931037
2.123391,0.449457697
2.1247,0.450453566
2.126012,0.449958181
2.127325,0.451478657
2.12864,0.451141579
2.129956,0.450903535
2.131274,0.45090242
2.132593,0.451650284
2.133914,0.451448547
2.135237,0.451260655
2.136561,0.45156964
2.137887,0.451205962
2.139214,0.451582918
2.140544,0.451652107
2.141874,0.453200199
2.143207,0.450940515
2.144541,0.452199522
2.145876,0.451595907
2.147214,0.452004347
2.148553,0.452595721
2.149893,0.452876808
2.151235,0.452982447
2.152579,0.452836082
2.153925,0.453329575
2.155272,0.452883892
2.156621,0.453769923
2.157972,0.453172871
2.159324,0.454319694
2.160678,0.454071215
2.162033,0.453658986
2.16339,0.454039798
2.164749,0.454862388
2.16611,0.454724158
2.167472,0.455008747
2.168836,0.454544713
2.170202,0.456202303
2.171569,0.455785735
2.172938,0.455736613
2.174309,0.455929581
2.175682,0.455807815
2.177056,0.456684687
2.178432,0.456646811
2.179809,0.456668261
2.181189,0.456506538
2.18257,0.456621576
2.183952,0.456534968
2.185337,0.458325595
2.186723,0.457813819
2.188111,0.457199315
2.189501,0.45799773
2.190892,0.457638809
2.192285,0.456938353
2.19368,0.458048538
2.195077,0.456960252
2.196476,0.457700315
2.197876,0.458474473
2.199278,0.458783948
2.200682,0.458500896
2.202087,0.459071078
2.203494,0.459749109
2.204903,0.459376638
2.206314,0.460266551
2.207727,0.458590122
2.209141,0.459790648
2.210557,0.459273018
2.211975,0.45976092
2.213395,0.459926762
2.214817,0.460207751
2.21624,0.461186046
2.217665,0.460290828
2.219092,0.461295205
2.220521,0.461024492
2.221952,0.461664063
2.223384,0.461525888
2.224818,0.462269541
2.226254,0.460506544
2.227692,0.460666685
2.229132,0.460831748
2.230574,0.461486693
2.232017,0.461920971
2.233462,0.462990855
2.23491,0.461254602
2.236359,0.461105266
2.237809,0.461348449
2.239262,0.462615443
2.240717,0.463130868
2.242173,0.462942908
2.243631,0.463445716
2.245092,0.462802413
2.246554,0.462620653
2.248017,0.462477437
2.249483,0.463066939
2.250951,0.46297791
2.252421,0.463645375
2.253892,0.463350595
2.255365,0.463246336
2.256841,0.462932094
2.258318,0.463476125
2.259797,0.463860139
2.261278,0.463125113
2.262761,0.465109349
2.264246,0.463086505
2.265732,0.463727127
2.267221,0.463650219
2.268712,0.464810473
2.270204,0.464270721
2.271699,0.463491438
2.273195,0.464944116
2.274694,0.465063438
2.276194,0.465060863
2.277696,0.464536551
2.279201,0.464707972
2.280707,0.464101692
2.282215,0.465442326
2.283725,0.465282206
2.285237,0.466329419
2.286752,0.464429765
2.288268,0.465585803
2.289786,0.466541647
2.291306,0.465922974
2.292828,0.46591158
2.294352,0.46577318
2.295878,0.465961414
2.297406,0.46576001
2.298936,0.466068801
2.300468,0.465008893
2.302002,0.466538898
2.303539,0.467855166
2.305077,0.466537062
2.306617,0.468083952
2.308159,0.467538326
2.309703,0.467523113
2.31125,0.467746549
2.312798,0.468113052
2.314348,0.467599647
2.315901,0.468023943
2.317455,0.468522065
2.319012,0.468165427
2.320571,0.467675823
2.322131,0.467394716
2.323694,0.468572335
2.325259,0.467287168
2.326826,0.468605265
2.328395,0.468448772
2.329966,0.467922464
2.33154,0.468577284
2.333115,0.467945552
2.334692,0.469356199
2.336272,0.469597824
2.337854,0.468284775
2.339437,0.469784255
2.341023,0.468807879
2.342611,0.469189441
2.344201,0.469219771
2.345794,0.468674604
2.347388,0.469107234
2.348985,0.469071907
2.350583,0.470143032
2.352184,0.469630912
2.353787,0.470080271
2.355393,0.470216936
2.357,0.470245785
2.358609,0.470868128
2.360221,0.469668267
2.361835,0.470688209
2.363451,0.470448056
2.365069,0.471074839
2.36669,0.471488643
2.368312,0.471587936
2.369937,0.471338755
2.371564,0.471360212
2.373194,0.470784914
2.374825,0.47126606
2.376459,0.471734815
2.378095,0.471574494
2.379733,0.472071748
2.381373,0.472312518
2.383016,0.471447895
2.384661,0.471974859
2.386308,0.473180339
2.387957,0.471835811
2.389609,0.472863526
2.391263,0.47254894
2.392919,0.472602362
2.394577,0.472829938
2.396238,0.473211059
2.397901,0.472769575
2.399566,0.472830319
2.401233,0.472747149
2.402903,0.472863468
2.404575,0.473105241
2.40625,0.473168949
2.407926,0.473285149
2.409606,0.473724889
2.411287,0.47264932
2.412971,0.474076914
2.414657,0.474257477
2.416345,0.474364289
2.418036,0.473633032
2.419729,0.47467555
2.421424,0.473900377
2.423122,0.474456643
2.424822,0.473988063
2.426524,0.475165056
2.428229,0.475036299
2.429936,0.474782779
2.431646,0.475490277
2.433358,0.476073423
2.435072,0.476051905
2.436789,0.475936715
2.438508,0.475902626
2.440229,0.475130088
2.441953,0.475282656
2.443679,0.477374512
2.445408,0.476093559
2.447139,0.476460871
2.448873,0.476333573
2.450609,0.476866008
2.452347,0.477167218
2.454088,0.47754846
2.455831,0.476798694
2.457577,0.477907997
2.459325,0.477656589
2.461076,0.477814234
2.462829,0.47785858
2.464585,0.477920198
2.466343,0.477500926
2.468104,0.477955388
2.469867,0.477494893
2.471632,0.478295025
2.4734,0.478236982
2.475171,0.478921246
2.476944,0.479239918
2.47872,0.478974105
2.480498,0.478855786
2.482278,0.479470844
2.484062,0.479276041
2.485847,0.479573009
2.487636,0.480484324
2.489427,0.480290552
2.49122,0.480412873
2.493016,0.480626492
2.494814,0.480984926
2.496615,0.48136016
2.498419,0.481438114
2.500225,0.482043806
2.502034,0.48160609
2.503845,0.481511002
2.505659,0.482644239
2.507476,0.481494511
2.509295,0.48156115
2.511117,0.481980884
2.512942,0.482128291
2.514769,0.483330438
2.516598,0.484468734
2.518431,0.483450772
2.520266,0.482370623
2.522103,0.483994087
2.523944,0.484467535
2.525787,0.48417007
2.527632,0.484482403
2.52948,0.48478198
2.531331,0.486485282
2.533185,0.485070659
2.535041,0.485856308
2.5369,0.486277214
2.538762,0.485078675
2.540627,0.485340331
2.542494,0.488453041
2.544364,0.486840372
2.546236,0.486342106
2.548112,0.487037205
2.54999,0.486929163
2.55187,0.490363343
2.553754,0.487409061
2.55564,0.486692485
2.557529,0.486013774
2.559421,0.489668166
2.561316,0.494259895
2.563213,0.493899492
2.565113,0.490032259
2.567016,0.487608488
2.568922,0.493054909
2.570831,0.488731208
2.572742,0.493417101
2.574656,0.492217734
2.576573,0.492494214
2.578493,0.489703156
2.580416,0.489487258
2.582342,0.494291915
2.58427,0.495979976
2.586201,0.492576347
2.588135,0.493740245
2.590072,0.490896264
2.592012,0.489404957
2.593955,0.50708064
2.5959,0.503777696
2.597849,0.49018411
2.5998,0.491409041
2.601755,0.492263214
2.603712,0.494947396
2.605672,0.499087793
2.607635,0.494317601
2.609601,0.493114788
2.61157,0.491974649
2.613542,0.491018114
2.615517,0.494866104
2.617495,0.498179436
2.619475,0.495774766
2.621459,0.497939853
2.623446,0.488211284
2.625435,0.496646091
2.627428,0.494887541
2.629424,0.498144973
2.631423,0.499264544
2.633424,0.494599767
2.635429,0.492819318
2.637437,0.491191699
2.639447,0.491750087
2.641461,0.493643705
2.643478,0.492495647
2.645498,0.494674866
2.647521,0.493816837
2.649547,0.491449989
2.651576,0.494481181
2.653609,0.495647958
2.655644,0.494572478
2.657682,0.493264809
2.659724,0.49595265
2.661768,0.495571328
2.663816,0.495791888
2.665867,0.508400138
2.667921,0.498162434
2.669978,0.506618598
2.672038,0.501731447
2.674102,0.490980047
2.676168,0.500554658
2.678238,0.499122303
2.680311,0.494070083
2.682387,0.4919191
2.684467,0.493817185
2.686549,0.492283425
2.688635,0.491296161
2.690724,0.489169579
2.692816,0.493129033
2.694911,0.496757995
2.69701,0.490957025
2.699112,0.48873182
2.701217,0.491494764
2.703325,0.489353581
2.705437,0.487691086
2.707552,0.48795939
2.70967,0.49294153
2.711791,0.49504843
2.713916,0.485464041
2.716044,0.485984114
2.718175,0.484216333
2.72031,0.495885611
2.722448,0.487767245
2.724589,0.489170288
2.726734,0.484178907
2.728882,0.477700357
2.731034,0.477649677
2.733188,0.475782178
2.735347,0.479674379
2.737508,0.473848779
2.739673,0.480674007
2.741841,0.479140523
2.744013,0.469616551
2.746188,0.468986341
2.748367,0.466140476
2.750549,0.467024304
2.752734,0.464578707
2.754923,0.471263396
2.757115,0.471905993
2.759311,0.461340988
2.76151,0.463223095
2.763713,0.464985927
2.765919,0.461820289
2.768129,0.462102211
2.770342,0.462455155
2.772559,0.461497601
2.774779,0.457560225
2.777003,0.459220937
2.77923,0.456427722
2.781461,0.457866925
2.783696,0.456452817
2.785934,0.456340635
2.788175,0.461223273
2.79042,0.455113356
2.792669,0.454419916
2.794922,0.453381725
2.797178,0.454218889
2.799437,0.452486781
2.8017,0.453805366
2.803967,0.460235704
2.806238,0.454613213
2.808512,0.452752819
2.810789,0.452982514
2.813071,0.451888942
2.815356,0.452744069
2.817645,0.450497594
2.819937,0.453557163
2.822233,0.452807102
2.824533,0.450950315
2.826837,0.451340932
2.829144,0.45213245
2.831455,0.450555807
2.83377,0.450936173
2.836089,0.451648678
2.838411,0.451530223
2.840737,0.449387365
2.843067,0.449268443
2.845401,0.449657163
2.847739,0.448383438
2.85008,0.449720054
2.852425,0.448743183
2.854774,0.450158889
2.857127,0.448647442
2.859484,0.448363519
2.861844,0.44856857
2.864209,0.448453305
2.866577,0.448910986
2.868949,0.447677121
2.871325,0.446993492
2.873705,0.447965202
2.876089,0.446478037
2.878477,0.446737616
2.880869,0.446672489
2.883265,0.446590063
2.885664,0.445834198
2.888068,0.446103418
2.890476,0.446011866
2.892887,0.445535256
2.895303,0.444402816
2.897723,0.44403966
2.900146,0.44447382
2.902574,0.443641035
2.905006,0.443924277
2.907441,0.444066613
2.909881,0.443499003
2.912325,0.443481424
2.914773,0.442838627
2.917225,0.443716449
2.919681,0.443514358
2.922142,0.44236837
2.924606,0.442110722
2.927075,0.442213285
2.929547,0.442250483
2.932024,0.441351048
2.934505,0.441566191
2.93699,0.442391786
2.939479,0.442147684
2.941973,0.44195996
2.944471,0.441216619
2.946973,0.44362099
2.949479,0.443285267
2.951989,0.441451039
2.954504,0.443596275
2.957023,0.442029387
2.959546,0.440727915
2.962073,0.441131691
2.964605,0.441224061
2.967141,0.44156825
2.969681,0.441277264
2.972226,0.442483214
2.974775,0.442718278
2.977328,0.443199948
2.979886,0.441491766
2.982448,0.441474172
2.985015,0.441708805
2.987586,0.442098984
2.990161,0.441934916
2.99274,0.443688573
2.995324,0.442050409
2.997913,0.442548982
3.000506,0.443519082
3.003103,0.444243936
3.005705,0.443794453
3.008312,0.443717283
3.010922,0.443160917
3.013538,0.444259756
3.016158,0.445536853
3.018782,0.445065326
3.021411,0.445582071
3.024044,0.445558849
3.026683,0.445588246
3.029325,0.446284398
3.031972,0.44878656
3.034624,0.448271849
3.037281,0.447233065
3.039942,0.447486526
3.042607,0.447724481
3.045278,0.449057891
3.047953,0.447969807
3.050632,0.448566363
3.053317,0.448317028
3.056006,0.448023909
3.0587,0.448527772
3.061398,0.449106789
3.064101,0.450315695
3.066809,0.450030839
3.069522,0.44896667
3.072239,0.449473426
3.074962,0.449334515
3.077689,0.44950158
3.080421,0.44984831
3.083157,0.450659874
3.085899,0.450235824
3.088645,0.451072619
3.091396,0.450828978
3.094153,0.450943567
3.096914,0.450553865
3.099679,0.451887064
3.10245,0.451711328
3.105226,0.451503734
3.108007,0.451100012
3.110792,0.451347664
3.113583,0.451829485
3.116378,0.451932581
3.119179,0.451106906
3.121985,0.452015897
3.124795,0.452086047
3.127611,0.452461601
3.130431,0.45258869
3.133257,0.452636976
3.136088,0.452588332
3.138924,0.453727958
3.141765,0.453255404
3.144611,0.453855083
3.147462,0.453789907
3.150319,0.454675722
3.15318,0.454292388
3.156047,0.454683578
3.158919,0.454658467
3.161796,0.455505454
3.164678,0.45563076
3.167566,0.455979748
3.170458,0.45620691
3.173356,0.456968546
3.17626,0.457046327
3.179168,0.457661345
3.182082,0.459252798
3.185001,0.457823462
3.187926,0.458576769
3.190856,0.458271447
3.193791,0.459855503
3.196731,0.460310146
3.199677,0.459566667
3.202629,0.459746241
3.205585,0.460237025
3.208548,0.459710585
3.211515,0.460526731
3.214488,0.46280541
3.217467,0.463090064
3.220451,0.462754442
3.223441,0.461151148
3.226436,0.462974702
3.229437,0.461946893
3.232443,0.463250921
3.235455,0.462975611
3.238472,0.463651657
3.241495,0.462736405
3.244523,0.464411049
3.247558,0.46431564
3.250598,0.465535614
3.253643,0.465646339
3.256694,0.466778107
3.259751,0.466415065
3.262814,0.465119361
3.265882,0.465697855
3.268956,0.466336009
3.272036,0.466917145
3.275122,0.466144487
3.278213,0.466401501
3.28131,0.46690951
3.284413,0.46707126
3.287522,0.468309747
3.290637,0.468255353
3.293757,0.468569237
3.296884,0.470565132
3.300016,0.469679261
3.303155,0.469867128
3.306299,0.470464363
3.309449,0.470109724
3.312605,0.470136157
3.315767,0.470671391
3.318936,0.471088161
3.32211,0.47062317
3.32529,0.471859589
3.328476,0.473952193
3.331669,0.473883628
3.334867,0.471627825
3.338072,0.472411569
3.341282,0.47200786
3.344499,0.473017203
3.347722,0.472916732
3.350952,0.474111532
3.354187,0.473418041
3.357429,0.473014121
3.360677,0.473487819
3.363931,0.474712725
3.367191,0.475506921
3.370458,0.475717434
3.373731,0.476618792
3.37701,0.476361534
3.380296,0.477571869
3.383588,0.477945077
3.386886,0.478331919
3.390191,0.478400609
3.393502,0.478546107
3.39682,0.480030615
3.400144,0.480136655
3.403475,0.48094102
3.406812,0.483028933
3.410156,0.482586915
3.413506,0.483337495
3.416862,0.484373752
3.420226,0.485241338
3.423596,0.487038877
3.426972,0.487001932
3.430355,0.486285912
3.433745,0.485994108
3.437141,0.486399309
3.440545,0.487300401
3.443954,0.488690765
3.447371,0.486075823
3.450794,0.485724726
3.454224,0.486469508
3.457661,0.486322928
3.461105,0.486754061
3.464556,0.487476843
3.468013,0.48705537
3.471477,0.487149865
3.474948,0.488005424
3.478426,0.488387509
3.481911,0.488811458
3.485403,0.488975619
3.488902,0.490118242
3.492408,0.492325403
3.495921,0.491631333
3.499441,0.49221836
3.502968,0.493290677
3.506502,0.494740912
3.510043,0.495548907
3.513592,0.49468266
3.517147,0.494425378
3.52071,0.494214469
3.52428,0.494769432
3.527857,0.494254732
3.531441,0.495469823
3.535032,0.49702944
3.538631,0.496178581
3.542237,0.496362749
3.545851,0.496525894
3.549471,0.496593345
3.553099,0.497446918
3.556735,0.497647184
3.560378,0.498714276
3.564028,0.498567814
3.567686,0.499605912
3.571351,0.500715106
3.575024,0.500900859
3.578704,0.500637472
3.582392,0.501465506
3.586088,0.502680615
3.589791,0.502919072
3.593501,0.502795934
3.59722,0.504097784
3.600946,0.503620387
3.604679,0.503750795
3.608421,0.504225165
3.61217,0.504473112
3.615926,0.506004191
3.619691,0.506030617
3.623463,0.506532477
3.627244,0.507035077
3.631032,0.507277949
3.634828,0.507929816
3.638632,0.508038588
3.642444,0.509024139
3.646263,0.509153532
3.650091,0.509952092
3.653927,0.510686734
3.657771,0.510356721
3.661623,0.51134267
3.665483,0.512566671
3.669351,0.512843379
3.673227,0.513545082
3.677111,0.513687964
3.681004,0.514892594
3.684905,0.515527429
3.688814,0.515858492
3.692731,0.516023478
3.696656,0.516584055
3.70059,0.517076701
3.704532,0.518828619
3.708483,0.518552459
3.712442,0.519794824
3.716409,0.519816695
3.720385,0.520714727
3.72437,0.52082217
3.728362,0.521675382
3.732364,0.521746213
3.736374,0.52330224
3.740392,0.524129288
3.744419,0.524653715
3.748455,0.524971863
3.752499,0.525523392
3.756553,0.526073273
3.760614,0.526212793
3.764685,0.527143762
3.768764,0.527820258
3.772853,0.528753373
3.77695,0.529448943
3.781056,0.530475342
3.78517,0.531027034
3.789294,0.531485003
3.793427,0.531965768
3.797568,0.532962659
3.801719,0.533616584
3.805879,0.534588997
3.810048,0.535030172
3.814225,0.536027812
3.818412,0.53642208
3.822609,0.536704248
3.826814,0.537824208
3.831029,0.538633053
3.835252,0.539000064
3.839486,0.540265687
3.843728,0.540493255
3.84798,0.541015103
3.852241,0.541924838
3.856512,0.542545452
3.860792,0.543042844
3.865081,0.543626372
3.86938,0.544209694
3.873689,0.544887319
3.878007,0.545191281
3.882334,0.545934539
3.886672,0.547200779
3.891019,0.547057071
3.895375,0.548326313
3.899742,0.548926831
3.904118,0.549890275
3.908504,0.550168865
3.9129,0.551010953
3.917305,0.551447696
3.921721,0.552718061
3.926146,0.553104741
3.930581,0.554226707
3.935027,0.554929261
3.939482,0.555238682
3.943948,0.556737078
3.948423,0.558034263
3.952909,0.559127851
3.957405,0.560094863
3.961911,0.560529915
3.966427,0.561880274
3.970954,0.562959159
3.975491,0.564419896
3.980038,0.564386147
3.984595,0.566146518
3.989163,0.56644254
3.993742,0.567602216
3.99833,0.567593622
4.00293,0.568296829
4.00754,0.569346594
4.01216,0.570098032
4.016791,0.570907151
4.021433,0.572022217
4.026086,0.572721084
4.030749,0.574272722
4.035423,0.574843413
4.040108,0.57582179
4.044804,0.576892246
4.04951,0.578598828
4.054228,0.578981415
4.058956,0.580656555
4.063695,0.581898921
4.068446,0.58328092
4.073207,0.584189592
4.07798,0.58598949
4.082764,0.586359314
4.087559,0.58817052
4.092365,0.588747293
4.097183,0.590435199
4.102012,0.591144472
4.106852,0.592777373
4.111703,0.594527152
4.116566,0.595743292
4.121441,0.5973401
4.126327,0.598462859
4.131224,0.599123709
4.136133,0.601804372
4.141054,0.602628504
4.145987,0.60449917
4.150931,0.606079935
4.155887,0.606807324
4.160854,0.608185522
4.165834,0.610263838
4.170826,0.611259278
4.175829,0.613087004
4.180844,0.614251628
4.185872,0.616583067
4.190911,0.618044019
4.195963,0.619102912
4.201026,0.621570198
4.206102,0.623384894
4.21119,0.626153702
4.216291,0.629542294
4.221404,0.632274139
4.226529,0.635162388
4.231666,0.637233384
4.236816,0.639467763
4.241979,0.640968923
4.247154,0.640744533
4.252341,0.640689333
4.257542,0.639424313
4.262754,0.642123499
4.26798,0.646203365
4.273219,0.647486981
4.27847,0.650803636
4.283734,0.651935253
4.289011,0.653337211
4.294301,0.653185556
4.299604,0.653711465
4.30492,0.656420932
4.31025,0.656557723
4.315592,0.658149657
4.320948,0.658626519
4.326317,0.660779353
4.331699,0.661416686
4.337095,0.662117299
4.342504,0.663839144
4.347926,0.666115194
4.353362,0.670564105
4.358811,0.672105974
4.364275,0.67361815
4.369751,0.67460055
4.375242,0.676341366
4.380746,0.67886239
4.386264,0.681186437
4.391796,0.682543516
4.397342,0.686046199
4.402902,0.688171264
4.408476,0.691410652
4.414064,0.693284967
4.419666,0.695881381
4.425282,0.698203453
4.430913,0.700317474
4.436558,0.702264762
4.442217,0.704694303
4.447891,0.706914279
4.453579,0.709050227
4.459281,0.710403009
4.464998,0.713577349
4.47073,0.714795551
4.476477,0.716771323
4.482238,0.717265677
4.488014,0.718446842
4.493805,0.720645031
4.499611,0.722626608
4.505431,0.725438306
4.511267,0.726537896
4.517118,0.727511246
4.522984,0.728525663
4.528865,0.729175895
4.534762,0.731153723
4.540674,0.73112787
4.546601,0.733321849
4.552543,0.736215474
4.558502,0.738531331
4.564475,0.737602924
4.570465,0.73824813
4.57647,0.742020373
4.582491,0.74501671
4.588527,0.746976032
4.59458,0.74201201
4.600648,0.746881776
4.606732,0.750090099
4.612833,0.75163196
4.618949,0.752395455
4.625082,0.752962768
4.631231,0.753879078
4.637397,0.756384894
4.643578,0.757905952
4.649777,0.758905232
4.655991,0.76088258
4.662223,0.763485945
4.668471,0.766968513
4.674735,0.767497356
4.681017,0.769583588
4.687315,0.772663408
4.69363,0.774856744
4.699962,0.776841585
4.706312,0.779688343
4.712678,0.782267849
4.719062,0.785496734
4.725463,0.787399639
4.731881,0.790112496
4.738316,0.792186996
4.744769,0.795498065
4.75124,0.797734891
4.757728,0.799949982
4.764234,0.80244252
4.770758,0.804767191
4.777299,0.807891378
4.783859,0.810382866
4.790436,0.812546942
4.797032,0.814958785
4.803645,0.816609944
4.810277,0.819955308
4.816927,0.821080835
4.823596,0.823007066
4.830283,0.824486481
4.836988,0.826569824
4.843712,0.827165531
4.850455,0.829688743
4.857216,0.832095689
4.863996,0.832203093
4.870795,0.834253626
4.877613,0.83579753
4.884451,0.83475655
4.891307,0.838058131
4.898182,0.839132071
4.905077,0.840607419
4.911991,0.841038932
4.918925,0.84277311
4.925878,0.843702643
4.932851,0.844963985
4.939844,0.845561499
4.946856,0.84708074
4.953888,0.848549653
4.960941,0.850422694
4.968013,0.850412686
4.975105,0.851760078
4.982218,0.852301409
4.989351,0.854223086
4.996504,0.854867206
5.003678,0.856351951
5.010872,0.857028648
5.018087,0.859726231
5.025323,0.860263164
5.03258,0.861012049
5.039857,0.862207116
5.047156,0.863085793
5.054475,0.864158236
5.061816,0.865509316
5.069179,0.866398946
5.076562,0.868665033
5.083967,0.870221376
5.091394,0.870579991
5.098842,0.871613604
5.106312,0.873036425
5.113804,0.874720967
5.121318,0.876227282
5.128854,0.877533221
5.136412,0.879006385
5.143992,0.880571719
5.151595,0.882539578
5.15922,0.882128486
5.166868,0.88378766
5.174538,0.884290927
5.182231,0.888104607
5.189947,0.887450608
5.197686,0.889837953
5.205448,0.891029094
5.213233,0.894168131
5.221041,0.893644911
5.228873,0.894947707
5.236728,0.897157337
5.244607,0.897609976
5.25251,0.899260551
5.260436,0.900936276
5.268386,0.902027329
5.27636,0.904539889
5.284358,0.905109337
5.292381,0.907801984
5.300428,0.908067096
5.308499,0.909553947
5.316595,0.911035738
5.324715,0.912541333
5.33286,0.913618889
5.341031,0.915297441
5.349226,0.919589858
5.357446,0.919517389
5.365692,0.919994328
5.373962,0.922459824
5.382259,0.923944979
5.390581,0.927297554
5.398928,0.930510762
5.407302,0.93507525
5.415701,0.942475444
5.424127,0.954006216
5.432579,0.956535443
5.441057,0.972067767
5.449561,0.987999502
5.458092,0.01020374626
5.46665,0.01065713484
5.475234,0.01131918727
5.483846,0.01240286643
5.492484,0.01428451479
5.50115,0.0179086874
5.509843,0.01539023628
5.518564,0.736172607
5.527312,0.449936453
5.536087,0.450157807
5.544891,0.496453462
5.553723,0.549255498
5.562582,0.588075187
5.57147,0.618270997
5.580387,0.635273609
5.589332,0.664665466
5.598305,0.674049869
5.607307,0.6917409
5.616339,0.700597022
5.625399,0.714731272
5.634489,0.716210922
5.643607,0.725285526
5.652756,0.735721956
5.661934,0.744664743
5.671142,0.747160729
5.680379,0.755060373
5.689647,0.759309611
5.698945,0.765461447
5.708274,0.76631338
5.717633,0.772044931
5.727022,0.778096742
5.736443,0.782611625
5.745894,0.783512547
5.755377,0.789606454
5.76489,0.784198346
5.774436,0.796046797
5.784012,0.801387542
5.793621,0.803540958
5.803262,0.809141057
5.812934,0.809116025
5.822639,0.805285541
5.832376,0.815927661
5.842146,0.821012743
5.851948,0.820815087
5.861783,0.824022435
5.871652,0.82546652
5.881553,0.819962724
5.891488,0.829220778
5.901457,0.832138518
5.911459,0.8408128
5.921495,0.840339551
5.931565,0.836527751
5.94167,0.838303994
5.951809,0.854151649
5.961982,0.841784659
5.97219,0.852540591
5.982433,0.84830687
5.992711,0.855807144
6.003025,0.856035132
6.013374,0.857148509
6.023759,0.858388435
6.034179,0.862962761
6.044636,0.840628431
6.055129,0.859601448
6.065658,0.857740554
6.076224,0.861642183
6.086826,0.867155892
6.097466,0.867245332
6.108143,0.859428833
6.118857,0.866324785
6.129609,0.870215071
6.140398,0.869960746
6.151226,0.871204337
6.162091,0.873629461
6.172996,0.876759859
6.183938,0.871954836
6.19492,0.885392669
6.20594,0.884543803
6.217,0.888474365
6.228099,0.890563053
6.239237,0.893017497
6.250416,0.895015388
6.261635,0.897161773
6.272893,0.89939885
6.284193,0.901439636
6.295533,0.904074617
6.306914,0.903018934
6.318336,0.906842149
6.329799,0.90788476
6.341304,0.900095404
6.352851,0.912815963
6.36444,0.909668651
6.376071,0.913686074
6.387745,0.916540161
6.399461,0.912372916
6.411221,0.900370651
6.423023,0.919035987
6.434869,0.918740652
6.446759,0.925374763
6.458693,0.922918798
6.470671,0.925166282
6.482693,0.915348951
6.49476,0.922723115
6.506872,0.931924449
6.519029,0.930708697
6.531231,0.937776659
6.54348,0.935809868
6.555774,0.936752339
6.568114,0.932295248
6.580501,0.940974194
6.592934,0.942569642
6.605415,0.946043674
6.617943,0.945772006
6.630518,0.937376771
6.643141,0.948688928
6.655812,0.954030356
6.668532,0.948623531
6.6813,0.953817867
6.694117,0.956466184
6.706983,0.955240072
6.719899,0.959265486
6.732864,0.961279483
6.745879,0.961950121
6.758945,0.963790453
6.772062,0.960767516
6.785229,0.95906371
6.798448,0.966836943
6.811718,0.967011386
6.825039,0.967303597
6.838413,0.970734228
6.85184,0.962581015
6.865319,0.967751845
6.878851,0.975521916
6.892437,0.973847067
6.906076,0.97717679
6.919769,0.976367728
6.933517,0.981197734
6.947319,0.975221889
6.961176,0.979226518
6.975089,0.983074225
6.989057,0.98255599
7.003081,0.985341354
7.017161,0.986045332
7.031298,0.985025485
7.045492,0.984911613
7.059743,0.991757578
7.074052,0.989581331
7.088419,0.993291772
7.102845,0.9911311
7.117329,0.994371113
7.131872,0.993740325
7.146475,0.995739473
