Database of Origin,ASTER / ECOSTRESS Spectral Library
483.0,0.564
484.0,0.5636
485.0,0.565
486.0,0.5645
487.0,0.5638000000000001
488.0,0.5639
489.0,0.5644
490.0,0.5660000000000001
491.0,0.5670000000000001
492.0,0.5664
493.0,0.5671
494.0,0.5668
495.0,0.5665
496.0,0.5666
497.0,0.568
498.0,0.5693
499.0,0.5686
500.0,0.5687
501.0,0.5689
502.0,0.5703
503.0,0.5702
504.0,0.5693
505.0,0.5696
506.0,0.5704
507.0,0.5693
508.0,0.5699000000000001
509.0,0.5708
510.0,0.5715
511.0,0.5713
512.0,0.5713
513.0,0.5719
514.0,0.5725
515.0,0.5732
516.0,0.5732
517.0,0.5739
518.0,0.5736
519.0,0.5746
520.0,0.5740999999999999
521.0,0.5740999999999999
522.0,0.5754
523.0,0.5740999999999999
524.0,0.5753
525.0,0.5761
526.0,0.5759000000000001
527.0,0.5754
528.0,0.5760000000000001
529.0,0.5771999999999999
530.0,0.5766
531.0,0.5766
532.0,0.5770000000000001
533.0,0.5779
534.0,0.5779
535.0,0.5764
536.0,0.5769
537.0,0.5785
538.0,0.5795
539.0,0.5791
540.0,0.5803
541.0,0.5804
542.0,0.5789
543.0,0.5797
544.0,0.5795
545.0,0.5805
546.0,0.5811999999999999
547.0,0.5807
548.0,0.581
549.0,0.5832
550.0,0.5831000000000001
551.0,0.5828
552.0,0.5843
553.0,0.5854
554.0,0.5843
555.0,0.585
556.0,0.5854
557.0,0.5858
558.0,0.5855
559.0,0.5849
560.0,0.5861999999999999
561.0,0.5901
562.0,0.5909
563.0,0.5899
564.0,0.5908
565.0,0.5893999999999999
566.0,0.5909
567.0,0.5906
568.0,0.5906
569.0,0.5899
570.0,0.5903
571.0,0.5912
572.0,0.5898
573.0,0.5897
574.0,0.5914
575.0,0.5897
576.0,0.5887
577.0,0.5895
578.0,0.5902000000000001
579.0,0.5908
580.0,0.5914
581.0,0.5915
582.0,0.5909
583.0,0.5919
584.0,0.5909
585.0,0.5919
586.0,0.5945
587.0,0.5947
588.0,0.5937
589.0,0.5934
590.0,0.5948
591.0,0.5948
592.0,0.5935
593.0,0.5954
594.0,0.5964
595.0,0.5951
596.0,0.5959
597.0,0.5974
598.0,0.5969
599.0,0.5962
600.0,0.5967
601.0,0.5982
602.0,0.5969
603.0,0.5968
604.0,0.5984
605.0,0.5992000000000001
606.0,0.5989
607.0,0.5985
608.0,0.5993999999999999
609.0,0.5995
610.0,0.5992000000000001
611.0,0.5978
612.0,0.5988
613.0,0.5996
614.0,0.5977
615.0,0.5979
616.0,0.5995
617.0,0.6004
618.0,0.5979
619.0,0.5989
620.0,0.5997
621.0,0.5992000000000001
622.0,0.5992000000000001
623.0,0.5982
624.0,0.5986
625.0,0.5996
626.0,0.5992999999999999
627.0,0.5989
628.0,0.6006
629.0,0.6015
630.0,0.6004
631.0,0.6002000000000001
632.0,0.6008
633.0,0.6004
634.0,0.5996
635.0,0.6002000000000001
636.0,0.6007
637.0,0.5996
638.0,0.6
639.0,0.601
640.0,0.6015999999999999
641.0,0.6012
642.0,0.6014
643.0,0.6022
644.0,0.6031
645.0,0.6029
646.0,0.6014
647.0,0.6019
648.0,0.6028
649.0,0.6033
650.0,0.6021
651.0,0.6036
652.0,0.6047
653.0,0.6029
654.0,0.6037
655.0,0.6041
656.0,0.6043
657.0,0.6039
658.0,0.6033
659.0,0.6042000000000001
660.0,0.6046
661.0,0.604
662.0,0.6042000000000001
663.0,0.6049
664.0,0.6061
665.0,0.6052000000000001
666.0,0.6053999999999999
667.0,0.6073
668.0,0.6073
669.0,0.6069
670.0,0.6056
671.0,0.6059
672.0,0.6071
673.0,0.6065999999999999
674.0,0.6057
675.0,0.6075
676.0,0.609
677.0,0.6077
678.0,0.6075
679.0,0.6088
680.0,0.6082
681.0,0.6085
682.0,0.6079
683.0,0.6083
684.0,0.608
685.0,0.6088
686.0,0.6092
687.0,0.6093999999999999
688.0,0.61
689.0,0.6079
690.0,0.6092
691.0,0.6102000000000001
692.0,0.6102000000000001
693.0,0.6098
694.0,0.6091
695.0,0.611
696.0,0.6103000000000001
697.0,0.6103000000000001
698.0,0.6107
699.0,0.6106
700.0,0.6104999999999999
701.0,0.61
702.0,0.6103999999999999
703.0,0.6102000000000001
704.0,0.61
705.0,0.609
706.0,0.6109
707.0,0.6102000000000001
708.0,0.6093
709.0,0.6091
710.0,0.6092
711.0,0.6098
712.0,0.6096
713.0,0.6091
714.0,0.611
715.0,0.6114999999999999
716.0,0.6103000000000001
717.0,0.6111
718.0,0.6109
719.0,0.6113000000000001
720.0,0.6115999999999999
721.0,0.611
722.0,0.6111
723.0,0.6118
724.0,0.6114
725.0,0.6108
726.0,0.6111
727.0,0.6117
728.0,0.6103999999999999
729.0,0.6108
730.0,0.6102000000000001
731.0,0.6118
732.0,0.611
733.0,0.61
734.0,0.6106
735.0,0.6112
736.0,0.6109
737.0,0.6111
738.0,0.6103999999999999
739.0,0.6106
740.0,0.6114
741.0,0.6096
742.0,0.6112
743.0,0.611
744.0,0.6102000000000001
745.0,0.6102000000000001
746.0,0.6093999999999999
747.0,0.6102000000000001
748.0,0.6102000000000001
749.0,0.6102000000000001
750.0,0.6096
751.0,0.611
752.0,0.61
753.0,0.6087
754.0,0.6103999999999999
755.0,0.6108
756.0,0.6102000000000001
757.0,0.61
758.0,0.6089
759.0,0.6087
760.0,0.6096
761.0,0.6097
762.0,0.6083
763.0,0.6099
764.0,0.6091
765.0,0.6092
766.0,0.6087
767.0,0.611
768.0,0.6097
769.0,0.6085
770.0,0.6087
771.0,0.6091
772.0,0.6085
773.0,0.6093
774.0,0.6085
775.0,0.6095
776.0,0.6097
777.0,0.6089
778.0,0.6077
779.0,0.6087
780.0,0.6081
781.0,0.6089
782.0,0.6078
783.0,0.6076
784.0,0.6089
785.0,0.6076
786.0,0.6074
787.0,0.6083
788.0,0.6086
789.0,0.6078
790.0,0.608
791.0,0.6078
792.0,0.6089
793.0,0.6087
794.0,0.607
795.0,0.6078
796.0,0.61
797.0,0.6091
798.0,0.6083
799.0,0.6089
800.0,0.61
804.0,0.6096
808.0,0.6088
812.0,0.609
816.0,0.6083
820.0,0.608
824.0,0.6072
828.0,0.6076
832.0,0.6072
836.0,0.6061
840.0,0.6064
844.0,0.6058
848.0,0.605
852.0,0.6058
856.0,0.6039
860.0,0.603
864.0,0.6029
868.0,0.6024
872.0,0.602
876.0,0.6004
880.0,0.5993999999999999
884.0,0.5976
888.0,0.5975
892.0,0.597
896.0,0.596
900.0,0.5946
904.0,0.5943
908.0,0.5936
912.0,0.5932
916.0,0.5922
920.0,0.5918
924.0,0.5912
928.0,0.5914
932.0,0.591
936.0,0.5913
940.0,0.591
944.0,0.5908
948.0,0.5904
952.0,0.5902000000000001
956.0,0.5911
960.0,0.5912
964.0,0.5908
968.0,0.5913
972.0,0.5913
976.0,0.5914
980.0,0.5927
984.0,0.5919
988.0,0.5931000000000001
992.0,0.5932
996.0,0.5931000000000001
1000.0,0.5929
1004.0,0.5946
1008.0,0.5954999999999999
1012.0,0.5952000000000001
1016.0,0.5956
1020.0,0.5954
1024.0,0.5962
1028.0,0.5963
1032.0,0.5969
1036.0,0.5971
1040.0,0.5977
1044.0,0.5981000000000001
1048.0,0.598
1052.0,0.598
1056.0,0.598
1060.0,0.5981000000000001
1064.0,0.5982999999999999
1068.0,0.5984
1072.0,0.5987
1076.0,0.5986
1080.0,0.5989
1084.0,0.5988
1088.0,0.5987
1092.0,0.5984
1096.0,0.599
1100.0,0.5987
1104.0,0.5996
1108.0,0.5997
1112.0,0.5997
1116.0,0.6
1120.0,0.5998
1124.0,0.5995
1128.0,0.5993999999999999
1132.0,0.5987
1136.0,0.5976
1140.0,0.5969
1144.0,0.5975
1148.0,0.5964
1152.0,0.5966
1156.0,0.596
1160.0,0.5956
1164.0,0.5957
1168.0,0.5954
1172.0,0.5952000000000001
1176.0,0.5954999999999999
1180.0,0.595
1184.0,0.596
1188.0,0.5954999999999999
1192.0,0.5954
1196.0,0.5943999999999999
1200.0,0.5937
1204.0,0.5936
1208.0,0.5929
1212.0,0.5925
1216.0,0.5927
1220.0,0.5926
1224.0,0.5924
1228.0,0.5920000000000001
1232.0,0.5919
1236.0,0.5918
1240.0,0.5917
1244.0,0.5926
1248.0,0.5921
1252.0,0.5919
1256.0,0.5925
1260.0,0.5924
1264.0,0.5914
1268.0,0.5913
1272.0,0.5911
1276.0,0.5909
1280.0,0.591
1284.0,0.5909
1288.0,0.5902000000000001
1292.0,0.5905
1296.0,0.5906
1300.0,0.5893
1304.0,0.5893
1308.0,0.5885
1312.0,0.5885
1316.0,0.5886
1320.0,0.5877
1324.0,0.5877
1328.0,0.5876
1332.0,0.5871999999999999
1336.0,0.5867
1340.0,0.5866
1344.0,0.5872999999999999
1348.0,0.5864
1352.0,0.5871999999999999
1356.0,0.5868
1360.0,0.5866
1364.0,0.5861999999999999
1368.0,0.5861999999999999
1372.0,0.5864
1376.0,0.5863
1380.0,0.5864
1384.0,0.5857
1388.0,0.5859000000000001
1392.0,0.5854
1396.0,0.5853
1400.0,0.5849
1404.0,0.5842
1408.0,0.5839
1412.0,0.5842
1416.0,0.5834
1420.0,0.5835
1424.0,0.5831000000000001
1428.0,0.5826
1432.0,0.583
1436.0,0.5829
1440.0,0.5828
1444.0,0.5820000000000001
1448.0,0.5820000000000001
1452.0,0.5821000000000001
1456.0,0.5820000000000001
1460.0,0.5818
1464.0,0.5819
1468.0,0.5816
1472.0,0.5819
1476.0,0.5811
1480.0,0.5825
1484.0,0.5822999999999999
1488.0,0.5832
1492.0,0.5821000000000001
1496.0,0.5816
1500.0,0.5815
1504.0,0.5797
1508.0,0.5797
1512.0,0.58
1516.0,0.5798
1520.0,0.5806
1524.0,0.5798
1528.0,0.5803
1532.0,0.58
1536.0,0.5806
1540.0,0.5799
1544.0,0.5798
1548.0,0.5787
1552.0,0.579
1556.0,0.5787
1560.0,0.5788
1564.0,0.5778
1568.0,0.5782
1572.0,0.5776
1576.0,0.5771000000000001
1580.0,0.5771999999999999
1584.0,0.5775
1588.0,0.5770000000000001
1592.0,0.5766
1596.0,0.5766
1600.0,0.5767
1604.0,0.5768
1608.0,0.5765
1612.0,0.5756
1616.0,0.5764
1620.0,0.5770000000000001
1624.0,0.5761999999999999
1628.0,0.5755
1632.0,0.5751
1636.0,0.5755
1640.0,0.5748
1644.0,0.5751
1648.0,0.5754
1652.0,0.5743
1656.0,0.5743
1660.0,0.5732
1664.0,0.5734
1668.0,0.5738
1672.0,0.573
1676.0,0.5735
1680.0,0.5740999999999999
1684.0,0.5734
1688.0,0.5732
1692.0,0.5735
1696.0,0.5729
1700.0,0.5727
1704.0,0.573
1708.0,0.5729
1712.0,0.5720000000000001
1716.0,0.5713
1720.0,0.5714
1724.0,0.5707
1728.0,0.5699000000000001
1732.0,0.5696
1736.0,0.5692
1740.0,0.5689
1744.0,0.5694
1748.0,0.5688
1752.0,0.5689
1756.0,0.5692
1760.0,0.5688
1764.0,0.5681
1768.0,0.5683
1772.0,0.5669
1776.0,0.5671
1780.0,0.5671
1784.0,0.5670000000000001
1788.0,0.5664
1792.0,0.5663
1796.0,0.5654
1800.0,0.5650999999999999
1804.0,0.5650999999999999
1808.0,0.5650999999999999
1812.0,0.565
1816.0,0.5640999999999999
1820.0,0.5638000000000001
1824.0,0.5633
1828.0,0.564
1832.0,0.5642
1836.0,0.5634
1840.0,0.5632
1844.0,0.5629
1848.0,0.5635
1852.0,0.562
1856.0,0.5616
1860.0,0.5611
1864.0,0.5603
1868.0,0.5597
1872.0,0.5582
1876.0,0.5582
1880.0,0.5568
1884.0,0.5564
1888.0,0.5555
1892.0,0.5544
1896.0,0.5525
1900.0,0.5525
1904.0,0.5524
1908.0,0.5513
1912.0,0.5507
1916.0,0.5511
1920.0,0.5507
1924.0,0.5511
1928.0,0.5508
1932.0,0.5513
1936.0,0.5512
1940.0,0.5508
1944.0,0.5494
1948.0,0.5501
1952.0,0.5501
1956.0,0.5505
1960.0,0.5508
1964.0,0.5511
1968.0,0.5517
1972.0,0.5517
1976.0,0.5522
1980.0,0.5522
1984.0,0.5529
1988.0,0.5527000000000001
1992.0,0.5529
1996.0,0.5538000000000001
2000.0,0.5535
2004.0,0.5527000000000001
2008.0,0.5525
2012.0,0.5521
2016.0,0.5529999999999999
2020.0,0.5535
2024.0,0.5531
2028.0,0.5539999999999999
2032.0,0.5544
2036.0,0.5540999999999999
2040.0,0.5549000000000001
2044.0,0.5544
2048.0,0.5535
2052.0,0.5529
2056.0,0.5532
2060.0,0.5518
2064.0,0.5525
2068.0,0.5528
2072.0,0.5535
2076.0,0.5539000000000001
2080.0,0.5545
2084.0,0.5536
2088.0,0.5543
2092.0,0.5539000000000001
2096.0,0.5542
2100.0,0.5540999999999999
2104.0,0.5547
2108.0,0.5533
2112.0,0.5543
2116.0,0.5542
2120.0,0.5547
2124.0,0.5546
2128.0,0.5545
2132.0,0.5546
2136.0,0.5548
2140.0,0.5543
2144.0,0.5535
2148.0,0.5537
2152.0,0.5521
2156.0,0.5522
2160.0,0.5513
2164.0,0.5504
2168.0,0.5507
2172.0,0.5506
2176.0,0.55
2180.0,0.5503
2184.0,0.5493
2188.0,0.5498
2192.0,0.5489
2196.0,0.5489
2200.0,0.5486
2204.0,0.5484
2208.0,0.5481
2212.0,0.547
2216.0,0.5474
2220.0,0.5468999999999999
2224.0,0.5472
2228.0,0.547
2232.0,0.5462
2236.0,0.5467
2240.0,0.5462
2244.0,0.5467
2248.0,0.5466
2252.0,0.5465
2256.0,0.5468
2260.0,0.5464
2264.0,0.5472
2268.0,0.5471
2272.0,0.5468999999999999
2276.0,0.5461
2280.0,0.5461
2284.0,0.5468
2288.0,0.5457
2292.0,0.5458
2296.0,0.546
2300.0,0.5458
2304.0,0.5466
2308.0,0.5474
2312.0,0.5479999999999999
2316.0,0.5489
2320.0,0.5493
2324.0,0.5489
2328.0,0.5488000000000001
2332.0,0.5490999999999999
2336.0,0.5492
2340.0,0.5489999999999999
2344.0,0.5487
2348.0,0.5487
2352.0,0.5481
2356.0,0.5479999999999999
2360.0,0.5474
2364.0,0.5466
2368.0,0.5466
2372.0,0.5465
2376.0,0.5464
2380.0,0.5458
2384.0,0.5471
2388.0,0.5462
2392.0,0.5455
2396.0,0.5452
2400.0,0.5454
2404.0,0.5445
2408.0,0.5442
2412.0,0.544
2416.0,0.5436
2420.0,0.5438000000000001
2424.0,0.5428000000000001
2428.0,0.5424
2432.0,0.5417000000000001
2436.0,0.5413
2440.0,0.5412
2444.0,0.5417000000000001
2448.0,0.5416
2452.0,0.5412
2456.0,0.5404
2460.0,0.5395
2464.0,0.539
2468.0,0.5383
2472.0,0.5376
2476.0,0.5377000000000001
2480.0,0.539
2484.0,0.539
2488.0,0.5397
2492.0,0.5401
2496.0,0.54
2500.0,0.5407
