Database of Origin,University of Winnipeg Spectrophotometer Facility
2293.88502,0.13582
2297.952192,0.13662
2302.033816,0.137
2306.129961,0.13759
2310.240709,0.13849
2314.366139,0.13957
2318.506328,0.14057
2322.661356,0.14152
2326.831304,0.14247
2331.016252,0.14321
2335.216286,0.14397
2339.431477,0.14487
2343.661913,0.14564
2347.907677,0.14647
2352.168852,0.14761
2356.445521,0.14884
2360.737771,0.14997
2365.045686,0.15124
2369.369358,0.15259
2373.708861,0.15374
2378.06429,0.15481
2382.435731,0.15583
2386.823273,0.15658
2391.227005,0.15733
2395.647017,0.15845
2400.0834,0.15982
2404.53625,0.16109
2409.005647,0.16219
2413.491691,0.16327
2417.994473,0.16454
2422.514088,0.16582
2427.050631,0.16683
2431.604196,0.1678
2436.17488,0.16909
2440.762785,0.17062
2445.367997,0.172
2449.99062,0.17316
2454.630753,0.17449
2459.288496,0.17593
2463.963948,0.17706
2468.657212,0.17817
2473.368389,0.17953
2478.097588,0.18076
2482.844901,0.18188
2487.610438,0.18297
2492.394303,0.18393
2497.196603,0.18504
2502.017445,0.18639
2506.856937,0.18753
2511.715186,0.18851
2516.592308,0.18975
2521.488402,0.1911
2526.403583,0.19242
2531.337964,0.19371
2536.291658,0.19502
2541.264778,0.19623
2546.257439,0.19728
2551.269756,0.19839
2556.301852,0.19919
2561.353831,0.1997
2566.425818,0.20019
2571.517932,0.20066
2576.630293,0.20173
2581.763021,0.20309
2586.91624,0.20422
2592.090072,0.20529
2597.284647,0.20638
2602.500077,0.20718
2607.736495,0.20804
2612.994027,0.20893
2618.272802,0.20977
2623.572949,0.21038
2628.894597,0.21076
2634.237878,0.21168
2639.60293,0.21263
2644.989874,0.21325
2650.398851,0.21387
2655.829995,0.2147
2661.283444,0.21544
2666.759335,0.21599
2672.257807,0.21695
2677.779,0.21815
2683.323062,0.21866
2688.890121,0.21851
2694.480328,0.21851
2700.093828,0.21861
2705.730766,0.21848
2711.39129,0.21815
2717.075548,0.21725
2722.783689,0.21658
2728.515871,0.21664
2734.272233,0.21631
2740.052934,0.21539
2745.85813,0.21428
2751.687977,0.21296
2757.542631,0.21145
2763.422252,0.21015
2769.327,0.20918
2775.257043,0.20837
2781.212529,0.20706
2787.19363,0.20538
2793.200512,0.20417
2799.233341,0.20316
2805.292287,0.20199
2811.377519,0.20066
2817.489208,0.1991
2823.627536,0.19775
2829.79266,0.19662
2835.984766,0.19552
2842.20403,0.19453
2848.450631,0.19356
2854.72475,0.19273
2861.02657,0.19146
2867.356274,0.18954
2873.714055,0.18803
2880.100086,0.18715
2886.514561,0.1863
2892.957673,0.18532
2899.429613,0.18445
2905.930575,0.18372
2912.460755,0.18287
2919.020351,0.18193
2925.609569,0.18117
2932.228594,0.18052
2938.877637,0.17987
2945.556904,0.17916
2952.266599,0.1785
2959.006933,0.17797
2965.778115,0.1774
2972.580357,0.17718
2979.413883,0.17714
2986.278891,0.1768
2993.175608,0.17628
3000.104254,0.17613
3007.065051,0.17656
3014.058225,0.17684
3021.084,0.17683
3028.142607,0.17687
3035.234283,0.17689
3042.359245,0.17709
3049.517737,0.17756
3056.709994,0.17792
3063.936258,0.17797
3071.196769,0.17796
3078.491772,0.17828
3085.821513,0.17891
3093.186251,0.17922
3100.586217,0.17936
3108.021674,0.17989
3115.492879,0.18066
3123.000089,0.18131
3130.543567,0.18183
3138.123574,0.18232
3145.740377,0.18287
3153.394256,0.18354
3161.08546,0.18439
3168.814274,0.18541
3176.580974,0.18648
3184.38584,0.18741
3192.229154,0.18792
3200.1112,0.18813
3208.032266,0.18846
3215.992653,0.1889
3223.992633,0.1893
3232.032514,0.18979
3240.112594,0.19033
3248.233176,0.19081
3256.394564,0.19145
3264.597068,0.19197
3272.840999,0.19221
3281.126681,0.19252
3289.454413,0.19286
3297.824524,0.19304
3306.237341,0.19298
3314.693189,0.19271
3323.192401,0.19244
3331.735311,0.19199
3340.322256,0.19128
3348.95359,0.19051
3357.629634,0.18925
3366.350748,0.18743
3375.117285,0.18599
3383.929601,0.18496
3392.788054,0.18331
3401.693008,0.18091
3410.64483,0.17909
3419.643903,0.17957
3428.690579,0.18183
3437.785247,0.18376
3446.928291,0.18467
3456.120099,0.18506
3465.36106,0.18529
3474.651571,0.18509
3483.99203,0.18437
3493.382855,0.1837
3502.824429,0.18419
3512.317177,0.18593
3521.861515,0.18779
3531.457866,0.18903
3541.106657,0.18941
3550.808317,0.18939
3560.563284,0.18953
3570.372009,0.18961
3580.234914,0.18952
3590.15246,0.18949
3600.125104,0.18951
3610.153306,0.18942
3620.237532,0.18908
3630.378252,0.18868
3640.575942,0.18855
3650.831097,0.18861
3661.144177,0.18843
3671.515689,0.1881
3681.946129,0.18792
3692.436003,0.18784
3702.985818,0.18772
3713.596091,0.18752
3724.267342,0.18733
3735.000113,0.18734
3745.79491,0.1873
3756.652285,0.18704
3767.572784,0.18667
3778.556959,0.18634
3789.605369,0.18629
3800.71858,0.18611
3811.897162,0.18547
3823.141709,0.18497
3834.452778,0.18497
3845.830974,0.18494
3857.276898,0.18455
3868.791155,0.18407
3880.37436,0.18363
3892.027134,0.1834
3903.750106,0.18346
3915.543926,0.18326
3927.409209,0.18275
3939.346621,0.18247
3951.356822,0.18197
3963.44048,0.18106
3975.598271,0.18033
3987.830879,0.18006
4000.138997,0.18025
4012.523342,0.18059
4024.984593,0.18082
4037.523484,0.18092
4050.140742,0.18057
4062.837106,0.17999
4075.613322,0.17984
4088.470144,0.17997
4101.408338,0.18003
4114.428697,0.17994
4127.531971,0.17972
4140.718972,0.17963
4153.990505,0.17932
4167.347385,0.17867
4180.790439,0.17822
4194.320503,0.17822
4207.938425,0.17884
4221.64508,0.18003
4235.441304,0.18049
4249.327994,0.17932
4263.306045,0.17825
4277.376359,0.17778
4291.539855,0.17702
4305.79746,0.17515
4320.150116,0.17303
4334.598795,0.17181
4349.144426,0.17104
4363.788008,0.17033
4378.530532,0.16998
4393.373006,0.16962
4408.316449,0.16901
4423.361896,0.16848
4438.510393,0.16817
4453.763023,0.168
4469.120824,0.16772
4484.584908,0.16725
4500.15638,0.16669
4515.836365,0.16606
4531.626,0.16511
4547.52644,0.1638
4563.538854,0.1625
4579.664452,0.16119
4595.904394,0.15971
4612.259923,0.15779
4628.732277,0.15548
4645.322713,0.1532
4662.032504,0.1511
4678.862943,0.14876
4695.815342,0.14602
4712.891054,0.14309
4730.091384,0.13957
4747.417723,0.1357
4764.871462,0.13255
4782.45401,0.1302
4800.1668,0.12816
4818.011283,0.12588
4835.988934,0.12328
4854.101273,0.12068
4872.349771,0.11806
4890.735994,0.11515
4909.261506,0.11221
4927.927896,0.10949
4946.736778,0.10686
4965.68979,0.10394
4984.788594,0.10105
5004.034903,0.09846
5023.430384,0.09591
5042.976803,0.09364
5062.675928,0.09204
5082.529556,0.09071
5102.539511,0.08936
5122.707649,0.08799
5143.03585,0.08656
5163.526056,0.08495
5184.180157,0.08304
5205.000154,0.0809
5225.988055,0.07863
5247.145898,0.07658
5268.475756,0.07532
5289.979735,0.0749
5311.659976,0.07512
5333.518684,0.07618
5355.558014,0.07818
5377.780242,0.08008
5400.187657,0.08129
5422.78258,0.08254
5445.567377,0.08407
5468.544451,0.08583
5491.716246,0.08777
5515.085278,0.08895
5538.654014,0.08873
5562.425058,0.08757
5586.401024,0.08597
5610.584574,0.08454
5634.978416,0.08344
5659.585305,0.08275
5684.408043,0.0821
5709.449517,0.08096
5734.712564,0.07914
5760.200171,0.07676
5785.915346,0.07444
5811.861151,0.07229
5838.040701,0.06998
5864.457171,0.06757
5891.11379,0.06416
5918.013883,0.06064
5945.160732,0.05751
5972.557781,0.05514
6000.208507,0.05389
6028.116449,0.05329
6056.285213,0.05263
6084.718472,0.05157
6113.41997,0.05019
6142.393557,0.0487
6171.643046,0.04757
6201.172433,0.04733
6230.985758,0.04788
6261.087133,0.0485
6291.480755,0.04901
6322.1709,0.04984
6353.161929,0.05117
6384.458328,0.05246
6416.064553,0.05306
6447.985267,0.05299
6480.225188,0.05239
6512.789128,0.05145
6545.681997,0.05098
6578.908804,0.05063
6612.47466,0.05005
6646.384825,0.04986
6680.644535,0.05019
6715.259268,0.05041
6750.234571,0.05052
6785.576107,0.0502
6821.28966,0.0494
6857.381134,0.04883
6893.856559,0.04859
6930.722144,0.04822
6967.984085,0.04746
7005.648858,0.04667
7043.72303,0.04606
7082.213314,0.04554
7121.126567,0.04513
7160.469802,0.04461
7200.250183,0.04383
7240.47509,0.04282
7281.15191,0.0417
7322.288355,0.04055
7363.892259,0.03916
7405.971636,0.03748
7448.534685,0.0356
7491.589791,0.03359
7535.145539,0.03181
7579.210768,0.03051
7623.794353,0.02943
7668.905555,0.02807
7714.553795,0.02648
7760.74872,0.02482
7807.500211,0.02313
7854.818386,0.02178
7902.713612,0.02081
7951.196573,0.01993
8000.278026,0.01917
8049.969186,0.0186
8100.281485,0.0182
8151.226643,0.0183
8202.816677,0.01914
8255.063908,0.01989
8307.980976,0.02031
8361.580914,0.0211
8415.876885,0.02212
8470.882607,0.02308
8526.612089,0.02404
8583.07971,0.02499
8640.300232,0.02615
8698.288814,0.02787
8757.061026,0.03016
8816.632938,0.03364
8877.020825,0.03908
8938.241648,0.0461
9000.312761,0.05331
9063.252001,0.05888
9127.077709,0.06195
9191.808745,0.06269
9257.464511,0.06085
9324.065051,0.05681
9391.630729,0.05296
9460.182767,0.05107
9529.742923,0.05137
9600.3336,0.05286
9671.977869,0.05436
9744.699495,0.05514
9818.522964,0.05427
9893.473606,0.0521
9969.577237,0.04983
10046.86077,0.04817
10125.35186,0.04716
10205.07902,0.04675
10286.0717,0.04756
10368.36026,0.04996
10451.97605,0.05268
10536.95157,0.05443
10623.32001,0.05478
10711.11603,0.05301
10800.37531,0.04941
10891.13475,0.04666
10983.43249,0.04748
11077.30797,0.05102
11172.80199,0.05362
11269.9569,0.05323
11368.81615,0.05034
11469.42513,0.0461
11571.83069,0.04148
11676.0814,0.03731
11782.22758,0.03435
11890.32139,0.03236
12000.41694,0.03089
12112.5705,0.02972
12226.84001,0.02861
12343.28609,0.02769
12461.97152,0.02717
12582.96151,0.02659
12706.32386,0.02564
12832.12902,0.02504
12960.45029,0.02433
13091.36408,0.02334
13224.94941,0.02263
13361.28907,0.02198
13500.46914,0.02157
13642.57932,0.02158
13787.71312,0.02165
13935.96807,0.02144
14087.44596,0.0207
14242.25324,0.01985
14400.50047,0.01937
14562.30382,0.01923
14727.78452,0.01929
14897.06937,0.01966
15070.29108,0.0198
15247.58859,0.01966
15429.10747,0.02178
15615.00054,0.02599
15805.42735,0.02865
16000.55605,0.02891
16200.56297,0.02896
16405.63335,0.03034
16615.96195,0.03371
16831.75363,0.03874
17053.22403,0.04281
17280.60061,0.04404
17514.12221,0.04334
17754.04165,0.04447
18000.62552,0.04907
18254.15542,0.0526
18514.92902,0.05226
18783.26128,0.05229
19059.48566,0.05452
19343.95592,0.05729
19637.04612,0.06298
19939.15447,0.06741
20250.70371,0.06512
20572.1434,0.06051
20903.95211,0.05732
21246.63979,0.05589
21600.75039,0.05498
21966.86522,0.05175
22345.60422,0.04664
22737.6323,0.04256
23143.66139,0.0395
23564.45516,0.0352
24000.83388,0.03155
24453.67973,0.03933
24923.94272,0.04431
25412.64804,0.03258
