Database of Origin,University of Winnipeg Spectrophotometer Facility
492.0,0.553892272
493.0,0.554530255
494.0,0.55521176
495.0,0.556121744
496.0,0.557304596
497.0,0.558781008
498.0,0.560854482
499.0,0.56324579
500.0,0.565887599
501.0,0.568813778
502.0,0.571612279
503.0,0.574287611
504.0,0.576854455
505.0,0.57915999
506.0,0.581287737
507.0,0.583242087
508.0,0.584960618
509.0,0.586506619
510.0,0.587901882
511.0,0.589148255
512.0,0.590327986
513.0,0.591415238
514.0,0.592368571
515.0,0.593357393
516.0,0.594324829
517.0,0.595259435
518.0,0.596203925
519.0,0.597109169
520.0,0.597986324
521.0,0.59886446
522.0,0.599738436
523.0,0.600600447
524.0,0.601449973
525.0,0.602311695
526.0,0.603220639
527.0,0.604165186
528.0,0.605128403
529.0,0.606079193
530.0,0.60704975
531.0,0.608112727
532.0,0.609240844
533.0,0.610391444
534.0,0.611555511
535.0,0.61280408
536.0,0.614051378
537.0,0.615307461
538.0,0.616572156
539.0,0.617829511
540.0,0.619057388
541.0,0.620261163
542.0,0.621492393
543.0,0.622676516
544.0,0.623774924
545.0,0.624829116
546.0,0.625863136
547.0,0.626880221
548.0,0.627804886
549.0,0.628725505
550.0,0.629610404
551.0,0.630468543
552.0,0.631257207
553.0,0.631997552
554.0,0.632687322
555.0,0.63336484
556.0,0.633985887
557.0,0.634556535
558.0,0.635089844
559.0,0.635574834
560.0,0.636007862
561.0,0.636366446
562.0,0.636694512
563.0,0.636977783
564.0,0.637199442
565.0,0.637374977
566.0,0.637512711
567.0,0.637617963
568.0,0.637693101
569.0,0.637727549
570.0,0.6377383
571.0,0.637728589
572.0,0.637669866
573.0,0.637583283
574.0,0.637471327
575.0,0.637326946
576.0,0.637147712
577.0,0.636953681
578.0,0.63680404
579.0,0.636603074
580.0,0.636380838
581.0,0.636150914
582.0,0.635936192
583.0,0.635698407
584.0,0.635437735
585.0,0.635171283
586.0,0.634914194
587.0,0.634654677
588.0,0.634355453
589.0,0.634067268
590.0,0.633776367
591.0,0.633472114
592.0,0.633167572
593.0,0.632845922
594.0,0.632504331
595.0,0.632138465
596.0,0.631769247
597.0,0.631379509
598.0,0.63095596
599.0,0.630494899
600.0,0.630027076
601.0,0.629554166
602.0,0.629014441
603.0,0.628450267
604.0,0.627876325
605.0,0.62725811
606.0,0.626638796
607.0,0.626014974
608.0,0.625377164
609.0,0.624749643
610.0,0.624114434
611.0,0.623452696
612.0,0.62277882
613.0,0.622080842
614.0,0.621361363
615.0,0.620662518
616.0,0.619919226
617.0,0.619153854
618.0,0.61840195
619.0,0.617639353
620.0,0.616879588
621.0,0.616133059
622.0,0.615457796
623.0,0.614786116
624.0,0.614127788
625.0,0.613501018
626.0,0.61294378
627.0,0.612428504
628.0,0.61192866
629.0,0.611472743
630.0,0.611043645
631.0,0.610638534
632.0,0.610271743
633.0,0.609946856
634.0,0.609670924
635.0,0.609516833
636.0,0.609401409
637.0,0.609342685
638.0,0.609386901
639.0,0.609478281
640.0,0.609616073
641.0,0.609806289
642.0,0.610071528
643.0,0.610333183
644.0,0.610589289
645.0,0.610830657
646.0,0.611080983
647.0,0.611335182
648.0,0.611592907
649.0,0.611891785
650.0,0.612184651
651.0,0.612460814
652.0,0.612780614
653.0,0.61310579
654.0,0.613426342
655.0,0.613762384
656.0,0.614086346
657.0,0.614400194
658.0,0.614703175
659.0,0.614949918
660.0,0.615176027
661.0,0.615372947
662.0,0.61549288
663.0,0.61555773
664.0,0.615582757
665.0,0.615607379
666.0,0.615574549
667.0,0.6155123
668.0,0.615437797
669.0,0.615373525
670.0,0.615288966
671.0,0.61517672
672.0,0.615052106
673.0,0.614949456
674.0,0.614851602
675.0,0.614706874
676.0,0.614567406
677.0,0.61440424
678.0,0.614187032
679.0,0.613838043
680.0,0.613384496
681.0,0.612828298
682.0,0.612163497
683.0,0.611455866
684.0,0.610716562
685.0,0.609951248
686.0,0.609141488
687.0,0.608331958
688.0,0.607529133
689.0,0.606691397
690.0,0.605833606
691.0,0.604958474
692.0,0.604094556
693.0,0.603210004
694.0,0.602332734
695.0,0.601484595
696.0,0.600587095
697.0,0.599670002
698.0,0.598732159
699.0,0.597780444
700.0,0.596808211
701.0,0.595815344
702.0,0.594799588
703.0,0.593746899
704.0,0.592679702
705.0,0.591591409
706.0,0.590472367
707.0,0.589340725
708.0,0.588192321
709.0,0.587057789
710.0,0.585897594
711.0,0.584714337
712.0,0.58353819
713.0,0.582331467
714.0,0.581103243
715.0,0.579869528
716.0,0.578607954
717.0,0.577338982
718.0,0.576065444
719.0,0.574750232
720.0,0.57342034
721.0,0.572075363
722.0,0.57068484
723.0,0.569297843
724.0,0.567912175
725.0,0.566515352
726.0,0.565107373
727.0,0.563695581
728.0,0.562277256
729.0,0.560828646
730.0,0.559380266
731.0,0.557929864
732.0,0.556457786
733.0,0.554977907
734.0,0.553485369
735.0,0.551961562
736.0,0.550394348
737.0,0.548821412
738.0,0.547249343
739.0,0.54562381
740.0,0.543996312
741.0,0.542366676
742.0,0.540695944
743.0,0.539011861
744.0,0.537325293
745.0,0.535626876
746.0,0.533908171
747.0,0.532175364
748.0,0.53042909
749.0,0.528688364
750.0,0.526943361
751.0,0.525207028
752.0,0.5234611
753.0,0.521696041
754.0,0.519921966
755.0,0.518160663
756.0,0.51642144
757.0,0.514692968
758.0,0.512974668
759.0,0.511245849
760.0,0.509513793
761.0,0.50777746
762.0,0.506024307
763.0,0.504308377
764.0,0.502599556
765.0,0.500881372
766.0,0.499160703
767.0,0.49744616
768.0,0.495740229
769.0,0.49406915
770.0,0.492394373
771.0,0.490719364
772.0,0.489055973
773.0,0.487397669
774.0,0.485742774
775.0,0.484092764
776.0,0.482461884
777.0,0.480824358
778.0,0.479182353
779.0,0.477556936
780.0,0.475960996
781.0,0.474379332
782.0,0.472794808
783.0,0.471265597
784.0,0.469746038
785.0,0.46822067
786.0,0.466720705
787.0,0.465236866
788.0,0.463768691
789.0,0.462314993
790.0,0.460865024
791.0,0.459429736
792.0,0.458032798
793.0,0.456631784
794.0,0.45522632
795.0,0.453817273
796.0,0.452448309
797.0,0.451088679
798.0,0.449737951
799.0,0.448397163
800.0,0.447071549
801.0,0.445750384
802.0,0.444453726
803.0,0.443179783
804.0,0.441921273
805.0,0.440683859
806.0,0.439443555
807.0,0.438228827
808.0,0.437038577
809.0,0.435863759
810.0,0.43468764
811.0,0.433512591
812.0,0.43234257
813.0,0.431222286
814.0,0.430105671
815.0,0.428987814
816.0,0.427913913
817.0,0.426842786
818.0,0.425777901
819.0,0.42472186
820.0,0.423692897
821.0,0.422672517
822.0,0.421645115
823.0,0.420651554
824.0,0.419659987
825.0,0.418662351
826.0,0.417713093
827.0,0.416762534
828.0,0.415813681
829.0,0.414899882
830.0,0.413998539
831.0,0.413103641
832.0,0.412216718
833.0,0.411355719
834.0,0.41049917
835.0,0.409652707
836.0,0.408816416
837.0,0.407994951
838.0,0.40718626
839.0,0.406383435
840.0,0.405606474
841.0,0.40483356
842.0,0.404049433
843.0,0.403315302
844.0,0.402580535
845.0,0.401831925
846.0,0.401080801
847.0,0.40034904
848.0,0.399633115
849.0,0.398927912
850.0,0.398251291
851.0,0.397578716
852.0,0.396894002
853.0,0.396226109
854.0,0.395558446
855.0,0.394889714
856.0,0.394235894
857.0,0.393586352
858.0,0.392938427
859.0,0.392300647
860.0,0.39166593
861.0,0.391027744
862.0,0.390394299
863.0,0.38979244
864.0,0.389179975
865.0,0.388550922
866.0,0.387927071
867.0,0.387306312
868.0,0.386683848
869.0,0.386049882
870.0,0.385456
871.0,0.384859054
872.0,0.38423162
873.0,0.38362427
874.0,0.383013395
875.0,0.382394919
876.0,0.381750087
877.0,0.381124646
878.0,0.380503685
879.0,0.379857871
880.0,0.379214137
881.0,0.378581587
882.0,0.377975104
883.0,0.377319695
884.0,0.376670297
885.0,0.376032401
886.0,0.375401411
887.0,0.374767763
888.0,0.374117151
889.0,0.373417353
890.0,0.372757088
891.0,0.372089628
892.0,0.371390754
893.0,0.37070581
894.0,0.370009421
895.0,0.369297918
896.0,0.36856529
897.0,0.36781616
898.0,0.367063215
899.0,0.366325819
900.0,0.365558193
901.0,0.364779643
902.0,0.364005833
903.0,0.363194628
904.0,0.362387959
905.0,0.361584354
906.0,0.360753727
907.0,0.35991605
908.0,0.359065916
909.0,0.358200813
910.0,0.357337299
911.0,0.35647393
912.0,0.355610127
913.0,0.354691821
914.0,0.353755134
915.0,0.352804951
916.0,0.351858409
917.0,0.350893978
918.0,0.349929982
919.0,0.349000722
920.0,0.348013056
921.0,0.34700912
922.0,0.34599348
923.0,0.344981308
924.0,0.343948531
925.0,0.342899512
926.0,0.341860058
927.0,0.340801358
928.0,0.339732774
929.0,0.338674103
930.0,0.337591214
931.0,0.33650084
932.0,0.335407432
933.0,0.334247526
934.0,0.333117993
935.0,0.33199768
936.0,0.330834826
937.0,0.329721333
938.0,0.328603244
939.0,0.327434582
940.0,0.326266671
941.0,0.325101043
942.0,0.323939461
943.0,0.3227495
944.0,0.321586184
945.0,0.320427492
946.0,0.319199903
947.0,0.318010376
948.0,0.31681501
949.0,0.315584532
950.0,0.314366076
951.0,0.313181114
952.0,0.312022942
953.0,0.310847055
954.0,0.30964172
955.0,0.308424015
956.0,0.307231453
957.0,0.306056519
958.0,0.304885429
959.0,0.303733442
960.0,0.302525707
961.0,0.301339388
962.0,0.300187458
963.0,0.298980475
964.0,0.29781635
965.0,0.296668813
966.0,0.295490036
967.0,0.294352642
968.0,0.293209874
969.0,0.292037859
970.0,0.290901188
971.0,0.289776944
972.0,0.28866478
973.0,0.287521665
974.0,0.28641424
975.0,0.285323693
976.0,0.284231296
977.0,0.283123236
978.0,0.282030174
979.0,0.280974537
980.0,0.279897602
981.0,0.278816707
982.0,0.277737546
983.0,0.276697139
984.0,0.275683146
985.0,0.27467265
986.0,0.273619007
987.0,0.272615418
988.0,0.271593362
989.0,0.270517236
990.0,0.269606501
991.0,0.2686623
992.0,0.267676686
993.0,0.266749189
994.0,0.265860764
995.0,0.264973033
996.0,0.264050535
997.0,0.263119339
998.0,0.262202506
999.0,0.261313532
1000.0,0.26044184
1001.0,0.26044184
1002.0,0.259553403
1003.0,0.25870949
1004.0,0.257907569
1005.0,0.257125407
1006.0,0.256327033
1007.0,0.255533457
1008.0,0.254758239
1009.0,0.253954679
1010.0,0.253178298
1011.0,0.252458662
1012.0,0.251764983
1013.0,0.251086026
1014.0,0.250410557
1015.0,0.249753878
1016.0,0.249117106
1017.0,0.248476297
1018.0,0.247818306
1019.0,0.247185498
1020.0,0.246592864
1021.0,0.246002138
1022.0,0.245466888
1023.0,0.244988367
1024.0,0.244493514
1025.0,0.243954778
1026.0,0.243422449
1027.0,0.24296914
1028.0,0.242558464
1029.0,0.242148519
1030.0,0.241730198
1031.0,0.241315678
1032.0,0.240912572
1033.0,0.240520984
1034.0,0.240148813
1035.0,0.239806399
1036.0,0.239485949
1037.0,0.239208013
1038.0,0.2389514
1039.0,0.238704488
1040.0,0.238481775
1041.0,0.238269553
1042.0,0.23806195
1043.0,0.237858295
1044.0,0.237686142
1045.0,0.237530753
1046.0,0.237433463
1047.0,0.237352178
1048.0,0.237256646
1049.0,0.23715888
1050.0,0.237080485
1051.0,0.237015992
1052.0,0.236954674
1053.0,0.236897573
1054.0,0.236866891
1055.0,0.236875236
1056.0,0.236888677
1057.0,0.236931249
1058.0,0.236978725
1059.0,0.237052992
1060.0,0.237132728
1061.0,0.237267435
1062.0,0.237406939
1063.0,0.23756136
1064.0,0.237726703
1065.0,0.23791334
1066.0,0.238113686
1067.0,0.23832576
1068.0,0.23855859
1069.0,0.238805488
1070.0,0.239095971
1071.0,0.239386097
1072.0,0.239683747
1073.0,0.239982396
1074.0,0.240336448
1075.0,0.240693554
1076.0,0.241049394
1077.0,0.241400138
1078.0,0.241792992
1079.0,0.242199823
1080.0,0.242633611
1081.0,0.243088722
1082.0,0.243557781
1083.0,0.244057626
1084.0,0.244562164
1085.0,0.245080665
1086.0,0.245598868
1087.0,0.246142253
1088.0,0.246679872
1089.0,0.247259319
1090.0,0.247832909
1091.0,0.248450026
1092.0,0.249068677
1093.0,0.249661863
1094.0,0.250239372
1095.0,0.250834733
1096.0,0.251441747
1097.0,0.2520518
1098.0,0.25266546
1099.0,0.25328511
1100.0,0.253921509
1101.0,0.25456658
1102.0,0.255240679
1103.0,0.255911291
1104.0,0.256599337
1105.0,0.257284552
1106.0,0.25796786
1107.0,0.258646488
1108.0,0.259333313
1109.0,0.26001659
1110.0,0.260706097
1111.0,0.261399806
1112.0,0.262086362
1113.0,0.26276958
1114.0,0.263456672
1115.0,0.26415807
1116.0,0.264861375
1117.0,0.265565127
1118.0,0.266263247
1119.0,0.266951799
1120.0,0.267635942
1121.0,0.268335402
1122.0,0.26903227
1123.0,0.26971373
1124.0,0.270389527
1125.0,0.271067947
1126.0,0.271737009
1127.0,0.272397935
1128.0,0.273054808
1129.0,0.273701757
1130.0,0.274336696
1131.0,0.274978489
1132.0,0.2756401
1133.0,0.276298076
1134.0,0.276958913
1135.0,0.277610958
1136.0,0.278274477
1137.0,0.278931916
1138.0,0.279583573
1139.0,0.280228108
1140.0,0.280855447
1141.0,0.281466573
1142.0,0.282065541
1143.0,0.282655686
1144.0,0.283245325
1145.0,0.283843786
1146.0,0.284429252
1147.0,0.285004437
1148.0,0.285574853
1149.0,0.286133379
1150.0,0.286686838
1151.0,0.287255675
1152.0,0.287818491
1153.0,0.288373739
1154.0,0.288918614
1155.0,0.289476782
1156.0,0.290041178
1157.0,0.290589035
1158.0,0.291120291
1159.0,0.291641891
1160.0,0.292150766
1161.0,0.292659909
1162.0,0.293171883
1163.0,0.293680429
1164.0,0.294191241
1165.0,0.294690341
1166.0,0.295173526
1167.0,0.295652688
1168.0,0.296119899
1169.0,0.296581835
1170.0,0.297050267
1171.0,0.29751426
1172.0,0.297976643
1173.0,0.298443258
1174.0,0.298909754
1175.0,0.299371004
1176.0,0.29982999
1177.0,0.300282836
1178.0,0.300721228
1179.0,0.301142365
1180.0,0.301562756
1181.0,0.301998168
1182.0,0.30243066
1183.0,0.302845895
1184.0,0.303256363
1185.0,0.303664893
1186.0,0.304072052
1187.0,0.30447638
1188.0,0.304873437
1189.0,0.305253625
1190.0,0.305633277
1191.0,0.306029379
1192.0,0.306424201
1193.0,0.306826741
1194.0,0.307231158
1195.0,0.307612926
1196.0,0.307983458
1197.0,0.308361679
1198.0,0.308741629
1199.0,0.309116215
1200.0,0.309492826
1201.0,0.309865147
1202.0,0.310233027
1203.0,0.310593098
1204.0,0.3109487
1205.0,0.311306089
1206.0,0.311672091
1207.0,0.312035203
1208.0,0.312401325
1209.0,0.312766999
1210.0,0.313135713
1211.0,0.313501596
1212.0,0.313857347
1213.0,0.314211845
1214.0,0.314572334
1215.0,0.314943403
1216.0,0.315321743
1217.0,0.315690041
1218.0,0.316054106
1219.0,0.316402912
1220.0,0.316756397
1221.0,0.317137927
1222.0,0.317517102
1223.0,0.317899823
1224.0,0.318289459
1225.0,0.31867829
1226.0,0.31905964
1227.0,0.319460064
1228.0,0.319857419
1229.0,0.320237488
1230.0,0.320622176
1231.0,0.321016908
1232.0,0.321419299
1233.0,0.321820706
1234.0,0.322212815
1235.0,0.322610885
1236.0,0.323007703
1237.0,0.323394507
1238.0,0.323782146
1239.0,0.324172139
1240.0,0.324576914
1241.0,0.324989855
1242.0,0.325401098
1243.0,0.325813681
1244.0,0.326243699
1245.0,0.326675564
1246.0,0.327104688
1247.0,0.327530444
1248.0,0.327943981
1249.0,0.328372896
1250.0,0.328822047
1251.0,0.329233617
1252.0,0.329648942
1253.0,0.330061913
1254.0,0.330479443
1255.0,0.330904543
1256.0,0.33133325
1257.0,0.331775635
1258.0,0.332227916
1259.0,0.332681298
1260.0,0.333135992
1261.0,0.333599299
1262.0,0.334056646
1263.0,0.33450827
1264.0,0.334957689
1265.0,0.335411131
1266.0,0.335864037
1267.0,0.336321712
1268.0,0.336779386
1269.0,0.337256223
1270.0,0.337747097
1271.0,0.338226199
1272.0,0.338702589
1273.0,0.339185894
1274.0,0.339687079
1275.0,0.340197444
1276.0,0.340721011
1277.0,0.341254205
1278.0,0.341797709
1279.0,0.342340171
1280.0,0.342891961
1281.0,0.343445122
1282.0,0.343996912
1283.0,0.344548017
1284.0,0.34509182
1285.0,0.345628977
1286.0,0.346159548
1287.0,0.346693724
1288.0,0.347250372
1289.0,0.34782365
1290.0,0.348393589
1291.0,0.348973364
1292.0,0.349575907
1293.0,0.350175261
1294.0,0.350791574
1295.0,0.351423413
1296.0,0.352038354
1297.0,0.352653563
1298.0,0.353267759
1299.0,0.353892088
1300.0,0.354523063
1301.0,0.355187595
1302.0,0.355862796
1303.0,0.356559992
1304.0,0.357265055
1305.0,0.357965708
1306.0,0.358656675
1307.0,0.359349757
1308.0,0.360060811
1309.0,0.360786796
1310.0,0.361502886
1311.0,0.362220913
1312.0,0.362947732
1313.0,0.363687694
1314.0,0.364442706
1315.0,0.365195543
1316.0,0.365961254
1317.0,0.366747677
1318.0,0.367538124
1319.0,0.368319303
1320.0,0.369103849
1321.0,0.369900942
1322.0,0.370696247
1323.0,0.371491224
1324.0,0.372301489
1325.0,0.373126358
1326.0,0.373948932
1327.0,0.374784529
1328.0,0.375632823
1329.0,0.376471967
1330.0,0.377295226
1331.0,0.378118843
1332.0,0.37894389
1333.0,0.379766703
1334.0,0.380593926
1335.0,0.38143912
1336.0,0.382306397
1337.0,0.383185536
1338.0,0.384062588
1339.0,0.384942204
1340.0,0.385826439
1341.0,0.386718839
1342.0,0.387630641
1343.0,0.388549894
1344.0,0.389454931
1345.0,0.390356749
1346.0,0.39126581
1347.0,0.392167538
1348.0,0.393068433
1349.0,0.39398101
1350.0,0.394895107
1351.0,0.395807534
1352.0,0.396745622
1353.0,0.397719651
1354.0,0.398690939
1355.0,0.399651587
1356.0,0.400610059
1357.0,0.401579827
1358.0,0.402576298
1359.0,0.403595477
1360.0,0.404617548
1361.0,0.405653805
1362.0,0.406676471
1363.0,0.407673866
1364.0,0.408660144
1365.0,0.409628659
1366.0,0.410618156
1367.0,0.411619157
1368.0,0.412629396
1369.0,0.413660318
1370.0,0.414688319
1371.0,0.415701926
1372.0,0.416729867
1373.0,0.41775462
1374.0,0.418793291
1375.0,0.419838727
1376.0,0.42087692
1377.0,0.421913266
1378.0,0.422959268
1379.0,0.424019665
1380.0,0.425107509
1381.0,0.426198453
1382.0,0.427291721
1383.0,0.428395391
1384.0,0.429488301
1385.0,0.430578589
1386.0,0.4316746
1387.0,0.432767987
1388.0,0.433855236
1389.0,0.434952617
1390.0,0.436059386
1391.0,0.437193871
1392.0,0.438345373
1393.0,0.43948862
1394.0,0.44064492
1395.0,0.441795677
1396.0,0.442926049
1397.0,0.444044262
1398.0,0.445163161
1399.0,0.446292698
1400.0,0.447430581
1401.0,0.448567808
1402.0,0.449719667
1403.0,0.450864613
1404.0,0.452005535
1405.0,0.453145951
1406.0,0.454275012
1407.0,0.455417097
1408.0,0.4565714
1409.0,0.45772475
1410.0,0.458894044
1411.0,0.460076988
1412.0,0.461259812
1413.0,0.462443471
1414.0,0.463623285
1415.0,0.464807719
1416.0,0.466011614
1417.0,0.467212945
1418.0,0.468404531
1419.0,0.469606072
1420.0,0.470794559
1421.0,0.471967965
1422.0,0.473143339
1423.0,0.474324077
1424.0,0.475533634
1425.0,0.476762772
1426.0,0.477988183
1427.0,0.47923404
1428.0,0.480465293
1429.0,0.481668055
1430.0,0.482876778
1431.0,0.484078646
1432.0,0.48530069
1433.0,0.486528397
1434.0,0.487743258
1435.0,0.488983065
1436.0,0.490222514
1437.0,0.491441518
1438.0,0.492648423
1439.0,0.493846834
1440.0,0.495059252
1441.0,0.49630028
1442.0,0.497540623
1443.0,0.498787284
1444.0,0.500046015
1445.0,0.501294672
1446.0,0.502529919
1447.0,0.503762782
1448.0,0.504983306
1449.0,0.506214499
1450.0,0.507452667
1451.0,0.508657575
1452.0,0.50987637
1453.0,0.511078238
1454.0,0.512276411
1455.0,0.513482034
1456.0,0.514690816
1457.0,0.515920043
1458.0,0.517136157
1459.0,0.518316567
1460.0,0.51951921
1461.0,0.520731926
1462.0,0.521925688
1463.0,0.523127556
1464.0,0.524321139
1465.0,0.525529444
1466.0,0.526749074
1467.0,0.527948201
1468.0,0.529160261
1469.0,0.530367672
1470.0,0.531554103
1471.0,0.532733679
1472.0,0.533916295
1473.0,0.535121322
1474.0,0.536349237
1475.0,0.537580431
1476.0,0.538821399
1477.0,0.540069878
1478.0,0.541306198
1479.0,0.542530715
1480.0,0.54373616
1481.0,0.544939876
1482.0,0.546142876
1483.0,0.547324657
1484.0,0.548507571
1485.0,0.549703658
1486.0,0.550886273
1487.0,0.552061617
1488.0,0.553232551
1489.0,0.554402351
1490.0,0.555591941
1491.0,0.55678165
1492.0,0.557964742
1493.0,0.559143066
1494.0,0.560323715
1495.0,0.561495125
1496.0,0.562657595
1497.0,0.563832879
1498.0,0.565018892
1499.0,0.566186547
1500.0,0.56734705
1501.0,0.568509758
1502.0,0.569666982
1503.0,0.570806503
1504.0,0.571953773
1505.0,0.573105037
1506.0,0.574278533
1507.0,0.57544148
1508.0,0.576592326
1509.0,0.577744722
1510.0,0.578873813
1511.0,0.579988122
1512.0,0.581115127
1513.0,0.582233131
1514.0,0.583372891
1515.0,0.584520757
1516.0,0.585642099
1517.0,0.58676368
1518.0,0.587848067
1519.0,0.588906109
1520.0,0.589963734
1521.0,0.591028869
1522.0,0.592120171
1523.0,0.593226552
1524.0,0.594338179
1525.0,0.595454812
1526.0,0.596553147
1527.0,0.597626805
1528.0,0.598678946
1529.0,0.599719226
1530.0,0.600759804
1531.0,0.601809978
1532.0,0.602852345
1533.0,0.603904307
1534.0,0.604959905
1535.0,0.606012285
1536.0,0.607056975
1537.0,0.608091414
1538.0,0.609120965
1539.0,0.610160708
1540.0,0.611191332
1541.0,0.61223346
1542.0,0.613282323
1543.0,0.614320934
1544.0,0.615342319
1545.0,0.616362154
1546.0,0.617379665
1547.0,0.618407428
1548.0,0.619410217
1549.0,0.620412827
1550.0,0.621428967
1551.0,0.62243557
1552.0,0.623420537
1553.0,0.624385357
1554.0,0.625331044
1555.0,0.626283407
1556.0,0.627207458
1557.0,0.628137112
1558.0,0.629094899
1559.0,0.630050838
1560.0,0.631003082
1561.0,0.631949425
1562.0,0.632896185
1563.0,0.633846939
1564.0,0.634782314
1565.0,0.635712981
1566.0,0.636628747
1567.0,0.637530923
1568.0,0.638458848
1569.0,0.639394462
1570.0,0.640331388
1571.0,0.641278684
1572.0,0.642215371
1573.0,0.643139541
1574.0,0.644054651
1575.0,0.64495331
1576.0,0.645814896
1577.0,0.646663785
1578.0,0.647481918
1579.0,0.64830935
1580.0,0.649154782
1581.0,0.650009334
1582.0,0.650859833
1583.0,0.651706934
1584.0,0.652521133
1585.0,0.65332067
1586.0,0.654105544
1587.0,0.654887199
1588.0,0.655663133
1589.0,0.656428516
1590.0,0.657209218
1591.0,0.658000886
1592.0,0.658790827
1593.0,0.659597456
1594.0,0.660405815
1595.0,0.661241174
1596.0,0.662049234
1597.0,0.662840664
1598.0,0.663644195
1599.0,0.664425135
1600.0,0.6651721
1601.0,0.665912509
1602.0,0.666626334
1603.0,0.667338192
1604.0,0.668034256
1605.0,0.668724358
1606.0,0.669435561
1607.0,0.670156598
1608.0,0.670877337
1609.0,0.671583235
1610.0,0.67227608
1611.0,0.67297101
1612.0,0.673649907
1613.0,0.67431134
1614.0,0.674976945
1615.0,0.675622582
1616.0,0.676258683
1617.0,0.676897526
1618.0,0.677540362
1619.0,0.678214014
1620.0,0.67888546
1621.0,0.679567993
1622.0,0.680243492
1623.0,0.680892944
1624.0,0.68150878
1625.0,0.682090223
1626.0,0.682661593
1627.0,0.683248997
1628.0,0.683838964
1629.0,0.684429228
1630.0,0.685021639
1631.0,0.685620844
1632.0,0.686216712
1633.0,0.686812699
1634.0,0.687385917
1635.0,0.687958181
1636.0,0.688515007
1637.0,0.689048648
1638.0,0.689569116
1639.0,0.690074325
1640.0,0.690577507
1641.0,0.691080391
1642.0,0.691589475
1643.0,0.692108333
1644.0,0.692654252
1645.0,0.693199575
1646.0,0.693763077
1647.0,0.694313824
1648.0,0.694845736
1649.0,0.695352674
1650.0,0.695839226
1651.0,0.696326077
1652.0,0.696806371
1653.0,0.697270334
1654.0,0.697739542
1655.0,0.698203385
1656.0,0.698674321
1657.0,0.699157476
1658.0,0.69963485
1659.0,0.700108469
1660.0,0.700579822
