Database of Origin,ASTER / ECOSTRESS Spectral Library
891.0,0.830055
892.0,0.8298730000000001
893.0,0.8299509999999999
894.0,0.829809
895.0,0.829962
896.0,0.829908
897.0,0.830462
898.0,0.830317
899.0,0.8299150000000001
900.0,0.830643
901.0,0.8303879999999999
902.0,0.8309300000000001
903.0,0.830259
904.0,0.8299110000000001
905.0,0.829909
906.0,0.8299920000000001
907.0,0.8297580000000001
908.0,0.829458
909.0,0.8295220000000001
910.0,0.829739
911.0,0.829602
912.0,0.829379
913.0,0.829469
914.0,0.829811
915.0,0.829697
916.0,0.82982
917.0,0.829628
918.0,0.829578
919.0,0.83003
920.0,0.830314
921.0,0.829652
922.0,0.828824
923.0,0.828647
924.0,0.829044
925.0,0.829612
926.0,0.8294849999999999
927.0,0.829024
928.0,0.829151
929.0,0.829192
930.0,0.829328
931.0,0.829503
932.0,0.829029
933.0,0.828766
934.0,0.828646
935.0,0.828776
936.0,0.828674
937.0,0.828229
938.0,0.8284600000000001
939.0,0.8287479999999999
940.0,0.828826
941.0,0.8290089999999999
942.0,0.828981
943.0,0.828599
944.0,0.8290219999999999
945.0,0.8291270000000001
946.0,0.828992
947.0,0.829019
948.0,0.827924
949.0,0.8279380000000001
950.0,0.8285809999999999
951.0,0.8285039999999999
952.0,0.8285509999999999
953.0,0.8288500000000001
954.0,0.828885
955.0,0.829002
956.0,0.828858
957.0,0.828782
958.0,0.828204
959.0,0.827817
960.0,0.827834
961.0,0.828129
962.0,0.828708
963.0,0.82848
964.0,0.8286549999999999
965.0,0.828514
966.0,0.828635
967.0,0.828686
968.0,0.828372
969.0,0.828715
970.0,0.828108
971.0,0.82817
972.0,0.828124
973.0,0.8279900000000001
974.0,0.828109
975.0,0.828147
976.0,0.8280689999999999
977.0,0.8278789999999999
978.0,0.828363
979.0,0.8280679999999999
980.0,0.827445
981.0,0.827628
982.0,0.827758
983.0,0.827367
984.0,0.8270529999999999
985.0,0.827543
986.0,0.8275149999999999
987.0,0.8281860000000001
988.0,0.827572
989.0,0.827209
990.0,0.8271210000000001
991.0,0.827505
992.0,0.8278230000000001
993.0,0.827808
994.0,0.8275539999999999
995.0,0.827426
996.0,0.8273139999999999
997.0,0.827111
998.0,0.826759
999.0,0.827272
1000.0,0.8270730000000001
1001.0,0.8272379999999999
1002.0,0.827325
1003.0,0.8266889999999999
1004.0,0.82679
1005.0,0.8264360000000001
1006.0,0.8267310000000001
1007.0,0.827378
1008.0,0.8268899999999999
1009.0,0.826819
1010.0,0.827183
1011.0,0.8269629999999999
1012.0,0.8261799999999999
1013.0,0.827657
1014.0,0.826272
1015.0,0.826129
1016.0,0.8265699999999999
1017.0,0.826527
1018.0,0.8265720000000001
1019.0,0.826643
1020.0,0.82676
1021.0,0.826643
1022.0,0.826331
1023.0,0.826875
1024.0,0.82705
1025.0,0.8269620000000001
1026.0,0.826586
1027.0,0.827024
1028.0,0.826422
1029.0,0.827416
1030.0,0.826906
1031.0,0.826244
1032.0,0.826169
1033.0,0.8256870000000001
1034.0,0.825971
1035.0,0.8258639999999999
1036.0,0.825922
1037.0,0.8255549999999999
1038.0,0.82548
1039.0,0.82623
1040.0,0.825976
1041.0,0.824693
1042.0,0.825608
1043.0,0.825925
1044.0,0.824491
1045.0,0.826312
1046.0,0.825956
1047.0,0.82554
1048.0,0.8251539999999999
1049.0,0.825682
1050.0,0.825597
1051.0,0.8260559999999999
1052.0,0.8258969999999999
1053.0,0.826156
1054.0,0.8257439999999999
1055.0,0.825162
1056.0,0.826143
1057.0,0.825415
1058.0,0.825619
1059.0,0.825568
1060.0,0.8255899999999999
1061.0,0.825414
1062.0,0.8251510000000001
1063.0,0.826076
1064.0,0.825402
1065.0,0.824929
1066.0,0.825998
1067.0,0.825259
1068.0,0.825736
1069.0,0.825406
1070.0,0.8248000000000001
1071.0,0.8251040000000001
1072.0,0.825021
1073.0,0.8255
1074.0,0.825491
1075.0,0.825384
1076.0,0.824825
1077.0,0.825327
1078.0,0.824935
1079.0,0.825637
1080.0,0.825056
1081.0,0.8256999999999999
1082.0,0.82604
1083.0,0.824939
1084.0,0.825774
1085.0,0.824625
1086.0,0.824263
1087.0,0.8255020000000001
1088.0,0.8253189999999999
1089.0,0.8247329999999999
1090.0,0.8247880000000001
1091.0,0.8248779999999999
1092.0,0.825279
1093.0,0.825804
1094.0,0.825437
1095.0,0.824986
1096.0,0.825394
1097.0,0.824468
1098.0,0.8251120000000001
1099.0,0.8261839999999999
1100.0,0.825266
1101.0,0.824512
1102.0,0.825173
1103.0,0.824933
1104.0,0.825477
1105.0,0.8244199999999999
1106.0,0.824692
1107.0,0.8242189999999999
1108.0,0.824435
1109.0,0.8250740000000001
1110.0,0.8247960000000001
1111.0,0.825447
1112.0,0.8253820000000001
1113.0,0.824793
1114.0,0.825514
1115.0,0.825946
1116.0,0.825132
1117.0,0.8254319999999999
1118.0,0.824385
1119.0,0.8247110000000001
1120.0,0.824606
1121.0,0.82482
1122.0,0.824341
1123.0,0.825444
1124.0,0.8250839999999999
1125.0,0.825092
1126.0,0.823917
1127.0,0.8245180000000001
1128.0,0.825089
1129.0,0.8247190000000001
1130.0,0.824717
1131.0,0.82478
1132.0,0.824945
1133.0,0.825072
1134.0,0.825414
1135.0,0.825051
1136.0,0.82628
1137.0,0.825198
1138.0,0.824709
1139.0,0.8247969999999999
1140.0,0.825295
1141.0,0.825395
1142.0,0.824969
1143.0,0.8253900000000001
1144.0,0.824876
1145.0,0.8247570000000001
1146.0,0.825247
1147.0,0.8253780000000001
1148.0,0.8252419999999999
1149.0,0.825207
1150.0,0.8249209999999999
1151.0,0.825089
1152.0,0.8250799999999999
1153.0,0.8251000000000001
1154.0,0.825299
1155.0,0.825237
1156.0,0.8253499999999999
1157.0,0.8258669999999999
1158.0,0.8254259999999999
1159.0,0.824902
1160.0,0.8250730000000001
1161.0,0.8251890000000001
1162.0,0.825707
1163.0,0.825213
1164.0,0.8250350000000001
1165.0,0.824902
1166.0,0.82471
1167.0,0.8253870000000001
1168.0,0.825883
1169.0,0.825374
1170.0,0.825018
1171.0,0.825416
1172.0,0.825258
1173.0,0.825488
1174.0,0.82513
1175.0,0.825899
1176.0,0.826204
1177.0,0.826378
1178.0,0.826101
1179.0,0.826208
1180.0,0.826044
1181.0,0.826123
1182.0,0.82626
1183.0,0.826007
1184.0,0.825701
1185.0,0.826043
1186.0,0.82623
1187.0,0.825989
1188.0,0.82536
1189.0,0.825374
1190.0,0.826027
1191.0,0.8264
1192.0,0.8258960000000001
1193.0,0.825813
1194.0,0.826211
1195.0,0.8262130000000001
1196.0,0.8260500000000001
1197.0,0.826088
1198.0,0.826854
1199.0,0.826855
1200.0,0.8255129999999999
1201.0,0.8259029999999999
1202.0,0.8270529999999999
1203.0,0.8270820000000001
1204.0,0.826594
1205.0,0.8263750000000001
1206.0,0.8264119999999999
1207.0,0.8265640000000001
1208.0,0.826418
1209.0,0.8260080000000001
1210.0,0.826186
1211.0,0.826274
1212.0,0.825749
1213.0,0.826006
1214.0,0.8266110000000001
1215.0,0.827402
1216.0,0.827483
1217.0,0.8268869999999999
1218.0,0.8266410000000001
1219.0,0.8265359999999999
1220.0,0.826914
1221.0,0.8274760000000001
1222.0,0.8273050000000001
1223.0,0.827298
1224.0,0.827556
1225.0,0.8275570000000001
1226.0,0.827677
1227.0,0.827269
1228.0,0.8276
1229.0,0.828191
1230.0,0.8274360000000001
1231.0,0.827316
1232.0,0.827186
1233.0,0.827507
1234.0,0.828141
1235.0,0.827774
1236.0,0.8277070000000001
1237.0,0.827085
1238.0,0.827696
1239.0,0.827885
1240.0,0.827692
1241.0,0.827606
1242.0,0.8279510000000001
1243.0,0.827599
1244.0,0.8274370000000001
1245.0,0.8279340000000001
1246.0,0.8279859999999999
1247.0,0.827639
1248.0,0.827336
1249.0,0.827495
1250.0,0.827806
1251.0,0.828155
1252.0,0.8285370000000001
1253.0,0.8281489999999999
1254.0,0.8284189999999999
1255.0,0.82829
1256.0,0.828563
1257.0,0.82818
1258.0,0.827612
1259.0,0.8278650000000001
1260.0,0.8282170000000001
1261.0,0.8280620000000001
1262.0,0.828552
1263.0,0.8288070000000001
1264.0,0.828907
1265.0,0.828439
1266.0,0.8281050000000001
1267.0,0.828585
1268.0,0.828905
1269.0,0.828834
1270.0,0.828751
1271.0,0.829147
1272.0,0.829401
1273.0,0.829895
1274.0,0.828985
1275.0,0.8287770000000001
1276.0,0.82923
1277.0,0.829229
1278.0,0.8292919999999999
1279.0,0.828795
1280.0,0.829263
1281.0,0.829575
1282.0,0.829466
1283.0,0.829966
1284.0,0.830206
1285.0,0.82955
1286.0,0.829107
1287.0,0.829332
1288.0,0.829701
1289.0,0.829465
1290.0,0.829727
1291.0,0.829659
1292.0,0.829972
1293.0,0.829781
1294.0,0.829816
1295.0,0.83032
1296.0,0.830212
1297.0,0.830164
1298.0,0.829953
1299.0,0.830955
1300.0,0.830444
1301.0,0.830361
1302.0,0.830637
1303.0,0.829492
1304.0,0.830518
1305.0,0.829851
1306.0,0.830372
1307.0,0.8305509999999999
1308.0,0.830971
1309.0,0.830963
1310.0,0.829789
1311.0,0.830385
1312.0,0.8307059999999999
1313.0,0.831241
1314.0,0.8307470000000001
1315.0,0.830368
1316.0,0.830304
1317.0,0.8303010000000001
1318.0,0.830462
1319.0,0.830495
1320.0,0.830954
1321.0,0.831364
1322.0,0.831342
1323.0,0.8312550000000001
1324.0,0.831739
1325.0,0.830958
1326.0,0.831158
1327.0,0.831122
1328.0,0.831467
1329.0,0.830647
1330.0,0.832061
1331.0,0.831398
1332.0,0.832018
1333.0,0.832221
1334.0,0.832149
1335.0,0.831654
1336.0,0.8308960000000001
1337.0,0.831879
1338.0,0.830591
1339.0,0.831121
1340.0,0.83125
1341.0,0.831965
1342.0,0.831301
1343.0,0.832066
1344.0,0.832096
1345.0,0.832689
1346.0,0.832105
1347.0,0.83236
1348.0,0.831935
1349.0,0.83139
1350.0,0.831699
1351.0,0.8324370000000001
1352.0,0.8321989999999999
1353.0,0.8321930000000001
1354.0,0.832091
1355.0,0.831862
1356.0,0.83328
1357.0,0.833185
1358.0,0.832975
1359.0,0.8322660000000001
1360.0,0.8323149999999999
1361.0,0.831819
1362.0,0.83292
1363.0,0.8329179999999999
1364.0,0.8330200000000001
1365.0,0.8327840000000001
1366.0,0.832891
1367.0,0.833246
1368.0,0.833867
1369.0,0.832488
1370.0,0.832532
1371.0,0.8336020000000001
1372.0,0.83321
1373.0,0.8328230000000001
1374.0,0.8336109999999999
1375.0,0.832816
1376.0,0.8336950000000001
1377.0,0.8332689999999999
1378.0,0.8331810000000001
1379.0,0.832172
1380.0,0.833154
1381.0,0.832872
1382.0,0.8328289999999999
1383.0,0.833666
1384.0,0.833863
1385.0,0.833113
1386.0,0.833485
1387.0,0.832772
1388.0,0.8337350000000001
1389.0,0.832663
1390.0,0.833557
1391.0,0.833515
1392.0,0.833612
1393.0,0.833442
1394.0,0.832573
1395.0,0.832163
1396.0,0.833386
1397.0,0.832271
1398.0,0.832461
1399.0,0.8315290000000001
1400.0,0.8317570000000001
1401.0,0.832885
1402.0,0.8322780000000001
1403.0,0.832646
1404.0,0.832138
1405.0,0.831666
1406.0,0.83136
1407.0,0.83152
1408.0,0.832139
1409.0,0.8321120000000001
1410.0,0.832543
1411.0,0.83257
1412.0,0.8320440000000001
1413.0,0.831585
1414.0,0.831712
1415.0,0.8324339999999999
1416.0,0.832135
1417.0,0.8320449999999999
1418.0,0.8321179999999999
1419.0,0.832326
1420.0,0.832008
1421.0,0.8324739999999999
1422.0,0.832208
1423.0,0.831695
1424.0,0.832537
1425.0,0.831782
1426.0,0.8320799999999999
1427.0,0.832852
1428.0,0.832645
1429.0,0.832809
1430.0,0.8329439999999999
1431.0,0.832446
1432.0,0.832231
1433.0,0.8328019999999999
1434.0,0.832728
1435.0,0.832272
1436.0,0.832535
1437.0,0.832915
1438.0,0.832388
1439.0,0.8324809999999999
1440.0,0.832336
1441.0,0.832766
1442.0,0.833048
1443.0,0.832643
1444.0,0.833059
1445.0,0.833237
1446.0,0.8334560000000001
1447.0,0.832976
1448.0,0.833005
1449.0,0.8327469999999999
1450.0,0.832919
1451.0,0.8335729999999999
1452.0,0.8336020000000001
1453.0,0.833605
1454.0,0.833857
1455.0,0.833563
1456.0,0.833664
1457.0,0.834023
1458.0,0.834224
1459.0,0.8341679999999999
1460.0,0.8337220000000001
1461.0,0.833688
1462.0,0.8339369999999999
1463.0,0.834063
1464.0,0.83406
1465.0,0.833584
1466.0,0.834041
1467.0,0.834385
1468.0,0.8338519999999999
1469.0,0.8334699999999999
1470.0,0.8337439999999999
1471.0,0.8342919999999999
1472.0,0.834434
1473.0,0.8340380000000001
1474.0,0.8344450000000001
1475.0,0.834405
1476.0,0.8341299999999999
1477.0,0.834386
1478.0,0.8346819999999999
1479.0,0.833964
1480.0,0.834393
1481.0,0.834812
1482.0,0.8352240000000001
1483.0,0.8349599999999999
1484.0,0.8349949999999999
1485.0,0.8350960000000001
1486.0,0.835141
1487.0,0.83487
1488.0,0.834769
1489.0,0.8350749999999999
1490.0,0.835043
1491.0,0.8345699999999999
1492.0,0.834957
1493.0,0.835079
1494.0,0.835122
1495.0,0.8351649999999999
1496.0,0.835097
1497.0,0.835755
1498.0,0.8357410000000001
1499.0,0.834623
1500.0,0.835497
1501.0,0.835874
1502.0,0.835599
1503.0,0.836027
1504.0,0.835414
1505.0,0.835395
1506.0,0.83607
1507.0,0.835477
1508.0,0.8351090000000001
1509.0,0.83572
1510.0,0.835688
1511.0,0.835827
1512.0,0.835992
1513.0,0.8358599999999999
1514.0,0.835397
1515.0,0.8361270000000001
1516.0,0.8365009999999999
1517.0,0.835629
1518.0,0.8353470000000001
1519.0,0.835658
1520.0,0.8360150000000001
1521.0,0.835966
1522.0,0.836345
1523.0,0.836662
1524.0,0.836114
1525.0,0.836457
1526.0,0.836348
1527.0,0.8364400000000001
1528.0,0.836916
1529.0,0.83654
1530.0,0.836494
1531.0,0.8369960000000001
1532.0,0.836875
1533.0,0.83703
1534.0,0.837182
1535.0,0.836396
1536.0,0.836271
1537.0,0.836769
1538.0,0.83649
1539.0,0.836514
1540.0,0.8365349999999999
1541.0,0.8364440000000001
1542.0,0.836595
1543.0,0.8362520000000001
1544.0,0.835998
1545.0,0.8361759999999999
1546.0,0.836352
1547.0,0.836888
1548.0,0.836665
1549.0,0.83711
1550.0,0.836284
1551.0,0.8371810000000001
1552.0,0.836935
1553.0,0.8370029999999999
1554.0,0.837255
1555.0,0.838146
1556.0,0.837825
1557.0,0.83707
1558.0,0.8377589999999999
1559.0,0.8376300000000001
1560.0,0.837522
1561.0,0.837418
1562.0,0.837218
1563.0,0.8378369999999999
1564.0,0.8372700000000001
1565.0,0.837437
1566.0,0.838202
1567.0,0.837033
1568.0,0.837445
1569.0,0.8368059999999999
1570.0,0.8374320000000001
1571.0,0.8374670000000001
1572.0,0.8368340000000001
1573.0,0.837762
1574.0,0.8379489999999999
1575.0,0.837294
1576.0,0.8372029999999999
1577.0,0.837728
1578.0,0.837856
1579.0,0.83757
1580.0,0.837571
1581.0,0.8381820000000001
1582.0,0.8380259999999999
1583.0,0.8383039999999999
1584.0,0.8380629999999999
1585.0,0.83821
1586.0,0.8378619999999999
1587.0,0.837778
1588.0,0.837869
1589.0,0.838319
1590.0,0.839229
1591.0,0.837779
1592.0,0.837647
1593.0,0.838317
1594.0,0.837953
1595.0,0.838157
1596.0,0.838339
1597.0,0.83786
1598.0,0.837727
1599.0,0.838689
1600.0,0.838492
1601.0,0.8383320000000001
1602.0,0.83819
1603.0,0.838934
1604.0,0.838517
1605.0,0.83858
1606.0,0.838901
1607.0,0.838673
1608.0,0.838429
1609.0,0.837891
1610.0,0.83831
1611.0,0.839071
1612.0,0.838147
1613.0,0.838215
1614.0,0.838681
1615.0,0.8388030000000001
1616.0,0.838721
1617.0,0.838626
1618.0,0.8383499999999999
1619.0,0.8382729999999999
1620.0,0.838367
1621.0,0.838507
1622.0,0.838742
1623.0,0.838171
1624.0,0.838901
1625.0,0.838404
1626.0,0.838515
1627.0,0.838158
1628.0,0.8377469999999999
1629.0,0.83792
1630.0,0.8380190000000001
1631.0,0.838835
1632.0,0.838516
1633.0,0.838952
1634.0,0.838999
1635.0,0.8383839999999999
1636.0,0.8377249999999999
1637.0,0.838313
1638.0,0.837928
1639.0,0.8384699999999999
1640.0,0.838989
1641.0,0.83806
1642.0,0.8382080000000001
1643.0,0.8382470000000001
1644.0,0.837704
1645.0,0.8388899999999999
1646.0,0.838322
1647.0,0.838203
1648.0,0.838231
1649.0,0.8384010000000001
1650.0,0.8379829999999999
1651.0,0.838905
1652.0,0.83846
1653.0,0.838387
1654.0,0.8388509999999999
1655.0,0.838113
1656.0,0.837677
1657.0,0.8386960000000001
1658.0,0.8384010000000001
1659.0,0.838528
1660.0,0.837571
1661.0,0.8386530000000001
1662.0,0.8381000000000001
1663.0,0.8392050000000001
1664.0,0.838037
1665.0,0.8388120000000001
1666.0,0.8386020000000001
1667.0,0.839663
1668.0,0.8383039999999999
1669.0,0.839153
1670.0,0.838527
1671.0,0.8387479999999999
1672.0,0.838599
1673.0,0.83827
1674.0,0.8385779999999999
1675.0,0.838583
1676.0,0.8386589999999999
1677.0,0.838702
