Database of Origin,ASTER / ECOSTRESS Spectral Library
489.0,0.7292449999999999
490.0,0.729664
491.0,0.729977
492.0,0.730278
493.0,0.7306940000000001
494.0,0.7309749999999999
495.0,0.731428
496.0,0.732128
497.0,0.732559
498.0,0.7329349999999999
499.0,0.733239
500.0,0.733828
501.0,0.734187
502.0,0.73452
503.0,0.7349809999999999
504.0,0.7352920000000001
505.0,0.735711
506.0,0.735929
507.0,0.736533
508.0,0.7367180000000001
509.0,0.737197
510.0,0.737402
511.0,0.737864
512.0,0.738224
513.0,0.738546
514.0,0.7390389999999999
515.0,0.739175
516.0,0.739638
517.0,0.7399209999999999
518.0,0.7401009999999999
519.0,0.740558
520.0,0.740823
521.0,0.7413200000000001
522.0,0.741423
523.0,0.7418779999999999
524.0,0.7421939999999999
525.0,0.742537
526.0,0.742754
527.0,0.742943
528.0,0.743115
529.0,0.7435200000000001
530.0,0.7437050000000001
531.0,0.743806
532.0,0.744244
533.0,0.74438
534.0,0.744748
535.0,0.745009
536.0,0.745351
537.0,0.7454529999999999
538.0,0.745724
539.0,0.7458440000000001
540.0,0.7461660000000001
541.0,0.746455
542.0,0.746722
543.0,0.7469370000000001
544.0,0.746933
545.0,0.747043
546.0,0.7473380000000001
547.0,0.7477280000000001
548.0,0.747912
549.0,0.747984
550.0,0.7481740000000001
551.0,0.748518
552.0,0.7489140000000001
553.0,0.748822
554.0,0.7488379999999999
555.0,0.749126
556.0,0.7492310000000001
557.0,0.749397
558.0,0.7496389999999999
559.0,0.7498640000000001
560.0,0.7501380000000001
561.0,0.75027
562.0,0.75044
563.0,0.7505679999999999
564.0,0.7507210000000001
565.0,0.750909
566.0,0.751174
567.0,0.751204
568.0,0.7513
569.0,0.751421
570.0,0.75152
571.0,0.751631
572.0,0.7519089999999999
573.0,0.751953
574.0,0.752037
575.0,0.752509
576.0,0.752528
577.0,0.752518
578.0,0.7527769999999999
579.0,0.752856
580.0,0.75285
581.0,0.7529210000000001
582.0,0.753072
583.0,0.753111
584.0,0.753268
585.0,0.7535229999999999
586.0,0.753736
587.0,0.753732
588.0,0.753807
589.0,0.753907
590.0,0.7539579999999999
591.0,0.754134
592.0,0.754335
593.0,0.754449
594.0,0.754443
595.0,0.7543989999999999
596.0,0.7543070000000001
597.0,0.7543569999999999
598.0,0.75429
599.0,0.7540300000000001
600.0,0.754084
601.0,0.754328
602.0,0.754448
603.0,0.754526
604.0,0.75453
605.0,0.754639
606.0,0.754685
607.0,0.754914
608.0,0.754843
609.0,0.75477
610.0,0.754945
611.0,0.7550209999999999
612.0,0.754881
613.0,0.755008
614.0,0.755208
615.0,0.755277
616.0,0.7552209999999999
617.0,0.755347
618.0,0.755599
619.0,0.755624
620.0,0.7556489999999999
621.0,0.7556480000000001
622.0,0.755659
623.0,0.755785
624.0,0.755939
625.0,0.7560809999999999
626.0,0.7560410000000001
627.0,0.75576
628.0,0.754485
629.0,0.753277
630.0,0.753174
631.0,0.753181
632.0,0.753288
633.0,0.753356
634.0,0.7534390000000001
635.0,0.753544
636.0,0.753667
637.0,0.753728
638.0,0.753605
639.0,0.753549
640.0,0.7537309999999999
641.0,0.753846
642.0,0.7537940000000001
643.0,0.753848
644.0,0.754095
645.0,0.754183
646.0,0.7539520000000001
647.0,0.75399
648.0,0.754183
649.0,0.75413
650.0,0.753929
651.0,0.754004
652.0,0.7542749999999999
653.0,0.754328
654.0,0.7543139999999999
655.0,0.7543510000000001
656.0,0.754806
657.0,0.754923
658.0,0.754851
659.0,0.75506
660.0,0.7551380000000001
661.0,0.754926
662.0,0.7549039999999999
663.0,0.7548189999999999
664.0,0.7548999999999999
665.0,0.7552760000000001
666.0,0.75531
667.0,0.755118
668.0,0.7551869999999999
669.0,0.7552719999999999
670.0,0.7554139999999999
671.0,0.7556480000000001
672.0,0.755828
673.0,0.75713
674.0,0.758687
675.0,0.759126
676.0,0.75901
677.0,0.759174
678.0,0.759262
679.0,0.7591930000000001
680.0,0.759172
681.0,0.75926
682.0,0.759398
683.0,0.7595149999999999
684.0,0.75969
685.0,0.759602
686.0,0.759772
687.0,0.759838
688.0,0.7599389999999999
689.0,0.759814
690.0,0.759912
691.0,0.759944
692.0,0.7598959999999999
693.0,0.7600589999999999
694.0,0.760027
695.0,0.760209
696.0,0.760347
697.0,0.760348
698.0,0.760433
699.0,0.760664
700.0,0.7604559999999999
701.0,0.760862
702.0,0.76079
703.0,0.7607630000000001
704.0,0.760972
705.0,0.7609319999999999
706.0,0.761129
707.0,0.761061
708.0,0.761018
709.0,0.7612680000000001
710.0,0.761264
711.0,0.76134
712.0,0.7613920000000001
713.0,0.761623
714.0,0.7615040000000001
715.0,0.761505
716.0,0.761622
717.0,0.7614759999999999
718.0,0.761961
719.0,0.7619360000000001
720.0,0.7619710000000001
721.0,0.7618240000000001
722.0,0.762284
723.0,0.762216
724.0,0.762255
725.0,0.762635
726.0,0.762436
727.0,0.76266
728.0,0.76287
729.0,0.762722
730.0,0.7628619999999999
731.0,0.763148
732.0,0.763062
733.0,0.762956
734.0,0.763153
735.0,0.7631600000000001
736.0,0.763231
737.0,0.763174
738.0,0.7632040000000001
739.0,0.763421
740.0,0.763609
741.0,0.763651
742.0,0.7639360000000001
743.0,0.764023
744.0,0.76414
745.0,0.764045
746.0,0.764037
747.0,0.7642
748.0,0.764332
749.0,0.7639790000000001
750.0,0.764292
751.0,0.7648199999999999
752.0,0.7644970000000001
753.0,0.764561
754.0,0.764997
755.0,0.764762
756.0,0.7648199999999999
757.0,0.764927
758.0,0.7649779999999999
759.0,0.764745
760.0,0.7650570000000001
761.0,0.7648900000000001
762.0,0.765346
763.0,0.765518
764.0,0.765239
765.0,0.765502
766.0,0.765505
767.0,0.765702
768.0,0.765282
769.0,0.765202
770.0,0.765916
771.0,0.765535
772.0,0.765551
773.0,0.765303
774.0,0.765886
775.0,0.766011
776.0,0.7659090000000001
777.0,0.7660509999999999
778.0,0.7655540000000001
779.0,0.7664759999999999
780.0,0.7665810000000001
781.0,0.766649
782.0,0.7663420000000001
783.0,0.767009
784.0,0.7664700000000001
785.0,0.7666970000000001
786.0,0.767265
787.0,0.766617
788.0,0.7668590000000001
789.0,0.767119
790.0,0.7672209999999999
791.0,0.7668550000000001
792.0,0.766834
793.0,0.767102
794.0,0.76679
795.0,0.767045
796.0,0.7672100000000001
797.0,0.767469
798.0,0.7676099999999999
799.0,0.768142
800.0,0.767484
801.0,0.7676860000000001
802.0,0.7684390000000001
803.0,0.767971
804.0,0.768061
805.0,0.768336
806.0,0.768211
807.0,0.7683199999999999
808.0,0.76839
809.0,0.768106
810.0,0.7678489999999999
811.0,0.768193
812.0,0.7685160000000001
813.0,0.768103
814.0,0.768427
815.0,0.7684010000000001
816.0,0.767937
817.0,0.768001
818.0,0.768207
819.0,0.767942
820.0,0.767838
821.0,0.767679
822.0,0.768208
823.0,0.767598
824.0,0.76859
825.0,0.7680469999999999
826.0,0.7682089999999999
827.0,0.768082
828.0,0.767779
829.0,0.768412
830.0,0.768146
831.0,0.767911
832.0,0.767981
833.0,0.7681570000000001
834.0,0.7680029999999999
835.0,0.7677379999999999
836.0,0.7675759999999999
837.0,0.767607
838.0,0.7675700000000001
839.0,0.768202
840.0,0.768134
841.0,0.7674850000000001
842.0,0.767674
843.0,0.767611
844.0,0.767737
845.0,0.7680750000000001
846.0,0.768356
847.0,0.7679900000000001
848.0,0.767304
849.0,0.7681270000000001
850.0,0.767554
851.0,0.7678860000000001
852.0,0.7692180000000001
853.0,0.768296
854.0,0.7678579999999999
855.0,0.76812
856.0,0.768057
857.0,0.767135
858.0,0.767059
859.0,0.767123
860.0,0.7667480000000001
861.0,0.766735
862.0,0.766816
863.0,0.7670170000000001
864.0,0.767243
865.0,0.7670659999999999
866.0,0.7670619999999999
867.0,0.76678
868.0,0.76653
869.0,0.766854
870.0,0.766809
871.0,0.7670440000000001
872.0,0.767287
873.0,0.7668269999999999
874.0,0.766456
875.0,0.7670399999999999
876.0,0.7670170000000001
877.0,0.7671899999999999
878.0,0.766721
879.0,0.766735
880.0,0.766781
881.0,0.767191
882.0,0.7674219999999999
883.0,0.767047
884.0,0.767041
885.0,0.7670220000000001
886.0,0.7665099999999999
887.0,0.7666719999999999
888.0,0.766809
889.0,0.767481
890.0,0.767078
891.0,0.7670480000000001
892.0,0.766931
893.0,0.7670669999999999
894.0,0.7665430000000001
895.0,0.766682
896.0,0.766988
897.0,0.7670130000000001
898.0,0.767327
899.0,0.7674160000000001
900.0,0.7676040000000001
901.0,0.767501
902.0,0.766849
903.0,0.766961
904.0,0.7671399999999999
905.0,0.7672140000000001
906.0,0.767342
907.0,0.767042
908.0,0.766995
909.0,0.7672180000000001
910.0,0.767718
911.0,0.767408
912.0,0.766655
913.0,0.766861
914.0,0.76693
915.0,0.766838
916.0,0.7671410000000001
917.0,0.767351
918.0,0.766808
919.0,0.766752
920.0,0.766572
921.0,0.766449
922.0,0.76666
923.0,0.767097
924.0,0.7674550000000001
925.0,0.76754
926.0,0.7671410000000001
927.0,0.7669320000000001
928.0,0.766897
929.0,0.767086
930.0,0.7668630000000001
931.0,0.76691
932.0,0.7672
933.0,0.767111
934.0,0.767502
935.0,0.767559
936.0,0.767006
937.0,0.766694
938.0,0.766987
939.0,0.767035
940.0,0.766575
941.0,0.766281
942.0,0.767046
943.0,0.766867
944.0,0.766531
945.0,0.766583
946.0,0.766615
947.0,0.766572
948.0,0.766607
949.0,0.766637
950.0,0.766411
951.0,0.7663530000000001
952.0,0.7666280000000001
953.0,0.76658
954.0,0.766263
955.0,0.766211
956.0,0.766632
957.0,0.766635
958.0,0.766263
959.0,0.765989
960.0,0.766468
961.0,0.765954
962.0,0.7660750000000001
963.0,0.765659
964.0,0.7662789999999999
965.0,0.766767
966.0,0.766664
967.0,0.7661020000000001
968.0,0.765985
969.0,0.766247
970.0,0.766122
971.0,0.7663030000000001
972.0,0.76595
973.0,0.765856
974.0,0.766139
975.0,0.7661920000000001
976.0,0.766151
977.0,0.766084
978.0,0.765706
979.0,0.7658410000000001
980.0,0.766169
981.0,0.765637
982.0,0.766641
983.0,0.7661279999999999
984.0,0.765792
985.0,0.765942
986.0,0.7660760000000001
987.0,0.766682
988.0,0.76668
989.0,0.765584
990.0,0.765734
991.0,0.765711
992.0,0.7659199999999999
993.0,0.76654
994.0,0.766091
995.0,0.765937
996.0,0.7658320000000001
997.0,0.7656149999999999
998.0,0.7657259999999999
999.0,0.765641
1000.0,0.765689
1001.0,0.765931
1002.0,0.765668
1003.0,0.7658469999999999
1004.0,0.7653409999999999
1005.0,0.765462
1006.0,0.765461
1007.0,0.765668
1008.0,0.76615
1009.0,0.765577
1010.0,0.765708
1011.0,0.765664
1012.0,0.7660859999999999
1013.0,0.7648990000000001
1014.0,0.7657170000000001
1015.0,0.765541
1016.0,0.766219
1017.0,0.7647700000000001
1018.0,0.7650790000000001
1019.0,0.764649
1020.0,0.764931
1021.0,0.765435
1022.0,0.76503
1023.0,0.765399
1024.0,0.7653230000000001
1025.0,0.765389
1026.0,0.764859
1027.0,0.7654810000000001
1028.0,0.7656499999999999
1029.0,0.7648940000000001
1030.0,0.765188
1031.0,0.764828
1032.0,0.765181
1033.0,0.764607
1034.0,0.765304
1035.0,0.765378
1036.0,0.765502
1037.0,0.764999
1038.0,0.765417
1039.0,0.76499
1040.0,0.7649389999999999
1041.0,0.7648969999999999
1042.0,0.765934
1043.0,0.765056
1044.0,0.765077
1045.0,0.76479
1046.0,0.765679
1047.0,0.765752
1048.0,0.765732
1049.0,0.764946
1050.0,0.764335
1051.0,0.76472
1052.0,0.764924
1053.0,0.765617
1054.0,0.765301
1055.0,0.764281
1056.0,0.765084
1057.0,0.764136
1058.0,0.7655289999999999
1059.0,0.764846
1060.0,0.764417
1061.0,0.765222
1062.0,0.7648999999999999
1063.0,0.764442
1064.0,0.7646229999999999
1065.0,0.7646510000000001
1066.0,0.765851
1067.0,0.764221
1068.0,0.765191
1069.0,0.76428
1070.0,0.764434
1071.0,0.766021
1072.0,0.764204
1073.0,0.764522
1074.0,0.764421
1075.0,0.7646200000000001
1076.0,0.764924
1077.0,0.764748
1078.0,0.764667
1079.0,0.7650239999999999
1080.0,0.765228
1081.0,0.764493
1082.0,0.764475
1083.0,0.7645810000000001
1084.0,0.764536
1085.0,0.764392
1086.0,0.765306
1087.0,0.764618
1088.0,0.7647069999999999
1089.0,0.764683
1090.0,0.765161
1091.0,0.764793
1092.0,0.7650969999999999
1093.0,0.7644629999999999
1094.0,0.76479
1095.0,0.7641899999999999
1096.0,0.76518
1097.0,0.7647079999999999
1098.0,0.764568
1099.0,0.764196
1100.0,0.76494
1101.0,0.764481
1102.0,0.7642690000000001
1103.0,0.7647790000000001
1104.0,0.76459
1105.0,0.764498
1106.0,0.76471
1107.0,0.7647499999999999
1108.0,0.764018
1109.0,0.763942
1110.0,0.764404
1111.0,0.764012
1112.0,0.76447
1113.0,0.7641330000000001
1114.0,0.763741
1115.0,0.764054
1116.0,0.764104
1117.0,0.763802
1118.0,0.763999
1119.0,0.7643470000000001
1120.0,0.764263
1121.0,0.7641490000000001
1122.0,0.764168
1123.0,0.763868
1124.0,0.763938
1125.0,0.763634
1126.0,0.763929
1127.0,0.7632559999999999
1128.0,0.764129
1129.0,0.763939
1130.0,0.764027
1131.0,0.763425
1132.0,0.76351
1133.0,0.763809
1134.0,0.7637189999999999
1135.0,0.7634869999999999
1136.0,0.763029
1137.0,0.76376
1138.0,0.763237
1139.0,0.763543
1140.0,0.763344
1141.0,0.763174
1142.0,0.7640260000000001
1143.0,0.7638720000000001
1144.0,0.763418
1145.0,0.763693
1146.0,0.763896
1147.0,0.7636029999999999
1148.0,0.763588
1149.0,0.763535
1150.0,0.76319
1151.0,0.7626909999999999
1152.0,0.762838
1153.0,0.7625839999999999
1154.0,0.763111
1155.0,0.763163
1156.0,0.762544
1157.0,0.762273
1158.0,0.7622599999999999
1159.0,0.7626569999999999
1160.0,0.7629250000000001
1161.0,0.762501
1162.0,0.76248
1163.0,0.7627330000000001
1164.0,0.762956
1165.0,0.762506
1166.0,0.762453
1167.0,0.762156
1168.0,0.762834
1169.0,0.762995
1170.0,0.762394
1171.0,0.762255
1172.0,0.762424
1173.0,0.762995
1174.0,0.763232
1175.0,0.762361
1176.0,0.762388
1177.0,0.762196
1178.0,0.762265
1179.0,0.762188
1180.0,0.7624970000000001
1181.0,0.762741
1182.0,0.7625149999999999
1183.0,0.76181
1184.0,0.762054
1185.0,0.762046
1186.0,0.762598
1187.0,0.7626189999999999
1188.0,0.762167
1189.0,0.7623350000000001
1190.0,0.7626560000000001
1191.0,0.762548
1192.0,0.76211
1193.0,0.7619440000000001
1194.0,0.762718
1195.0,0.762438
1196.0,0.7618779999999999
1197.0,0.7616620000000001
1198.0,0.761909
1199.0,0.7619670000000001
1200.0,0.762041
1201.0,0.762549
1202.0,0.762384
1203.0,0.7622629999999999
1204.0,0.762539
1205.0,0.7621939999999999
1206.0,0.7619159999999999
1207.0,0.761882
1208.0,0.7615989999999999
1209.0,0.761456
1210.0,0.761297
1211.0,0.761699
1212.0,0.762089
1213.0,0.761809
1214.0,0.7618290000000001
1215.0,0.761953
1216.0,0.762517
1217.0,0.762094
1218.0,0.761641
1219.0,0.7618
1220.0,0.761914
1221.0,0.7619370000000001
1222.0,0.761794
1223.0,0.761901
1224.0,0.762122
1225.0,0.7621939999999999
1226.0,0.761987
1227.0,0.762094
1228.0,0.7619880000000001
1229.0,0.761733
1230.0,0.761812
1231.0,0.762004
1232.0,0.761689
1233.0,0.7613939999999999
1234.0,0.761487
1235.0,0.761652
1236.0,0.762006
1237.0,0.762228
1238.0,0.7622199999999999
1239.0,0.762471
1240.0,0.7619710000000001
1241.0,0.762587
1242.0,0.7621410000000001
1243.0,0.7620239999999999
1244.0,0.762106
1245.0,0.761695
1246.0,0.7620480000000001
1247.0,0.761799
1248.0,0.762149
1249.0,0.762376
1250.0,0.7622969999999999
1251.0,0.762192
1252.0,0.76208
1253.0,0.7627760000000001
1254.0,0.76271
1255.0,0.76238
1256.0,0.7621169999999999
1257.0,0.762213
1258.0,0.762189
1259.0,0.7626999999999999
1260.0,0.762553
1261.0,0.761923
1262.0,0.762294
1263.0,0.7622249999999999
1264.0,0.761925
1265.0,0.762517
1266.0,0.762265
1267.0,0.762235
1268.0,0.762348
1269.0,0.7622669999999999
1270.0,0.762154
1271.0,0.762413
1272.0,0.761854
1273.0,0.7619840000000001
1274.0,0.762483
1275.0,0.7628050000000001
1276.0,0.762434
1277.0,0.7627760000000001
1278.0,0.7623869999999999
1279.0,0.7631140000000001
1280.0,0.7626649999999999
1281.0,0.7625190000000001
1282.0,0.7621829999999999
1283.0,0.7625419999999999
1284.0,0.761576
1285.0,0.762435
1286.0,0.763228
1287.0,0.762463
1288.0,0.762649
1289.0,0.7629259999999999
1290.0,0.763116
1291.0,0.762791
1292.0,0.762327
1293.0,0.76315
1294.0,0.7630440000000001
1295.0,0.763377
1296.0,0.762944
1297.0,0.763224
1298.0,0.763236
1299.0,0.763377
1300.0,0.763596
1301.0,0.7636350000000001
1302.0,0.763735
1303.0,0.7633150000000001
1304.0,0.762928
1305.0,0.763668
1306.0,0.763382
1307.0,0.763687
1308.0,0.763567
1309.0,0.763514
1310.0,0.7633639999999999
1311.0,0.763375
1312.0,0.763515
1313.0,0.763407
1314.0,0.7636419999999999
1315.0,0.763472
1316.0,0.7635850000000001
1317.0,0.7637160000000001
1318.0,0.7635559999999999
1319.0,0.764098
1320.0,0.7640049999999999
1321.0,0.7638590000000001
1322.0,0.763956
1323.0,0.7653690000000001
1324.0,0.764373
1325.0,0.763489
1326.0,0.763225
1327.0,0.763967
1328.0,0.76405
1329.0,0.7634810000000001
1330.0,0.7634439999999999
1331.0,0.763951
1332.0,0.7637649999999999
1333.0,0.76416
1334.0,0.764201
1335.0,0.7639480000000001
1336.0,0.763591
1337.0,0.763633
1338.0,0.7639490000000001
1339.0,0.7649079999999999
1340.0,0.7648139999999999
1341.0,0.7649389999999999
1342.0,0.764765
1343.0,0.7654569999999999
1344.0,0.764329
1345.0,0.765088
1346.0,0.765273
1347.0,0.764793
1348.0,0.764457
1349.0,0.7645789999999999
1350.0,0.764868
1351.0,0.76542
1352.0,0.7655540000000001
1353.0,0.765358
1354.0,0.7654179999999999
1355.0,0.765304
1356.0,0.7663979999999999
1357.0,0.765559
1358.0,0.76546
1359.0,0.7662359999999999
1360.0,0.7655150000000001
1361.0,0.765589
1362.0,0.7654770000000001
1363.0,0.7656350000000001
1364.0,0.765147
1365.0,0.765729
1366.0,0.765364
1367.0,0.765307
1368.0,0.7654460000000001
1369.0,0.764902
1370.0,0.764913
1371.0,0.7659980000000001
1372.0,0.765017
1373.0,0.7658320000000001
1374.0,0.766409
1375.0,0.7659180000000001
1376.0,0.766144
1377.0,0.7663
1378.0,0.766233
1379.0,0.766833
1380.0,0.765971
1381.0,0.7662009999999999
1382.0,0.7653669999999999
1383.0,0.765941
1384.0,0.7662690000000001
1385.0,0.76594
1386.0,0.765334
1387.0,0.766079
1388.0,0.765128
1389.0,0.765465
1390.0,0.7654569999999999
1391.0,0.764843
1392.0,0.7644580000000001
1393.0,0.763931
1394.0,0.763606
1395.0,0.7632810000000001
1396.0,0.762714
1397.0,0.7630589999999999
1398.0,0.7615909999999999
1399.0,0.761173
1400.0,0.759909
1401.0,0.759915
1402.0,0.759311
1403.0,0.759169
1404.0,0.759083
1405.0,0.7586499999999999
1406.0,0.757533
1407.0,0.7583249999999999
1408.0,0.758192
1409.0,0.757329
1410.0,0.7570619999999999
1411.0,0.7576269999999999
1412.0,0.7573730000000001
1413.0,0.757796
1414.0,0.757746
1415.0,0.758781
1416.0,0.7595959999999999
1417.0,0.7604810000000001
1418.0,0.760613
1419.0,0.761411
1420.0,0.761507
1421.0,0.762543
1422.0,0.7620560000000001
1423.0,0.763415
1424.0,0.7635970000000001
1425.0,0.764197
1426.0,0.764362
1427.0,0.7649720000000001
1428.0,0.7641469999999999
1429.0,0.765222
1430.0,0.7652639999999999
1431.0,0.7665959999999999
1432.0,0.7661979999999999
1433.0,0.7658039999999999
1434.0,0.766227
1435.0,0.766022
1436.0,0.7658969999999999
1437.0,0.7659279999999999
1438.0,0.766295
1439.0,0.766696
1440.0,0.766727
1441.0,0.76725
1442.0,0.767154
1443.0,0.7667090000000001
1444.0,0.766566
1445.0,0.7665420000000001
1446.0,0.767071
1447.0,0.767481
1448.0,0.767558
1449.0,0.7681709999999999
1450.0,0.768218
1451.0,0.76818
1452.0,0.767855
1453.0,0.767749
1454.0,0.768262
1455.0,0.768415
1456.0,0.767934
1457.0,0.768021
1458.0,0.768669
1459.0,0.768816
1460.0,0.768493
1461.0,0.769089
1462.0,0.7687470000000001
1463.0,0.768963
1464.0,0.768672
1465.0,0.7688240000000001
1466.0,0.769059
1467.0,0.769474
1468.0,0.7696120000000001
1469.0,0.769244
1470.0,0.7689549999999999
1471.0,0.76957
1472.0,0.769739
1473.0,0.769203
1474.0,0.7694580000000001
1475.0,0.7702589999999999
1476.0,0.769926
1477.0,0.770219
1478.0,0.7701600000000001
1479.0,0.770466
1480.0,0.7700480000000001
1481.0,0.770339
1482.0,0.77071
1483.0,0.770513
1484.0,0.7710750000000001
1485.0,0.771251
1486.0,0.770352
1487.0,0.7704070000000001
1488.0,0.7706740000000001
1489.0,0.771016
1490.0,0.771016
1491.0,0.7708969999999999
1492.0,0.770822
1493.0,0.771439
1494.0,0.771544
1495.0,0.771161
1496.0,0.771339
1497.0,0.771209
1498.0,0.771228
1499.0,0.77197
1500.0,0.7721330000000001
1501.0,0.7717149999999999
1502.0,0.771615
1503.0,0.7717489999999999
1504.0,0.771935
1505.0,0.7722920000000001
1506.0,0.772561
1507.0,0.772915
1508.0,0.773101
1509.0,0.772324
1510.0,0.772305
1511.0,0.772602
1512.0,0.772246
1513.0,0.7725230000000001
1514.0,0.772625
1515.0,0.772629
1516.0,0.772751
1517.0,0.772865
1518.0,0.77323
1519.0,0.773296
1520.0,0.7734139999999999
1521.0,0.7735080000000001
1522.0,0.7733639999999999
1523.0,0.7732389999999999
1524.0,0.7735209999999999
1525.0,0.773648
1526.0,0.7736750000000001
1527.0,0.7735420000000001
1528.0,0.7737090000000001
1529.0,0.774088
1530.0,0.773806
1531.0,0.773578
1532.0,0.7745380000000001
1533.0,0.7742910000000001
1534.0,0.7743009999999999
1535.0,0.774101
1536.0,0.773846
1537.0,0.7742629999999999
1538.0,0.7742749999999999
1539.0,0.7740649999999999
1540.0,0.7751709999999999
1541.0,0.7752030000000001
1542.0,0.7746210000000001
1543.0,0.774686
1544.0,0.775022
1545.0,0.775407
1546.0,0.7752490000000001
1547.0,0.77546
1548.0,0.775585
1549.0,0.775142
1550.0,0.77526
1551.0,0.774836
1552.0,0.7749630000000001
1553.0,0.7751220000000001
1554.0,0.774844
1555.0,0.7749679999999999
1556.0,0.7753789999999999
1557.0,0.775579
1558.0,0.7754340000000001
1559.0,0.775656
1560.0,0.775795
1561.0,0.775573
1562.0,0.775831
1563.0,0.775658
1564.0,0.775666
1565.0,0.775195
1566.0,0.7753319999999999
1567.0,0.77642
1568.0,0.7769360000000001
1569.0,0.7761060000000001
1570.0,0.776357
1571.0,0.7767959999999999
1572.0,0.7762709999999999
1573.0,0.776927
1574.0,0.7769379999999999
1575.0,0.776621
1576.0,0.777077
1577.0,0.776766
1578.0,0.776891
1579.0,0.776598
1580.0,0.776819
1581.0,0.777162
1582.0,0.7772969999999999
1583.0,0.776639
1584.0,0.7767409999999999
1585.0,0.7765430000000001
1586.0,0.77717
1587.0,0.777458
1588.0,0.777162
1589.0,0.7771049999999999
1590.0,0.777364
1591.0,0.777612
1592.0,0.7776430000000001
1593.0,0.7774890000000001
1594.0,0.777246
1595.0,0.776803
1596.0,0.77744
1597.0,0.776987
1598.0,0.777558
1599.0,0.7771370000000001
1600.0,0.777946
1601.0,0.778496
1602.0,0.777684
1603.0,0.77763
1604.0,0.777841
1605.0,0.77777
1606.0,0.7777160000000001
1607.0,0.777477
1608.0,0.7773260000000001
1609.0,0.778014
1610.0,0.7777769999999999
1611.0,0.776914
1612.0,0.777813
1613.0,0.7775190000000001
1614.0,0.77863
1615.0,0.7781910000000001
1616.0,0.7789969999999999
1617.0,0.7774129999999999
1618.0,0.7773730000000001
1619.0,0.777721
1620.0,0.778425
1621.0,0.777946
1622.0,0.777809
1623.0,0.7777670000000001
1624.0,0.778194
1625.0,0.778605
1626.0,0.778245
1627.0,0.778017
1628.0,0.778904
1629.0,0.777891
1630.0,0.777774
1631.0,0.778361
1632.0,0.7783329999999999
1633.0,0.7771250000000001
1634.0,0.778403
1635.0,0.779032
1636.0,0.77778
1637.0,0.7781959999999999
1638.0,0.778767
1639.0,0.77902
1640.0,0.778404
1641.0,0.777542
1642.0,0.778006
1643.0,0.7785460000000001
1644.0,0.7778400000000001
1645.0,0.778101
1646.0,0.778968
1647.0,0.777978
1648.0,0.778942
1649.0,0.778031
1650.0,0.778147
1651.0,0.7779389999999999
1652.0,0.7791
1653.0,0.778052
1654.0,0.7776879999999999
1655.0,0.778642
1656.0,0.778331
1657.0,0.778344
1658.0,0.778683
1659.0,0.778562
1660.0,0.778218
1661.0,0.778481
1662.0,0.778087
1663.0,0.7780929999999999
1664.0,0.778943
1665.0,0.7779170000000001
1666.0,0.7783140000000001
1667.0,0.778335
1668.0,0.7780370000000001
1669.0,0.7786839999999999
1670.0,0.778694
1671.0,0.77881
1672.0,0.778305
