Database of Origin,University of Winnipeg Spectrophotometer Facility
2143.207,0.6454144
2143.873,0.64563518
2144.541,0.6457321
2145.208,0.64571627
2145.876,0.64584961
2146.545,0.6461743
2147.214,0.64646512
2147.883,0.64668784
2148.553,0.64701598
2149.223,0.647432
2149.893,0.64772889
2150.564,0.64784887
2151.235,0.64790517
2151.907,0.64796404
2152.579,0.6480291
2153.252,0.64811332
2153.925,0.64819988
2154.598,0.64824668
2155.272,0.64828985
2155.946,0.64843691
2156.621,0.64874675
2157.296,0.64916157
2157.972,0.649543
2158.647,0.64977942
2159.324,0.6499115
2160.001,0.65008818
2160.678,0.65034129
2161.355,0.65053693
2162.033,0.65061409
2162.712,0.65068353
2163.39,0.65081453
2164.07,0.65094219
2164.749,0.65106584
2165.429,0.65129009
2166.11,0.65159912
2166.791,0.65183094
2167.472,0.65194569
2168.154,0.65207903
2168.836,0.6523008
2169.519,0.6525574
2170.202,0.65285368
2170.885,0.65321474
2171.569,0.65351462
2172.254,0.65360743
2172.938,0.65358559
2173.624,0.65365184
2174.309,0.65383157
2174.995,0.65404023
2175.682,0.65429113
2176.368,0.65459577
2177.056,0.65483719
2177.743,0.65495446
2178.432,0.65505997
2179.12,0.65519506
2179.809,0.65521026
2180.499,0.65506676
2181.189,0.6549961
2181.879,0.65522725
2182.57,0.65575199
2183.261,0.65640548
2183.952,0.65698142
2184.644,0.65727801
2185.337,0.65727432
2186.03,0.6572117
2186.723,0.65734073
2187.417,0.65768079
2188.111,0.6581075
2188.806,0.65850606
2189.501,0.65878604
2190.196,0.6589301
2190.892,0.65903887
2191.589,0.659193
2192.285,0.65932673
2192.983,0.65937102
2193.68,0.65936057
2194.379,0.65931262
2195.077,0.65921814
2195.776,0.65919858
2196.476,0.65942066
2197.175,0.6598496
2197.876,0.66033071
2198.577,0.66081743
2199.278,0.66127295
2199.979,0.66153207
2200.682,0.661547
2201.384,0.6615293
2202.087,0.66161948
2202.79,0.66169728
2203.494,0.66167871
2204.199,0.66168324
2204.903,0.66178528
2205.609,0.66190311
2206.314,0.66201525
2207.02,0.66220078
2207.727,0.66245162
2208.434,0.66267955
2209.141,0.66286848
2209.849,0.66302461
2210.557,0.66307649
2211.266,0.66298874
2211.975,0.66288385
2212.685,0.6629206
2213.395,0.6631055
2214.106,0.66330017
2214.817,0.66338589
2215.528,0.66337084
2216.24,0.663334
2216.952,0.66331475
2217.665,0.66333227
2218.379,0.66344506
2219.092,0.66365517
2219.806,0.66381269
2220.521,0.66377927
2221.236,0.66359081
2221.952,0.66331493
2222.668,0.66293251
2223.384,0.66252348
2224.101,0.66229945
2224.818,0.66229686
2225.536,0.66232789
2226.254,0.6623106
2226.973,0.66232537
2227.692,0.66235358
2228.412,0.66231744
2229.132,0.66227996
2229.853,0.66227378
2230.574,0.66211533
2231.295,0.66168815
2232.017,0.6611637
2232.74,0.66071153
2233.462,0.66033838
2234.186,0.66009115
2234.91,0.6600433
2235.634,0.66006239
2236.359,0.65998025
2237.084,0.65987905
2237.809,0.65987285
2238.536,0.65984484
2239.262,0.65969676
2239.989,0.65951476
2240.717,0.65931944
2241.445,0.65904649
2242.173,0.65881407
2242.902,0.65874105
2243.631,0.65862778
2244.361,0.65828529
2245.092,0.65792353
2245.822,0.65776853
2246.554,0.65769384
2247.285,0.65759856
2248.017,0.65763921
2248.75,0.65780194
2249.483,0.65783331
2250.217,0.6577403
2250.951,0.65774246
2251.686,0.65775825
2252.421,0.65757393
2253.156,0.65736025
2253.892,0.65737756
2254.628,0.65745983
2255.365,0.65735704
2256.103,0.65719543
2256.841,0.65712928
2257.579,0.65699811
2258.318,0.65669791
2259.057,0.65640086
2259.797,0.65616721
2260.537,0.65583323
2261.278,0.6553967
2262.019,0.65504484
2262.761,0.65477702
2263.503,0.65440836
2264.246,0.65387547
2264.989,0.65322685
2265.732,0.65245036
2266.477,0.65157163
2267.221,0.65077283
2267.966,0.65021894
2268.712,0.64990124
2269.458,0.64970683
2270.204,0.64955769
2270.951,0.64945571
2271.699,0.64944849
2272.447,0.64950642
2273.195,0.64947568
2273.944,0.6492383
2274.694,0.64884253
2275.444,0.64839515
2276.194,0.64795818
2276.945,0.64759026
2277.696,0.6472842
2278.448,0.64688495
2279.201,0.64630687
2279.954,0.64575935
2280.707,0.64546205
2281.461,0.64527191
2282.215,0.64490702
2282.97,0.64436406
2283.725,0.6437852
2284.481,0.64312085
2285.237,0.6422748
2285.994,0.64138412
2286.752,0.6406533
2287.509,0.64008883
2288.268,0.63959718
2289.026,0.6391059
2289.786,0.63845957
2290.545,0.63750748
2291.306,0.6364006
2292.067,0.63552052
2292.828,0.63501875
2293.59,0.63469787
2294.352,0.63437747
2295.115,0.63405981
2295.878,0.63371948
2296.642,0.63326368
2297.406,0.63275887
2298.171,0.63239448
2298.936,0.63219336
2299.702,0.63200599
2300.468,0.63177531
2301.235,0.63154053
2302.002,0.63122837
2302.77,0.63071067
2303.539,0.6300292
2304.307,0.62933863
2305.077,0.6286922
2305.847,0.62805327
2306.617,0.62742226
2307.388,0.62678098
2308.159,0.62601885
2308.931,0.62504816
2309.703,0.62390431
2310.476,0.62268821
2311.25,0.62151784
2312.024,0.62052765
2312.798,0.61980268
2313.573,0.61930978
2314.348,0.61897896
2315.124,0.61875628
2315.901,0.61856467
2316.678,0.61834303
2317.455,0.61813279
2318.234,0.61798864
2319.012,0.61787988
2319.791,0.61781198
2320.571,0.61790857
2321.351,0.61823141
2322.131,0.61871381
2322.913,0.61935709
2323.694,0.62023027
2324.476,0.62122488
2325.259,0.6221138
2326.042,0.62286968
2326.826,0.6236091
2327.61,0.62428141
2328.395,0.62476211
2329.18,0.62514284
2329.966,0.6255996
2330.753,0.62612029
2331.54,0.6266497
2332.327,0.62727865
2333.115,0.62805592
2333.903,0.62883521
2334.692,0.62950187
2335.482,0.63011214
2336.272,0.63072112
2337.062,0.63131453
2337.854,0.63195848
2338.645,0.6327991
2339.437,0.63386975
2340.23,0.63504172
2341.023,0.63616291
2341.817,0.63716667
2342.611,0.63807219
2343.406,0.63893791
2344.201,0.63980842
2344.997,0.64070234
2345.794,0.64160282
2346.591,0.64242754
2347.388,0.6431151
2348.186,0.64378909
2348.985,0.644633
2349.784,0.64555063
2350.583,0.64623971
2351.384,0.64664548
2352.184,0.64699941
2352.986,0.64741376
2353.787,0.64784208
2354.59,0.64834908
2355.393,0.64896704
2356.196,0.64944605
2357.0,0.64958863
2357.804,0.64960052
2358.609,0.64970162
2359.415,0.64977065
2360.221,0.64972845
2361.028,0.64978612
2361.835,0.64998841
2362.643,0.6500484
2363.451,0.6498818
2364.26,0.64973107
2365.069,0.64964366
2365.879,0.64938525
2366.69,0.64893665
2367.501,0.64850243
2368.312,0.64807873
2369.125,0.64750767
2369.937,0.64684065
2370.751,0.64622269
2371.564,0.64562354
2372.379,0.64500038
2373.194,0.64446533
2374.009,0.64405107
2374.825,0.64359297
2375.642,0.64302227
2376.459,0.6424799
2377.276,0.64205309
2378.095,0.64165673
2378.913,0.64120355
2379.733,0.64067143
2380.553,0.6400316
2381.373,0.63930011
2382.194,0.63862345
2383.016,0.63819282
2383.838,0.63809565
2384.661,0.63826566
2385.484,0.63853668
2386.308,0.63876328
2387.132,0.63893161
2387.957,0.63910594
2388.783,0.63928675
2389.609,0.63941607
2390.435,0.63950047
2391.263,0.63960283
2392.09,0.63973016
2392.919,0.63985271
2393.748,0.64001662
2394.577,0.64031327
2395.407,0.64074913
2396.238,0.64122815
2397.069,0.64166775
2397.901,0.64203635
2398.733,0.64233852
2399.566,0.64263525
2400.399,0.64303765
2401.233,0.64356707
2402.068,0.6440663
2402.903,0.64434769
2403.739,0.64440441
2404.575,0.64436801
2405.412,0.64431976
2406.25,0.64427869
2407.088,0.64430186
2407.926,0.64440147
2408.766,0.64442664
2409.606,0.64423958
2410.446,0.6439359
2411.287,0.6437013
2412.128,0.64356176
2412.971,0.64344736
2413.813,0.64335623
2414.657,0.64328007
2415.5,0.64313964
2416.345,0.64294174
2417.19,0.64279681
2418.036,0.6426691
2418.882,0.64235619
2419.729,0.64182117
2420.576,0.64128945
2421.424,0.64094359
2422.272,0.6407723
2423.122,0.64074364
2423.971,0.64086175
2424.822,0.64101924
2425.673,0.64103175
2426.524,0.64086786
2427.376,0.64064988
2428.229,0.64044328
2429.082,0.64021435
2429.936,0.63995761
2430.791,0.63970883
2431.646,0.63945401
2432.501,0.63917873
2433.358,0.63897182
2434.214,0.63893769
2435.072,0.63902387
2435.93,0.63907749
2436.789,0.63902879
2437.648,0.63891055
2438.508,0.63873697
2439.368,0.63853179
2440.229,0.63839153
2441.091,0.63838357
2441.953,0.6384584
2442.816,0.63855719
2443.679,0.63868411
2444.543,0.63879812
2445.408,0.6388257
2446.273,0.63884009
2447.139,0.63899332
2448.006,0.639249
2448.873,0.63941007
2449.74,0.63937268
2450.609,0.63915914
2451.478,0.63884088
2452.347,0.63860732
2453.217,0.63864254
2454.088,0.63880739
2454.959,0.63878197
2455.831,0.63859087
2456.704,0.6385081
2457.577,0.63850843
2458.451,0.63836632
2459.325,0.6381583
2460.2,0.63807023
2461.076,0.6379913
2461.952,0.63784805
2462.829,0.63789531
2463.707,0.63816302
2464.585,0.63822031
2465.464,0.63792112
2466.343,0.63763935
2467.223,0.63749801
2468.104,0.63723583
2468.985,0.63695245
2469.867,0.63698783
2470.749,0.63712837
2471.632,0.63693927
2472.516,0.63661885
2473.4,0.63651967
2474.285,0.63635227
2475.171,0.63580995
2476.057,0.63526117
2476.944,0.63499074
2477.832,0.63462386
2478.72,0.63400688
2479.608,0.63364796
2480.498,0.63375742
2481.388,0.63389885
2482.278,0.63391209
2483.17,0.6340752
2484.062,0.63424795
2484.954,0.63399443
2485.847,0.63348115
2486.741,0.63321179
2487.636,0.63315081
2488.531,0.63299414
2489.427,0.63286292
2490.323,0.63289926
2491.22,0.63275495
2492.118,0.63219205
2493.016,0.63158526
2493.915,0.63127692
2494.814,0.63107668
2495.715,0.63077265
2496.615,0.63048423
2497.517,0.63026158
2498.419,0.62996574
2499.322,0.62966016
2500.225,0.62954837
2501.129,0.62953596
2502.034,0.62936985
2502.939,0.6291157
2503.845,0.6290065
2504.752,0.62899293
2505.659,0.62887683
2506.567,0.62869695
2507.476,0.62858533
2508.385,0.62850686
2509.295,0.62844123
2510.206,0.6285332
2511.117,0.62880269
2512.029,0.62901403
2512.942,0.62903988
2513.855,0.6290199
2514.769,0.62904427
2515.683,0.62905567
2516.598,0.62909344
2517.514,0.62923635
2518.431,0.62936052
2519.348,0.62937069
2520.266,0.62948593
2521.184,0.6298695
2522.103,0.63025455
2523.023,0.6303452
2523.944,0.63023665
2524.865,0.63007781
2525.787,0.62982685
2526.709,0.62963867
2527.632,0.62983413
2528.556,0.63028341
2529.48,0.6304906
2530.406,0.63039931
2531.331,0.63039501
2532.258,0.63054105
2533.185,0.63059866
2534.113,0.63065619
2535.041,0.63086865
2535.971,0.63093349
2536.9,0.63061369
2537.831,0.63030866
2538.762,0.63035706
2539.694,0.63044158
2540.627,0.63022759
2541.56,0.62997403
2542.494,0.62997825
2543.428,0.63007763
2544.364,0.6301801
2545.3,0.63049992
2546.236,0.63090846
2547.174,0.63090059
2548.112,0.63050147
2549.05,0.63035582
2549.99,0.63062673
2550.93,0.63072217
2551.87,0.63035316
2552.812,0.62998245
2553.754,0.62982934
2554.697,0.62951356
2555.64,0.62902262
2556.585,0.62891227
2557.529,0.62929224
2558.475,0.62961233
2559.421,0.62975606
2560.368,0.63017313
2561.316,0.6305613
2562.264,0.62996005
2563.213,0.62879147
2564.163,0.6284053
2565.113,0.62876472
2566.065,0.62896675
2567.016,0.62918903
2567.969,0.62997199
2568.922,0.63062114
2569.876,0.63034102
2570.831,0.63009734
2571.786,0.63076141
2572.742,0.63130308
2573.699,0.63088328
2574.656,0.63067977
2575.615,0.63122777
2576.573,0.63119581
2577.533,0.63037435
2578.493,0.63038192
2579.454,0.63132709
2580.416,0.63161489
2581.378,0.63123683
2582.342,0.63169466
2583.305,0.6325511
2584.27,0.63217366
2585.235,0.63150676
2586.201,0.63199469
2587.168,0.63246956
2588.135,0.63161768
2589.103,0.63102805
2590.072,0.63194652
2591.042,0.63322127
2592.012,0.63411633
2592.983,0.63572223
2593.955,0.63749725
2594.927,0.63644235
2595.9,0.63333528
2596.874,0.6319309
2597.849,0.63212513
2598.824,0.6320362
2599.8,0.63182705
2600.777,0.63248124
2601.755,0.63330887
2602.733,0.63326631
2603.712,0.63325456
2604.692,0.63387363
2605.672,0.63370845
2606.653,0.6324388
2607.635,0.63187568
2608.618,0.63235867
2609.601,0.63255718
2610.585,0.63235765
2611.57,0.63266952
2612.556,0.63321109
2613.542,0.63320422
2614.529,0.63306837
2615.517,0.63332711
2616.505,0.63328035
2617.495,0.63262393
2618.485,0.63235008
2619.475,0.63258234
2620.467,0.63222308
2621.459,0.6313247
2622.452,0.63094016
2623.446,0.63113181
2624.44,0.63125971
2625.435,0.63135926
2626.431,0.63176481
2627.428,0.63214793
2628.426,0.63217647
2629.424,0.63211518
2630.423,0.63194313
2631.423,0.63119042
2632.423,0.63012489
2633.424,0.62944099
2634.426,0.62911664
2635.429,0.62871284
2636.432,0.62830418
2637.437,0.62814182
2638.442,0.62801921
2639.447,0.62760635
2640.454,0.62699666
2641.461,0.62650164
2642.469,0.62621279
2643.478,0.62599848
2644.488,0.62565219
2645.498,0.62502733
2646.509,0.6241827
2647.521,0.62335977
2648.534,0.62278965
2649.547,0.62253887
2650.561,0.62236883
2651.576,0.62179776
2652.592,0.62071525
2653.609,0.61962413
2654.626,0.61880518
2655.644,0.61793963
2656.663,0.6169845
2657.682,0.61628504
2658.703,0.61560498
2659.724,0.61426917
2660.746,0.61259451
2661.768,0.6116356
2662.792,0.61139524
2663.816,0.61089746
2664.841,0.60969017
2665.867,0.60794921
2666.894,0.60564192
2667.921,0.60295908
2668.949,0.60044149
2669.978,0.59738462
2671.008,0.59237639
2672.038,0.58632678
2673.07,0.58159309
2674.102,0.5783499
2675.135,0.57483169
2676.168,0.56974378
2677.203,0.56303955
2678.238,0.55474315
2679.274,0.54513129
2680.311,0.5354585
2681.349,0.5263173
2682.387,0.5165948
2683.426,0.50500494
2684.467,0.49161234
2685.507,0.47692862
2686.549,0.46078695
2687.591,0.44326285
2688.635,0.42538916
2689.679,0.40818568
2690.724,0.39202649
2691.769,0.37680818
2692.816,0.36164338
2693.863,0.3447148
2694.911,0.32514077
2695.96,0.30482112
2697.01,0.28635084
2698.06,0.2705301
2699.112,0.25703982
2700.164,0.24547619
2701.217,0.23520267
2702.27,0.22547135
2703.325,0.21621862
2704.38,0.20801918
2705.437,0.20129331
2706.494,0.19629202
2707.552,0.19345613
2708.61,0.1929233
2709.67,0.19349333
2710.73,0.19300236
2711.791,0.19048485
2712.853,0.18692879
2713.916,0.18353679
2714.98,0.18095229
2716.044,0.17977684
2717.109,0.18050142
2718.175,0.18273844
2719.242,0.18503573
2720.31,0.18581462
2721.379,0.1848404
2722.448,0.18348593
2723.518,0.18299665
2724.589,0.18311051
2725.661,0.18259136
2726.734,0.18086503
2727.808,0.17868222
2728.882,0.1770927
2729.958,0.1764174
2731.034,0.17633477
2732.111,0.17657307
2733.188,0.17708064
2734.267,0.17757331
2735.347,0.17762304
2736.427,0.17742467
2737.508,0.17774834
2738.59,0.17898931
2739.673,0.1806057
2740.757,0.1814372
2741.841,0.1808475
2742.927,0.17942764
2744.013,0.17816008
2745.1,0.17761956
2746.188,0.17780524
2747.277,0.17831936
2748.367,0.17889263
2749.457,0.17956841
2750.549,0.18033773
2751.641,0.18108387
2752.734,0.18194753
2753.828,0.18312757
2754.923,0.18421074
2756.019,0.18443856
2757.115,0.18401383
2758.213,0.1837932
2759.311,0.18400329
2760.41,0.18447746
2761.51,0.18526898
2762.611,0.18635068
2763.713,0.1872908
2764.816,0.18786919
2765.919,0.18844679
2767.024,0.18918953
2768.129,0.18982783
2769.235,0.19029035
2770.342,0.19082191
2771.45,0.19134709
2772.559,0.19157991
2773.669,0.19173632
2774.779,0.19228014
2775.891,0.19317197
2777.003,0.19403668
2778.116,0.19480398
2779.23,0.19562908
2780.345,0.19641099
2781.461,0.19696902
2782.578,0.19746097
2783.696,0.19807877
2784.814,0.19866661
2785.934,0.1990519
2787.054,0.19944262
2788.175,0.20008804
2789.297,0.20083194
2790.42,0.20142856
2791.544,0.20194859
2792.669,0.20251693
2793.795,0.20304344
2794.922,0.20343752
2796.049,0.20384932
2797.178,0.2044238
2798.307,0.2050327
2799.437,0.20549358
2800.568,0.20583921
2801.7,0.20614817
2802.833,0.20634644
2803.967,0.20644004
2805.102,0.20672154
2806.238,0.20735406
2807.374,0.20805658
2808.512,0.20855008
2809.65,0.20891415
2810.789,0.20928734
2811.93,0.20959552
2813.071,0.20981389
2814.213,0.21015384
2815.356,0.21073397
2816.5,0.21138418
2817.645,0.21195803
2818.791,0.21249212
2819.937,0.21295032
2821.085,0.21320899
2822.233,0.21338862
2823.383,0.2137618
2824.533,0.21431618
2825.685,0.21482219
2826.837,0.21519079
2827.99,0.21547144
2829.144,0.21566098
2830.299,0.21577385
2831.455,0.21593686
2832.612,0.21621752
2833.77,0.21651548
2834.929,0.21674892
2836.089,0.21696327
2837.25,0.21722231
2838.411,0.21755189
2839.574,0.21795471
2840.737,0.21834201
2841.902,0.21857297
2843.067,0.2186512
2844.234,0.21872255
2845.401,0.21884317
2846.569,0.21895648
2847.739,0.21910818
2848.909,0.21941369
2850.08,0.2198476
2851.252,0.22027836
2852.425,0.22063901
2853.599,0.22085887
2854.774,0.2208364
2855.95,0.22067901
2857.127,0.22071484
2858.305,0.22107813
2859.484,0.22157224
2860.664,0.22201622
2861.844,0.22243887
2863.026,0.22283396
2864.209,0.22305934
2865.392,0.22308744
2866.577,0.22306433
2867.763,0.22305962
2868.949,0.22302207
2870.137,0.22299445
2871.325,0.22311536
2872.515,0.22338048
2873.705,0.22362339
2874.897,0.22376941
2876.089,0.22387625
2877.283,0.2239459
2878.477,0.22392082
2879.673,0.22387381
2880.869,0.22393577
2882.066,0.22406363
2883.265,0.22411041
2884.464,0.22413043
2885.664,0.22434121
2886.866,0.2247645
2888.068,0.22516171
2889.271,0.22537359
2890.476,0.22543108
2891.681,0.22533417
2892.887,0.22504482
2894.095,0.22470867
2895.303,0.22453712
2896.512,0.224487
2897.723,0.22437842
2898.934,0.22426693
2900.146,0.22433877
2901.36,0.22451106
2902.574,0.22451462
2903.789,0.2243405
2905.006,0.22421105
2906.223,0.22420949
2907.441,0.22427396
2908.661,0.22441832
2909.881,0.22464689
2911.103,0.22479188
2912.325,0.22474766
2913.549,0.22472059
2914.773,0.22494631
2915.999,0.22532408
2917.225,0.22559516
2918.453,0.22571256
2919.681,0.22577366
2920.911,0.22577158
2922.142,0.22566425
2923.373,0.22554149
2924.606,0.22550124
2925.84,0.22547919
2927.075,0.22539251
2928.31,0.22530152
2929.547,0.2252552
2930.785,0.22516541
2932.024,0.2250212
2933.264,0.22503287
2934.505,0.22534921
2935.747,0.22579973
2936.99,0.22612799
2938.234,0.22631159
2939.479,0.22644742
2940.726,0.22652073
2941.973,0.22653075
2943.221,0.22666933
2944.471,0.22713146
2945.721,0.22783064
2946.973,0.22848231
2948.225,0.22885406
2949.479,0.22886099
2950.733,0.22860509
2951.989,0.22840575
2953.246,0.22857106
2954.504,0.22903317
2955.763,0.22939004
2957.023,0.22938535
2958.284,0.22916124
2959.546,0.22900142
2960.809,0.22903971
2962.073,0.22928288
2963.339,0.2297075
2964.605,0.23022254
2965.873,0.23066825
2967.141,0.23095473
2968.411,0.23113827
2969.681,0.23133577
2970.953,0.23163912
2972.226,0.23213569
2973.5,0.23288091
2974.775,0.23376481
2976.051,0.23449063
2977.328,0.23480454
2978.607,0.23473009
2979.886,0.2345258
2981.167,0.23444669
2982.448,0.23459819
2983.731,0.23493697
2985.015,0.23533499
2986.3,0.23570137
2987.586,0.23610307
2988.873,0.23669446
2990.161,0.23747042
2991.45,0.23818765
2992.74,0.23860383
2994.032,0.23872423
2995.324,0.23876389
2996.618,0.23894847
2997.913,0.2393952
2999.209,0.24008625
3000.506,0.24087285
3001.804,0.24153826
3003.103,0.24193151
3004.404,0.24207447
3005.705,0.24212875
3007.008,0.24223913
3008.312,0.24243603
3009.616,0.24271263
3010.922,0.24311429
3012.23,0.24366068
3013.538,0.24423724
3014.847,0.24468651
3016.158,0.24497225
3017.469,0.24516852
3018.782,0.24535897
3020.096,0.2456333
3021.411,0.24605989
3022.727,0.24656189
3024.044,0.24697042
3025.363,0.24728714
3026.683,0.24773396
3028.003,0.24847382
3029.325,0.2494443
3030.648,0.25047217
3031.972,0.25134733
3033.298,0.25181095
3034.624,0.25174124
3035.952,0.25137488
3037.281,0.25111632
3038.611,0.25115586
3039.942,0.25145888
3041.274,0.25200228
3042.607,0.25274957
3043.942,0.25348917
3045.278,0.25396314
3046.615,0.25413365
3047.953,0.25416488
3049.292,0.25421026
3050.632,0.25434293
3051.974,0.2545939
3053.317,0.2549171
3054.661,0.25519266
3056.006,0.25537561
3057.352,0.25558196
3058.7,0.25594848
3060.048,0.2564877
3061.398,0.25713765
3062.749,0.25785271
3064.101,0.25853797
3065.455,0.25898534
3066.809,0.25904355
3068.165,0.25883695
3069.522,0.25867243
3070.88,0.25873299
3072.239,0.25898578
3073.6,0.25935027
3074.962,0.25977815
3076.325,0.26018778
3077.689,0.26051122
3079.054,0.26080057
3080.421,0.26113039
3081.788,0.26144595
3083.157,0.26168202
3084.527,0.26193159
3085.899,0.26230719
3087.271,0.26273255
3088.645,0.26305407
3090.02,0.26325479
3091.396,0.26340532
3092.774,0.26352978
3094.153,0.26367632
3095.532,0.26398111
3096.914,0.2645197
3098.296,0.26520205
3099.679,0.26587858
3101.064,0.26642471
3102.45,0.26672706
3103.837,0.26676109
3105.226,0.26670239
3106.616,0.26679718
3108.007,0.26711328
3109.399,0.26753503
3110.792,0.26796427
3112.187,0.268394
3113.583,0.26882723
3114.98,0.26924402
3116.378,0.26963894
3117.778,0.2700322
3119.179,0.27046505
3120.581,0.27098534
3121.985,0.27159388
3123.389,0.27221725
3124.795,0.27277527
3126.202,0.2732463
3127.611,0.27364527
3129.02,0.27400334
3130.431,0.27438428
3131.844,0.2748388
3133.257,0.27533868
3134.672,0.27584045
3136.088,0.27636811
3137.505,0.27693659
3138.924,0.27747503
3140.344,0.27795198
