Database of Origin,University of Winnipeg Spectrophotometer Facility
995.0,0.551891
1000.0,0.550289
1005.0,0.548677
1010.0,0.548072
1015.0,0.546952
1020.0,0.546735
1025.0,0.545872
1030.0,0.544354
1035.0,0.544541
1040.0,0.542913
1045.0,0.544233
1050.0,0.543954
1055.0,0.543264
1060.0,0.546423
1065.0,0.545076
1070.0,0.544856
1075.0,0.54492
1080.0,0.545063
1085.0,0.545939
1090.0,0.548223
1095.0,0.548638
1100.0,0.549329
1105.0,0.549656
1110.0,0.55115
1115.0,0.551049
1120.0,0.552488
1125.0,0.552988
1130.0,0.553728
1135.0,0.555295
1140.0,0.555413
1145.0,0.555833
1150.0,0.555434
1155.0,0.556823
1160.0,0.557398
1165.0,0.558184
1170.0,0.55698
1175.0,0.558008
1180.0,0.558171
1185.0,0.558826
1190.0,0.55945
1195.0,0.55887
1200.0,0.559597
1205.0,0.560742
1210.0,0.559948
1215.0,0.560166
1220.0,0.559471
1225.0,0.562326
1230.0,0.560951
1235.0,0.559745
1240.0,0.560434
1245.0,0.560587
1250.0,0.561162
1255.0,0.560441
1260.0,0.559663
1265.0,0.560394
1270.0,0.559453
1275.0,0.560853
1280.0,0.560263
1285.0,0.560889
1290.0,0.56115
1295.0,0.561548
1300.0,0.562384
1305.0,0.563353
1310.0,0.563125
1315.0,0.564596
1320.0,0.565799
1325.0,0.565715
1330.0,0.567342
1335.0,0.567406
1340.0,0.568923
1345.0,0.570004
1350.0,0.570642
1355.0,0.571425
1360.0,0.571925
1365.0,0.573347
1370.0,0.574616
1375.0,0.575562
1380.0,0.576439
1385.0,0.577764
1420.0,0.588107
1425.0,0.590348
1430.0,0.59286
1435.0,0.594579
1440.0,0.596538
1445.0,0.598022
1450.0,0.600184
1455.0,0.60252
1460.0,0.604595
1465.0,0.607448
1470.0,0.609113
1475.0,0.611187
1480.0,0.614179
1485.0,0.616719
1490.0,0.618228
1495.0,0.619734
1500.0,0.62305
1505.0,0.625153
1510.0,0.627871
1515.0,0.629231
1520.0,0.632028
1525.0,0.634684
1530.0,0.636703
1535.0,0.638618
1540.0,0.641882
1545.0,0.642647
1550.0,0.644394
1555.0,0.647431
1560.0,0.65021
1565.0,0.649904
1570.0,0.653048
1575.0,0.654826
1580.0,0.656834
1585.0,0.658
1590.0,0.660369
1595.0,0.661492
1600.0,0.663385
1605.0,0.66464
1610.0,0.666484
1615.0,0.667193
1620.0,0.66895
1625.0,0.6709
1630.0,0.67306
1635.0,0.673825
1640.0,0.674413
1645.0,0.676057
1650.0,0.6761
1655.0,0.677959
1660.0,0.677763
1665.0,0.67922
1670.0,0.681902
1675.0,0.682428
1680.0,0.683195
1685.0,0.684459
1690.0,0.68358
1695.0,0.684496
1700.0,0.686304
1705.31,0.686451
1709.81,0.686591
1715.46,0.687277
1720.02,0.68747
1724.6,0.687809
1730.35,0.688305
1734.98,0.688553
1739.64,0.688804
1745.5,0.688982
1750.21,0.689399
1754.95,0.689406
1759.72,0.689698
1764.51,0.689859
1770.54,0.690377
1775.39,0.690304
1780.27,0.690618
1785.17,0.690904
1790.1,0.690957
1795.06,0.691277
1800.05,0.691448
1805.06,0.691547
1810.1,0.691682
1815.17,0.691586
1820.27,0.691706
1825.4,0.691868
1830.56,0.691877
1834.44,0.691894
1839.65,0.691865
1844.89,0.69193
1850.16,0.691945
1855.45,0.692014
1859.45,0.691711
1864.8,0.69173
1870.18,0.691518
1875.59,0.690736
1879.67,0.690167
1885.14,0.689052
1890.64,0.68753
1894.79,0.685996
1900.34,0.683527
1904.53,0.681795
1910.15,0.67984
1914.38,0.678862
1920.05,0.67831
1924.33,0.678009
1930.06,0.678248
1934.38,0.67859
1940.17,0.679062
1944.54,0.679387
1950.39,0.679897
1954.8,0.68023
1960.72,0.680904
1965.18,0.6814
1969.66,0.681581
1975.66,0.682111
1980.19,0.682366
1984.74,0.682802
1989.31,0.683016
1995.43,0.683691
2000.05,0.683869
2004.69,0.68411
2009.35,0.684753
2015.6,0.684902
2020.32,0.685109
2025.05,0.685418
2029.81,0.685748
2034.59,0.685926
2039.39,0.686191
2044.22,0.686446
2050.69,0.686497
2055.57,0.686701
2060.47,0.687019
2065.39,0.687246
2070.34,0.687494
2075.31,0.687489
2080.31,0.687499
2085.33,0.687841
2090.38,0.687771
2095.45,0.687583
2100.54,0.687831
2105.66,0.687889
2110.8,0.687898
2114.25,0.68793
2119.43,0.687951
2124.65,0.687684
2129.88,0.687491
2135.15,0.687482
2140.44,0.687205
2145.75,0.686846
2149.31,0.686757
2154.67,0.686564
2160.06,0.685957
2165.47,0.685521
2170.91,0.684801
2174.55,0.684368
2180.04,0.683722
2185.55,0.68273
2189.25,0.681839
2194.81,0.680731
2200.4,0.679565
2204.14,0.67911
2209.78,0.678472
2215.44,0.678048
2219.24,0.677908
2224.95,0.67753
2230.7,0.677289
2234.54,0.677022
2240.33,0.676388
2244.21,0.675936
2250.06,0.675394
2255.93,0.674608
2259.87,0.674026
2265.79,0.673626
2269.76,0.672768
2275.74,0.672282
2279.74,0.671437
2285.77,0.670724
2289.81,0.670088
2295.9,0.669173
2299.97,0.668874
2304.06,0.668717
2310.22,0.668224
2314.35,0.668103
2320.56,0.667805
2324.72,0.667906
2331.0,0.667465
2335.2,0.667646
2339.41,0.667817
2345.76,0.667894
2350.02,0.667831
2354.28,0.66826
2360.72,0.669233
2365.03,0.669847
2369.35,0.670531
2375.86,0.671391
2380.23,0.671819
2384.61,0.671841
2389.0,0.671993
2395.63,0.672082
2400.06,0.671839
2404.52,0.671559
2408.98,0.671225
2415.72,0.670121
2420.23,0.669264
2424.76,0.668007
2429.3,0.667154
2433.87,0.665993
2440.74,0.663963
2445.35,0.662398
2449.97,0.660647
2454.61,0.658872
2459.27,0.657118
2463.94,0.655312
2470.99,0.652896
2475.71,0.65149
2480.45,0.649842
2485.2,0.648428
2489.98,0.646906
2494.77,0.645659
2499.58,0.644409
2504.41,0.643262
2509.26,0.642061
2514.13,0.641039
2519.02,0.640184
2523.92,0.639382
2528.85,0.638626
2533.79,0.638178
2541.24,0.637785
2543.74,0.63781
2548.74,0.63825
2553.76,0.63892
2556.28,0.639443
2558.8,0.640057
2561.33,0.640471
2563.86,0.640637
2566.4,0.641321
2568.95,0.642
2571.5,0.642207
2574.05,0.642605
2576.61,0.642954
2579.17,0.643253
2581.74,0.643778
2584.31,0.643927
2586.89,0.644267
2589.48,0.644982
2592.07,0.645459
2594.66,0.645187
2597.26,0.644777
2599.87,0.645762
2602.48,0.646227
2605.09,0.645825
2607.71,0.645391
2610.34,0.645863
2612.97,0.645904
2615.61,0.645603
2618.25,0.645141
2620.9,0.644729
2623.55,0.644801
2626.21,0.644746
2628.87,0.643804
2631.54,0.6432
2634.22,0.643014
2636.89,0.642805
2639.58,0.642487
2642.27,0.641846
2644.97,0.640866
2647.67,0.639958
2650.38,0.638751
2653.09,0.637347
2655.81,0.635832
2658.53,0.634385
2661.26,0.632667
2664.0,0.630391
2666.74,0.627443
2669.48,0.62459
2672.23,0.62134
2674.99,0.617634
2677.76,0.612798
2680.52,0.605994
2683.3,0.598573
2686.08,0.591326
2688.87,0.583566
2691.66,0.574575
2694.46,0.564303
2697.26,0.552875
2700.07,0.541076
2702.89,0.52846
2705.71,0.515305
2708.53,0.502796
2711.37,0.491471
2714.21,0.480655
2717.05,0.469598
2719.9,0.457565
2722.76,0.444275
2725.62,0.430744
2728.49,0.417233
2731.37,0.404205
2734.25,0.391481
2737.14,0.378712
2740.03,0.366323
2742.93,0.354061
2745.83,0.342638
2748.75,0.333187
2751.66,0.325319
2754.59,0.318317
2757.52,0.31165
2760.46,0.305319
2763.4,0.299478
2766.35,0.294615
2769.3,0.290567
2772.26,0.286581
2775.23,0.283312
2778.21,0.280256
2781.19,0.277123
2784.18,0.274432
2787.17,0.272385
2790.17,0.270348
2793.18,0.2695
2796.19,0.269551
2799.21,0.26937
2802.24,0.2687
2805.27,0.267633
2808.31,0.26646
2811.35,0.26515
2814.41,0.263768
2817.46,0.262576
2820.53,0.261143
2823.6,0.259464
2826.68,0.2578
2829.77,0.256239
2832.86,0.254519
2835.96,0.252523
2839.07,0.250524
2842.18,0.248621
2845.3,0.2466
2848.43,0.244753
2851.56,0.243371
2854.7,0.242402
2857.85,0.241933
2861.0,0.241326
2864.16,0.239811
2867.33,0.237556
2870.51,0.234531
2873.69,0.231964
2876.88,0.231759
2880.07,0.232424
2883.28,0.232764
2886.49,0.233262
2889.71,0.233477
2892.93,0.233284
2896.17,0.232617
2899.4,0.231095
2902.65,0.229421
2905.91,0.227968
2909.17,0.226723
2912.44,0.225668
2915.71,0.225006
2918.99,0.225146
2922.29,0.225779
2925.58,0.226114
2928.89,0.22602
2932.2,0.22594
2935.52,0.22548
2938.85,0.224226
2942.19,0.223363
2945.53,0.222805
2948.88,0.221417
2952.24,0.218819
2955.61,0.21568
2958.98,0.212925
2962.36,0.212183
2965.75,0.214594
2969.15,0.219705
2972.55,0.226075
2975.97,0.231687
2979.39,0.236374
2986.25,0.242696
2989.7,0.244678
2993.15,0.245907
2996.61,0.246769
3000.08,0.247436
3003.55,0.247812
3007.04,0.248327
3010.53,0.248686
3014.03,0.248852
3017.54,0.249823
3021.06,0.25087
3024.58,0.252027
3028.12,0.253645
3031.66,0.255606
3035.21,0.257482
3038.77,0.259539
3042.33,0.261605
3045.91,0.263869
3049.49,0.265868
3053.08,0.267429
3056.68,0.268915
3060.29,0.270492
3063.91,0.271932
3067.54,0.273313
3071.17,0.274428
3074.81,0.275569
3078.47,0.276906
3082.13,0.278375
3085.79,0.279777
3089.47,0.281448
3093.16,0.283199
3096.85,0.28489
3100.56,0.286692
3104.27,0.288173
3107.99,0.289307
3111.73,0.290986
3115.47,0.292722
3119.21,0.294416
3122.97,0.295894
3126.74,0.297315
3130.52,0.299189
3134.3,0.301109
3138.1,0.302884
3141.9,0.304912
3145.71,0.307173
3149.54,0.30942
3153.37,0.311797
3157.21,0.315163
3161.06,0.317829
3164.92,0.320052
3168.79,0.322112
3172.67,0.324266
3176.55,0.326608
3180.45,0.328504
3184.36,0.33113
3188.27,0.333233
3192.2,0.335255
3196.14,0.337486
3200.08,0.33937
3204.04,0.341427
3208.0,0.343156
3211.98,0.345058
3215.96,0.347307
3219.96,0.348907
3223.96,0.351051
3227.98,0.352802
3232.0,0.35463
3236.04,0.356315
3240.08,0.357862
3244.14,0.359224
3248.2,0.361055
3252.28,0.362483
3256.37,0.364018
3260.46,0.365298
3264.57,0.366517
3268.69,0.367704
3272.81,0.36875
3276.95,0.369695
3281.1,0.370479
3285.26,0.371197
3289.43,0.371638
3293.61,0.372348
3297.8,0.372221
3302.0,0.372046
3306.21,0.371536
3310.43,0.370444
3314.66,0.369416
3318.91,0.367589
3323.16,0.366202
3327.43,0.365149
3331.71,0.3643
3335.99,0.364092
3340.29,0.364209
3344.6,0.364444
3348.92,0.365287
3353.26,0.365878
3357.6,0.366343
3361.96,0.367141
3366.32,0.367563
3370.7,0.368125
3375.09,0.368651
3379.49,0.369611
3383.9,0.371127
3388.32,0.372556
3392.76,0.373873
3397.21,0.374518
3401.66,0.375045
3406.13,0.375344
3410.61,0.375566
3415.11,0.375488
3419.61,0.376317
3424.13,0.377827
3428.66,0.379214
3433.2,0.380373
3437.76,0.381422
3442.32,0.382204
3446.9,0.382645
3451.49,0.383285
3456.09,0.383556
3460.7,0.383678
3465.33,0.383915
3469.97,0.383675
3474.62,0.383594
3479.29,0.383899
3483.96,0.384513
3488.65,0.385236
3493.35,0.385994
3498.07,0.386626
3502.79,0.387924
3507.53,0.390471
3512.29,0.393168
3517.05,0.396123
3521.83,0.399392
3526.62,0.402645
3531.43,0.406178
3536.24,0.409902
3541.08,0.413739
3543.5,0.415589
3545.92,0.41748
3548.35,0.41927
3550.78,0.420942
3553.21,0.422759
3555.65,0.424659
3558.09,0.426345
3560.53,0.42789
3562.98,0.429494
3565.43,0.430906
3567.88,0.432249
3570.34,0.433422
3572.8,0.434612
3575.27,0.435723
3577.73,0.43686
3580.2,0.438125
3582.68,0.439291
3585.16,0.440337
3587.64,0.441425
3590.12,0.442502
3592.61,0.443376
3595.1,0.44424
3597.6,0.44531
3600.09,0.446326
3602.6,0.447159
3605.1,0.447871
3607.61,0.448637
3610.12,0.44951
3612.64,0.45022
3615.16,0.450956
3617.68,0.451813
3620.21,0.452383
3622.74,0.452986
3625.27,0.453637
3627.81,0.454212
3630.35,0.454653
3632.89,0.455142
3635.44,0.455659
3637.99,0.456147
3640.54,0.456652
3643.1,0.457035
3645.66,0.457401
3648.23,0.457733
3650.8,0.457973
3653.37,0.458152
3655.95,0.458279
3658.53,0.458412
3661.11,0.458451
3663.7,0.458391
3666.29,0.458316
3668.89,0.458298
3671.48,0.458106
3674.09,0.457751
3676.69,0.457363
3679.3,0.457029
3681.91,0.456603
3684.53,0.456025
3687.15,0.455262
3689.78,0.454586
3692.4,0.45387
3695.04,0.453194
3697.67,0.4525
3700.31,0.451572
3702.95,0.450656
3705.6,0.449947
3708.25,0.449019
3710.91,0.448134
3713.56,0.447237
3716.23,0.446339
3718.89,0.445366
3721.56,0.444442
3724.23,0.443509
3726.91,0.442657
3729.59,0.441966
3732.28,0.44117
3734.97,0.440403
3737.66,0.439559
3740.36,0.438761
3743.06,0.438132
3745.76,0.437433
3748.47,0.43682
3751.18,0.436305
3753.9,0.435616
3756.62,0.434914
3759.34,0.434165
3762.07,0.433236
3764.8,0.43223
3767.54,0.431061
3770.28,0.429778
3773.02,0.428229
3775.77,0.426606
3778.52,0.424772
3781.28,0.422826
3784.04,0.420884
3786.8,0.419166
3789.57,0.417305
3792.34,0.415266
3795.12,0.413248
3797.9,0.41136
3800.69,0.409272
3803.47,0.407247
3806.27,0.40527
3809.06,0.403384
3811.86,0.401378
3814.67,0.399576
3817.48,0.397811
3820.29,0.396158
3823.11,0.394635
3825.93,0.393281
3828.76,0.391943
3831.59,0.390815
3834.42,0.38976
3837.26,0.388817
3840.1,0.388018
3842.95,0.387397
3845.8,0.386976
3848.65,0.386648
3851.51,0.386501
3854.38,0.386424
3857.24,0.386541
3860.12,0.386761
3862.99,0.386892
3865.87,0.387042
3868.76,0.387098
3871.65,0.386894
3874.54,0.386513
3877.44,0.386069
3880.34,0.385446
3883.25,0.38477
3886.16,0.384006
3889.07,0.383217
3891.99,0.382271
3894.92,0.381497
3897.85,0.380916
3900.78,0.380276
3903.72,0.379582
3906.66,0.378899
3909.6,0.378174
3912.55,0.377443
3915.51,0.376643
3918.47,0.375788
3921.43,0.374852
3924.4,0.373901
3927.38,0.372981
3930.35,0.371885
3933.33,0.370719
3936.32,0.369517
3939.31,0.368234
3942.31,0.36698
3945.31,0.365718
3948.31,0.364639
3951.32,0.363454
3954.34,0.362152
3957.35,0.360924
3960.38,0.35977
3963.41,0.358502
3966.44,0.357323
3969.48,0.35614
3972.52,0.35494
3975.56,0.353764
3978.61,0.352626
3981.67,0.351465
3984.73,0.35061
3987.8,0.349914
3990.87,0.349293
3993.94,0.348608
3997.02,0.348172
4000.1,0.347956
4003.19,0.348028
4006.29,0.348338
4009.39,0.348898
4012.49,0.349799
4015.6,0.350942
4018.71,0.352205
4021.83,0.353777
4024.95,0.355537
4028.08,0.357369
4031.21,0.359369
4034.35,0.361552
4037.49,0.363826
4040.64,0.366107
4043.79,0.368423
4046.94,0.370721
4050.11,0.373119
4053.27,0.375714
4056.44,0.378072
4059.62,0.380287
4062.8,0.382466
4065.99,0.384516
4069.18,0.386346
4072.38,0.388028
4075.58,0.389494
4078.78,0.390939
4082.0,0.392237
4085.21,0.393175
4088.43,0.393988
4091.66,0.394611
4094.89,0.395141
4098.13,0.395469
4101.37,0.395588
4104.62,0.395702
4107.87,0.395701
4111.13,0.395624
4114.39,0.395385
4117.66,0.395116
4120.93,0.394724
4124.21,0.394401
4127.5,0.393999
4130.79,0.393521
4134.08,0.393037
4137.38,0.392523
4140.68,0.391969
4143.99,0.391442
4147.31,0.390916
4150.63,0.39032
4153.95,0.389626
4157.29,0.389037
4160.62,0.388372
4163.96,0.387705
4167.31,0.387064
4170.66,0.38632
4174.02,0.385468
4177.39,0.384522
4180.75,0.383536
4184.13,0.382554
4187.51,0.381543
4190.89,0.380623
4194.28,0.379792
4197.68,0.379125
4201.08,0.378846
4204.49,0.378835
4207.9,0.378891
4211.32,0.379156
4214.74,0.379278
4218.17,0.3793
4221.61,0.379183
4225.05,0.378866
4228.5,0.378514
4231.95,0.378319
4235.4,0.378146
4238.87,0.378072
4242.34,0.378316
4245.81,0.378804
4249.29,0.379145
4252.78,0.37919
4256.27,0.379048
4259.77,0.378693
4263.27,0.377915
4266.78,0.376652
4270.29,0.375016
4273.81,0.373485
4277.34,0.372044
4280.87,0.37073
4284.41,0.369611
4287.95,0.368688
4291.5,0.368033
4295.06,0.367687
4298.62,0.367478
4302.19,0.367656
4305.76,0.368043
4309.34,0.36848
4312.92,0.368915
4316.52,0.369424
4320.11,0.369642
4323.72,0.369664
4327.32,0.369298
4330.94,0.368713
4334.56,0.367913
4338.19,0.366811
4341.82,0.365415
4345.46,0.363704
4349.11,0.361754
4352.76,0.359526
4356.42,0.356893
4360.08,0.354038
4363.75,0.350904
4367.43,0.347396
4371.11,0.343721
4374.8,0.339907
4378.49,0.335831
4382.19,0.331722
4385.9,0.32748
4389.61,0.323178
4393.33,0.318911
4397.06,0.314667
4400.79,0.310345
4404.53,0.306306
4408.28,0.302583
4412.03,0.298997
4415.79,0.295531
4419.55,0.292261
4423.32,0.289158
4427.1,0.286271
4430.88,0.283299
4434.68,0.280433
4438.47,0.27788
4442.28,0.275563
4446.08,0.273294
4449.9,0.270865
4453.72,0.267934
4457.55,0.264561
4461.39,0.261194
4465.23,0.258346
4469.08,0.256523
4472.94,0.255933
4476.8,0.256494
4480.67,0.257895
4484.55,0.259672
4488.43,0.261678
4492.32,0.263719
4496.21,0.266124
4500.12,0.269262
4504.03,0.273453
4507.94,0.27871
4511.87,0.284981
4515.8,0.291791
4519.73,0.298684
4523.68,0.305363
4527.63,0.311703
4531.59,0.317391
4535.55,0.322657
4539.52,0.32755
4543.5,0.332014
4547.49,0.336012
4551.48,0.339617
4555.48,0.342682
4559.49,0.345215
4563.5,0.347125
4567.52,0.348466
4571.55,0.349408
4575.58,0.349974
4579.63,0.350115
4583.67,0.349976
4587.73,0.349539
4591.79,0.348819
4595.86,0.347843
4599.94,0.346702
4604.03,0.345302
4608.12,0.343783
4612.22,0.342034
4616.33,0.340051
4620.44,0.337746
4624.56,0.335079
4628.69,0.332079
4632.83,0.328852
4636.97,0.325208
4641.12,0.321178
4645.28,0.316992
4649.45,0.312564
4653.62,0.307956
4657.8,0.303427
4661.99,0.298838
4666.19,0.294103
4670.39,0.289176
4674.6,0.284272
4678.82,0.27987
4683.05,0.27668
4687.28,0.275357
4691.52,0.276208
4695.77,0.279052
4700.03,0.283447
4704.3,0.288312
4708.57,0.292898
4712.85,0.296863
4717.14,0.299996
4721.43,0.302226
4725.74,0.303806
4730.05,0.304646
4734.37,0.304841
4738.7,0.304624
4743.03,0.304157
4747.38,0.303363
4751.73,0.302297
4756.09,0.300958
4760.45,0.299405
4764.83,0.297605
4769.21,0.295635
4773.6,0.293494
4778.0,0.29126
4782.41,0.288757
4786.83,0.286075
4791.25,0.283161
4795.68,0.280247
4800.13,0.277248
4804.57,0.274021
4809.03,0.270579
4813.5,0.267021
4817.97,0.263355
4822.45,0.259617
4826.94,0.255691
4831.44,0.251593
4835.95,0.247243
4840.46,0.242692
4844.99,0.237843
4849.52,0.232677
4854.06,0.227198
4858.61,0.221346
4863.17,0.214883
4867.73,0.207917
4872.31,0.20038
4876.89,0.192314
4881.48,0.1835
4886.08,0.173892
4890.69,0.163553
4895.31,0.152637
4899.94,0.141331
4904.57,0.129999
4909.22,0.119252
4913.87,0.109557
4918.53,0.101219
4923.21,0.0943
4927.88,0.088765
4932.57,0.084524
4937.27,0.081296
4941.98,0.07877
4946.69,0.076463
4951.42,0.074173
4956.15,0.071706
4960.9,0.068803
4965.65,0.065476
4970.41,0.06187
4975.18,0.058279
4979.96,0.055064
4984.75,0.052342
4989.54,0.050207
4994.35,0.048508
4999.17,0.047242
5003.99,0.046313
5008.83,0.045637
5013.67,0.045139
5018.52,0.044839
5023.39,0.044795
5028.26,0.044915
5033.14,0.045045
5038.03,0.045241
5042.93,0.045418
5047.84,0.045433
5052.76,0.045478
5057.69,0.045582
5062.63,0.045675
5067.58,0.045934
5072.54,0.046307
5077.51,0.046863
5082.49,0.047654
5087.47,0.048689
5092.47,0.050004
5097.48,0.051446
5102.5,0.052803
5107.52,0.053927
5112.56,0.054787
5117.61,0.055374
5122.66,0.055658
5127.73,0.055813
5132.81,0.055935
5137.89,0.056088
5142.99,0.056367
5148.1,0.056845
5153.22,0.057406
5158.34,0.057958
5163.48,0.058547
5168.63,0.059117
5173.79,0.059667
5178.96,0.060124
5184.13,0.060538
5189.32,0.060948
5194.52,0.061179
5199.73,0.061112
5204.96,0.060662
5210.19,0.059634
5215.43,0.058007
5220.68,0.055764
5225.94,0.052883
5231.22,0.049693
5236.5,0.046408
5241.79,0.042995
5247.1,0.039892
5252.42,0.037257
5257.74,0.035043
5263.08,0.033163
5268.43,0.03151
5273.79,0.030222
5279.16,0.029088
5284.54,0.028097
5289.93,0.027345
5295.34,0.026658
5300.75,0.026062
5306.18,0.025641
5311.61,0.025333
5317.06,0.025061
5322.52,0.024821
5327.99,0.024608
5333.47,0.024487
5338.96,0.024378
5344.47,0.024271
5349.98,0.024232
5355.51,0.024238
5361.05,0.02436
5366.6,0.024675
5372.16,0.025211
5377.73,0.025887
5383.32,0.026721
5388.91,0.027962
5394.52,0.029609
5400.14,0.031674
5405.77,0.034223
5411.41,0.037144
5417.07,0.040289
5422.74,0.043543
5428.41,0.046823
5434.1,0.049891
5439.81,0.052625
5445.52,0.05486
5451.25,0.056511
5456.98,0.05744
5462.73,0.057655
5468.5,0.057225
5474.27,0.056305
5480.06,0.055012
5485.86,0.053434
5491.67,0.051799
5497.49,0.050103
5503.33,0.048323
5509.18,0.046546
5515.04,0.04482
5520.91,0.04321
5526.8,0.04165
5532.69,0.040165
5538.61,0.038853
5544.53,0.037725
5550.47,0.036759
5556.41,0.035939
5562.38,0.035262
5568.35,0.034797
5574.34,0.034511
5580.34,0.034363
5586.35,0.034249
5592.38,0.034378
5598.42,0.034777
5604.47,0.03534
5610.54,0.036042
5616.61,0.036969
5622.71,0.038079
5628.81,0.039425
5634.93,0.041145
5641.06,0.043448
5647.21,0.046285
5653.36,0.049609
5659.54,0.053488
5665.72,0.057728
5671.92,0.062083
5678.13,0.066431
5684.36,0.070531
5690.6,0.074171
5696.85,0.077179
5703.12,0.079521
5709.4,0.081252
5715.69,0.082391
5722.0,0.082875
5728.33,0.082939
5734.66,0.082515
5741.01,0.08181
5747.38,0.080804
5753.76,0.079561
5760.15,0.078127
5766.56,0.076857
5772.98,0.075279
5779.41,0.073484
5785.86,0.071833
5792.33,0.070077
5798.81,0.068264
5805.3,0.066425
5811.81,0.064507
5818.33,0.06269
5824.87,0.060764
5831.42,0.058727
5837.99,0.05671
5844.57,0.054711
5851.17,0.052619
5857.78,0.050609
5864.41,0.048614
5871.05,0.04659
5877.7,0.044653
5884.38,0.042823
5891.06,0.040695
5897.76,0.038942
5904.48,0.037122
5911.21,0.035331
5917.96,0.033906
5924.73,0.032616
5931.5,0.031574
5938.3,0.030971
5945.11,0.030409
5951.93,0.03018
5958.78,0.030406
5965.63,0.030914
5972.51,0.03169
5979.39,0.032494
5986.3,0.033542
5993.22,0.03473
6000.16,0.035817
6007.11,0.036894
6014.08,0.037924
6021.06,0.038751
6028.06,0.039325
6035.08,0.039733
6042.12,0.04001
6049.17,0.04019
6056.23,0.040185
6063.32,0.040025
6070.42,0.040008
6077.53,0.039784
6084.67,0.039183
6091.82,0.038392
6098.98,0.037361
6106.17,0.036124
6113.37,0.034901
6120.58,0.033523
6127.82,0.032098
6135.07,0.030695
6142.34,0.029174
6149.63,0.027674
6156.93,0.026273
6164.25,0.02497
6171.59,0.023713
6178.95,0.022718
6186.32,0.022062
6193.71,0.021388
6201.12,0.020982
6208.54,0.020949
6215.99,0.020898
6223.45,0.020927
6230.93,0.021144
6238.43,0.021394
6245.95,0.021698
6253.48,0.022172
6261.03,0.022711
6268.6,0.023292
6276.19,0.024077
6283.8,0.024934
6291.43,0.025821
6299.07,0.026854
6306.73,0.027986
6314.42,0.029265
6322.12,0.03071
6329.84,0.032259
6337.57,0.033902
6345.33,0.035626
6353.11,0.03729
6360.9,0.03891
6368.72,0.040712
6376.55,0.042627
6384.4,0.044684
6392.27,0.046841
6400.17,0.048946
