Database of Origin,University of Winnipeg Spectrophotometer Facility
571.0,0.433096501
572.0,0.433499777
573.0,0.433895519
574.0,0.434282851
575.0,0.434632786
576.0,0.434987956
577.0,0.435345213
578.0,0.43569539
579.0,0.436053495
580.0,0.436398408
581.0,0.436711068
582.0,0.437039401
583.0,0.437367583
584.0,0.437698457
585.0,0.438030391
586.0,0.438353701
587.0,0.438668903
588.0,0.43897403
589.0,0.439258856
590.0,0.439537509
591.0,0.439817373
592.0,0.440087525
593.0,0.440364363
594.0,0.440649339
595.0,0.44092645
596.0,0.441193546
597.0,0.441449416
598.0,0.441712065
599.0,0.441951325
600.0,0.442194852
601.0,0.44245039
602.0,0.442708198
603.0,0.442957806
604.0,0.443205447
605.0,0.443421714
606.0,0.443625182
607.0,0.443818606
608.0,0.444000835
609.0,0.444204303
610.0,0.444400873
611.0,0.444571091
612.0,0.444654596
613.0,0.444761186
614.0,0.444898758
615.0,0.445055179
616.0,0.445216895
617.0,0.44539628
618.0,0.445623892
619.0,0.445787514
620.0,0.445891926
621.0,0.445924784
622.0,0.445906812
623.0,0.445927113
624.0,0.445989046
625.0,0.446043536
626.0,0.446132246
627.0,0.446230334
628.0,0.446307667
629.0,0.446422275
630.0,0.446561602
631.0,0.4467271
632.0,0.446944062
633.0,0.447074221
634.0,0.44712732
635.0,0.447161539
636.0,0.447203412
637.0,0.447262229
638.0,0.447353843
639.0,0.44738316
640.0,0.447404944
641.0,0.44743405
642.0,0.447371391
643.0,0.447269672
644.0,0.447150435
645.0,0.447116246
646.0,0.447080424
647.0,0.447049805
648.0,0.447034375
649.0,0.447022272
650.0,0.447004391
651.0,0.446977918
652.0,0.446949508
653.0,0.446917256
654.0,0.446874626
655.0,0.446832812
656.0,0.446799804
657.0,0.446769367
658.0,0.44673666
659.0,0.446687011
660.0,0.446612824
661.0,0.446501091
662.0,0.446430595
663.0,0.446364971
664.0,0.446303946
665.0,0.446248124
666.0,0.446170579
667.0,0.446088587
668.0,0.446018606
669.0,0.445946598
670.0,0.445878523
671.0,0.445814774
672.0,0.445756986
673.0,0.445689607
674.0,0.445611004
675.0,0.445508044
676.0,0.445397157
677.0,0.445290174
678.0,0.445196442
679.0,0.445102106
680.0,0.445017904
681.0,0.44494517
682.0,0.444874735
683.0,0.44479946
684.0,0.444711991
685.0,0.444585099
686.0,0.444455
687.0,0.444335219
688.0,0.444225058
689.0,0.444165848
690.0,0.444095323
691.0,0.444007914
692.0,0.443928342
693.0,0.443832372
694.0,0.443735948
695.0,0.443646421
696.0,0.44355384
697.0,0.443462922
698.0,0.443371732
699.0,0.443265172
700.0,0.443152742
701.0,0.443037529
702.0,0.442939622
703.0,0.442834847
704.0,0.442734701
705.0,0.442638791
706.0,0.442547753
707.0,0.442465246
708.0,0.442390182
709.0,0.44230825
710.0,0.442217483
711.0,0.442121452
712.0,0.442048869
713.0,0.441958496
714.0,0.441858532
715.0,0.441775026
716.0,0.441679903
717.0,0.441591345
718.0,0.441517431
719.0,0.44144031
720.0,0.441355171
721.0,0.441262377
722.0,0.441162322
723.0,0.441084444
724.0,0.441016067
725.0,0.440944633
726.0,0.440884758
727.0,0.440828634
728.0,0.440774204
729.0,0.440706492
730.0,0.440637388
731.0,0.440569949
732.0,0.440521237
733.0,0.440493675
734.0,0.440469289
735.0,0.440427234
736.0,0.440406266
737.0,0.440383303
738.0,0.440351716
739.0,0.44032615
740.0,0.440311355
741.0,0.440309872
742.0,0.440317981
743.0,0.440330416
744.0,0.440340824
745.0,0.440325454
746.0,0.440306544
747.0,0.440299404
748.0,0.440308723
749.0,0.440326725
750.0,0.440360611
751.0,0.44042203
752.0,0.440501995
753.0,0.440541418
754.0,0.440570191
755.0,0.440626829
756.0,0.440703013
757.0,0.440784219
758.0,0.440867996
759.0,0.440953831
760.0,0.441050891
761.0,0.441152822
762.0,0.441234693
763.0,0.441318289
764.0,0.441398981
765.0,0.441475103
766.0,0.441575219
767.0,0.441687164
768.0,0.441808913
769.0,0.441920767
770.0,0.442039641
771.0,0.44216387
772.0,0.442291065
773.0,0.442418955
774.0,0.442549477
775.0,0.442684871
776.0,0.442839416
777.0,0.442989816
778.0,0.443139551
779.0,0.443304353
780.0,0.443469275
781.0,0.443629962
782.0,0.443770409
783.0,0.443900386
784.0,0.444033238
785.0,0.444177376
786.0,0.444323661
787.0,0.444467375
788.0,0.444609001
789.0,0.444770475
790.0,0.444919332
791.0,0.445064377
792.0,0.445213022
793.0,0.445355254
794.0,0.445497394
795.0,0.445642439
796.0,0.445785427
797.0,0.445928808
798.0,0.446070645
799.0,0.446190397
800.0,0.446300497
801.0,0.446393895
802.0,0.446482847
803.0,0.446598514
804.0,0.446717176
805.0,0.446831844
806.0,0.446951263
807.0,0.447071619
808.0,0.447188073
809.0,0.447265436
810.0,0.447362889
811.0,0.447476166
812.0,0.447600214
813.0,0.447696305
814.0,0.447753942
815.0,0.447769766
816.0,0.4478615
817.0,0.44793956
818.0,0.448003974
819.0,0.448039221
820.0,0.448081458
821.0,0.448123816
822.0,0.448156129
823.0,0.448195854
824.0,0.448230134
825.0,0.448253763
826.0,0.44824272
827.0,0.448248589
828.0,0.448269617
829.0,0.448291976
830.0,0.448321475
831.0,0.448357298
832.0,0.448401713
833.0,0.448372062
834.0,0.448327738
835.0,0.448293791
836.0,0.448281659
837.0,0.448258211
838.0,0.448225626
839.0,0.448188835
840.0,0.448152074
841.0,0.448120306
842.0,0.448102153
843.0,0.448038223
844.0,0.447968968
845.0,0.447899441
846.0,0.447848097
847.0,0.447814695
848.0,0.447795967
849.0,0.447781716
850.0,0.447770734
851.0,0.447742354
852.0,0.44766971
853.0,0.44754297
854.0,0.44742691
855.0,0.447335236
856.0,0.447246738
857.0,0.447175668
858.0,0.447117638
859.0,0.447079274
860.0,0.447023301
861.0,0.446954016
862.0,0.446883702
863.0,0.446847789
864.0,0.446802406
865.0,0.446739656
866.0,0.44665137
867.0,0.446546595
868.0,0.446431261
869.0,0.44631744
870.0,0.446246188
871.0,0.446188854
872.0,0.446132488
873.0,0.446076273
874.0,0.446013614
875.0,0.445943088
876.0,0.445857193
877.0,0.445785215
878.0,0.445725127
879.0,0.445678836
880.0,0.445625829
881.0,0.445559569
882.0,0.445476881
883.0,0.445380729
884.0,0.445313289
885.0,0.445276952
886.0,0.445237075
887.0,0.445167911
888.0,0.445084799
889.0,0.445017632
890.0,0.444944656
891.0,0.444872466
892.0,0.444802606
893.0,0.44472379
894.0,0.444660163
895.0,0.444612027
896.0,0.44456979
897.0,0.444531093
898.0,0.444483501
899.0,0.44439107
900.0,0.444357124
901.0,0.444330136
902.0,0.444300727
903.0,0.444230595
904.0,0.444161764
905.0,0.44409853
906.0,0.44405124
907.0,0.444007914
908.0,0.443965315
909.0,0.443926043
910.0,0.443902141
911.0,0.443887649
912.0,0.443878239
913.0,0.443880387
914.0,0.443884472
915.0,0.443887649
916.0,0.4438724
917.0,0.443863717
918.0,0.443859451
919.0,0.443859118
920.0,0.44385343
921.0,0.443866228
922.0,0.443896846
923.0,0.443892429
924.0,0.443900447
925.0,0.443919236
926.0,0.443935695
927.0,0.443933274
928.0,0.443923471
929.0,0.443920688
930.0,0.443921716
931.0,0.443919205
932.0,0.443909645
933.0,0.443919357
934.0,0.44395173
935.0,0.443988763
936.0,0.443995147
937.0,0.44397306
938.0,0.443933032
939.0,0.443876696
940.0,0.443747717
941.0,0.443612475
942.0,0.443485129
943.0,0.443393425
944.0,0.443320358
945.0,0.443277667
946.0,0.443323988
947.0,0.443392426
948.0,0.443462438
949.0,0.443515294
950.0,0.443620795
951.0,0.443727385
952.0,0.443806534
953.0,0.443953303
954.0,0.444109997
955.0,0.44428445
956.0,0.444469281
957.0,0.444616746
958.0,0.444734531
959.0,0.444831833
960.0,0.444939754
961.0,0.445047494
962.0,0.445155688
963.0,0.445221766
964.0,0.445303607
965.0,0.445389261
966.0,0.4454495
967.0,0.445567738
968.0,0.445693934
969.0,0.445793263
970.0,0.44589713
971.0,0.446005596
972.0,0.446122745
973.0,0.446228398
974.0,0.446320375
975.0,0.446404787
976.0,0.446490622
977.0,0.446590647
978.0,0.446674606
979.0,0.446708462
980.0,0.446781953
981.0,0.446871539
982.0,0.44696866
983.0,0.446990807
984.0,0.447066899
985.0,0.447188012
986.0,0.447331333
987.0,0.447376111
988.0,0.447421161
989.0,0.447503366
990.0,0.447550141
991.0,0.447613042
992.0,0.447686593
993.0,0.447724533
994.0,0.44776798
995.0,0.447811669
996.0,0.447873572
997.0,0.447939832
998.0,0.448015138
999.0,0.448089203
1000.0,0.448143512
1001.0,0.448143512
1002.0,0.448218852
1003.0,0.448281229
1004.0,0.448305726
1005.0,0.448328137
1006.0,0.448351771
1007.0,0.448358834
1008.0,0.448399603
1009.0,0.448462009
1010.0,0.448530018
1011.0,0.448589563
1012.0,0.448541999
1013.0,0.44848448
1014.0,0.448440433
1015.0,0.448405504
1016.0,0.448396891
1017.0,0.448400229
1018.0,0.448388189
1019.0,0.44837907
1020.0,0.448370904
1021.0,0.448323518
1022.0,0.448284
1023.0,0.44829154
1024.0,0.448281705
1025.0,0.448270261
1026.0,0.44827041
1027.0,0.448265284
1028.0,0.448265195
1029.0,0.448271364
1030.0,0.448273242
1031.0,0.448286921
1032.0,0.448311657
1033.0,0.448327154
1034.0,0.448335916
1035.0,0.448313802
1036.0,0.448268563
1037.0,0.44820863
1038.0,0.448128968
1039.0,0.448081702
1040.0,0.448132485
1041.0,0.44817251
1042.0,0.448129684
1043.0,0.448083878
1044.0,0.44808349
1045.0,0.448099554
1046.0,0.448144197
1047.0,0.448199332
1048.0,0.448224545
1049.0,0.448238641
1050.0,0.448220402
1051.0,0.448199809
1052.0,0.448190212
1053.0,0.448164403
1054.0,0.448144138
1055.0,0.448138744
1056.0,0.448126405
1057.0,0.448100626
1058.0,0.448076427
1059.0,0.448053241
1060.0,0.44803521
1061.0,0.447979003
1062.0,0.44790265
1063.0,0.447860569
1064.0,0.447854549
1065.0,0.447871804
1066.0,0.447907597
1067.0,0.447925061
1068.0,0.44790712
1069.0,0.447881728
1070.0,0.447846025
1071.0,0.447802752
1072.0,0.447751731
1073.0,0.447704047
1074.0,0.447674721
1075.0,0.44764927
1076.0,0.447644562
1077.0,0.447645396
1078.0,0.44765681
1079.0,0.447678626
1080.0,0.447664112
1081.0,0.447618634
1082.0,0.447586924
1083.0,0.447577059
1084.0,0.447562486
1085.0,0.447549999
1086.0,0.447534144
1087.0,0.447467655
1088.0,0.447401345
1089.0,0.447366536
1090.0,0.447333843
1091.0,0.447251379
1092.0,0.447160274
1093.0,0.447126538
1094.0,0.447116166
1095.0,0.447096258
1096.0,0.447069317
1097.0,0.447055399
1098.0,0.447053492
1099.0,0.447047532
1100.0,0.447021931
1101.0,0.447006047
1102.0,0.446963161
1103.0,0.446926475
1104.0,0.44691208
1105.0,0.446902305
1106.0,0.446850777
1107.0,0.446797311
1108.0,0.446802795
1109.0,0.446818084
1110.0,0.446828127
1111.0,0.446842134
1112.0,0.446839452
1113.0,0.446822882
1114.0,0.446797788
1115.0,0.446760595
1116.0,0.446731389
1117.0,0.44670555
1118.0,0.44668144
1119.0,0.446670741
1120.0,0.446659982
1121.0,0.446632534
1122.0,0.446604699
1123.0,0.44661206
1124.0,0.446626127
1125.0,0.446617335
1126.0,0.446597695
1127.0,0.446594089
1128.0,0.446598709
1129.0,0.446597219
1130.0,0.446591347
1131.0,0.446590662
1132.0,0.446592033
1133.0,0.446599007
1134.0,0.446641892
1135.0,0.446678102
1136.0,0.44671008
1137.0,0.446742535
1138.0,0.446771681
1139.0,0.446792245
1140.0,0.446823478
1141.0,0.446856678
1142.0,0.446881086
1143.0,0.44690159
1144.0,0.446921855
1145.0,0.446952581
1146.0,0.44698295
1147.0,0.447021425
1148.0,0.447055578
1149.0,0.447086275
1150.0,0.447125554
1151.0,0.447198868
1152.0,0.447271824
1153.0,0.447334111
1154.0,0.447392493
1155.0,0.447451085
1156.0,0.447512031
1157.0,0.447548091
1158.0,0.44757387
1159.0,0.447605997
1160.0,0.447640777
1161.0,0.447683871
1162.0,0.447728157
1163.0,0.447768182
1164.0,0.447823673
1165.0,0.447891325
1166.0,0.447972715
1167.0,0.448038399
1168.0,0.448070973
1169.0,0.448111385
1170.0,0.448196024
1171.0,0.448284775
1172.0,0.448371947
1173.0,0.448458701
1174.0,0.448582381
1175.0,0.448713392
1176.0,0.448803455
1177.0,0.448882997
1178.0,0.449005216
1179.0,0.449139893
1180.0,0.449235439
1181.0,0.449296892
1182.0,0.449359626
1183.0,0.449410826
1184.0,0.449459612
1185.0,0.449506849
1186.0,0.449556917
1187.0,0.449616134
1188.0,0.449676514
1189.0,0.44975096
1190.0,0.449832499
1191.0,0.449919492
1192.0,0.450003386
1193.0,0.4500736
1194.0,0.450143486
1195.0,0.450238377
1196.0,0.450349659
1197.0,0.450444579
1198.0,0.450530857
1199.0,0.4506118
1200.0,0.450683057
1201.0,0.450750679
1202.0,0.450816661
1203.0,0.450874299
1204.0,0.450920641
1205.0,0.450971156
1206.0,0.451047778
1207.0,0.451126575
1208.0,0.451214254
1209.0,0.451300949
1210.0,0.451387465
1211.0,0.451489627
1212.0,0.451573938
1213.0,0.451647192
1214.0,0.451736599
1215.0,0.451827586
1216.0,0.451925457
1217.0,0.452029288
1218.0,0.452144116
1219.0,0.452265799
1220.0,0.45237869
1221.0,0.452487051
1222.0,0.452590823
1223.0,0.452678263
1224.0,0.452749699
1225.0,0.452801883
1226.0,0.452846944
1227.0,0.452911705
1228.0,0.452986211
1229.0,0.453078419
1230.0,0.453175515
1231.0,0.453279376
1232.0,0.453385592
1233.0,0.453490794
1234.0,0.453584105
1235.0,0.453645408
1236.0,0.453689367
1237.0,0.45374459
1238.0,0.453824729
1239.0,0.453898132
1240.0,0.453959376
1241.0,0.454050601
1242.0,0.454185665
1243.0,0.45431146
1244.0,0.454421848
1245.0,0.454533547
1246.0,0.454639167
1247.0,0.454739481
1248.0,0.454781026
1249.0,0.454811245
1250.0,0.454872876
1251.0,0.454874545
1252.0,0.454874814
1253.0,0.454884529
1254.0,0.454905212
1255.0,0.454937279
1256.0,0.454968035
1257.0,0.454984605
1258.0,0.455001861
1259.0,0.455019921
1260.0,0.455033511
1261.0,0.455049068
1262.0,0.455058545
1263.0,0.455054075
1264.0,0.455043614
1265.0,0.455054104
1266.0,0.455076039
1267.0,0.45511812
1268.0,0.455154866
1269.0,0.455129951
1270.0,0.455094993
1271.0,0.455071002
1272.0,0.455049932
1273.0,0.455040812
1274.0,0.455037922
1275.0,0.455049485
1276.0,0.455066979
1277.0,0.455062449
1278.0,0.455051363
1279.0,0.455045164
1280.0,0.455045491
1281.0,0.455040067
1282.0,0.455032766
1283.0,0.455042899
1284.0,0.455081224
1285.0,0.455142826
1286.0,0.455247253
1287.0,0.455373317
1288.0,0.455486745
1289.0,0.455602944
1290.0,0.455711722
1291.0,0.455813289
1292.0,0.45595035
1293.0,0.456083238
1294.0,0.456205249
1295.0,0.456324548
1296.0,0.456413776
1297.0,0.456500113
1298.0,0.456591785
1299.0,0.456685573
1300.0,0.456754804
1301.0,0.45684132
1302.0,0.456922919
1303.0,0.456994563
1304.0,0.457038194
1305.0,0.457052231
1306.0,0.457066029
1307.0,0.457103342
1308.0,0.457145691
1309.0,0.457193553
1310.0,0.45726344
1311.0,0.457385004
1312.0,0.4575001
1313.0,0.457572609
1314.0,0.457643479
1315.0,0.457701892
1316.0,0.457756102
1317.0,0.457810104
1318.0,0.457868457
1319.0,0.457949042
1320.0,0.45802778
1321.0,0.458092719
1322.0,0.458153933
1323.0,0.458217472
1324.0,0.458276063
1325.0,0.458329439
1326.0,0.458382756
1327.0,0.458455265
1328.0,0.458530992
1329.0,0.458582729
1330.0,0.458607793
1331.0,0.458633393
1332.0,0.458665073
1333.0,0.458701879
1334.0,0.458755612
1335.0,0.458805114
1336.0,0.458808959
1337.0,0.458824188
1338.0,0.458880901
1339.0,0.458934873
1340.0,0.45898509
1341.0,0.459019572
1342.0,0.459054053
1343.0,0.459088117
1344.0,0.459097773
1345.0,0.4590756
1346.0,0.459016621
1347.0,0.458913893
1348.0,0.458774894
1349.0,0.458582699
1350.0,0.458356917
1351.0,0.458104968
1352.0,0.457846224
1353.0,0.457597613
1354.0,0.457378626
1355.0,0.457212448
1356.0,0.457074672
1357.0,0.456952631
1358.0,0.456858158
1359.0,0.456777424
1360.0,0.456714272
1361.0,0.456705332
1362.0,0.456731528
1363.0,0.456794202
1364.0,0.456847429
1365.0,0.456792474
1366.0,0.456664771
1367.0,0.456429571
1368.0,0.456064224
1369.0,0.455623418
1370.0,0.455095261
1371.0,0.454539806
1372.0,0.453910112
1373.0,0.453217357
1374.0,0.452308863
1375.0,0.450898498
1376.0,0.448789835
1377.0,0.445381045
1378.0,0.440436035
1379.0,0.434672982
1380.0,0.428312033
1381.0,0.422509491
1382.0,0.418518931
1383.0,0.415911913
1384.0,0.414652973
1385.0,0.41435501
1386.0,0.414048165
1387.0,0.413784534
1388.0,0.413955033
1389.0,0.414428264
1390.0,0.415475488
1391.0,0.417057335
1392.0,0.418918371
1393.0,0.420963347
1394.0,0.4232333
1395.0,0.425590128
1396.0,0.427906752
1397.0,0.430142283
1398.0,0.432200253
1399.0,0.434078574
1400.0,0.435875326
1401.0,0.437520564
1402.0,0.439097583
1403.0,0.440605551
1404.0,0.442049265
1405.0,0.443424791
1406.0,0.444717765
1407.0,0.445940852
1408.0,0.447110176
1409.0,0.448182285
1410.0,0.449155658
1411.0,0.45002082
1412.0,0.450797021
1413.0,0.451471716
1414.0,0.452063322
1415.0,0.452571988
1416.0,0.453023821
1417.0,0.453418225
1418.0,0.453761935
1419.0,0.454074979
1420.0,0.45437184
1421.0,0.454651177
1422.0,0.454931825
1423.0,0.455210268
1424.0,0.455496103
1425.0,0.455798209
1426.0,0.456092238
1427.0,0.456363171
1428.0,0.456622779
1429.0,0.456874222
1430.0,0.457124323
1431.0,0.457374513
1432.0,0.457638353
1433.0,0.457899958
1434.0,0.458158404
1435.0,0.458433419
1436.0,0.458708137
1437.0,0.458989382
1438.0,0.459278226
1439.0,0.459548831
1440.0,0.459800124
1441.0,0.460044354
1442.0,0.460252434
1443.0,0.460443437
1444.0,0.460623562
1445.0,0.460791886
1446.0,0.460955471
1447.0,0.461117655
1448.0,0.461264908
1449.0,0.461421758
1450.0,0.461591274
1451.0,0.461724222
1452.0,0.461847901
1453.0,0.461964846
1454.0,0.462091327
1455.0,0.462218583
1456.0,0.462338507
1457.0,0.462463319
1458.0,0.462584198
1459.0,0.462688804
1460.0,0.462799162
1461.0,0.462912053
1462.0,0.463029891
1463.0,0.463155478
1464.0,0.463277489
1465.0,0.463404149
1466.0,0.463526815
1467.0,0.463656068
1468.0,0.46379751
1469.0,0.463921577
1470.0,0.464029878
1471.0,0.464122862
1472.0,0.464202911
1473.0,0.46427992
1474.0,0.464364111
1475.0,0.464454204
1476.0,0.464558989
1477.0,0.464679748
1478.0,0.464812279
1479.0,0.464957356
1480.0,0.46508646
1481.0,0.465210527
1482.0,0.465334833
1483.0,0.46543926
1484.0,0.465526283
1485.0,0.465600461
1486.0,0.465661019
1487.0,0.465719521
1488.0,0.465779811
1489.0,0.46583572
1490.0,0.465894818
1491.0,0.465953231
1492.0,0.466014743
1493.0,0.466086447
1494.0,0.466167867
1495.0,0.466238767
1496.0,0.466307938
1497.0,0.466397762
1498.0,0.466490984
1499.0,0.466571867
1500.0,0.466650486
1501.0,0.466723412
1502.0,0.466795236
1503.0,0.466847509
1504.0,0.466892034
1505.0,0.46694845
1506.0,0.46701467
1507.0,0.467050344
1508.0,0.467081934
1509.0,0.467125028
1510.0,0.467178196
1511.0,0.467237562
1512.0,0.467305124
1513.0,0.467379391
1514.0,0.467451006
1515.0,0.467524856
1516.0,0.467592925
1517.0,0.467670321
1518.0,0.467749864
1519.0,0.467831075
1520.0,0.467924833
1521.0,0.468015909
1522.0,0.468090802
1523.0,0.468141079
1524.0,0.4681651
1525.0,0.46817708
1526.0,0.468177885
1527.0,0.468202919
1528.0,0.46824646
1529.0,0.468268722
1530.0,0.46829313
1531.0,0.468343854
1532.0,0.468410373
1533.0,0.468467385
1534.0,0.468508691
1535.0,0.468556315
1536.0,0.4686023
1537.0,0.468645424
1538.0,0.468690962
1539.0,0.468740821
1540.0,0.468788803
1541.0,0.468837351
1542.0,0.468876272
1543.0,0.468908429
1544.0,0.468923092
1545.0,0.468944669
1546.0,0.468986869
1547.0,0.469037443
1548.0,0.469090044
1549.0,0.469157994
1550.0,0.469240636
1551.0,0.469320714
1552.0,0.469399363
1553.0,0.469469875
1554.0,0.469531298
1555.0,0.469596088
1556.0,0.469649315
1557.0,0.469707936
1558.0,0.469767213
1559.0,0.469810367
1560.0,0.469820052
1561.0,0.469818175
1562.0,0.469816327
1563.0,0.46981135
1564.0,0.469826788
1565.0,0.469850004
1566.0,0.469865948
1567.0,0.469888508
1568.0,0.469916403
1569.0,0.469935417
1570.0,0.469953299
1571.0,0.469956398
1572.0,0.469957292
1573.0,0.469973207
1574.0,0.470014304
1575.0,0.4700692
1576.0,0.470111638
1577.0,0.470150292
1578.0,0.47019136
1579.0,0.470238656
1580.0,0.470313609
1581.0,0.470391482
1582.0,0.470432818
1583.0,0.470473677
1584.0,0.470504224
1585.0,0.470530957
1586.0,0.470564336
1587.0,0.470585585
1588.0,0.470617533
1589.0,0.470653504
1590.0,0.470678866
1591.0,0.470705032
1592.0,0.470675737
1593.0,0.47063154
1594.0,0.47060433
1595.0,0.470587552
1596.0,0.470579833
1597.0,0.47059074
1598.0,0.470626116
1599.0,0.470662117
1600.0,0.470669776
1601.0,0.470667362
1602.0,0.470644683
1603.0,0.470620215
1604.0,0.470627278
1605.0,0.470653594
1606.0,0.470660686
1607.0,0.47066319
1608.0,0.470676541
1609.0,0.470686227
1610.0,0.470685691
1611.0,0.470675051
1612.0,0.470678627
1613.0,0.470697761
1614.0,0.47071743
1615.0,0.470734388
1616.0,0.470737725
1617.0,0.470734149
1618.0,0.470732391
1619.0,0.470740914
1620.0,0.470751613
1621.0,0.470770508
1622.0,0.470780879
1623.0,0.470794767
1624.0,0.470806479
1625.0,0.470814258
1626.0,0.470812052
1627.0,0.47080338
1628.0,0.470812291
1629.0,0.470832348
1630.0,0.470850766
1631.0,0.470873982
1632.0,0.470871568
1633.0,0.470865279
1634.0,0.470856965
1635.0,0.47083357
1636.0,0.47080031
1637.0,0.470763743
1638.0,0.470718443
1639.0,0.470671356
1640.0,0.470639646
1641.0,0.470616966
1642.0,0.470598519
1643.0,0.470579237
1644.0,0.470566273
1645.0,0.470546603
1646.0,0.470531791
1647.0,0.470510513
1648.0,0.470492303
1649.0,0.470470101
1650.0,0.470425159
1651.0,0.470363677
1652.0,0.470304161
1653.0,0.470252961
1654.0,0.470223784
1655.0,0.47020179
1656.0,0.470211059
1657.0,0.470238775
1658.0,0.470229179
1659.0,0.470210016
1660.0,0.470195502
1661.0,0.470175952
1662.0,0.470148891
1663.0,0.470109165
1664.0,0.470059603
1665.0,0.470009357
1666.0,0.470000237
