Database of Origin,University of Winnipeg Spectrophotometer Facility
1430.0,0.047209
1435.0,0.047288
1440.0,0.047607
1445.0,0.047981
1450.0,0.048006
1455.0,0.047861
1460.0,0.048398
1465.0,0.048734
1470.0,0.048596
1475.0,0.049025
1480.0,0.049267
1485.0,0.049604
1490.0,0.049593
1495.0,0.049666
1500.0,0.049982
1505.0,0.05023
1510.0,0.050336
1515.0,0.05051
1520.0,0.050648
1525.0,0.050873
1530.0,0.051204
1535.0,0.051323
1540.0,0.051605
1545.0,0.05151
1550.0,0.051496
1555.0,0.051747
1560.0,0.052002
1565.0,0.052287
1570.0,0.052313
1575.0,0.052415
1580.0,0.05269
1585.0,0.05273
1590.0,0.052891
1595.0,0.053282
1600.0,0.053422
1605.0,0.053374
1610.0,0.053801
1615.0,0.053642
1620.0,0.054083
1625.0,0.054046
1630.0,0.054322
1635.0,0.054582
1640.0,0.054517
1645.0,0.054743
1650.0,0.054789
1655.0,0.055028
1660.0,0.055008
1665.0,0.054554
1670.0,0.055206
1675.0,0.0557
1680.0,0.055823
1685.0,0.055457
1690.0,0.055891
1695.0,0.055683
1700.0,0.056518
1705.0,0.056738
1710.0,0.056801
1715.0,0.056996
1720.0,0.057103
1725.0,0.057168
1730.0,0.05714
1735.0,0.057416
1740.0,0.057673
1745.0,0.057454
1750.0,0.057985
1755.0,0.058224
1760.0,0.058093
1765.0,0.058246
1770.0,0.058357
1775.0,0.058432
1780.0,0.05852
1785.0,0.058852
1790.0,0.058721
1795.0,0.059069
1800.0,0.059228
1805.0,0.059174
1810.0,0.059555
1815.0,0.059664
1820.0,0.059941
1825.0,0.059899
1830.0,0.060031
1835.0,0.060127
1840.0,0.059987
1845.0,0.060054
1850.0,0.060279
1855.0,0.060353
1860.0,0.060727
1865.0,0.060812
1870.0,0.060954
1875.0,0.060697
1880.0,0.06102
1885.0,0.061366
1890.0,0.061447
1895.0,0.061646
1900.0,0.061831
1905.0,0.061642
1910.0,0.061886
1915.0,0.062049
1920.0,0.062094
1925.0,0.062107
1930.0,0.062419
1935.0,0.062313
1940.0,0.062445
1945.0,0.062351
1950.0,0.062584
1955.0,0.06279
1960.0,0.062962
1965.0,0.062809
1970.0,0.063041
1975.0,0.06335
1980.0,0.063259
1985.0,0.063382
1990.0,0.06343
1995.0,0.063592
2000.0,0.063705
2005.0,0.06371
2010.0,0.064062
2015.0,0.064134
2020.0,0.064259
2025.0,0.064099
2030.0,0.064308
2035.0,0.064443
2040.0,0.064756
2045.0,0.064684
2050.0,0.064994
2055.0,0.064967
2060.0,0.064703
2065.0,0.065088
2070.0,0.065152
2075.0,0.064869
2080.0,0.065268
2085.0,0.065276
2090.0,0.065309
2095.0,0.065403
2100.0,0.065488
2105.0,0.0657
2110.0,0.065714
2115.0,0.065692
2120.0,0.065809
2125.0,0.06618
2130.0,0.066158
2135.0,0.06645
2140.0,0.066281
2145.0,0.066326
2150.0,0.06648
2155.0,0.066461
2160.0,0.066501
2165.0,0.066582
2170.0,0.066576
2175.0,0.066797
2180.0,0.066614
2185.0,0.066616
2190.0,0.066727
2195.0,0.06671
2200.0,0.066908
2205.0,0.066986
2210.0,0.06715
2215.0,0.067108
2220.0,0.067323
2225.0,0.067162
2230.0,0.067171
2235.0,0.067457
2240.0,0.067528
2245.0,0.067692
2250.0,0.067348
2255.0,0.067754
2260.0,0.068011
2265.0,0.068036
2270.0,0.067937
2275.0,0.068145
2280.0,0.068179
2285.0,0.067911
2290.0,0.068327
2295.0,0.068415
2300.0,0.068618
2305.0,0.068745
2310.0,0.068752
2315.0,0.068877
2320.0,0.068975
2325.0,0.068826
2330.0,0.069129
2335.0,0.06911
2340.0,0.0692
2345.0,0.069362
2350.0,0.069297
2355.0,0.06923
2360.0,0.069368
2365.0,0.069269
2370.0,0.069718
2375.0,0.069706
2380.0,0.06955
2385.0,0.069746
2390.0,0.06961
2395.0,0.069868
2400.0,0.070301
2405.0,0.070134
2410.0,0.070276
2415.0,0.070157
2420.0,0.070085
2425.0,0.070157
2430.0,0.070318
2435.0,0.070531
2440.0,0.07021
2445.0,0.070487
2450.0,0.070359
2455.0,0.070443
2460.0,0.070557
2465.0,0.07058
2470.0,0.070512
2475.0,0.07108
2480.0,0.07082
2485.0,0.071014
2490.0,0.07105
2495.0,0.071232
2500.0,0.0712
2502.0,0.071037
2503.2,0.071134
2504.41,0.07121
2505.62,0.071343
2506.83,0.07116
2508.05,0.070866
2509.26,0.070921
2510.48,0.071005
2511.69,0.070992
2512.91,0.071025
2514.13,0.071146
2515.35,0.071343
2516.57,0.071297
2517.79,0.070802
2519.02,0.070778
2520.24,0.071279
2521.47,0.07139
2522.69,0.071175
2523.92,0.071094
2525.15,0.07139
2526.38,0.071311
2527.61,0.070874
2528.85,0.070989
2530.08,0.071253
2531.32,0.07121
2532.55,0.07124
2533.79,0.07121
2535.03,0.070934
2536.27,0.070705
2537.51,0.070908
2538.75,0.071239
2540.0,0.071034
2541.24,0.070961
2542.49,0.071151
2543.74,0.071297
2544.99,0.071288
2546.24,0.071315
2547.49,0.071162
2548.74,0.071006
2549.99,0.071048
2551.25,0.071142
2552.5,0.071121
2553.76,0.071119
2555.02,0.071265
2556.28,0.07152
2557.54,0.071506
2558.8,0.071283
2560.07,0.071116
2561.33,0.070915
2562.6,0.071056
2563.86,0.071488
2565.13,0.071414
2566.4,0.071104
2567.67,0.071154
2568.95,0.071432
2570.22,0.0714
2571.5,0.071289
2572.77,0.071294
2574.05,0.071246
2575.33,0.071535
2576.61,0.071468
2577.89,0.071051
2579.17,0.071209
2580.46,0.071119
2581.74,0.070956
2583.03,0.071317
2584.31,0.071474
2585.6,0.071436
2586.89,0.071186
2588.19,0.071027
2589.48,0.071189
2590.77,0.071148
2592.07,0.071002
2593.36,0.070885
2594.66,0.070898
2595.96,0.071408
2597.26,0.071861
2598.56,0.071769
2599.87,0.071402
2601.17,0.071556
2602.48,0.071499
2603.78,0.07124
2605.09,0.070905
2606.4,0.07083
2607.71,0.071255
2609.03,0.071177
2610.34,0.071013
2611.66,0.071201
2612.97,0.071171
2614.29,0.071072
2615.61,0.071181
2616.93,0.071107
2618.25,0.071316
2619.57,0.071365
2620.9,0.07108
2622.22,0.071346
2623.55,0.071418
2624.88,0.071179
2626.21,0.071276
2627.54,0.071467
2628.87,0.071396
2630.21,0.071126
2631.54,0.07094
2632.88,0.071275
2634.21,0.071359
2635.55,0.07133
2636.89,0.071312
2638.24,0.07141
2639.58,0.071419
2640.92,0.071199
2642.27,0.071086
2643.62,0.071266
2644.97,0.071354
2646.32,0.071342
2647.67,0.071328
2649.02,0.071435
2650.38,0.07117
2651.73,0.07113
2653.09,0.071322
2654.45,0.07133
2655.81,0.070882
2657.17,0.070862
2658.53,0.071045
2659.89,0.071119
2661.26,0.071198
2662.63,0.071136
2664.0,0.070616
2665.36,0.070546
2666.74,0.07118
2668.11,0.071454
2669.48,0.071252
2670.86,0.070935
2672.23,0.070898
2673.61,0.071111
2674.99,0.071068
2676.37,0.070845
2677.76,0.070833
2679.14,0.071016
2680.52,0.071157
2681.91,0.071129
2683.3,0.070976
2684.69,0.070868
2686.08,0.070876
2687.47,0.070985
2688.87,0.071051
2690.26,0.070996
2691.66,0.070767
2693.06,0.070751
2694.46,0.070755
2695.86,0.07077
2697.26,0.07076
2698.66,0.071021
2700.07,0.071208
2701.48,0.071062
2702.89,0.070777
2704.3,0.070616
2705.71,0.070673
2707.12,0.07098
2708.53,0.071041
2709.95,0.071021
2711.37,0.07105
2712.79,0.071126
2714.21,0.070942
2715.63,0.070584
2717.05,0.070447
2718.48,0.070716
2719.9,0.070773
2721.33,0.070505
2722.76,0.070503
2724.19,0.070576
2725.62,0.070695
2727.06,0.070913
2728.49,0.07099
2729.93,0.071094
2731.37,0.07115
2732.81,0.071097
2734.25,0.07058
2735.69,0.070365
2737.14,0.070702
2738.58,0.070674
2740.03,0.070769
2741.48,0.070947
2742.93,0.070936
2744.38,0.070748
2745.83,0.070685
2747.29,0.070806
2748.75,0.070945
2750.2,0.071069
2751.66,0.070937
2753.13,0.070914
2754.59,0.071012
2756.05,0.070642
2757.52,0.070635
2758.99,0.070944
2760.46,0.070801
2761.93,0.070668
2763.4,0.070822
2764.87,0.070912
2766.35,0.07072
2767.82,0.070747
2769.3,0.070876
2770.78,0.070638
2772.26,0.070457
2773.75,0.070491
2775.23,0.070617
2776.72,0.070838
2778.21,0.070835
2779.7,0.070672
2781.19,0.07039
2782.68,0.070392
2784.18,0.070644
2785.67,0.070669
2787.17,0.070395
2788.67,0.070227
2790.17,0.070371
2791.67,0.070307
2793.18,0.070145
2794.68,0.070298
2796.19,0.070371
2797.7,0.070547
2799.21,0.070563
2800.72,0.070427
2802.24,0.070307
2803.75,0.070243
2805.27,0.070356
2806.79,0.070539
2808.31,0.070413
2809.83,0.07019
2811.35,0.070239
2812.88,0.07042
2814.41,0.07029
2815.93,0.070205
2817.46,0.070243
2819.0,0.070272
2820.53,0.070273
2822.07,0.070073
2823.6,0.07018
2825.14,0.07024
2826.68,0.070062
2828.22,0.070097
2829.77,0.070039
2831.31,0.070072
2832.86,0.07021
2834.41,0.070215
2835.96,0.07006
2837.51,0.070107
2839.07,0.070214
2840.62,0.070098
2842.18,0.069959
2843.74,0.070025
2845.3,0.069915
2846.86,0.069884
2848.43,0.069898
2849.99,0.070119
2851.56,0.070179
2853.13,0.07007
2854.7,0.069938
2856.27,0.069855
2857.85,0.069802
2859.42,0.069877
2861.0,0.06992
2862.58,0.070016
2864.16,0.070009
2865.75,0.069972
2867.33,0.069799
2868.92,0.069802
2870.51,0.069866
2872.1,0.069908
2873.69,0.069854
2875.28,0.069592
2876.88,0.069687
2878.48,0.069953
2880.07,0.069854
2881.68,0.069831
2883.28,0.069837
2884.88,0.070051
2886.49,0.070148
2888.1,0.070033
2889.71,0.06976
2891.32,0.069665
2892.93,0.069794
2894.55,0.069945
2896.16,0.070189
2897.78,0.069955
2899.4,0.069556
2901.03,0.069529
2902.65,0.06967
2904.28,0.069715
2905.91,0.0698
2907.54,0.070051
2909.17,0.070072
2910.8,0.070029
2912.44,0.070019
2914.07,0.069872
2915.71,0.069752
2917.35,0.069701
2918.99,0.069855
2920.64,0.06993
2922.29,0.069748
2923.93,0.069801
2925.58,0.069937
2927.24,0.069812
2928.89,0.069716
2930.55,0.06982
2932.2,0.069943
2933.86,0.070008
2935.52,0.070151
2937.19,0.07014
2938.85,0.070089
2940.52,0.069863
2942.19,0.069733
2943.86,0.0696
2945.53,0.069491
2947.21,0.069573
2948.88,0.069795
2950.56,0.069784
2952.24,0.069618
2953.92,0.069592
2955.61,0.069678
2957.29,0.069788
2958.98,0.069731
2960.67,0.069614
2962.36,0.069761
2964.06,0.069788
2965.75,0.069694
2967.45,0.069633
2969.15,0.069603
2970.85,0.069541
2972.55,0.069447
2974.26,0.069496
2975.97,0.06945
2977.68,0.069567
2979.39,0.06964
2981.1,0.069461
2982.82,0.069357
2984.53,0.0695
2986.25,0.069494
2987.97,0.069391
2989.7,0.069383
2991.42,0.069603
2993.15,0.069639
2994.88,0.069374
2996.61,0.069259
2998.34,0.069536
3000.08,0.069578
3001.82,0.069375
3003.55,0.069408
3005.3,0.069416
3007.04,0.069473
3008.78,0.069537
3010.53,0.06951
3012.28,0.069492
3014.03,0.069494
3015.79,0.069446
3017.54,0.069594
3019.3,0.069642
3021.06,0.069533
3022.82,0.069387
3024.58,0.069468
3026.35,0.069452
3028.12,0.069393
3029.89,0.069343
3031.66,0.069277
3033.43,0.069371
3035.21,0.069583
3036.99,0.069584
3038.77,0.069525
3040.55,0.069482
3042.33,0.069381
3044.12,0.069441
3045.91,0.069516
3047.7,0.069442
3049.49,0.069328
3051.29,0.069382
3053.08,0.069571
3054.88,0.069556
3056.68,0.069499
3058.49,0.069399
3060.29,0.06927
3062.1,0.069227
3063.91,0.069286
3065.72,0.069363
3067.54,0.069382
3069.35,0.069424
3071.17,0.069609
3072.99,0.069593
3074.81,0.069404
3076.64,0.069427
3078.47,0.069488
3080.29,0.069428
3082.13,0.069455
3083.96,0.069557
3085.79,0.06943
3087.63,0.069247
3089.47,0.069261
3091.31,0.069367
3093.16,0.069324
3095.01,0.069349
3096.85,0.069559
3098.71,0.069646
3100.56,0.069498
3102.41,0.069349
3104.27,0.069335
3106.13,0.069396
3107.99,0.069375
3109.86,0.069442
3111.73,0.069556
3113.59,0.069408
3115.47,0.069324
3117.34,0.069281
3119.21,0.069275
3121.09,0.069286
3122.97,0.069353
3124.86,0.069285
3126.74,0.069313
3128.63,0.069482
3130.52,0.069463
3132.41,0.069379
3134.3,0.06929
3136.2,0.069188
3138.1,0.069282
3140.0,0.069221
3141.9,0.06904
3143.81,0.069196
3145.71,0.069255
3147.62,0.06921
3149.54,0.069264
3151.45,0.069309
3153.37,0.069282
3155.29,0.069293
3157.21,0.069309
3159.13,0.069275
3161.06,0.069291
3162.99,0.069405
3164.92,0.069438
3166.85,0.069428
3168.79,0.069368
3170.72,0.069241
3172.67,0.069234
3174.61,0.06926
3176.55,0.069175
3178.5,0.069122
3180.45,0.069167
3182.4,0.069379
3184.36,0.06941
3186.32,0.069358
3188.27,0.069407
3190.24,0.069229
3192.2,0.069185
3194.17,0.069328
3196.14,0.069323
3198.11,0.069279
3200.08,0.069303
3202.06,0.069339
3204.04,0.069347
3206.02,0.069384
3208.0,0.069385
3209.99,0.069163
3211.98,0.069068
3213.97,0.06923
3215.96,0.069272
3217.96,0.06924
3219.96,0.069263
3221.96,0.069279
3223.96,0.069182
3225.97,0.069128
3227.98,0.069231
3229.99,0.069336
3232.0,0.069353
3234.02,0.069317
3236.04,0.069283
3238.06,0.069298
3240.08,0.06932
3242.11,0.069242
3244.14,0.069224
3246.17,0.069224
3248.2,0.06929
3250.24,0.069297
3252.28,0.069274
3254.32,0.069371
3256.37,0.069357
3258.41,0.069258
3260.46,0.06938
3262.51,0.069418
3264.57,0.069302
3266.63,0.069248
3268.69,0.069282
3270.75,0.06932
3272.81,0.069374
3274.88,0.069409
3276.95,0.069332
3279.02,0.069248
3281.1,0.069279
3283.18,0.069269
3285.26,0.069264
3287.34,0.069363
3289.43,0.069262
3291.51,0.069256
3293.61,0.069336
3295.7,0.069314
3297.8,0.069109
3299.9,0.069029
3302.0,0.069215
3304.1,0.06926
3306.21,0.069269
3308.32,0.069337
3310.43,0.069311
3312.55,0.069445
3314.66,0.069498
3316.79,0.069403
3318.91,0.069325
3321.03,0.069348
3323.16,0.069324
3325.29,0.069407
3327.43,0.069527
3329.57,0.069483
3331.71,0.069447
3333.85,0.069349
3335.99,0.069231
3338.14,0.069353
3340.29,0.06948
3342.45,0.069463
3344.6,0.069459
3346.76,0.069569
3348.92,0.06957
3351.09,0.069417
3353.26,0.069358
3355.43,0.069391
3357.6,0.069414
3359.78,0.069389
3361.96,0.069498
3364.14,0.069558
3366.32,0.069534
3368.51,0.069513
3370.7,0.069602
3372.89,0.069799
3375.09,0.069781
3377.29,0.069683
3379.49,0.069594
3381.69,0.069617
3383.9,0.069537
3386.11,0.069489
3388.32,0.069455
3390.54,0.069556
3392.76,0.069661
3394.98,0.06963
3397.21,0.069607
3399.43,0.069735
3401.66,0.069797
3403.9,0.069762
3406.13,0.069648
3408.37,0.069587
3410.61,0.06966
3412.86,0.069721
3415.11,0.069663
3417.36,0.069741
3419.61,0.069933
3421.87,0.069986
3424.13,0.069979
3426.39,0.069972
3428.66,0.069937
3430.93,0.069806
3433.2,0.069672
3435.48,0.069737
3437.76,0.069831
3440.04,0.069797
3442.32,0.069804
3444.61,0.069887
3446.9,0.069921
3449.19,0.069844
3451.49,0.069812
3453.79,0.069897
3456.09,0.069927
3458.4,0.069936
3460.7,0.069927
3463.02,0.06989
3465.33,0.069962
3467.65,0.069889
3469.97,0.069801
3472.29,0.069894
3474.62,0.06996
3476.95,0.069852
3479.29,0.069813
3481.62,0.069863
3483.96,0.069822
3486.3,0.069856
3488.65,0.069838
3491.0,0.069921
3493.35,0.070025
3495.71,0.070094
3498.07,0.070043
3500.43,0.069963
3502.79,0.069966
3505.16,0.070051
3507.53,0.070139
3509.91,0.070119
3512.29,0.070079
3514.67,0.070153
3517.05,0.070189
3519.44,0.07014
3521.83,0.07008
3524.23,0.070093
3526.62,0.07003
3529.02,0.070069
3531.43,0.070122
3533.83,0.070111
3536.24,0.070115
3538.66,0.070118
3541.08,0.070136
3543.5,0.07009
3545.92,0.070078
3548.35,0.070125
3550.78,0.07017
3553.21,0.070322
3555.65,0.07037
3558.09,0.070189
3560.53,0.070128
3562.98,0.0702
3565.43,0.07032
3567.88,0.070389
3570.34,0.070435
3572.8,0.070402
3575.27,0.070363
3577.73,0.070371
3580.2,0.070277
3582.68,0.070304
3585.16,0.070461
3587.64,0.07053
3590.12,0.070478
3592.61,0.070409
3595.1,0.070398
3597.6,0.070473
3600.09,0.070573
3602.6,0.070645
3605.1,0.070617
3607.61,0.07053
3610.12,0.07049
3612.64,0.07046
3615.16,0.070457
3617.68,0.070561
3620.21,0.070616
3622.74,0.070643
3625.27,0.07073
3627.81,0.070729
3630.35,0.070617
3632.89,0.070577
3635.44,0.070652
3637.99,0.070744
3640.54,0.07074
3643.1,0.070773
3645.66,0.070891
3648.23,0.070826
3650.8,0.070713
3653.37,0.070671
3655.95,0.070725
3658.53,0.070817
3661.11,0.070931
3663.7,0.070974
3666.29,0.070963
3668.89,0.07092
3671.48,0.070902
3674.09,0.070969
3676.69,0.071047
3679.3,0.070993
3681.91,0.071061
3684.53,0.07112
3687.15,0.071058
3689.78,0.071068
3692.4,0.071198
3695.04,0.071206
3697.67,0.071167
3700.31,0.071187
3702.95,0.071228
3705.6,0.071293
3708.25,0.071258
3710.91,0.071148
3713.56,0.071194
3716.23,0.071328
3718.89,0.071284
3721.56,0.071266
3724.23,0.071407
3726.91,0.07149
3729.59,0.071474
3732.28,0.071443
3734.97,0.071502
3737.66,0.071486
3740.36,0.071508
3743.06,0.07164
3745.76,0.071635
3748.47,0.071564
3751.18,0.071534
3753.9,0.071563
3756.62,0.071635
3759.34,0.071663
3762.07,0.071723
3764.8,0.071739
3767.54,0.071654
3770.28,0.071663
3773.02,0.071715
3775.77,0.07174
3778.52,0.071674
3781.28,0.071749
3784.04,0.071867
3786.8,0.071892
3789.57,0.071897
3792.34,0.071899
3795.12,0.071853
3797.9,0.071812
3800.69,0.071833
3803.47,0.071945
3806.27,0.07207
3809.06,0.072047
3811.86,0.072021
3814.67,0.072044
3817.48,0.072108
3820.29,0.072165
3823.11,0.072247
3825.93,0.072223
3828.76,0.072121
3831.59,0.072184
3834.42,0.072266
3837.26,0.072268
3840.1,0.072326
3842.95,0.072379
3845.8,0.07237
3848.65,0.072315
3851.51,0.072353
3854.38,0.072419
3857.24,0.072429
3860.12,0.072435
3862.99,0.072452
3865.87,0.072451
3868.76,0.072478
3871.65,0.072544
3874.54,0.072599
3877.44,0.072621
3880.34,0.072617
3883.25,0.072664
3886.16,0.07267
3889.07,0.072662
3891.99,0.072735
3894.92,0.072811
3897.85,0.072841
3900.78,0.072838
3903.72,0.072797
3906.66,0.07288
3909.6,0.07301
3912.55,0.073008
3915.51,0.07294
3918.47,0.072939
3921.43,0.072923
3924.4,0.072963
3927.38,0.073102
3930.35,0.073133
3933.33,0.07306
3936.32,0.073064
3939.31,0.073109
3942.31,0.073183
3945.31,0.073215
3948.31,0.073295
3951.32,0.073302
3954.34,0.073144
3957.35,0.073108
3960.38,0.073208
3963.41,0.073284
3966.44,0.07337
3969.48,0.073464
3972.52,0.073495
3975.56,0.073475
3978.61,0.073461
3981.67,0.073557
3984.73,0.073604
3987.8,0.073615
3990.87,0.073621
3993.94,0.073629
3997.02,0.073626
4000.1,0.073717
4003.19,0.073755
4006.29,0.073642
4009.39,0.073598
4012.49,0.073729
4015.6,0.073821
4018.71,0.073843
4021.83,0.073859
4024.95,0.073819
4028.08,0.07388
4031.21,0.074048
4034.35,0.074113
4037.49,0.074043
4040.64,0.074021
4043.79,0.07413
4046.94,0.074183
4050.11,0.074203
4053.27,0.074217
4056.44,0.074283
4059.62,0.07436
4062.8,0.074374
4065.99,0.074401
4069.18,0.074423
4072.38,0.074415
4075.58,0.074353
4078.78,0.074432
4082.0,0.074525
4085.21,0.074541
4088.43,0.074562
4091.66,0.07459
4094.89,0.074637
4098.13,0.074612
4101.37,0.074632
4104.62,0.074722
4107.87,0.074814
4111.13,0.074737
4114.39,0.07469
4117.66,0.074757
4120.93,0.074803
4124.21,0.074815
4127.5,0.074812
4130.79,0.074869
4134.08,0.074965
4137.38,0.075019
4140.68,0.074971
4143.99,0.075022
4147.31,0.075139
4150.63,0.075207
4153.95,0.075159
4157.29,0.075101
4160.62,0.075147
4163.96,0.075222
4167.31,0.075225
4170.66,0.075303
4174.02,0.075333
4177.39,0.075287
4180.75,0.075266
4184.13,0.075313
4187.51,0.075304
4190.89,0.075349
4194.28,0.075469
4197.68,0.07553
4201.08,0.075527
4204.49,0.0755
4207.9,0.075611
4211.32,0.075701
4214.74,0.075634
4218.17,0.07567
4221.61,0.075869
4225.05,0.076012
4228.5,0.076083
4231.95,0.07608
4235.4,0.076079
4238.87,0.076127
4242.34,0.076153
4245.81,0.0763
4249.29,0.076276
4252.78,0.076153
4256.27,0.076168
4259.77,0.076147
4263.27,0.076173
4266.78,0.076211
4270.29,0.076234
4273.81,0.076293
4277.34,0.076423
4280.87,0.076483
4284.41,0.076593
4287.95,0.076617
4291.5,0.076614
4295.06,0.076628
4298.62,0.076642
4302.19,0.076658
4305.76,0.076695
4309.34,0.076745
4312.92,0.076813
4316.52,0.076812
4320.11,0.076777
4323.72,0.076745
4327.32,0.076791
4330.94,0.076896
4334.56,0.076916
4338.19,0.076891
4341.82,0.076947
4345.46,0.076999
4349.11,0.07701
4352.76,0.077083
4356.42,0.077222
4360.08,0.077227
4363.75,0.077165
4367.43,0.077278
4371.11,0.077411
4374.8,0.077418
4378.49,0.077336
4382.19,0.077362
4385.9,0.077425
4389.61,0.077391
4393.33,0.077453
4397.06,0.077535
4400.79,0.077521
4404.53,0.07759
4408.28,0.077674
4412.03,0.077692
4415.79,0.077747
4419.55,0.077774
4423.32,0.077763
4427.1,0.077817
4430.88,0.077888
4434.68,0.077896
4438.47,0.077939
4442.28,0.077962
4446.08,0.07794
4449.9,0.077955
4453.72,0.077994
4457.55,0.07803
4461.39,0.078089
4465.23,0.078153
4469.08,0.078256
4472.94,0.078347
4476.8,0.078378
4480.67,0.078338
4484.55,0.078302
4488.43,0.078393
4492.32,0.078478
4496.21,0.078519
4500.12,0.07855
4504.03,0.078606
4507.94,0.078585
4511.87,0.078597
4515.8,0.078698
4519.73,0.078769
4523.68,0.078803
4527.63,0.078823
4531.59,0.07882
4535.55,0.078831
4539.52,0.07892
4543.5,0.078974
4547.49,0.079013
4551.48,0.079086
4555.48,0.079122
4559.49,0.079065
4563.5,0.07908
4567.52,0.079162
4571.55,0.079203
4575.58,0.079251
4579.63,0.079298
4583.67,0.079296
4587.73,0.079299
4591.79,0.079311
4595.86,0.079345
4599.94,0.079419
4604.03,0.079525
4608.12,0.07959
4612.22,0.079668
4616.33,0.079659
4620.44,0.079715
