Database of Origin,ASTER / ECOSTRESS Spectral Library
490.0,0.7182999999999999
491.0,0.7192000000000001
492.0,0.7187
493.0,0.7219
494.0,0.7206999999999999
495.0,0.7216
496.0,0.7212000000000001
497.0,0.7216
498.0,0.7228
499.0,0.7229000000000001
500.0,0.7232
501.0,0.7248
502.0,0.7239
503.0,0.7262000000000001
504.0,0.7263
505.0,0.7261
506.0,0.7288
507.0,0.7275
508.0,0.7273999999999999
509.0,0.7283
510.0,0.7297
511.0,0.7312000000000001
512.0,0.7293999999999999
513.0,0.7292000000000001
514.0,0.7306999999999999
515.0,0.7303000000000001
516.0,0.7326999999999999
517.0,0.7326999999999999
518.0,0.7331
519.0,0.7343000000000001
520.0,0.7336
521.0,0.7341
522.0,0.7354
523.0,0.7340000000000001
524.0,0.7361
525.0,0.7358
526.0,0.7352
527.0,0.7365
528.0,0.7368000000000001
529.0,0.7389
530.0,0.7369
531.0,0.7376
532.0,0.7368000000000001
533.0,0.7382
534.0,0.7398
535.0,0.7387
536.0,0.7379000000000001
537.0,0.7401000000000001
538.0,0.7406999999999999
539.0,0.7418
540.0,0.7428
541.0,0.7406999999999999
542.0,0.7424
543.0,0.7415999999999999
544.0,0.7413
545.0,0.7426999999999999
546.0,0.7431
547.0,0.7445
548.0,0.7437999999999999
549.0,0.7442
550.0,0.7454000000000001
551.0,0.745
552.0,0.748
553.0,0.7481
554.0,0.748
555.0,0.7493000000000001
556.0,0.7487
557.0,0.7484999999999999
558.0,0.7487
559.0,0.7491
560.0,0.7498999999999999
561.0,0.7531
562.0,0.7548
563.0,0.7556
564.0,0.7547
565.0,0.7541
566.0,0.7545000000000001
567.0,0.7537999999999999
568.0,0.7567
569.0,0.7559
570.0,0.7552
571.0,0.7556999999999999
572.0,0.7556
573.0,0.757
574.0,0.7556
575.0,0.7551000000000001
576.0,0.7564
577.0,0.7561
578.0,0.7576999999999999
579.0,0.7579
580.0,0.757
581.0,0.7587
582.0,0.7565999999999999
583.0,0.7573000000000001
584.0,0.7570999999999999
585.0,0.7585999999999999
586.0,0.7591
587.0,0.7576999999999999
588.0,0.759
589.0,0.7587
590.0,0.7587999999999999
591.0,0.7606
592.0,0.7603
593.0,0.7597
594.0,0.7606
595.0,0.7603
596.0,0.7620999999999999
597.0,0.7608
598.0,0.7603
599.0,0.763
600.0,0.7622
601.0,0.7619
602.0,0.7609999999999999
603.0,0.7626000000000001
604.0,0.7626000000000001
605.0,0.7619
606.0,0.7608
607.0,0.7615000000000001
608.0,0.7617
609.0,0.7612000000000001
610.0,0.7626000000000001
611.0,0.7617
612.0,0.7624
613.0,0.7622
614.0,0.7615000000000001
615.0,0.7594
616.0,0.7619
617.0,0.763
618.0,0.7615999999999999
619.0,0.7609
620.0,0.7603
621.0,0.7601
622.0,0.7611
623.0,0.7605
624.0,0.7602
625.0,0.7605
626.0,0.7613
627.0,0.762
628.0,0.7619
629.0,0.7612000000000001
630.0,0.7609999999999999
631.0,0.7609
632.0,0.7615999999999999
633.0,0.7615999999999999
634.0,0.7609999999999999
635.0,0.7624
636.0,0.7615999999999999
637.0,0.762
638.0,0.7606999999999999
639.0,0.7615000000000001
640.0,0.7628
641.0,0.7618
642.0,0.7611
643.0,0.7622
644.0,0.7622
645.0,0.7623000000000001
646.0,0.762
647.0,0.7617
648.0,0.7635
649.0,0.7629
650.0,0.7641
651.0,0.7609999999999999
652.0,0.7636
653.0,0.7634000000000001
654.0,0.7629
655.0,0.7637
656.0,0.7628
657.0,0.7624
658.0,0.764
659.0,0.763
660.0,0.7633
661.0,0.7636
662.0,0.764
663.0,0.7641
664.0,0.7643000000000001
665.0,0.7625
666.0,0.7648999999999999
667.0,0.7641
668.0,0.7651
669.0,0.7629
670.0,0.7637999999999999
671.0,0.764
672.0,0.7629
673.0,0.7637
674.0,0.764
675.0,0.7636
676.0,0.7654000000000001
677.0,0.7652
678.0,0.7636
679.0,0.7652
680.0,0.7646
681.0,0.7652
682.0,0.7653
683.0,0.7648999999999999
684.0,0.7664
685.0,0.7656000000000001
686.0,0.7655
687.0,0.7641
688.0,0.7652
689.0,0.7667
690.0,0.7648
691.0,0.7642
692.0,0.7643000000000001
693.0,0.7646999999999999
694.0,0.7658
695.0,0.7656000000000001
696.0,0.7639
697.0,0.765
698.0,0.765
699.0,0.7651
700.0,0.7634000000000001
701.0,0.7656000000000001
702.0,0.7661
703.0,0.7676000000000001
704.0,0.7672
705.0,0.7659
706.0,0.7676999999999999
707.0,0.7659999999999999
708.0,0.7663
709.0,0.7687
710.0,0.7675
711.0,0.7672
712.0,0.7665000000000001
713.0,0.7676000000000001
714.0,0.7686
715.0,0.7676999999999999
716.0,0.7675
717.0,0.7681999999999999
718.0,0.7664
719.0,0.7689
720.0,0.7665000000000001
721.0,0.7679
722.0,0.7694
723.0,0.7681
724.0,0.7676999999999999
725.0,0.7672
726.0,0.768
727.0,0.7696999999999999
728.0,0.7676999999999999
729.0,0.7687
730.0,0.7678
731.0,0.7670999999999999
732.0,0.7687
733.0,0.7676999999999999
734.0,0.7691
735.0,0.77
736.0,0.7685
737.0,0.7689
738.0,0.767
739.0,0.7685
740.0,0.7706000000000001
741.0,0.7695000000000001
742.0,0.7696999999999999
743.0,0.7681
744.0,0.7686
745.0,0.7698999999999999
746.0,0.7687
747.0,0.7698999999999999
748.0,0.7686
749.0,0.7689
750.0,0.7702
751.0,0.7696999999999999
752.0,0.7691
753.0,0.7702
754.0,0.769
755.0,0.7684000000000001
756.0,0.7686
757.0,0.7689
758.0,0.7704000000000001
759.0,0.7702
760.0,0.7701
761.0,0.7693000000000001
762.0,0.7687999999999999
763.0,0.77
764.0,0.7693000000000001
765.0,0.7716
766.0,0.7703
767.0,0.7696
768.0,0.7711
769.0,0.7689
770.0,0.7704000000000001
771.0,0.772
772.0,0.77
773.0,0.7686
774.0,0.7687
775.0,0.7701
776.0,0.7717
777.0,0.7696
778.0,0.7706000000000001
779.0,0.7698
780.0,0.7698
781.0,0.7704000000000001
782.0,0.7704000000000001
783.0,0.7719
784.0,0.7709999999999999
785.0,0.7689
786.0,0.7706999999999999
787.0,0.7696999999999999
788.0,0.7703
789.0,0.7713
790.0,0.7704000000000001
791.0,0.7705
792.0,0.7698
793.0,0.7705
794.0,0.7709
795.0,0.7696
796.0,0.7698
797.0,0.7703
798.0,0.7706000000000001
799.0,0.7712
800.0,0.7711
804.0,0.7704000000000001
808.0,0.7694
812.0,0.7696
816.0,0.7709999999999999
820.0,0.77
824.0,0.7701
828.0,0.7705
832.0,0.7696
836.0,0.7703
840.0,0.7696999999999999
844.0,0.7693000000000001
848.0,0.7701
852.0,0.7703
856.0,0.7704000000000001
860.0,0.77
864.0,0.7698
868.0,0.7704000000000001
872.0,0.7703
876.0,0.77
880.0,0.7706999999999999
884.0,0.7693000000000001
888.0,0.7691
892.0,0.7685
896.0,0.7687999999999999
900.0,0.7689
904.0,0.7681
908.0,0.7678
912.0,0.7663
916.0,0.7675
920.0,0.768
924.0,0.7679
928.0,0.7675
932.0,0.7674
936.0,0.7667
940.0,0.7665000000000001
944.0,0.7665000000000001
948.0,0.7673000000000001
952.0,0.7672
956.0,0.7668
960.0,0.767
964.0,0.7655
968.0,0.7654000000000001
972.0,0.7651
976.0,0.7655
980.0,0.765
984.0,0.7639
988.0,0.764
992.0,0.7631
996.0,0.7631999999999999
1000.0,0.7631999999999999
1004.0,0.7635
1008.0,0.7629
1012.0,0.7626000000000001
1016.0,0.7634000000000001
1020.0,0.7644
1024.0,0.7626000000000001
1028.0,0.7611
1032.0,0.7615999999999999
1036.0,0.7613
1040.0,0.7615999999999999
1044.0,0.7618
1048.0,0.7618
1052.0,0.7604000000000001
1056.0,0.7609999999999999
1060.0,0.7604000000000001
1064.0,0.7606999999999999
1068.0,0.7619
1072.0,0.7604000000000001
1076.0,0.7606
1080.0,0.7609
1084.0,0.7611
1088.0,0.7615999999999999
1092.0,0.7612000000000001
1096.0,0.7602
1100.0,0.7608
1104.0,0.7606999999999999
1108.0,0.7615999999999999
1112.0,0.7614
1116.0,0.7606
1120.0,0.7609999999999999
1124.0,0.7624
1128.0,0.7620999999999999
1132.0,0.7617
1136.0,0.7609999999999999
1140.0,0.7609999999999999
1144.0,0.7611
1148.0,0.763
1152.0,0.7631
1156.0,0.7623000000000001
1160.0,0.7613
1164.0,0.7619
1168.0,0.7624
1172.0,0.7637
1176.0,0.7631999999999999
1180.0,0.7629
1184.0,0.7631
1188.0,0.7624
1192.0,0.7635
1196.0,0.7648999999999999
1200.0,0.7636
1204.0,0.7648
1208.0,0.7646999999999999
1212.0,0.764
1216.0,0.7648
1220.0,0.7658
1224.0,0.7652
1228.0,0.7654000000000001
1232.0,0.7646999999999999
1236.0,0.7658
1240.0,0.7668
1244.0,0.7665000000000001
1248.0,0.7674
1252.0,0.7665000000000001
1256.0,0.7669
1260.0,0.7668
1264.0,0.7675
1268.0,0.7683
1272.0,0.7687999999999999
1276.0,0.7683
1280.0,0.769
1284.0,0.7694
1288.0,0.7702
1292.0,0.77
1296.0,0.7695000000000001
1300.0,0.7687999999999999
1304.0,0.7701
1308.0,0.7706999999999999
1312.0,0.7712
1316.0,0.7703
1320.0,0.7707999999999999
1324.0,0.7706999999999999
1328.0,0.7696
1332.0,0.7695000000000001
1336.0,0.7701
1340.0,0.7713
1344.0,0.7718
1348.0,0.7724
1352.0,0.7720999999999999
1356.0,0.7717
1360.0,0.7718
1364.0,0.7726999999999999
1368.0,0.7723
1372.0,0.7731
1376.0,0.7716
1380.0,0.7716
1384.0,0.7718
1388.0,0.7731999999999999
1392.0,0.7726999999999999
1396.0,0.7716
1400.0,0.7713
1404.0,0.7709
1408.0,0.7712
1412.0,0.7706999999999999
1416.0,0.7723
1420.0,0.7723
1424.0,0.7717
1428.0,0.7714
1432.0,0.7724
1436.0,0.7742
1440.0,0.7744
1444.0,0.7746999999999999
1448.0,0.7745000000000001
1452.0,0.7735
1456.0,0.7752
1460.0,0.7755
1464.0,0.7761
1468.0,0.7757
1472.0,0.7766
1476.0,0.7756000000000001
1480.0,0.7768
1484.0,0.7770999999999999
1488.0,0.7781999999999999
1492.0,0.7781
1496.0,0.7775
1500.0,0.7778
1504.0,0.7794
1508.0,0.7792
1512.0,0.7787000000000001
1516.0,0.7792
1520.0,0.7797
1524.0,0.7807999999999999
1528.0,0.7814
1532.0,0.7815000000000001
1536.0,0.7806000000000001
1540.0,0.7804000000000001
1544.0,0.7805
1548.0,0.7818
1552.0,0.7822
1556.0,0.7813
1560.0,0.7818999999999999
1564.0,0.7814
1568.0,0.7816
1572.0,0.7825
1576.0,0.7833
1580.0,0.7831
1584.0,0.7831999999999999
1588.0,0.7827
1592.0,0.7837999999999999
1596.0,0.7839
1600.0,0.7846
1604.0,0.7841
1608.0,0.7837000000000001
1612.0,0.7837999999999999
1616.0,0.7835
1620.0,0.7841
1624.0,0.7852
1628.0,0.7843000000000001
1632.0,0.7847
1636.0,0.785
1640.0,0.7841
1644.0,0.7851
1648.0,0.7856000000000001
1652.0,0.7863
1656.0,0.7857
1660.0,0.7859
1664.0,0.7845
1668.0,0.7854000000000001
1672.0,0.7856000000000001
1676.0,0.787
1680.0,0.7873
1684.0,0.7856000000000001
1688.0,0.7865000000000001
1692.0,0.7857
1696.0,0.7870999999999999
1700.0,0.7874
1704.0,0.7878000000000001
1708.0,0.7878000000000001
1712.0,0.7884
1716.0,0.7873
1720.0,0.7870999999999999
1724.0,0.787
1728.0,0.7867000000000001
1732.0,0.7878000000000001
1736.0,0.7881
1740.0,0.7872
1744.0,0.7868
1748.0,0.7867000000000001
1752.0,0.787
1756.0,0.7875
1760.0,0.7879
1764.0,0.7878000000000001
1768.0,0.7885
1772.0,0.7873
1776.0,0.7870999999999999
1780.0,0.7870999999999999
1784.0,0.7879999999999999
1788.0,0.7893000000000001
1792.0,0.7878000000000001
1796.0,0.7879
1800.0,0.7874
1804.0,0.7884
1808.0,0.7892
1812.0,0.7887000000000001
1816.0,0.7892
1820.0,0.7878000000000001
1824.0,0.7883
1828.0,0.7885
1832.0,0.7889
1836.0,0.7892
1840.0,0.7890999999999999
1844.0,0.7873
1848.0,0.7874
1852.0,0.7881999999999999
1856.0,0.7879
1860.0,0.7878000000000001
1864.0,0.7874
1868.0,0.7867000000000001
1872.0,0.7861
1876.0,0.7846
1880.0,0.7844
1884.0,0.7836
1888.0,0.7814
1892.0,0.7798999999999999
1896.0,0.7766
1900.0,0.7757
1904.0,0.7752
1908.0,0.7734000000000001
1912.0,0.7734000000000001
1916.0,0.7726000000000001
1920.0,0.7720999999999999
1924.0,0.7731999999999999
1928.0,0.774
1932.0,0.7745000000000001
1936.0,0.7752
1940.0,0.7748999999999999
1944.0,0.7768
1948.0,0.7776000000000001
1952.0,0.7781
1956.0,0.7797
1960.0,0.7786
1964.0,0.7795000000000001
1968.0,0.7809
1972.0,0.7818999999999999
1976.0,0.7831999999999999
1980.0,0.7845
1984.0,0.785
1988.0,0.7844
1992.0,0.7865000000000001
1996.0,0.7870999999999999
2000.0,0.7896
2004.0,0.7893000000000001
2008.0,0.7898999999999999
2012.0,0.7894
2016.0,0.7896
2020.0,0.7912
2024.0,0.7928000000000001
2028.0,0.7920999999999999
2032.0,0.7923
2036.0,0.7916
2040.0,0.7929
2044.0,0.7927
2048.0,0.7936
2052.0,0.7933
2056.0,0.7925
2060.0,0.7929999999999999
2064.0,0.7948999999999999
2068.0,0.7956
2072.0,0.7954000000000001
2076.0,0.7948000000000001
2080.0,0.7959999999999999
2084.0,0.7956
2088.0,0.7963
2092.0,0.7965000000000001
2096.0,0.7968999999999999
2100.0,0.7970999999999999
2104.0,0.7975
2108.0,0.7978000000000001
2112.0,0.7998999999999999
2116.0,0.8
2120.0,0.8003
2124.0,0.7992
2128.0,0.7995
2132.0,0.7998999999999999
2136.0,0.7990999999999999
2140.0,0.7988
2144.0,0.7979
2148.0,0.7962
2152.0,0.7961
2156.0,0.7959999999999999
2160.0,0.7967
2164.0,0.7958
2168.0,0.7944
2172.0,0.7936
2176.0,0.794
2180.0,0.7938
2184.0,0.7936
2188.0,0.7924
2192.0,0.792
2196.0,0.7916
2200.0,0.7916
2204.0,0.7916
2208.0,0.7916
2212.0,0.7909999999999999
2216.0,0.7912
2220.0,0.792
2224.0,0.7920999999999999
2228.0,0.7925
2232.0,0.7928000000000001
2236.0,0.7927
2240.0,0.7931999999999999
2244.0,0.7926000000000001
2248.0,0.7920999999999999
2252.0,0.7928000000000001
2256.0,0.7931999999999999
2260.0,0.7931
2264.0,0.7935
2268.0,0.7944
2272.0,0.7947
2276.0,0.7944
2280.0,0.7933
2284.0,0.7931
2288.0,0.7935
2292.0,0.7938
2296.0,0.7936
2300.0,0.7928000000000001
2304.0,0.7914
2308.0,0.7931
2312.0,0.7945
2316.0,0.7945
2320.0,0.7944
2324.0,0.7947
2328.0,0.7951999999999999
2332.0,0.7961
2336.0,0.7957
2340.0,0.7958
2344.0,0.7963
2348.0,0.7956
2352.0,0.7948000000000001
2356.0,0.7957
2360.0,0.7943000000000001
2364.0,0.7948000000000001
2368.0,0.7946
2372.0,0.7943000000000001
2376.0,0.7934
2380.0,0.7929999999999999
2384.0,0.7923
2388.0,0.7925
2392.0,0.7928000000000001
2396.0,0.792
2400.0,0.7913
2404.0,0.7904000000000001
2408.0,0.7898999999999999
2412.0,0.7895
2416.0,0.7889
2420.0,0.7884
2424.0,0.7878000000000001
2428.0,0.7873
2432.0,0.7864
2436.0,0.7851
2440.0,0.7841
2444.0,0.784
2448.0,0.7834
2452.0,0.7822
2456.0,0.7805
2460.0,0.7797
2464.0,0.7792
2468.0,0.778
2472.0,0.779
2476.0,0.777
2480.0,0.7779
2484.0,0.7775
2488.0,0.7774
2492.0,0.7783
2496.0,0.7791
2500.0,0.7798999999999999
