Database of Origin,University of Winnipeg Spectrophotometer Facility
541.0,0.893430345
542.0,0.893561741
543.0,0.893642775
544.0,0.893634464
545.0,0.893652768
546.0,0.893874498
547.0,0.894257999
548.0,0.894533455
549.0,0.894719071
550.0,0.894841463
551.0,0.894977509
552.0,0.895150065
553.0,0.895398213
554.0,0.895730462
555.0,0.895752427
556.0,0.895848203
557.0,0.896009974
558.0,0.896216962
559.0,0.89634252
560.0,0.896448388
561.0,0.896586215
562.0,0.896766686
563.0,0.897014735
564.0,0.897327987
565.0,0.897597605
566.0,0.897751065
567.0,0.897837937
568.0,0.898016429
569.0,0.898117548
570.0,0.898231827
571.0,0.898441882
572.0,0.898465133
573.0,0.898599596
574.0,0.898894544
575.0,0.898868225
576.0,0.898972016
577.0,0.899201859
578.0,0.899611283
579.0,0.899697759
580.0,0.899753364
581.0,0.899980339
582.0,0.900380957
583.0,0.900558558
584.0,0.900476634
585.0,0.900714096
586.0,0.900902384
587.0,0.90111234
588.0,0.901561341
589.0,0.901614671
590.0,0.901616551
591.0,0.901763975
592.0,0.901910113
593.0,0.901941478
594.0,0.901869942
595.0,0.902176763
596.0,0.902443512
597.0,0.90268038
598.0,0.902949801
599.0,0.90317628
600.0,0.903398901
601.0,0.903619839
602.0,0.903665056
603.0,0.903848199
604.0,0.904199939
605.0,0.904420779
606.0,0.904588684
607.0,0.904732052
608.0,0.904894416
609.0,0.905071227
610.0,0.905282766
611.0,0.905540709
612.0,0.905508058
613.0,0.905298695
614.0,0.904975252
615.0,0.905083595
616.0,0.905356082
617.0,0.905668246
618.0,0.905820221
619.0,0.90609726
620.0,0.906293958
621.0,0.906306425
622.0,0.906496691
623.0,0.906685177
624.0,0.906890878
625.0,0.907256372
626.0,0.907632353
627.0,0.907899696
628.0,0.907820146
629.0,0.907940262
630.0,0.908128847
631.0,0.908357602
632.0,0.90850839
633.0,0.908552617
634.0,0.908525804
635.0,0.908638598
636.0,0.908807691
637.0,0.908950465
638.0,0.908939977
639.0,0.908840342
640.0,0.908888131
641.0,0.909169821
642.0,0.909303096
643.0,0.909340793
644.0,0.909371861
645.0,0.909854602
646.0,0.9101448
647.0,0.910410559
648.0,0.910828097
649.0,0.911174297
650.0,0.911558985
651.0,0.912012735
652.0,0.912249406
653.0,0.912273647
654.0,0.912159368
655.0,0.91224149
656.0,0.912274636
657.0,0.912309464
658.0,0.912393664
659.0,0.912816445
660.0,0.913079632
661.0,0.913052819
662.0,0.91321083
663.0,0.913324515
664.0,0.913438793
665.0,0.913724144
666.0,0.913962496
667.0,0.91417918
668.0,0.91439626
669.0,0.914627093
670.0,0.91493985
671.0,0.915340567
672.0,0.915504614
673.0,0.915907013
674.0,0.916356806
675.0,0.916280719
676.0,0.916162977
677.0,0.91608788
678.0,0.916130722
679.0,0.916537079
680.0,0.916769693
681.0,0.916766724
682.0,0.916918799
683.0,0.91690277
684.0,0.91688595
685.0,0.917311205
686.0,0.917695893
687.0,0.918062178
688.0,0.918396505
689.0,0.918495942
690.0,0.918647126
691.0,0.91889102
692.0,0.91933913
693.0,0.919923682
694.0,0.920448572
695.0,0.920373673
696.0,0.920352103
697.0,0.920384458
698.0,0.920478849
699.0,0.920586795
700.0,0.920770136
701.0,0.92104856
702.0,0.921607189
703.0,0.92185504
704.0,0.921951806
705.0,0.922047582
706.0,0.922230329
707.0,0.922482632
708.0,0.922804195
709.0,0.922811616
710.0,0.922794697
711.0,0.922797665
712.0,0.923038491
713.0,0.923238553
714.0,0.923444056
715.0,0.923778383
716.0,0.923959349
717.0,0.9241417
718.0,0.924383911
719.0,0.924846269
720.0,0.925095506
721.0,0.92514933
722.0,0.92520741
723.0,0.925231848
724.0,0.925240555
725.0,0.92524946
726.0,0.925478611
727.0,0.925512054
728.0,0.925185444
729.0,0.925616933
730.0,0.926018936
731.0,0.926330011
732.0,0.926303495
733.0,0.926741018
734.0,0.927264127
735.0,0.92744727
736.0,0.927261258
737.0,0.927329924
738.0,0.927861641
739.0,0.927808014
740.0,0.927628038
741.0,0.927448853
742.0,0.927851252
743.0,0.928333893
744.0,0.928787842
745.0,0.929051424
746.0,0.929423844
747.0,0.929478658
748.0,0.929088132
749.0,0.929196474
750.0,0.929397031
751.0,0.92962727
752.0,0.929484793
753.0,0.929410388
754.0,0.929400988
755.0,0.929517938
756.0,0.929787062
757.0,0.930120597
758.0,0.930516169
759.0,0.931370439
760.0,0.931672609
761.0,0.931625809
762.0,0.931754237
763.0,0.932048986
764.0,0.932332951
765.0,0.932470877
766.0,0.932819847
767.0,0.933029308
768.0,0.933039895
769.0,0.932981519
770.0,0.933019117
771.0,0.933141114
772.0,0.933357204
773.0,0.933479695
774.0,0.933476924
775.0,0.933282799
776.0,0.933712704
777.0,0.933960654
778.0,0.933952739
779.0,0.934280931
780.0,0.934579935
781.0,0.934852027
782.0,0.935084245
783.0,0.935042491
784.0,0.93500519
785.0,0.935139059
786.0,0.935025473
787.0,0.935308548
788.0,0.935990855
789.0,0.935995209
790.0,0.936262353
791.0,0.936620327
792.0,0.936711157
793.0,0.937064084
794.0,0.937513976
795.0,0.938003642
796.0,0.937940715
797.0,0.937881349
798.0,0.937884417
799.0,0.938083489
800.0,0.938242885
801.0,0.938297996
802.0,0.938135434
803.0,0.938450269
804.0,0.938765203
805.0,0.938879778
806.0,0.939186401
807.0,0.939157807
808.0,0.938876513
809.0,0.939330857
810.0,0.939879097
811.0,0.940274867
812.0,0.940016726
813.0,0.939906406
814.0,0.939973192
815.0,0.940283475
816.0,0.940559723
817.0,0.940784124
818.0,0.940966475
819.0,0.941087383
820.0,0.941185534
821.0,0.941316237
822.0,0.941577346
823.0,0.941820745
824.0,0.941880209
825.0,0.941666197
826.0,0.942227498
827.0,0.94236948
828.0,0.942176938
829.0,0.942227498
830.0,0.942251936
831.0,0.942308235
832.0,0.942481978
833.0,0.942483363
834.0,0.942490882
835.0,0.942576369
836.0,0.942552919
837.0,0.942489596
838.0,0.942416676
839.0,0.94246585
840.0,0.942587945
841.0,0.942557965
842.0,0.942053557
843.0,0.942787413
844.0,0.943330113
845.0,0.943335159
846.0,0.94346042
847.0,0.943325561
848.0,0.943076622
849.0,0.94325739
850.0,0.943801574
851.0,0.944258985
852.0,0.944186658
853.0,0.944087517
854.0,0.944017961
855.0,0.943988278
856.0,0.943789898
857.0,0.943692737
858.0,0.943657612
859.0,0.943610714
860.0,0.943968193
861.0,0.944427187
862.0,0.944819989
863.0,0.944782391
864.0,0.944734206
865.0,0.944738757
866.0,0.944784864
867.0,0.944557593
868.0,0.944223563
869.0,0.944212779
870.0,0.944031615
871.0,0.94385708
872.0,0.9438085
873.0,0.943947118
874.0,0.943978186
875.0,0.943872614
876.0,0.943866084
877.0,0.943932771
878.0,0.94395632
879.0,0.943620212
880.0,0.943474272
881.0,0.943415203
882.0,0.943421634
883.0,0.943567179
884.0,0.943506725
885.0,0.943222463
886.0,0.943056339
887.0,0.943044367
888.0,0.94322652
889.0,0.943820571
890.0,0.943723805
891.0,0.94364287
892.0,0.943922284
893.0,0.943494753
894.0,0.943215636
895.0,0.943178929
896.0,0.943667606
897.0,0.943502075
898.0,0.943019334
899.0,0.942659085
900.0,0.942574885
901.0,0.942558262
902.0,0.942560043
903.0,0.942463277
904.0,0.94227499
905.0,0.942040793
906.0,0.942115396
907.0,0.942327825
908.0,0.942410541
909.0,0.941866753
910.0,0.941657094
911.0,0.941732785
912.0,0.942136866
913.0,0.94217585
914.0,0.942096102
915.0,0.941990431
916.0,0.94240787
917.0,0.942603776
918.0,0.942514925
919.0,0.941894754
920.0,0.941869128
921.0,0.94185112
922.0,0.941639284
923.0,0.941397568
924.0,0.94106799
925.0,0.940713974
926.0,0.94069102
927.0,0.940931747
928.0,0.941040385
929.0,0.940476611
930.0,0.940567045
931.0,0.940904636
932.0,0.941423788
933.0,0.941342358
934.0,0.940930065
935.0,0.940359364
936.0,0.940475028
937.0,0.940329978
938.0,0.940124772
939.0,0.940029688
940.0,0.940430603
941.0,0.940737424
942.0,0.940812224
943.0,0.940786004
944.0,0.940738116
945.0,0.940662623
946.0,0.940527369
947.0,0.940350954
948.0,0.940277836
949.0,0.940488781
950.0,0.940296635
951.0,0.940032953
952.0,0.939730585
953.0,0.940288521
954.0,0.940344325
955.0,0.940132192
956.0,0.940212138
957.0,0.940568529
958.0,0.940957373
959.0,0.941244504
960.0,0.940577829
961.0,0.940283574
962.0,0.940567242
963.0,0.940741579
964.0,0.940458604
965.0,0.939957262
966.0,0.939833188
967.0,0.940056204
968.0,0.94032236
969.0,0.940435649
970.0,0.940784223
971.0,0.940901965
972.0,0.940730399
973.0,0.940329088
974.0,0.9398601
975.0,0.939463539
976.0,0.939535866
977.0,0.94027279
978.0,0.940911266
979.0,0.940967168
980.0,0.9405525
981.0,0.94039716
982.0,0.940526973
983.0,0.940299504
984.0,0.940370149
985.0,0.940540132
986.0,0.94038598
987.0,0.94016049
988.0,0.939954294
989.0,0.939796579
990.0,0.939537152
991.0,0.939355395
992.0,0.93927159
993.0,0.939423863
994.0,0.939601366
995.0,0.939835464
996.0,0.940274472
997.0,0.940518068
998.0,0.940586338
999.0,0.940405966
1000.0,0.941069672
1001.0,0.941069672
1002.0,0.941293762
1003.0,0.941444444
1004.0,0.94175186
1005.0,0.942118001
1006.0,0.942136849
1007.0,0.941935377
1008.0,0.941705237
1009.0,0.941605939
1010.0,0.941625481
1011.0,0.941903832
1012.0,0.942172263
1013.0,0.942215612
1014.0,0.941686389
1015.0,0.941126017
1016.0,0.941648297
1017.0,0.942702478
1018.0,0.943331297
1019.0,0.943566397
1020.0,0.943623039
1021.0,0.943373654
1022.0,0.943248367
1023.0,0.943489617
1024.0,0.943536141
1025.0,0.942714481
1026.0,0.941688472
1027.0,0.94123831
1028.0,0.940976426
1029.0,0.941149924
1030.0,0.941374509
1031.0,0.94135586
1032.0,0.941276799
1033.0,0.941252991
1034.0,0.941057769
1035.0,0.940928414
1036.0,0.941105483
1037.0,0.941115899
1038.0,0.940805309
1039.0,0.940780112
1040.0,0.941294456
1041.0,0.941745214
1042.0,0.942003229
1043.0,0.942243189
1044.0,0.942493963
1045.0,0.942712398
1046.0,0.942978845
1047.0,0.943374646
1048.0,0.943403414
1049.0,0.943073778
1050.0,0.942961386
1051.0,0.943149367
1052.0,0.94303142
1053.0,0.942541281
1054.0,0.942424326
1055.0,0.943020409
1056.0,0.943534951
1057.0,0.943464917
1058.0,0.94336185
1059.0,0.943139645
1060.0,0.942917937
1061.0,0.942689582
1062.0,0.942530964
1063.0,0.942646431
1064.0,0.942823401
1065.0,0.943045704
1066.0,0.943344688
1067.0,0.943815385
1068.0,0.944468705
1069.0,0.945058737
1070.0,0.945236699
1071.0,0.945305444
1072.0,0.945393334
1073.0,0.945465252
1074.0,0.945078875
1075.0,0.944665317
1076.0,0.944677716
1077.0,0.944779891
1078.0,0.945169939
1079.0,0.945618415
1080.0,0.945693905
1081.0,0.945539155
1082.0,0.945507114
1083.0,0.945659185
1084.0,0.945869982
1085.0,0.946292865
1086.0,0.946732115
1087.0,0.947097661
1088.0,0.947452395
1089.0,0.947587305
1090.0,0.947718346
1091.0,0.947972194
1092.0,0.948251537
1093.0,0.948384463
1094.0,0.948447652
1095.0,0.948348851
1096.0,0.948140931
1097.0,0.948091728
1098.0,0.948233185
1099.0,0.948317405
1100.0,0.948241915
1101.0,0.948239236
1102.0,0.948473543
1103.0,0.948719059
1104.0,0.948794549
1105.0,0.948877975
1106.0,0.948904858
1107.0,0.948932137
1108.0,0.9493575
1109.0,0.949901702
1110.0,0.950366447
1111.0,0.950800539
1112.0,0.950880096
1113.0,0.950578831
1114.0,0.950355535
1115.0,0.950225783
1116.0,0.950105059
1117.0,0.950088989
1118.0,0.950099305
1119.0,0.950070935
1120.0,0.95003691
1121.0,0.950049805
1122.0,0.95009137
1123.0,0.950302166
1124.0,0.950549567
1125.0,0.950864919
1126.0,0.951230564
1127.0,0.951652653
1128.0,0.952067997
1129.0,0.952271949
1130.0,0.952260938
1131.0,0.952334444
1132.0,0.952374024
1133.0,0.952366584
1134.0,0.952453978
1135.0,0.952548018
1136.0,0.952731138
1137.0,0.952908802
1138.0,0.952861286
1139.0,0.952745026
1140.0,0.952789268
1141.0,0.952886483
1142.0,0.95318874
1143.0,0.953649318
1144.0,0.953831943
1145.0,0.95375308
1146.0,0.953690982
1147.0,0.953710821
1148.0,0.953879062
1149.0,0.954527026
1150.0,0.955139675
1151.0,0.955325672
1152.0,0.955380132
1153.0,0.955015677
1154.0,0.954687628
1155.0,0.954705881
1156.0,0.954687727
1157.0,0.954770459
1158.0,0.954942369
1159.0,0.955175684
1160.0,0.955452646
1161.0,0.95563279
1162.0,0.955761451
1163.0,0.956061526
1164.0,0.95662041
1165.0,0.957210838
1166.0,0.95764999
1167.0,0.95790235
1168.0,0.957675583
1169.0,0.957401597
1170.0,0.956943598
1171.0,0.956490757
1172.0,0.956346126
1173.0,0.956200602
1174.0,0.956119854
1175.0,0.956148324
1176.0,0.956383722
1177.0,0.956694015
1178.0,0.956921576
1179.0,0.95709676
1180.0,0.957196355
1181.0,0.957112632
1182.0,0.957146161
1183.0,0.95750635
1184.0,0.957815849
1185.0,0.957947486
1186.0,0.958074559
1187.0,0.958169492
1188.0,0.958231987
1189.0,0.958277915
1190.0,0.958289423
1191.0,0.957737185
1192.0,0.957108466
1193.0,0.956677151
1194.0,0.95623423
1195.0,0.955948936
1196.0,0.956007363
1197.0,0.956313291
1198.0,0.956707407
1199.0,0.957062636
1200.0,0.957615469
1201.0,0.958161655
1202.0,0.958490498
1203.0,0.9587625
1204.0,0.959134394
1205.0,0.959513828
1206.0,0.959600428
1207.0,0.959538826
1208.0,0.959368205
1209.0,0.959115646
1210.0,0.95846173
1211.0,0.957858505
1212.0,0.957548906
1213.0,0.957140209
1214.0,0.957080789
1215.0,0.957536606
1216.0,0.957805434
1217.0,0.958033391
1218.0,0.958384058
1219.0,0.958672229
1220.0,0.958857433
1221.0,0.958953258
1222.0,0.95909283
1223.0,0.959332394
1224.0,0.959569082
1225.0,0.959813705
1226.0,0.960016863
1227.0,0.960000595
1228.0,0.959989485
1229.0,0.960165165
1230.0,0.960407011
1231.0,0.960787238
1232.0,0.961147031
1233.0,0.961263589
1234.0,0.961173219
1235.0,0.961061323
1236.0,0.961032655
1237.0,0.961108145
1238.0,0.961157843
1239.0,0.961254066
1240.0,0.961657406
1241.0,0.962093483
1242.0,0.962207362
1243.0,0.962156474
1244.0,0.962073048
1245.0,0.961988927
1246.0,0.961896971
1247.0,0.961823068
1248.0,0.962018191
1249.0,0.962467659
1250.0,0.963026245
1251.0,0.963491882
1252.0,0.963394172
1253.0,0.962812572
1254.0,0.962152902
1255.0,0.961076798
1256.0,0.960101678
1257.0,0.959460162
1258.0,0.959143818
1259.0,0.959428815
1260.0,0.959916375
1261.0,0.960553725
1262.0,0.961217759
1263.0,0.961718215
1264.0,0.961952224
1265.0,0.961764739
1266.0,0.961451768
1267.0,0.961235317
1268.0,0.961006764
1269.0,0.960976211
1270.0,0.961131655
1271.0,0.961211113
1272.0,0.961389571
1273.0,0.961600962
1274.0,0.961655026
1275.0,0.961626754
1276.0,0.961543824
1277.0,0.961526861
1278.0,0.961630127
1279.0,0.961905898
1280.0,0.962475
1281.0,0.963107389
1282.0,0.963604968
1283.0,0.963823899
1284.0,0.963598421
1285.0,0.963170182
1286.0,0.962543248
1287.0,0.961810668
1288.0,0.961159133
1289.0,0.960596777
1290.0,0.960213772
1291.0,0.960068248
1292.0,0.960289758
1293.0,0.960639829
1294.0,0.961005971
1295.0,0.961421116
1296.0,0.961622389
1297.0,0.9616335
1298.0,0.961529242
1299.0,0.96125109
1300.0,0.96096401
1301.0,0.960753213
1302.0,0.960556602
1303.0,0.960536762
1304.0,0.960576739
1305.0,0.960613542
1306.0,0.960724644
1307.0,0.960891198
1308.0,0.960914113
1309.0,0.960675243
1310.0,0.960381913
1311.0,0.960322593
1312.0,0.96033162
1313.0,0.96047883
1314.0,0.960854594
1315.0,0.961653934
1316.0,0.962794617
1317.0,0.96335727
1318.0,0.963352211
1319.0,0.96307515
1320.0,0.962441173
1321.0,0.96208634
1322.0,0.961993887
1323.0,0.962089713
1324.0,0.96254057
1325.0,0.963040133
1326.0,0.963437422
1327.0,0.963764975
1328.0,0.963948691
1329.0,0.963840565
1330.0,0.963241307
1331.0,0.962441074
1332.0,0.961792118
1333.0,0.961393241
1334.0,0.961500475
1335.0,0.961836261
1336.0,0.961879809
1337.0,0.961779817
1338.0,0.961519521
1339.0,0.961038706
1340.0,0.960817394
1341.0,0.960774739
1342.0,0.960724148
1343.0,0.960915601
1344.0,0.961163101
1345.0,0.961204268
1346.0,0.961084833
1347.0,0.960893281
1348.0,0.960798745
1349.0,0.960991388
1350.0,0.9614355
1351.0,0.96216431
1352.0,0.963112647
1353.0,0.964051163
1354.0,0.964729085
1355.0,0.965069335
1356.0,0.965246107
1357.0,0.965436568
1358.0,0.96572216
1359.0,0.966152086
1360.0,0.966593717
1361.0,0.966747276
1362.0,0.966614449
1363.0,0.966294237
1364.0,0.965801717
1365.0,0.965337568
1366.0,0.965077469
1367.0,0.965027573
1368.0,0.965270113
1369.0,0.965560466
1370.0,0.965683968
1371.0,0.96560461
1372.0,0.965460772
1373.0,0.965342131
1374.0,0.965379132
1375.0,0.965480116
1376.0,0.965503229
1377.0,0.965471981
1378.0,0.965438452
1379.0,0.965385084
1380.0,0.9653459
1381.0,0.965382504
1382.0,0.965375759
1383.0,0.965206824
1384.0,0.965029854
1385.0,0.96496359
1386.0,0.964918554
1387.0,0.964937104
1388.0,0.964880263
1389.0,0.964770748
1390.0,0.964791282
1391.0,0.964939584
1392.0,0.965445198
1393.0,0.966227278
1394.0,0.966993982
1395.0,0.96772438
1396.0,0.968152818
1397.0,0.968227118
1398.0,0.968190513
1399.0,0.967959084
1400.0,0.967563976
1401.0,0.967198728
1402.0,0.966996264
1403.0,0.966699066
1404.0,0.966510093
1405.0,0.966640836
1406.0,0.966748863
1407.0,0.966764834
1408.0,0.966658989
1409.0,0.9663607
1410.0,0.966064593
1411.0,0.965796063
1412.0,0.965577529
1413.0,0.965585861
1414.0,0.965775727
1415.0,0.966128179
1416.0,0.966610382
1417.0,0.967023643
1418.0,0.967269952
1419.0,0.967496323
1420.0,0.967861671
1421.0,0.968215015
1422.0,0.968413611
1423.0,0.96854485
1424.0,0.96856717
1425.0,0.968477296
1426.0,0.96825152
1427.0,0.967630638
1428.0,0.966980888
1429.0,0.96658836
1430.0,0.966344332
1431.0,0.96622956
1432.0,0.966284317
1433.0,0.966169346
1434.0,0.965910538
1435.0,0.965603023
1436.0,0.965135004
1437.0,0.964862011
1438.0,0.965004459
1439.0,0.965419605
1440.0,0.966017374
1441.0,0.966526262
1442.0,0.966991899
1443.0,0.967676071
1444.0,0.968472634
1445.0,0.969167618
1446.0,0.969763701
1447.0,0.970306614
1448.0,0.970758859
1449.0,0.97120297
1450.0,0.971661862
1451.0,0.972014016
1452.0,0.97228701
1453.0,0.972467254
1454.0,0.972585002
1455.0,0.972637379
1456.0,0.972426979
1457.0,0.972004692
1458.0,0.971426464
1459.0,0.970869664
1460.0,0.970451146
1461.0,0.970075085
1462.0,0.969932636
1463.0,0.969981144
1464.0,0.970007729
1465.0,0.969970926
1466.0,0.969784433
1467.0,0.969495964
1468.0,0.969362642
1469.0,0.969427815
1470.0,0.969329113
1471.0,0.969033997
1472.0,0.968677478
1473.0,0.968182578
1474.0,0.967988942
1475.0,0.968357365
1476.0,0.968931129
1477.0,0.969681961
1478.0,0.970329032
1479.0,0.970564331
1480.0,0.970553816
1481.0,0.970395198
1482.0,0.970202455
1483.0,0.970067645
1484.0,0.969942258
1485.0,0.969767867
1486.0,0.9695905
1487.0,0.969427121
1488.0,0.96937772
1489.0,0.969701305
1490.0,0.970086592
1491.0,0.970097007
1492.0,0.969898511
1493.0,0.969649623
1494.0,0.969506777
1495.0,0.969586632
1496.0,0.969759534
1497.0,0.970115458
1498.0,0.970617799
1499.0,0.97133907
1500.0,0.972187614
1501.0,0.972811274
1502.0,0.97318922
1503.0,0.97312365
1504.0,0.972746596
1505.0,0.972227888
1506.0,0.971730309
1507.0,0.97114861
1508.0,0.97052852
1509.0,0.970066454
1510.0,0.969629485
1511.0,0.969209479
1512.0,0.968977653
1513.0,0.96865377
1514.0,0.968235946
1515.0,0.968040525
1516.0,0.968006699
1517.0,0.968343676
1518.0,0.969177637
1519.0,0.970041258
1520.0,0.97085647
1521.0,0.97141337
1522.0,0.971668806
1523.0,0.971942792
1524.0,0.972218365
1525.0,0.97250733
1526.0,0.972787863
1527.0,0.973035264
1528.0,0.97317305
1529.0,0.973170372
1530.0,0.972941025
1531.0,0.972637875
1532.0,0.972425392
1533.0,0.972351985
1534.0,0.972417059
1535.0,0.972535998
1536.0,0.972731717
1537.0,0.972866825
1538.0,0.972823674
1539.0,0.972765643
1540.0,0.972620912
1541.0,0.972337899
1542.0,0.971856489
1543.0,0.971420016
1544.0,0.971251379
1545.0,0.971204756
1546.0,0.971215767
1547.0,0.971272211
1548.0,0.971392042
1549.0,0.97153965
1550.0,0.971698863
1551.0,0.971846569
1552.0,0.971960052
1553.0,0.972047843
1554.0,0.972101807
1555.0,0.972130971
1556.0,0.972065302
1557.0,0.971989415
1558.0,0.972032467
1559.0,0.972213604
1560.0,0.972677951
1561.0,0.973245267
1562.0,0.973870415
1563.0,0.974431283
1564.0,0.974701797
1565.0,0.974819347
1566.0,0.974699218
1567.0,0.974514709
1568.0,0.974381088
1569.0,0.974245187
1570.0,0.973984592
1571.0,0.973674498
1572.0,0.973420848
1573.0,0.973154203
1574.0,0.973126725
1575.0,0.97326471
1576.0,0.973498818
1577.0,0.973809011
1578.0,0.974115634
1579.0,0.974295679
1580.0,0.974181898
1581.0,0.974031315
1582.0,0.973486815
1583.0,0.972795501
1584.0,0.972550779
1585.0,0.972497311
1586.0,0.972875058
1587.0,0.973530363
1588.0,0.97388708
1589.0,0.974078533
1590.0,0.97419152
1591.0,0.974285164
1592.0,0.974752785
1593.0,0.975501038
1594.0,0.976189078
1595.0,0.976789725
1596.0,0.977229868
1597.0,0.977367555
1598.0,0.97722342
1599.0,0.976975622
1600.0,0.976716417
1601.0,0.976516135
1602.0,0.976136305
1603.0,0.975587638
1604.0,0.975000285
1605.0,0.974387437
1606.0,0.973869721
1607.0,0.973510127
1608.0,0.973509234
1609.0,0.97381903
1610.0,0.974418685
1611.0,0.975436262
1612.0,0.976285698
1613.0,0.97685222
1614.0,0.977135431
1615.0,0.976906878
1616.0,0.976520996
1617.0,0.976054565
1618.0,0.975379123
1619.0,0.974510443
1620.0,0.973861586
1621.0,0.97354802
1622.0,0.973527784
1623.0,0.973914062
1624.0,0.973880335
1625.0,0.973341291
1626.0,0.972793121
1627.0,0.972238205
1628.0,0.971892994
1629.0,0.971738741
1630.0,0.9712364
1631.0,0.970313855
1632.0,0.969582961
1633.0,0.969219598
1634.0,0.96932078
1635.0,0.970019831
1636.0,0.970857264
1637.0,0.971794689
1638.0,0.972617738
1639.0,0.973222848
1640.0,0.973769233
1641.0,0.974240822
1642.0,0.974708245
1643.0,0.975134599
1644.0,0.975265244
1645.0,0.975034409
1646.0,0.974827184
1647.0,0.974727688
1648.0,0.97462462
1649.0,0.97451451
1650.0,0.974617081
1651.0,0.974893547
