Database of Origin,ASTER / ECOSTRESS Spectral Library
916.0,0.10060000000000001
920.0,0.10039999999999999
924.0,0.1012
928.0,0.1016
932.0,0.1024
936.0,0.10400000000000001
940.0,0.1039
944.0,0.105
948.0,0.106
952.0,0.1066
956.0,0.10779999999999999
960.0,0.10859999999999999
964.0,0.10949999999999999
968.0,0.1101
972.0,0.1117
976.0,0.11220000000000001
980.0,0.1124
984.0,0.114
988.0,0.115
992.0,0.1157
996.0,0.1162
1000.0,0.1165
1004.0,0.1174
1008.0,0.11779999999999999
1012.0,0.1184
1016.0,0.1185
1020.0,0.11900000000000001
1024.0,0.1185
1028.0,0.1191
1032.0,0.1191
1036.0,0.1189
1040.0,0.11869999999999999
1044.0,0.11869999999999999
1048.0,0.1193
1052.0,0.11900000000000001
1056.0,0.11900000000000001
1060.0,0.1186
1064.0,0.1183
1068.0,0.11810000000000001
1072.0,0.11810000000000001
1076.0,0.1177
1080.0,0.1176
1084.0,0.1177
1088.0,0.1173
1092.0,0.11710000000000001
1096.0,0.1175
1100.0,0.1165
1104.0,0.1168
1108.0,0.1164
1112.0,0.1159
1116.0,0.1157
1120.0,0.1153
1124.0,0.1153
1128.0,0.1153
1132.0,0.11410000000000001
1136.0,0.1142
1140.0,0.11380000000000001
1144.0,0.1133
1148.0,0.114
1152.0,0.1137
1156.0,0.11289999999999999
1160.0,0.1128
1164.0,0.1128
1168.0,0.11289999999999999
1172.0,0.1121
1176.0,0.1115
1180.0,0.1107
1184.0,0.111
1188.0,0.1107
1192.0,0.11019999999999999
1196.0,0.11019999999999999
1200.0,0.1096
1204.0,0.10880000000000001
1208.0,0.109
1212.0,0.10859999999999999
1216.0,0.1085
1220.0,0.1076
1224.0,0.1079
1228.0,0.10800000000000001
1232.0,0.1075
1236.0,0.10710000000000001
1240.0,0.1063
1244.0,0.1065
1248.0,0.10640000000000001
1252.0,0.10679999999999999
1256.0,0.1057
1260.0,0.1057
1264.0,0.10529999999999999
1268.0,0.10490000000000001
1272.0,0.10490000000000001
1276.0,0.10439999999999999
1280.0,0.10400000000000001
1284.0,0.1041
1288.0,0.1036
1292.0,0.1036
1296.0,0.1033
1300.0,0.10310000000000001
1304.0,0.10220000000000001
1308.0,0.1016
1312.0,0.10279999999999999
1316.0,0.102
1320.0,0.10189999999999999
1324.0,0.10189999999999999
1328.0,0.1014
1332.0,0.1015
1336.0,0.1011
1340.0,0.1008
1344.0,0.1005
1348.0,0.10099999999999999
1352.0,0.1007
1356.0,0.0999
1360.0,0.09949999999999999
1364.0,0.09960000000000001
1368.0,0.09970000000000001
1372.0,0.09939999999999999
1376.0,0.09910000000000001
1380.0,0.0986
1384.0,0.09939999999999999
1388.0,0.0983
1392.0,0.0983
1396.0,0.0984
1400.0,0.0983
1404.0,0.09820000000000001
1408.0,0.098
1412.0,0.0978
1416.0,0.0971
1420.0,0.0977
1424.0,0.09820000000000001
1428.0,0.0978
1432.0,0.0973
1436.0,0.09699999999999999
1440.0,0.0971
1444.0,0.0969
1448.0,0.0974
1452.0,0.0968
1456.0,0.0967
1460.0,0.0962
1464.0,0.096
1468.0,0.09630000000000001
1472.0,0.0967
1476.0,0.09630000000000001
1480.0,0.0962
1484.0,0.0958
1488.0,0.0962
1492.0,0.0967
1496.0,0.09539999999999998
1500.0,0.09539999999999998
1504.0,0.0955
1508.0,0.0959
1512.0,0.0953
1516.0,0.0958
1520.0,0.0956
1524.0,0.0959
1528.0,0.0949
1532.0,0.09480000000000001
1536.0,0.09519999999999999
1540.0,0.095
1544.0,0.0953
1548.0,0.0946
1552.0,0.0951
1556.0,0.0949
1560.0,0.0947
1564.0,0.0951
1568.0,0.09369999999999999
1572.0,0.0944
1576.0,0.0949
1580.0,0.0955
1584.0,0.0946
1588.0,0.094
1592.0,0.0942
1596.0,0.0944
1600.0,0.09449999999999999
1604.0,0.0946
1608.0,0.0941
1612.0,0.09449999999999999
1616.0,0.09369999999999999
1620.0,0.0944
1624.0,0.09369999999999999
1628.0,0.09380000000000001
1632.0,0.0946
1636.0,0.09380000000000001
1640.0,0.09380000000000001
1644.0,0.0944
1648.0,0.0942
1652.0,0.09390000000000001
1656.0,0.0941
1660.0,0.0941
1664.0,0.0934
1668.0,0.0932
1672.0,0.0934
1676.0,0.094
1680.0,0.0933
1684.0,0.0943
1688.0,0.0934
1692.0,0.0941
1696.0,0.09359999999999999
1700.0,0.0934
1704.0,0.0934
1708.0,0.09380000000000001
1712.0,0.0934
1716.0,0.094
1720.0,0.0933
1724.0,0.09369999999999999
1728.0,0.0935
1732.0,0.09390000000000001
1736.0,0.0932
1740.0,0.0934
1744.0,0.094
1748.0,0.09359999999999999
1752.0,0.09369999999999999
1756.0,0.09380000000000001
1760.0,0.0935
1764.0,0.0942
1768.0,0.09359999999999999
1772.0,0.09359999999999999
1776.0,0.0929
1780.0,0.0933
1784.0,0.09359999999999999
1788.0,0.09369999999999999
1792.0,0.09359999999999999
1796.0,0.0934
1800.0,0.0932
1804.0,0.0931
1808.0,0.0933
1812.0,0.09380000000000001
1816.0,0.0935
1820.0,0.09380000000000001
1824.0,0.09390000000000001
1828.0,0.09369999999999999
1832.0,0.0932
1836.0,0.09369999999999999
1840.0,0.09390000000000001
1844.0,0.09359999999999999
1848.0,0.09380000000000001
1852.0,0.0941
1856.0,0.0933
1860.0,0.0933
1864.0,0.09269999999999999
1868.0,0.0935
1872.0,0.0932
1876.0,0.0935
1880.0,0.0931
1884.0,0.0933
1888.0,0.09359999999999999
1892.0,0.09300000000000001
1896.0,0.0929
1900.0,0.0931
1904.0,0.09269999999999999
1908.0,0.0935
1912.0,0.0928
1916.0,0.0931
1920.0,0.0933
1924.0,0.09300000000000001
1928.0,0.0934
1932.0,0.09359999999999999
1936.0,0.0931
1940.0,0.0925
1944.0,0.09300000000000001
1948.0,0.0929
1952.0,0.0928
1956.0,0.0933
1960.0,0.09359999999999999
1964.0,0.0933
1968.0,0.0941
1972.0,0.0933
1976.0,0.0941
1980.0,0.0946
1984.0,0.09390000000000001
1988.0,0.0949
1992.0,0.09380000000000001
1996.0,0.09449999999999999
2000.0,0.0946
2004.0,0.0951
2008.0,0.0944
2012.0,0.0946
2016.0,0.0944
2020.0,0.0955
2024.0,0.09519999999999999
2028.0,0.0946
2032.0,0.0946
2036.0,0.0953
2040.0,0.09539999999999998
2044.0,0.09519999999999999
2048.0,0.09519999999999999
2052.0,0.0953
2056.0,0.0953
2060.0,0.09630000000000001
2064.0,0.09539999999999998
2068.0,0.09570000000000001
2072.0,0.09609999999999999
2076.0,0.0956
2080.0,0.0956
2084.0,0.0966
2088.0,0.09609999999999999
2092.0,0.0958
2096.0,0.0959
2100.0,0.09570000000000001
2104.0,0.096
2108.0,0.096
2112.0,0.0965
2116.0,0.0968
2120.0,0.09609999999999999
2124.0,0.0964
2128.0,0.0966
2132.0,0.0966
2136.0,0.0973
2140.0,0.0969
2144.0,0.0969
2148.0,0.0965
2152.0,0.09630000000000001
2156.0,0.09699999999999999
2160.0,0.0974
2164.0,0.09720000000000001
2168.0,0.0971
2172.0,0.09699999999999999
2176.0,0.09699999999999999
2180.0,0.0969
2184.0,0.0966
2188.0,0.0973
2192.0,0.09630000000000001
2196.0,0.0968
2200.0,0.0968
2204.0,0.09720000000000001
2208.0,0.0975
2212.0,0.0971
2216.0,0.0967
2220.0,0.0967
2224.0,0.09759999999999999
2228.0,0.0974
2232.0,0.0974
2236.0,0.0975
2240.0,0.098
2244.0,0.0973
2248.0,0.09789999999999999
2252.0,0.0978
2256.0,0.0974
2260.0,0.0974
2264.0,0.0978
2268.0,0.0975
2272.0,0.0983
2276.0,0.09759999999999999
2280.0,0.0975
2284.0,0.0978
2288.0,0.09820000000000001
2292.0,0.0984
2296.0,0.09820000000000001
2300.0,0.09849999999999999
2304.0,0.0984
2308.0,0.09820000000000001
2312.0,0.0981
2316.0,0.09849999999999999
2320.0,0.0983
2324.0,0.09849999999999999
2328.0,0.09820000000000001
2332.0,0.0986
2336.0,0.09960000000000001
2340.0,0.09939999999999999
2344.0,0.09910000000000001
2348.0,0.09949999999999999
2352.0,0.1
2356.0,0.09949999999999999
2360.0,0.0998
2364.0,0.1003
2368.0,0.0999
2372.0,0.1002
2376.0,0.1
2380.0,0.1001
2384.0,0.09910000000000001
2388.0,0.09970000000000001
2392.0,0.1002
2396.0,0.1001
2400.0,0.0998
2404.0,0.099
2408.0,0.0999
2412.0,0.10060000000000001
2416.0,0.1001
2420.0,0.1005
2424.0,0.1005
2428.0,0.1001
2432.0,0.10039999999999999
2436.0,0.1011
2440.0,0.1001
2444.0,0.1009
2448.0,0.0998
2452.0,0.09970000000000001
2456.0,0.1005
2460.0,0.10039999999999999
2464.0,0.10060000000000001
2468.0,0.1005
2472.0,0.1005
2476.0,0.1008
2480.0,0.10099999999999999
2484.0,0.1002
2488.0,0.1003
2492.0,0.10039999999999999
2496.0,0.1008
2500.0,0.10099999999999999
