Database of Origin,University of Winnipeg Spectrophotometer Facility
1110.0,0.814357
1115.0,0.814539
1120.0,0.81407
1125.0,0.814583
1130.0,0.814707
1135.0,0.815463
1140.0,0.814892
1145.0,0.815365
1150.0,0.815028
1155.0,0.814924
1160.0,0.814543
1165.0,0.815304
1170.0,0.81546
1175.0,0.816142
1180.0,0.817003
1185.0,0.81708
1190.0,0.816787
1195.0,0.818897
1200.0,0.819822
1205.0,0.820108
1210.0,0.819845
1215.0,0.818316
1220.0,0.819918
1225.0,0.820611
1230.0,0.820047
1235.0,0.82141
1240.0,0.821193
1245.0,0.820091
1250.0,0.821477
1255.0,0.82144
1260.0,0.821223
1265.0,0.821554
1270.0,0.821677
1275.0,0.82156
1280.0,0.822143
1285.0,0.820853
1290.0,0.82059
1295.0,0.819358
1300.0,0.820799
1305.0,0.82019
1310.0,0.820086
1315.0,0.820919
1320.0,0.820468
1325.0,0.82109
1330.0,0.819105
1335.0,0.819812
1340.0,0.81888
1345.0,0.819273
1350.0,0.817908
1355.0,0.819719
1360.0,0.817637
1365.0,0.815696
1370.0,0.814479
1375.0,0.815384
1380.0,0.818592
1385.0,0.812393
1390.0,0.812699
1395.0,0.814919
1400.0,0.814663
1405.0,0.812002
1410.0,0.80709
1415.0,0.801546
1420.0,0.792637
1425.0,0.787097
1430.0,0.792494
1435.0,0.799226
1440.0,0.804296
1445.0,0.807689
1450.0,0.811226
1455.0,0.811025
1460.0,0.811207
1465.0,0.811987
1470.0,0.80912
1475.0,0.812227
1480.0,0.814247
1485.0,0.816342
1490.0,0.815791
1495.0,0.817325
1500.0,0.817489
1505.0,0.818203
1510.0,0.817977
1515.0,0.819035
1520.0,0.819707
1525.0,0.819014
1530.0,0.821723
1535.0,0.821699
1540.0,0.822734
1545.0,0.820401
1550.0,0.823065
1555.0,0.821729
1560.0,0.822561
1565.0,0.822542
1570.0,0.824132
1575.0,0.823232
1580.0,0.824629
1585.0,0.823973
1590.0,0.824771
1595.0,0.825188
1600.0,0.826445
1605.0,0.824619
1610.0,0.825982
1615.0,0.826489
1620.0,0.826389
1625.0,0.82752
1630.0,0.825819
1635.0,0.827164
1640.0,0.826855
1645.0,0.82815
1650.0,0.828349
1655.0,0.829973
1660.0,0.827389
1665.0,0.829854
1670.0,0.828573
1675.0,0.830986
1680.0,0.829281
1685.0,0.828548
1690.0,0.830147
1695.0,0.829525
1700.0,0.830594
1705.0,0.829634
1710.0,0.830093
1715.0,0.830604
1720.0,0.831275
1725.0,0.831304
1730.0,0.831542
1735.0,0.829858
1740.0,0.830593
1745.0,0.829723
1750.0,0.829639
1755.0,0.830222
1760.0,0.831586
1765.0,0.828541
1770.0,0.830716
1775.0,0.829093
1780.0,0.827399
1785.0,0.828478
1790.0,0.8281
1795.0,0.827375
1800.0,0.829909
1805.0,0.828242
1810.0,0.829985
1815.0,0.831656
1820.0,0.829952
1825.0,0.831705
1830.0,0.82938
1835.0,0.833857
1840.0,0.826654
1845.0,0.830713
1850.0,0.827149
1855.0,0.827209
1860.0,0.825504
1865.0,0.825055
1870.0,0.82245
1875.0,0.820168
1880.0,0.817169
1885.0,0.81451
1890.0,0.810671
1895.0,0.797681
1900.0,0.78941
1905.0,0.761835
1910.0,0.725295
1915.0,0.72007
1920.0,0.742821
1925.0,0.761089
1930.0,0.779519
1935.0,0.788757
1940.0,0.795789
1945.0,0.797617
1950.0,0.802911
1955.0,0.805939
1960.0,0.809248
1965.0,0.811861
1970.0,0.813947
1975.0,0.816266
1980.0,0.817412
1985.0,0.81847
1990.0,0.81835
1995.0,0.819378
2000.0,0.816502
2005.0,0.821772
2010.0,0.818738
2015.0,0.8241
2020.0,0.821768
2025.0,0.823192
2030.0,0.82147
2035.0,0.824074
2040.0,0.823582
2045.0,0.8223
2050.0,0.824467
2055.0,0.823723
2060.0,0.823873
2065.0,0.822592
2070.0,0.822751
2075.0,0.822469
2080.0,0.822406
2085.0,0.82159
2090.0,0.822091
2095.0,0.820577
2100.0,0.820283
2105.0,0.819469
2110.0,0.819494
2115.0,0.819041
2120.0,0.819283
2125.0,0.819273
2130.0,0.818628
2135.0,0.818575
2140.0,0.817592
2145.0,0.817648
2150.0,0.815635
2155.0,0.818052
2160.0,0.815379
2165.0,0.817912
2170.0,0.816147
2175.0,0.815536
2180.0,0.819263
2185.0,0.818161
2190.0,0.819471
2195.0,0.8176
2200.0,0.820262
2205.0,0.817847
2210.0,0.820691
2215.0,0.818218
2220.0,0.819615
2225.0,0.81703
2230.0,0.817741
2235.0,0.813869
2240.0,0.816306
2245.0,0.812911
2250.0,0.8151
2255.0,0.812192
2260.0,0.80947
2265.0,0.809194
2270.0,0.803915
2275.0,0.805447
2280.0,0.796141
2285.0,0.797228
2290.0,0.790164
2295.0,0.789051
2300.0,0.785436
2305.0,0.785581
2310.0,0.781241
2315.0,0.778868
2320.0,0.77565
2325.0,0.768542
2330.0,0.76412
2335.0,0.756198
2340.0,0.755676
2345.0,0.753951
2350.0,0.761982
2355.0,0.769139
2360.0,0.78015
2365.0,0.786593
2370.0,0.793309
2375.0,0.794933
2380.0,0.797383
2385.0,0.798732
2390.0,0.798332
2395.0,0.799833
2400.0,0.796285
2405.0,0.797267
2410.0,0.792458
2415.0,0.793258
2420.0,0.785546
2425.0,0.781671
2430.0,0.775583
2435.0,0.770462
2440.0,0.763801
2445.0,0.75584
2450.0,0.750382
2455.0,0.738488
2460.0,0.734352
2465.0,0.722745
2470.0,0.715683
2475.0,0.705
2480.0,0.696018
2485.0,0.688852
2490.0,0.682534
2495.0,0.679336
2500.0,0.676535
2505.0,0.673348
2510.0,0.669485
2515.0,0.664438
2520.0,0.658735
2525.0,0.650999
2530.0,0.644377
2535.0,0.640824
2540.0,0.642131
2545.0,0.645881
2550.0,0.659438
2555.0,0.672211
2560.0,0.684792
2565.0,0.697101
2570.0,0.700123
2575.0,0.706088
2580.0,0.710164
2581.74,0.710706
2583.03,0.71182
2584.31,0.71186
2585.6,0.713758
2586.89,0.7134
2588.19,0.71349
2589.48,0.715169
2590.77,0.716703
2592.07,0.71738
2593.36,0.716047
2594.66,0.713671
2595.96,0.719723
2597.26,0.723881
2598.56,0.722777
2599.87,0.721788
2601.17,0.720933
2602.48,0.720522
2603.78,0.721613
2605.09,0.722034
2606.4,0.722945
2607.71,0.724415
2609.03,0.723384
2610.34,0.722607
2611.66,0.723202
2612.97,0.72213
2614.29,0.721867
2615.61,0.721948
2616.93,0.720915
2618.25,0.723329
2619.57,0.72386
2620.9,0.72169
2622.22,0.723416
2623.55,0.722932
2624.88,0.721426
2626.21,0.719446
2627.54,0.71948
2628.87,0.72112
2630.21,0.719519
2631.54,0.720352
2632.88,0.721399
2634.21,0.718934
2635.55,0.719042
2636.89,0.718743
2638.24,0.718252
2639.58,0.717409
2640.92,0.716287
2642.27,0.713569
2643.62,0.713316
2644.97,0.713454
2646.32,0.71327
2647.67,0.713987
2649.02,0.712742
2650.38,0.711098
2651.73,0.709291
2653.09,0.708149
2654.45,0.708836
2655.81,0.707117
2657.17,0.705813
2658.53,0.704237
2659.89,0.702875
2661.26,0.702554
2662.63,0.702296
2664.0,0.699619
2665.36,0.696067
2666.74,0.695974
2668.11,0.697636
2669.48,0.694591
2670.86,0.68943
2672.23,0.69264
2673.61,0.691209
2674.99,0.687283
2676.37,0.685273
2677.76,0.685164
2679.14,0.683432
2680.52,0.682212
2681.91,0.681494
2683.3,0.67762
2684.69,0.675621
2686.08,0.673438
2687.47,0.670818
2688.87,0.668504
2690.26,0.666894
2691.66,0.664372
2693.06,0.660333
2694.46,0.657121
2695.86,0.655284
2697.26,0.651743
2698.66,0.648746
2700.07,0.645773
2701.48,0.641357
2702.89,0.636796
2704.3,0.633081
2705.71,0.628149
2707.12,0.623438
2708.53,0.618205
2709.95,0.612862
2711.37,0.60719
2712.79,0.603648
2714.21,0.598623
2715.63,0.592373
2717.05,0.586504
2718.48,0.58206
2719.9,0.577021
2721.33,0.572684
2722.76,0.570281
2724.19,0.565458
2725.62,0.56205
2727.06,0.559624
2728.49,0.554552
2729.93,0.549734
2731.37,0.545744
2732.81,0.541088
2734.25,0.5354
2735.69,0.529935
2737.14,0.524961
2738.58,0.517985
2740.03,0.509713
2741.48,0.501505
2742.93,0.493099
2744.38,0.483777
2745.83,0.47385
2747.29,0.464779
2748.75,0.456765
2750.2,0.450175
2751.66,0.443426
2753.13,0.437486
2754.59,0.431682
2756.05,0.426827
2757.52,0.424031
2758.99,0.420102
2760.46,0.415983
2761.93,0.412425
2763.4,0.40958
2764.87,0.408928
2766.35,0.407587
2767.82,0.405904
2769.3,0.405357
2770.78,0.40528
2772.26,0.405131
2773.75,0.404594
2775.23,0.404139
2776.72,0.404875
2778.21,0.40549
2779.7,0.405839
2781.19,0.405949
2782.68,0.406457
2784.18,0.406969
2785.67,0.407794
2787.17,0.40934
2788.67,0.41087
2790.17,0.411843
2791.67,0.412984
2793.18,0.414029
2794.68,0.415501
2796.19,0.417363
2797.7,0.418497
2799.21,0.418583
2800.72,0.418232
2802.24,0.418292
2803.75,0.417425
2805.27,0.416008
2806.79,0.415406
2808.31,0.41454
2809.83,0.413582
2811.35,0.412836
2812.88,0.412241
2814.41,0.41163
2815.93,0.411805
2817.46,0.411953
2819.0,0.411564
2820.53,0.412061
2822.07,0.413286
2823.6,0.414324
2825.14,0.415217
2826.68,0.416502
2828.22,0.418115
2829.77,0.419302
2831.31,0.420182
2832.86,0.421472
2834.41,0.422764
2835.96,0.42381
2837.51,0.424798
2839.07,0.425645
2840.62,0.42663
2842.18,0.426946
2843.74,0.428116
2845.3,0.430013
2846.86,0.431054
2848.43,0.431434
2849.99,0.43256
2851.56,0.43319
2853.13,0.433756
2854.7,0.434573
2856.27,0.435585
2857.85,0.436665
2859.42,0.437851
2861.0,0.438437
2862.58,0.438525
2864.16,0.43894
2865.75,0.440263
2867.33,0.441031
2868.92,0.441344
2870.51,0.441919
2872.1,0.442889
2873.69,0.444897
2875.28,0.446279
2876.88,0.446942
2878.48,0.447517
2880.07,0.447953
2881.68,0.448114
2883.28,0.449893
2884.88,0.451321
2886.49,0.451732
2888.1,0.452314
2889.71,0.452383
2891.32,0.452927
2892.93,0.454418
2894.55,0.456239
2896.16,0.457444
2897.78,0.458794
2899.4,0.459559
2901.03,0.459921
2902.65,0.460779
2904.28,0.461826
2905.91,0.462653
2907.54,0.463323
2909.17,0.465136
2910.8,0.466766
2912.44,0.466946
2914.07,0.467845
2915.71,0.469465
2917.35,0.470063
2918.99,0.470348
2920.64,0.471756
2922.29,0.473559
2923.93,0.474548
2925.58,0.475323
2927.24,0.476372
2928.89,0.477595
2930.55,0.47844
2932.2,0.478845
2933.86,0.479684
2935.52,0.480778
2937.19,0.482261
2938.85,0.483678
2940.52,0.484612
2942.19,0.485507
2943.86,0.486614
2945.53,0.487641
2947.21,0.488714
2948.88,0.489406
2950.56,0.490716
2952.24,0.492066
2953.92,0.493237
2955.61,0.494492
2957.29,0.495826
2958.98,0.496715
2960.67,0.497505
2962.36,0.498852
2964.06,0.500393
2965.75,0.501699
2967.45,0.502992
2969.15,0.50399
2970.85,0.504675
2972.55,0.505539
2974.26,0.506674
2975.97,0.508251
2977.68,0.509264
2979.39,0.50996
2981.1,0.510939
2982.82,0.51183
2984.53,0.512181
2986.25,0.512845
2987.97,0.513891
2989.7,0.515206
2991.42,0.516479
2993.15,0.517221
2994.88,0.517999
2996.61,0.518375
2998.34,0.518392
3000.08,0.51904
3001.82,0.520263
3003.55,0.520937
3005.3,0.521201
3007.04,0.521683
3008.78,0.522149
3010.53,0.522502
3012.28,0.523407
3014.03,0.523946
3015.79,0.52415
3017.54,0.524464
3019.3,0.524982
3021.06,0.52561
3022.82,0.526665
3024.58,0.527227
3026.35,0.527284
3028.12,0.528106
3029.89,0.528548
3031.66,0.528864
3033.43,0.529513
3035.21,0.530367
3036.99,0.530461
3038.77,0.529803
3040.55,0.530519
3042.33,0.531544
3044.12,0.531554
3045.91,0.5316
3047.7,0.531808
3049.49,0.53155
3051.29,0.531745
3053.08,0.531676
3054.88,0.531624
3056.68,0.531989
3058.49,0.532393
3060.29,0.532784
3062.1,0.533232
3063.91,0.533778
3065.72,0.534421
3067.54,0.534717
3069.35,0.534991
3071.17,0.535389
3072.99,0.536037
3074.81,0.536204
3076.64,0.536578
3078.47,0.537749
3080.29,0.53895
3082.13,0.539363
3083.96,0.539683
3085.79,0.540227
3087.63,0.540924
3089.47,0.540984
3091.31,0.541174
3093.16,0.541587
3095.01,0.541972
3096.85,0.542627
3098.71,0.543549
3100.56,0.543708
3102.41,0.544053
3104.27,0.544712
3106.13,0.545747
3107.99,0.546559
3109.86,0.547587
3111.73,0.548944
3113.59,0.550192
3115.47,0.55137
3117.34,0.552903
3119.21,0.554475
3121.09,0.556372
3122.97,0.558031
3124.86,0.559485
3126.74,0.56064
3128.63,0.562016
3130.52,0.562998
3132.41,0.563203
3134.3,0.563646
3136.2,0.564486
3138.1,0.564865
3140.0,0.564824
3141.9,0.565121
3143.81,0.566164
3145.71,0.566822
3147.62,0.566822
3149.54,0.566601
3151.45,0.567162
3153.37,0.56858
3155.29,0.569973
3157.21,0.571337
3159.13,0.572912
3161.06,0.574451
3162.99,0.576376
3164.92,0.57844
3166.85,0.580372
3168.79,0.582062
3170.72,0.583536
3172.67,0.584558
3174.61,0.58564
3176.55,0.586626
3178.5,0.587676
3180.45,0.588851
3182.4,0.589549
3184.36,0.59036
3186.32,0.591246
3188.27,0.591975
3190.24,0.593288
3192.2,0.593929
3194.17,0.594204
3196.14,0.594843
3198.11,0.595989
3200.08,0.596777
3202.06,0.596939
3204.04,0.597426
3206.02,0.597502
3208.0,0.597489
3209.99,0.598102
3211.98,0.598663
3213.97,0.599166
3215.96,0.599292
3217.96,0.599427
3219.96,0.599929
3221.96,0.600027
3223.96,0.599883
3225.97,0.60026
3227.98,0.600268
3229.99,0.60057
3232.0,0.60119
3234.02,0.601184
3236.04,0.600864
3238.06,0.600579
3240.08,0.600613
3242.11,0.600315
3244.14,0.60019
3246.17,0.600212
3248.2,0.600382
3250.24,0.600479
3252.28,0.600273
3254.32,0.599984
3256.37,0.599629
3258.41,0.599439
3260.46,0.599261
3262.51,0.599222
3264.57,0.598737
3266.63,0.598301
3268.69,0.5978
3270.75,0.597355
3272.81,0.596629
3274.88,0.595905
3276.95,0.595416
3279.02,0.59443
3281.1,0.593134
3283.18,0.592077
3285.26,0.591309
3287.34,0.590169
3289.43,0.588429
3291.51,0.587056
3293.61,0.585765
3295.7,0.584283
3297.8,0.58242
3299.9,0.580558
3302.0,0.578365
3304.1,0.576553
3306.21,0.574434
3308.32,0.572154
3310.43,0.569257
3312.55,0.566248
3314.66,0.562713
3316.79,0.558591
3318.91,0.554454
3321.03,0.549556
3323.16,0.543219
3325.29,0.535972
3327.43,0.528294
3329.57,0.519356
3331.71,0.508227
3333.85,0.494606
3335.99,0.47765
3338.14,0.456809
3340.29,0.432687
3342.45,0.406647
3344.6,0.380592
3346.76,0.358426
3348.92,0.341892
3351.09,0.332231
3353.26,0.328661
3355.43,0.329378
3357.6,0.332384
3359.78,0.337176
3361.96,0.342591
3364.14,0.347855
3366.32,0.351906
3368.51,0.355082
3370.7,0.357861
3372.89,0.35984
3375.09,0.36084
3377.29,0.361948
3379.49,0.362978
3381.69,0.364262
3383.9,0.365895
3386.11,0.367249
3388.32,0.368692
3390.54,0.369904
3392.76,0.371289
3394.98,0.372449
3397.21,0.373287
3399.43,0.374454
3401.66,0.375672
3403.9,0.376705
3406.13,0.377631
3408.37,0.378464
3410.61,0.379233
3412.86,0.379876
3415.11,0.380744
3417.36,0.381696
3419.61,0.382068
3421.87,0.382407
3424.13,0.382943
3426.39,0.382863
3428.66,0.382497
3430.93,0.382957
3433.2,0.383051
3435.48,0.382829
3437.76,0.382898
3440.04,0.382428
3442.32,0.38137
3444.61,0.380416
3446.9,0.37908
3449.19,0.377464
3451.49,0.375374
3453.79,0.372533
3456.09,0.368855
3458.4,0.364325
3460.7,0.358028
3463.02,0.349219
3465.33,0.337946
3467.65,0.32438
3469.97,0.309912
3472.29,0.296798
3474.62,0.286223
3476.95,0.278988
3479.29,0.276142
3481.62,0.276575
3483.96,0.278759
3486.3,0.282767
3488.65,0.288061
3491.0,0.293827
3493.35,0.300052
3495.71,0.306658
3498.07,0.313206
3500.43,0.31987
3502.79,0.326798
3505.16,0.333788
3507.53,0.341117
3509.91,0.348816
3512.29,0.357658
3514.67,0.367312
3517.05,0.377817
3519.44,0.390333
3521.83,0.405204
3524.23,0.421981
3526.62,0.438987
3529.02,0.455364
3531.43,0.471053
3533.83,0.485997
3536.24,0.49922
3538.66,0.51106
3541.08,0.521508
3543.5,0.530653
3545.92,0.538561
3548.35,0.545285
3550.78,0.551175
3553.21,0.557007
3555.65,0.562614
3558.09,0.567497
3560.53,0.571873
3562.98,0.576243
3565.43,0.57988
3567.88,0.582789
3570.34,0.585978
3572.8,0.589939
3575.27,0.594824
3577.73,0.600813
3580.2,0.607487
3582.68,0.614482
3585.16,0.621298
3587.64,0.627294
3590.12,0.632479
3592.61,0.637354
3595.1,0.641677
3597.6,0.645737
3600.09,0.649634
3602.6,0.65346
3605.1,0.656574
3607.61,0.659466
3610.12,0.66236
3612.64,0.664783
3615.16,0.66664
3617.68,0.668952
3620.21,0.671027
3622.74,0.672549
3625.27,0.674102
3627.81,0.675922
3630.35,0.677436
3632.89,0.678502
3635.44,0.679712
3637.99,0.681286
3640.54,0.682712
3643.1,0.684185
3645.66,0.685182
3648.23,0.685943
3650.8,0.687054
3653.37,0.688236
3655.95,0.68896
3658.53,0.690132
3661.11,0.691209
3663.7,0.691969
3666.29,0.692706
3668.89,0.693509
3671.48,0.69421
3674.09,0.694988
3676.69,0.695503
3679.3,0.695907
3681.91,0.695984
3684.53,0.696313
3687.15,0.696781
3689.78,0.697077
3692.4,0.696987
3695.04,0.697316
3697.67,0.697714
3700.31,0.697671
3702.95,0.697623
3705.6,0.698059
3708.25,0.698249
3710.91,0.697634
3713.56,0.696928
3716.23,0.69679
3718.89,0.696619
3721.56,0.696189
3724.23,0.695539
3726.91,0.694951
3729.59,0.694237
3732.28,0.693404
3734.97,0.692151
3737.66,0.690581
3740.36,0.688883
3743.06,0.68711
3745.76,0.68532
3748.47,0.683871
3751.18,0.682644
3753.9,0.681837
3756.62,0.680604
3759.34,0.679211
3762.07,0.677652
3764.8,0.675664
3767.54,0.673133
3770.28,0.670695
3773.02,0.667645
3775.77,0.663952
3778.52,0.659583
3781.28,0.654763
3784.04,0.648531
3786.8,0.641016
3789.57,0.631536
3792.34,0.619695
3795.12,0.605623
3797.9,0.589277
3800.69,0.572178
3803.47,0.554981
3806.27,0.538326
3809.06,0.522602
3811.86,0.507666
3814.67,0.493937
3817.48,0.480625
3820.29,0.467988
3823.11,0.455976
3825.93,0.444058
3828.76,0.432204
3831.59,0.420946
3834.42,0.409942
3837.26,0.399666
3840.1,0.390896
3842.95,0.383936
3845.8,0.378412
3848.65,0.374138
3851.51,0.370448
3854.38,0.367885
3857.24,0.365953
3860.12,0.363898
3862.99,0.361952
3865.87,0.360307
3868.76,0.358608
3871.65,0.357386
3874.54,0.356486
3877.44,0.355535
3880.34,0.354478
3883.25,0.353599
3886.16,0.35199
3889.07,0.350435
3891.99,0.349029
3894.92,0.34763
3897.85,0.346352
3900.78,0.344988
3903.72,0.34363
3906.66,0.342022
3909.6,0.34016
3912.55,0.338082
3915.51,0.335989
3918.47,0.333677
3921.43,0.330584
3924.4,0.32671
3927.38,0.322263
3930.35,0.317603
3933.33,0.313086
3936.32,0.308243
3939.31,0.300208
3942.31,0.287104
3945.31,0.270431
3948.31,0.253995
3951.32,0.238347
3954.34,0.223803
3957.35,0.211419
3960.38,0.200927
3963.41,0.192328
3966.44,0.185819
3969.48,0.180958
3972.52,0.177493
3975.56,0.175131
3978.61,0.173805
3981.67,0.174024
3984.73,0.176358
3987.8,0.180973
3990.87,0.188133
3993.94,0.1978
3997.02,0.209685
4000.1,0.223338
4003.19,0.238581
4006.29,0.254838
4009.39,0.270925
4012.49,0.286388
4015.6,0.300792
4018.71,0.313215
4021.83,0.324639
4024.95,0.336613
4028.08,0.350066
4031.21,0.365086
4034.35,0.381911
4037.49,0.400451
4040.64,0.420544
4043.79,0.441449
4046.94,0.462013
4050.11,0.481437
4053.27,0.499369
4056.44,0.514793
4059.62,0.528411
4062.8,0.540418
4065.99,0.551152
4069.18,0.560765
4072.38,0.570106
4075.58,0.57901
4078.78,0.587898
4082.0,0.596426
4085.21,0.604628
4088.43,0.612258
4091.66,0.619136
4094.89,0.625304
4098.13,0.631377
4101.37,0.637188
4104.62,0.642469
4107.87,0.647408
4111.13,0.652663
4114.39,0.657351
4117.66,0.661864
4120.93,0.66621
4124.21,0.670537
4127.5,0.674562
4130.79,0.678744
4134.08,0.682571
4137.38,0.686245
4140.68,0.689853
4143.99,0.693393
4147.31,0.696385
4150.63,0.699438
4153.95,0.702571
4157.29,0.705449
4160.62,0.708016
4163.96,0.710492
4167.31,0.712725
4170.66,0.7151
4174.02,0.717126
4177.39,0.718979
4180.75,0.720788
4184.13,0.722812
4187.51,0.724666
4190.89,0.726408
4194.28,0.727756
4197.68,0.729164
4201.08,0.730372
4204.49,0.73159
4207.9,0.732265
4211.32,0.733181
4214.74,0.733989
4218.17,0.734622
4221.61,0.734765
4225.05,0.735324
4228.5,0.735789
4231.95,0.736468
4235.4,0.737493
4238.87,0.739172
4242.34,0.740366
4245.81,0.741688
4249.29,0.742809
4252.78,0.744073
4256.27,0.74527
4259.77,0.745722
4263.27,0.745159
4266.78,0.745278
4270.29,0.745714
4273.81,0.746663
4277.34,0.747513
4280.87,0.747808
4284.41,0.747864
4287.95,0.748028
4291.5,0.747851
4295.06,0.748094
4298.62,0.748112
4302.19,0.747822
4305.76,0.747039
4309.34,0.746323
4312.92,0.745493
4316.52,0.745261
4320.11,0.745257
4323.72,0.745588
4327.32,0.745796
4330.94,0.745826
4334.56,0.745752
4338.19,0.746214
4341.82,0.746252
4345.46,0.74671
4349.11,0.747171
4352.76,0.747864
4356.42,0.748994
4360.08,0.750328
4363.75,0.751478
4367.43,0.752423
4371.11,0.752966
4374.8,0.753653
4378.49,0.753938
4382.19,0.754215
4385.9,0.753952
4389.61,0.75364
4393.33,0.752857
4397.06,0.752211
4400.79,0.751244
4404.53,0.750726
4408.28,0.750251
4412.03,0.749538
4415.79,0.748374
4419.55,0.747354
4423.32,0.746346
4427.1,0.745047
4430.88,0.743193
4434.68,0.741392
4438.47,0.739672
4442.28,0.737834
4446.08,0.735343
4449.9,0.733543
4453.72,0.731598
4457.55,0.729395
4461.39,0.727182
4465.23,0.725315
4469.08,0.723166
4472.94,0.721065
4476.8,0.718511
4480.67,0.715771
4484.55,0.713086
4488.43,0.710824
4492.32,0.708646
4496.21,0.706618
4500.12,0.704672
4504.03,0.703264
4507.94,0.701874
4511.87,0.700783
4515.8,0.699755
4519.73,0.69889
4523.68,0.698057
4527.63,0.697338
4531.59,0.696469
4535.55,0.696243
4539.52,0.695755
4543.5,0.694973
4547.49,0.694381
4551.48,0.69412
4555.48,0.693336
4559.49,0.692603
4563.5,0.692019
4567.52,0.691617
4571.55,0.69075
4575.58,0.689902
4579.63,0.689123
4583.67,0.688234
4587.73,0.686867
4591.79,0.685693
4595.86,0.684175
4599.94,0.682346
4604.03,0.680496
4608.12,0.678589
4612.22,0.675516
4616.33,0.671727
4620.44,0.666723
4624.56,0.660816
4628.69,0.65445
4632.83,0.647715
4636.97,0.640296
4641.12,0.632023
4645.28,0.622554
4649.45,0.613096
4653.62,0.604357
4657.8,0.597118
4661.99,0.591387
4666.19,0.587853
4670.39,0.586003
4674.6,0.585844
4678.82,0.586464
4683.05,0.588237
4687.28,0.591418
4691.52,0.596252
4695.77,0.602292
4700.03,0.609545
4704.3,0.617884
4708.57,0.627343
4712.85,0.63692
4717.14,0.646266
4721.43,0.654596
4725.74,0.662111
4730.05,0.668279
4734.37,0.673755
4738.7,0.678859
4743.03,0.683524
4747.38,0.687431
4751.73,0.691231
4756.09,0.694488
4760.45,0.697
4764.83,0.699263
4769.21,0.701807
4773.6,0.703494
4778.0,0.704979
4782.41,0.706107
4786.83,0.707083
4791.25,0.707499
4795.68,0.707739
4800.13,0.707651
4804.57,0.707859
4809.03,0.707661
4813.5,0.707515
4817.97,0.707207
4822.45,0.70698
4826.94,0.706552
4831.44,0.706158
