Database of Origin,ASTER / ECOSTRESS Spectral Library
550.0,0.06593
551.0,0.06593399999999999
552.0,0.06591
553.0,0.065942
554.0,0.06596199999999999
555.0,0.065964
556.0,0.066
557.0,0.06601
558.0,0.06602999999999999
559.0,0.066021
560.0,0.065994
561.0,0.066039
562.0,0.066028
563.0,0.066061
564.0,0.066056
565.0,0.066067
566.0,0.066086
567.0,0.06609
568.0,0.066121
569.0,0.066147
570.0,0.066145
571.0,0.066148
572.0,0.06617
573.0,0.06617200000000001
574.0,0.066184
575.0,0.066202
576.0,0.0662
577.0,0.066207
578.0,0.066236
579.0,0.066233
580.0,0.06624100000000001
581.0,0.066229
582.0,0.066237
583.0,0.066258
584.0,0.06626
585.0,0.066263
586.0,0.066275
587.0,0.066284
588.0,0.066287
589.0,0.066297
590.0,0.066301
591.0,0.066294
592.0,0.066296
593.0,0.066315
594.0,0.06631999999999999
595.0,0.066345
596.0,0.066318
597.0,0.066307
598.0,0.06628300000000001
599.0,0.06627100000000001
600.0,0.06629800000000001
601.0,0.066288
602.0,0.066272
603.0,0.06628
604.0,0.066297
605.0,0.066318
606.0,0.06632500000000001
607.0,0.066305
608.0,0.066329
609.0,0.06635200000000001
610.0,0.066331
611.0,0.066323
612.0,0.066331
613.0,0.066332
614.0,0.066346
615.0,0.066368
616.0,0.06636199999999999
617.0,0.066356
618.0,0.066353
619.0,0.066348
620.0,0.066361
621.0,0.06636700000000001
622.0,0.06635200000000001
623.0,0.066342
624.0,0.066366
625.0,0.066353
626.0,0.066361
627.0,0.06637
628.0,0.066353
629.0,0.066358
630.0,0.066372
631.0,0.06637
632.0,0.066366
633.0,0.066365
634.0,0.066348
635.0,0.066324
636.0,0.066339
637.0,0.066318
638.0,0.066296
639.0,0.066322
640.0,0.06631300000000001
641.0,0.06628300000000001
642.0,0.06629
643.0,0.06629
644.0,0.06627100000000001
645.0,0.066278
646.0,0.066258
647.0,0.06621
648.0,0.066208
649.0,0.066182
650.0,0.066163
651.0,0.066171
652.0,0.066155
653.0,0.066106
654.0,0.06608
655.0,0.066088
656.0,0.066075
657.0,0.06606200000000001
658.0,0.066073
659.0,0.066036
660.0,0.065985
661.0,0.065964
662.0,0.065975
663.0,0.065954
664.0,0.065925
665.0,0.065892
666.0,0.065849
667.0,0.06581100000000001
668.0,0.065785
669.0,0.065778
670.0,0.065751
671.0,0.065703
672.0,0.065689
673.0,0.06568299999999999
674.0,0.06564
675.0,0.065609
676.0,0.065569
677.0,0.065569
678.0,0.065563
679.0,0.06553300000000001
680.0,0.065484
681.0,0.06543
682.0,0.06540499999999999
683.0,0.065384
684.0,0.065345
685.0,0.065325
686.0,0.06529
687.0,0.06524
688.0,0.065212
689.0,0.065171
690.0,0.065124
691.0,0.065091
692.0,0.06507399999999999
693.0,0.06497700000000001
694.0,0.064942
695.0,0.064951
696.0,0.06492300000000001
697.0,0.064895
698.0,0.064833
699.0,0.064776
700.0,0.064775
701.0,0.064716
702.0,0.06466
703.0,0.064622
704.0,0.064572
705.0,0.064541
706.0,0.064504
707.0,0.064481
708.0,0.064421
709.0,0.064336
710.0,0.06434000000000001
711.0,0.06431
712.0,0.064242
713.0,0.064195
714.0,0.064152
715.0,0.064107
716.0,0.064078
717.0,0.064027
718.0,0.063982
719.0,0.063938
720.0,0.063928
721.0,0.063848
722.0,0.06373999999999999
723.0,0.063754
724.0,0.063684
725.0,0.063636
726.0,0.063613
727.0,0.063545
728.0,0.063517
729.0,0.063481
730.0,0.063423
731.0,0.063411
732.0,0.06338300000000001
733.0,0.063284
734.0,0.063216
735.0,0.063187
736.0,0.06312999999999999
737.0,0.063072
738.0,0.063027
739.0,0.06297
740.0,0.06296299999999999
741.0,0.062859
742.0,0.062839
743.0,0.062777
744.0,0.062718
745.0,0.062695
746.0,0.062593
747.0,0.062581
748.0,0.062487
749.0,0.062466999999999995
750.0,0.062468
751.0,0.062365000000000004
752.0,0.062365000000000004
753.0,0.062319000000000006
754.0,0.062153
755.0,0.06213199999999999
756.0,0.062143
757.0,0.062139
758.0,0.06204
759.0,0.061943
760.0,0.061882
761.0,0.061849
762.0,0.061756000000000005
763.0,0.061691
764.0,0.061645000000000005
765.0,0.061645000000000005
766.0,0.061563999999999994
767.0,0.061505000000000004
768.0,0.061487
769.0,0.061452
770.0,0.061361
771.0,0.061312
772.0,0.06129
773.0,0.061219
774.0,0.061098999999999994
775.0,0.061111000000000006
776.0,0.061019
777.0,0.060995999999999995
778.0,0.061040000000000004
779.0,0.060889
780.0,0.060815
781.0,0.060897
782.0,0.060731
783.0,0.060655
784.0,0.06062
785.0,0.060597000000000005
786.0,0.060499
787.0,0.060459
788.0,0.060417
789.0,0.060358999999999996
790.0,0.060235000000000004
791.0,0.060278
792.0,0.060119
793.0,0.060105000000000006
794.0,0.060083000000000004
795.0,0.060022
796.0,0.059898999999999994
797.0,0.059892
798.0,0.059924
799.0,0.05987
800.0,0.059808
801.0,0.059751000000000005
802.0,0.059635999999999995
803.0,0.059597
804.0,0.059562
805.0,0.059538
806.0,0.059519
807.0,0.059423000000000004
808.0,0.059354
809.0,0.05933
810.0,0.05928
811.0,0.059176
812.0,0.059169
813.0,0.059135
814.0,0.059077000000000005
815.0,0.059003
816.0,0.058903
817.0,0.058887
818.0,0.05883
819.0,0.058747999999999995
820.0,0.05867
821.0,0.058711
822.0,0.058621999999999994
823.0,0.058508
824.0,0.058552999999999994
825.0,0.058486
826.0,0.058431
827.0,0.058318
828.0,0.058261
829.0,0.058247999999999994
830.0,0.058188000000000004
831.0,0.058144999999999995
832.0,0.058091
833.0,0.058080999999999994
834.0,0.057996
835.0,0.057957
836.0,0.057812
837.0,0.057869000000000004
838.0,0.057842000000000005
839.0,0.057800000000000004
840.0,0.05769199999999999
841.0,0.057706
842.0,0.057582
843.0,0.057628000000000006
844.0,0.057594000000000006
845.0,0.057512
846.0,0.057510000000000006
847.0,0.057448
848.0,0.05742
849.0,0.057271999999999997
850.0,0.057222
851.0,0.057246
852.0,0.057203
853.0,0.057089999999999995
854.0,0.057098
855.0,0.0571
856.0,0.056967
857.0,0.056965
858.0,0.05692
859.0,0.056805
860.0,0.055666
861.0,0.053023999999999995
862.0,0.05327899999999999
863.0,0.052295999999999995
864.0,0.053278
865.0,0.052415
866.0,0.053151000000000004
867.0,0.052366
868.0,0.052628
869.0,0.052518
870.0,0.053005000000000004
871.0,0.052228000000000004
872.0,0.05236
873.0,0.052023
874.0,0.052476
875.0,0.051875
876.0,0.052495
877.0,0.052039
878.0,0.052449
879.0,0.051377
880.0,0.051516
881.0,0.051738
882.0,0.052233
883.0,0.051706
884.0,0.051825
885.0,0.051608999999999995
886.0,0.051997999999999996
887.0,0.051136999999999995
888.0,0.051559
889.0,0.051268
890.0,0.051087
891.0,0.05096
892.0,0.051505999999999996
893.0,0.051202
894.0,0.051628
895.0,0.05133600000000001
896.0,0.051274
897.0,0.050442
898.0,0.050895
899.0,0.05059
900.0,0.050887
901.0,0.051071
902.0,0.05080199999999999
903.0,0.049996
904.0,0.050880999999999996
905.0,0.050255
906.0,0.050656
907.0,0.050831
908.0,0.050862
909.0,0.050678
910.0,0.05107999999999999
911.0,0.050702
912.0,0.050343
913.0,0.04994
914.0,0.050864
915.0,0.050659
916.0,0.050087
917.0,0.050570000000000004
918.0,0.050399
919.0,0.050010000000000006
920.0,0.050626
921.0,0.050069
922.0,0.049755
923.0,0.049817
924.0,0.050304
925.0,0.049849
926.0,0.049965999999999997
927.0,0.050317999999999995
928.0,0.0495
929.0,0.049412000000000005
930.0,0.049525
931.0,0.04935
932.0,0.049072
933.0,0.049667
934.0,0.05026
935.0,0.050002000000000005
936.0,0.049448
937.0,0.049465
938.0,0.049726
939.0,0.049785
940.0,0.049434
941.0,0.049191000000000006
942.0,0.048988
943.0,0.049078
944.0,0.049118
945.0,0.049468
946.0,0.049284
947.0,0.049338
948.0,0.049389
949.0,0.049634
950.0,0.049404
951.0,0.04960899999999999
952.0,0.049122000000000006
953.0,0.04934
954.0,0.049435
955.0,0.049372
956.0,0.049096
957.0,0.049199
958.0,0.049218000000000005
959.0,0.048921
960.0,0.04889
961.0,0.049436
962.0,0.048789
963.0,0.049221
964.0,0.049232
965.0,0.049503000000000005
966.0,0.048368
967.0,0.048986999999999996
968.0,0.04891
969.0,0.049294000000000004
970.0,0.048342
971.0,0.049164000000000006
972.0,0.048288000000000005
973.0,0.048545
974.0,0.048608000000000005
975.0,0.048569
976.0,0.049194
977.0,0.049206
978.0,0.048294
979.0,0.049284
980.0,0.048517000000000005
981.0,0.048497000000000005
982.0,0.047687999999999994
983.0,0.048679
984.0,0.048472
985.0,0.048699000000000006
986.0,0.048273
987.0,0.049195
988.0,0.048699000000000006
989.0,0.049303
990.0,0.048293
991.0,0.048761
992.0,0.048333
993.0,0.049158
994.0,0.048051
995.0,0.048798
996.0,0.048236999999999995
997.0,0.048398000000000004
998.0,0.048118999999999995
999.0,0.047896999999999995
1000.0,0.04775
1001.0,0.048545
1002.0,0.048
1003.0,0.048003
1004.0,0.047943
1005.0,0.049271
1006.0,0.047531
1007.0,0.048695
1008.0,0.047849
1009.0,0.049247
1010.0,0.048115
1011.0,0.049273
1012.0,0.048388
1013.0,0.048875
1014.0,0.04769
1015.0,0.048477
1016.0,0.047922
1017.0,0.048688
1018.0,0.047982
1019.0,0.049336000000000005
1020.0,0.048133
1021.0,0.048007999999999995
1022.0,0.048068
1023.0,0.048867
1024.0,0.047719
1025.0,0.049210000000000004
1026.0,0.047235
1027.0,0.049097999999999996
1028.0,0.048655
1029.0,0.049055999999999995
1030.0,0.047877
1031.0,0.048880999999999994
1032.0,0.0479
1033.0,0.049284999999999995
1034.0,0.047591999999999995
1035.0,0.049203000000000004
1036.0,0.047342
1037.0,0.048723
1038.0,0.047701
1039.0,0.049323
1040.0,0.047423
1041.0,0.048796
1042.0,0.048357000000000004
1043.0,0.048798
1044.0,0.047736
1045.0,0.048982
1046.0,0.047766
1047.0,0.049028
1048.0,0.0481
1049.0,0.049296
1050.0,0.047734
1051.0,0.049080000000000006
1052.0,0.048121
1053.0,0.049001
1054.0,0.048000999999999995
1055.0,0.049344
1056.0,0.048228
1057.0,0.049958
1058.0,0.047702
1059.0,0.048799999999999996
1060.0,0.048098999999999996
1061.0,0.049094
1062.0,0.04767299999999999
1063.0,0.049351000000000006
1064.0,0.04813100000000001
1065.0,0.0487
1066.0,0.047573
1067.0,0.049977
1068.0,0.048339
1069.0,0.049333999999999996
1070.0,0.047321999999999996
1071.0,0.050862
1072.0,0.048033
1073.0,0.048112
1074.0,0.048872
1075.0,0.049499
1076.0,0.048419
1077.0,0.049365
1078.0,0.048405
1079.0,0.048909
1080.0,0.048021
1081.0,0.049581999999999994
1082.0,0.048085
1083.0,0.049592
1084.0,0.047781000000000004
1085.0,0.049537000000000005
1086.0,0.047659
1087.0,0.049096
1088.0,0.048915
1089.0,0.049664
1090.0,0.04811
1091.0,0.049718
1092.0,0.048243999999999995
1093.0,0.049558
1094.0,0.048558000000000004
1095.0,0.049303999999999994
1096.0,0.048025000000000005
1097.0,0.049225000000000005
1098.0,0.047911
1099.0,0.050133000000000004
1100.0,0.048661
1101.0,0.050012999999999995
1102.0,0.048978
1103.0,0.049476000000000006
1104.0,0.048309
1105.0,0.049326
1106.0,0.048698
1107.0,0.04897
1108.0,0.048573000000000005
1109.0,0.0487
1110.0,0.04858799999999999
1111.0,0.050161
1112.0,0.04861
1113.0,0.050178
1114.0,0.048113
1115.0,0.049547
1116.0,0.049333
1117.0,0.049705000000000006
1118.0,0.048777
1119.0,0.050459
1120.0,0.048674
1121.0,0.049985
1122.0,0.048887
1123.0,0.049997999999999994
1124.0,0.049311
1125.0,0.049970999999999995
1126.0,0.048985
1127.0,0.049904000000000004
1128.0,0.0487
1129.0,0.049856
1130.0,0.049504
1131.0,0.050197000000000006
1132.0,0.049225000000000005
1133.0,0.050247
1134.0,0.04958
1135.0,0.050134
1136.0,0.049267000000000005
1137.0,0.050105000000000004
1138.0,0.049296
1139.0,0.05035
1140.0,0.049690000000000005
1141.0,0.050239000000000006
1142.0,0.049363000000000004
1143.0,0.050177
1144.0,0.049532999999999994
1145.0,0.050186
1146.0,0.050088
1147.0,0.050557
1148.0,0.049392
1149.0,0.050532
1150.0,0.049874
1151.0,0.050238
1152.0,0.050274
1153.0,0.050643
1154.0,0.050481
1155.0,0.050987
1156.0,0.050309
1157.0,0.050677
1158.0,0.049947
1159.0,0.050704
1160.0,0.050438000000000004
1161.0,0.050415
1162.0,0.050110999999999996
1163.0,0.050752
1164.0,0.050836
1165.0,0.051389
1166.0,0.050472
1167.0,0.051475
1168.0,0.050595999999999995
1169.0,0.051393
1170.0,0.050703
1171.0,0.050620000000000005
1172.0,0.050605000000000004
1173.0,0.051524
1174.0,0.051613
1175.0,0.051341
1176.0,0.050872
1177.0,0.050602
1178.0,0.050453
1179.0,0.051403
1180.0,0.050671
1181.0,0.051285
1182.0,0.050738000000000005
1183.0,0.051161000000000005
1184.0,0.051475
1185.0,0.051279000000000005
1186.0,0.051729000000000004
1187.0,0.051859
1188.0,0.050420999999999994
1189.0,0.051569000000000004
1190.0,0.051719999999999995
1191.0,0.051702000000000005
1192.0,0.051093
1193.0,0.051701
1194.0,0.051468
1195.0,0.051849
1196.0,0.051719999999999995
1197.0,0.051571
1198.0,0.051935
1199.0,0.052160000000000005
1200.0,0.051448999999999995
1201.0,0.05115
1202.0,0.051726
1203.0,0.052034000000000004
1204.0,0.051473000000000005
1205.0,0.051680000000000004
1206.0,0.051761999999999996
1207.0,0.052041000000000004
1208.0,0.052055
1209.0,0.052403000000000005
1210.0,0.052270000000000004
1211.0,0.051928
1212.0,0.052031
1213.0,0.052183
1214.0,0.05231499999999999
1215.0,0.052430000000000004
1216.0,0.052478
1217.0,0.052756
1218.0,0.052888000000000004
1219.0,0.052824
1220.0,0.05311
1221.0,0.052773
1222.0,0.052577
1223.0,0.052816999999999996
1224.0,0.052896
1225.0,0.052725999999999995
1226.0,0.052546999999999996
1227.0,0.052609
1228.0,0.052877
1229.0,0.052851
1230.0,0.053072
1231.0,0.053214
1232.0,0.052956
1233.0,0.052834000000000006
1234.0,0.05304299999999999
1235.0,0.053392
1236.0,0.053554000000000004
1237.0,0.053521
1238.0,0.053357999999999996
1239.0,0.053009
1240.0,0.053296
1241.0,0.053724999999999995
1242.0,0.053665000000000004
1243.0,0.053194
1244.0,0.053658000000000004
1245.0,0.053771000000000006
1246.0,0.053894000000000004
1247.0,0.054046000000000004
1248.0,0.05402
1249.0,0.053431
1250.0,0.054083
1251.0,0.054215
1252.0,0.054294
1253.0,0.053653000000000006
1254.0,0.054169
1255.0,0.053642
1256.0,0.054382
1257.0,0.053821
1258.0,0.054229
1259.0,0.054391999999999996
1260.0,0.054678000000000004
1261.0,0.054114
1262.0,0.054846000000000006
1263.0,0.054464
1264.0,0.054787
1265.0,0.05393099999999999
1266.0,0.05485
1267.0,0.054781
1268.0,0.054404
1269.0,0.054854
1270.0,0.055281000000000004
1271.0,0.054419
1272.0,0.055174
1273.0,0.054546000000000004
1274.0,0.055137
1275.0,0.054794999999999996
1276.0,0.054928
1277.0,0.055368
1278.0,0.055963000000000006
1279.0,0.055227000000000005
1280.0,0.055527
1281.0,0.055037
1282.0,0.056417
1283.0,0.055221
1284.0,0.056498999999999994
1285.0,0.055716999999999996
1286.0,0.055758999999999996
1287.0,0.055263
1288.0,0.055782
1289.0,0.055667
1290.0,0.055734000000000006
1291.0,0.055372000000000005
1292.0,0.05624
1293.0,0.054900000000000004
1294.0,0.056292
1295.0,0.055289000000000005
1296.0,0.056382
1297.0,0.056421
1298.0,0.056262999999999994
1299.0,0.055938
1300.0,0.057399
1301.0,0.05644999999999999
1302.0,0.056569
1303.0,0.056311
1304.0,0.05605400000000001
1305.0,0.056241000000000006
1306.0,0.056786
1307.0,0.05634
1308.0,0.057375999999999996
1309.0,0.05585
1310.0,0.057207
1311.0,0.056778
1312.0,0.057030000000000004
1313.0,0.056612
1314.0,0.057335000000000004
1315.0,0.056673
1316.0,0.058266
1317.0,0.056380999999999994
1318.0,0.05788
1319.0,0.057127
1320.0,0.057268999999999994
1321.0,0.05622
1322.0,0.057654
1323.0,0.057121000000000005
1324.0,0.058711
1325.0,0.057099000000000004
1326.0,0.058380999999999995
1327.0,0.056697
1328.0,0.058909
1329.0,0.057907
1330.0,0.057842000000000005
1331.0,0.056916
1332.0,0.058406
1333.0,0.057526
1334.0,0.05852
1335.0,0.057582
1336.0,0.058639000000000004
1337.0,0.058058
1338.0,0.058848000000000004
1339.0,0.057502000000000004
1340.0,0.058257
1341.0,0.058117999999999996
1342.0,0.058981000000000006
1343.0,0.058249
1344.0,0.059608999999999995
1345.0,0.059516
1346.0,0.05843
1347.0,0.057855
1348.0,0.059340000000000004
1349.0,0.058741
1350.0,0.059969
1351.0,0.058266
1352.0,0.059054999999999996
1353.0,0.058791
1354.0,0.060152000000000004
1355.0,0.056688999999999996
1356.0,0.060339000000000004
1357.0,0.058791
1358.0,0.060309999999999996
1359.0,0.058985
1360.0,0.060289
1361.0,0.058578
1362.0,0.060111
1363.0,0.058544
1364.0,0.060523999999999994
1365.0,0.059639
1366.0,0.060566
1367.0,0.05912
1368.0,0.06054299999999999
1369.0,0.060525
1370.0,0.06007799999999999
1371.0,0.059406999999999995
1372.0,0.061526
1373.0,0.059500000000000004
1374.0,0.060429000000000004
1375.0,0.059805000000000004
1376.0,0.061192
1377.0,0.05984
1378.0,0.061685
1379.0,0.060292000000000005
1380.0,0.061022
1381.0,0.059802999999999995
1382.0,0.06050900000000001
1383.0,0.059551
1384.0,0.06143099999999999
1385.0,0.060505
1386.0,0.060842
1387.0,0.060227
1388.0,0.061912
1389.0,0.060599999999999994
1390.0,0.061961
1391.0,0.060793
1392.0,0.062319000000000006
1393.0,0.060709
1394.0,0.061262
1395.0,0.060126
1396.0,0.061855
1397.0,0.060845
1398.0,0.06224300000000001
1399.0,0.061278
1400.0,0.061533
1401.0,0.061005000000000004
1402.0,0.062813
1403.0,0.062294999999999996
1404.0,0.061559
1405.0,0.061399
1406.0,0.062196
1407.0,0.061951
1408.0,0.062646
1409.0,0.062154
1410.0,0.062935
1411.0,0.06146
1412.0,0.062395
1413.0,0.061327
1414.0,0.063165
1415.0,0.062151
1416.0,0.06349199999999999
1417.0,0.062306
1418.0,0.06276
1419.0,0.061900000000000004
1420.0,0.06218
1421.0,0.062796
1422.0,0.06338300000000001
1423.0,0.062188
1424.0,0.06306099999999999
1425.0,0.06253
1426.0,0.06371
1427.0,0.062718
1428.0,0.063436
1429.0,0.062473
1430.0,0.06356099999999999
1431.0,0.062134999999999996
1432.0,0.063294
1433.0,0.062784
1434.0,0.06378199999999999
1435.0,0.063584
1436.0,0.06418599999999999
1437.0,0.06360400000000001
1438.0,0.063564
1439.0,0.063618
1440.0,0.06442300000000001
1441.0,0.064052
1442.0,0.063754
1443.0,0.063369
1444.0,0.064074
1445.0,0.06347699999999999
1446.0,0.06414399999999999
1447.0,0.064044
1448.0,0.064738
1449.0,0.06411
1450.0,0.064356
1451.0,0.063764
1452.0,0.064635
1453.0,0.064237
1454.0,0.064495
1455.0,0.064006
1456.0,0.06497
1457.0,0.064333
1458.0,0.06518600000000001
1459.0,0.06457099999999999
1460.0,0.064943
1461.0,0.065197
1462.0,0.06563
1463.0,0.065036
1464.0,0.06507500000000001
1465.0,0.064792
1466.0,0.06546199999999999
1467.0,0.065158
1468.0,0.065266
1469.0,0.064892
1470.0,0.065429
1471.0,0.065406
1472.0,0.06537799999999999
1473.0,0.06532
1474.0,0.065457
1475.0,0.065528
1476.0,0.065916
1477.0,0.065647
1478.0,0.065913
1479.0,0.065882
1480.0,0.066189
1481.0,0.065914
1482.0,0.065918
1483.0,0.06601499999999999
1484.0,0.065891
1485.0,0.065832
1486.0,0.06606200000000001
1487.0,0.066259
1488.0,0.0663
1489.0,0.065835
1490.0,0.066487
1491.0,0.066186
1492.0,0.06644
1493.0,0.066736
1494.0,0.066646
1495.0,0.066307
1496.0,0.066212
1497.0,0.066509
1498.0,0.06686399999999999
1499.0,0.067063
1500.0,0.066734
1501.0,0.066218
1502.0,0.06689300000000001
1503.0,0.06723499999999999
1504.0,0.067466
1505.0,0.067966
1506.0,0.067556
1507.0,0.068045
1508.0,0.067748
1509.0,0.067321
1510.0,0.067463
1511.0,0.06750300000000001
1512.0,0.067615
1513.0,0.067634
1514.0,0.067272
1515.0,0.067648
1516.0,0.068429
1517.0,0.068701
1518.0,0.068716
1519.0,0.068767
1520.0,0.068021
1521.0,0.068204
1522.0,0.068556
1523.0,0.068434
1524.0,0.068219
1525.0,0.068949
1526.0,0.068731
1527.0,0.068611
1528.0,0.068214
1529.0,0.069009
1530.0,0.06855800000000001
1531.0,0.069663
1532.0,0.068982
1533.0,0.06909900000000001
1534.0,0.068673
1535.0,0.068943
1536.0,0.068898
1537.0,0.069111
1538.0,0.068693
1539.0,0.069036
1540.0,0.06904
1541.0,0.06928
1542.0,0.069462
1543.0,0.06994399999999999
1544.0,0.070142
1545.0,0.069906
1546.0,0.069354
1547.0,0.070082
1548.0,0.069617
1549.0,0.069953
1550.0,0.069308
1551.0,0.070103
1552.0,0.069882
1553.0,0.070148
1554.0,0.070073
1555.0,0.070813
1556.0,0.06921000000000001
1557.0,0.07017999999999999
1558.0,0.069548
1559.0,0.069847
1560.0,0.069741
1561.0,0.070602
1562.0,0.070299
1563.0,0.071288
1564.0,0.070541
1565.0,0.070453
1566.0,0.069957
1567.0,0.070637
1568.0,0.070244
1569.0,0.070778
1570.0,0.07045499999999999
1571.0,0.07101600000000001
1572.0,0.071094
1573.0,0.071896
1574.0,0.070928
1575.0,0.071396
1576.0,0.070878
1577.0,0.071878
1578.0,0.071608
1579.0,0.071714
1580.0,0.071528
1581.0,0.071524
1582.0,0.071489
1583.0,0.071814
1584.0,0.07081
1585.0,0.072985
1586.0,0.071118
1587.0,0.07237199999999999
1588.0,0.071517
1589.0,0.07266
1590.0,0.071748
1591.0,0.072243
1592.0,0.071275
1593.0,0.072704
1594.0,0.071545
1595.0,0.072591
1596.0,0.071844
1597.0,0.073171
1598.0,0.07202499999999999
1599.0,0.07276200000000001
1600.0,0.071815
1601.0,0.072949
1602.0,0.07228
1603.0,0.073411
1604.0,0.072042
1605.0,0.073639
1606.0,0.07241500000000001
1607.0,0.073286
1608.0,0.072476
1609.0,0.073132
1610.0,0.072425
1611.0,0.074071
1612.0,0.072748
1613.0,0.073513
1614.0,0.0725
1615.0,0.073586
1616.0,0.073293
1617.0,0.074086
1618.0,0.073295
1619.0,0.073949
1620.0,0.072926
1621.0,0.074249
1622.0,0.073094
1623.0,0.074272
1624.0,0.073384
1625.0,0.07438
1626.0,0.073174
1627.0,0.074462
1628.0,0.073591
1629.0,0.073823
1630.0,0.073894
1631.0,0.07459500000000001
1632.0,0.074184
1633.0,0.074446
1634.0,0.07316399999999999
1635.0,0.074561
1636.0,0.074714
1637.0,0.074209
1638.0,0.073802
1639.0,0.07431
1640.0,0.074839
1641.0,0.074459
1642.0,0.074755
1643.0,0.075929
1644.0,0.074029
1645.0,0.076235
1646.0,0.07400699999999999
1647.0,0.07555200000000001
1648.0,0.074076
1649.0,0.075289
1650.0,0.074712
1651.0,0.076638
1652.0,0.07405
1653.0,0.07611799999999999
1654.0,0.074745
1655.0,0.076376
1656.0,0.074881
1657.0,0.076011
1658.0,0.075226
1659.0,0.07612000000000001
1660.0,0.075611
1661.0,0.075754
1662.0,0.074514
1663.0,0.07692700000000001
1664.0,0.074396
1665.0,0.07641200000000001
1666.0,0.075395
1667.0,0.07793599999999999
1668.0,0.07466
1669.0,0.076506
1670.0,0.075678
1671.0,0.076506
1672.0,0.075875
1673.0,0.076519
1674.0,0.075681
1675.0,0.076875
1676.0,0.075994
1677.0,0.077276
1678.0,0.07613500000000001
1679.0,0.077128
1680.0,0.076307
1681.0,0.077833
1682.0,0.076289
1683.0,0.07755899999999999
1684.0,0.077
1685.0,0.07712
1686.0,0.07671
1687.0,0.077594
1688.0,0.076739
1689.0,0.077396
1690.0,0.076495
1691.0,0.078086
1692.0,0.07735299999999999
1693.0,0.077169
1694.0,0.076818
1695.0,0.077546
1696.0,0.07706400000000001
1697.0,0.077341
1698.0,0.077343
1699.0,0.07786
1700.0,0.07719999999999999
1701.0,0.077762
1702.0,0.077194
1703.0,0.078297
1704.0,0.077383
