Database of Origin,University of Winnipeg Spectrophotometer Facility
585.0,0.375457469
586.0,0.375810057
587.0,0.376156363
588.0,0.376512832
589.0,0.37686417
590.0,0.377198374
591.0,0.377502289
592.0,0.377813669
593.0,0.378137085
594.0,0.378472276
595.0,0.378799442
596.0,0.379123023
597.0,0.379447361
598.0,0.379806625
599.0,0.380126095
600.0,0.380446092
601.0,0.380781545
602.0,0.381108054
603.0,0.381410554
604.0,0.38169615
605.0,0.38197553
606.0,0.382207881
607.0,0.382411949
608.0,0.382609176
609.0,0.382841395
610.0,0.383125906
611.0,0.383483591
612.0,0.383766787
613.0,0.384046397
614.0,0.384330776
615.0,0.384638308
616.0,0.38500392
617.0,0.385436195
618.0,0.385986602
619.0,0.386384081
620.0,0.386662212
621.0,0.386805865
622.0,0.38676492
623.0,0.386621004
624.0,0.386436274
625.0,0.386607882
626.0,0.386653102
627.0,0.386595121
628.0,0.386407103
629.0,0.38662643
630.0,0.386954747
631.0,0.387316873
632.0,0.387907633
633.0,0.388318695
634.0,0.388556736
635.0,0.388668718
636.0,0.389113227
637.0,0.389748747
638.0,0.390506083
639.0,0.391114997
640.0,0.391559177
641.0,0.391814155
642.0,0.391805144
643.0,0.39173585
644.0,0.391648862
645.0,0.391741309
646.0,0.391891112
647.0,0.392059793
648.0,0.392216436
649.0,0.392410144
650.0,0.392637529
651.0,0.392901781
652.0,0.393313205
653.0,0.393744066
654.0,0.394182293
655.0,0.394624368
656.0,0.395018855
657.0,0.395399036
658.0,0.395791616
659.0,0.396071193
660.0,0.396306734
661.0,0.396500146
662.0,0.39659802
663.0,0.39670303
664.0,0.396814223
665.0,0.396931204
666.0,0.397057493
667.0,0.397197166
668.0,0.39736338
669.0,0.397521997
670.0,0.397687981
671.0,0.397864127
672.0,0.398055336
673.0,0.398227108
674.0,0.398380495
675.0,0.398507244
676.0,0.398642643
677.0,0.398772384
678.0,0.398884663
679.0,0.398986548
680.0,0.399095341
681.0,0.399211335
682.0,0.399282109
683.0,0.399331737
684.0,0.399365414
685.0,0.399388336
686.0,0.399404846
687.0,0.399408069
688.0,0.399379654
689.0,0.399325883
690.0,0.399258134
691.0,0.399177592
692.0,0.399089191
693.0,0.398953398
694.0,0.398802378
695.0,0.398673425
696.0,0.398493629
697.0,0.398295349
698.0,0.398084474
699.0,0.397835219
700.0,0.397554918
701.0,0.397244294
702.0,0.396890818
703.0,0.396525733
704.0,0.396144368
705.0,0.395704069
706.0,0.39527084
707.0,0.394804921
708.0,0.39427599
709.0,0.393729102
710.0,0.393128739
711.0,0.392477301
712.0,0.391804058
713.0,0.391060371
714.0,0.390268865
715.0,0.389448582
716.0,0.388588768
717.0,0.387709419
718.0,0.386811653
719.0,0.385852782
720.0,0.384853689
721.0,0.38381033
722.0,0.382653903
723.0,0.381469258
724.0,0.380255113
725.0,0.378984106
726.0,0.377668108
727.0,0.376317743
728.0,0.37492663
729.0,0.373483455
730.0,0.371986214
731.0,0.370438063
732.0,0.368842323
733.0,0.367196791
734.0,0.365508078
735.0,0.363755004
736.0,0.361945495
737.0,0.360102111
738.0,0.35822265
739.0,0.356276098
740.0,0.354284556
741.0,0.352251674
742.0,0.350151504
743.0,0.348011376
744.0,0.345846976
745.0,0.343650478
746.0,0.341432209
747.0,0.339160464
748.0,0.336824688
749.0,0.334465626
750.0,0.332058385
751.0,0.329614473
752.0,0.327126822
753.0,0.324590134
754.0,0.322011548
755.0,0.319388071
756.0,0.316732495
757.0,0.314038309
758.0,0.31130104
759.0,0.308488656
760.0,0.30567637
761.0,0.302852344
762.0,0.299964055
763.0,0.297090533
764.0,0.294211979
765.0,0.291314877
766.0,0.288372652
767.0,0.285435098
768.0,0.282508265
769.0,0.27951569
770.0,0.27648947
771.0,0.273457446
772.0,0.270504665
773.0,0.267517023
774.0,0.264530565
775.0,0.261574429
776.0,0.25864582
777.0,0.25568383
778.0,0.252685203
779.0,0.249773976
780.0,0.246850333
781.0,0.243915607
782.0,0.240995532
783.0,0.238103067
784.0,0.235212492
785.0,0.232325618
786.0,0.22951968
787.0,0.226711884
788.0,0.223897247
789.0,0.221104529
790.0,0.218356095
791.0,0.215647554
792.0,0.212990761
793.0,0.210361742
794.0,0.207763884
795.0,0.205213663
796.0,0.202648824
797.0,0.200061128
798.0,0.197459077
799.0,0.194892791
800.0,0.192376
801.0,0.189886326
802.0,0.187417519
803.0,0.184978409
804.0,0.182570756
805.0,0.180207782
806.0,0.177839676
807.0,0.175489084
808.0,0.173163749
809.0,0.170944361
810.0,0.168727012
811.0,0.166522243
812.0,0.164366707
813.0,0.162238385
814.0,0.160146487
815.0,0.158112125
816.0,0.15606201
817.0,0.154057197
818.0,0.152097523
819.0,0.150162071
820.0,0.148286227
821.0,0.146435905
822.0,0.14458966
823.0,0.142801149
824.0,0.141053847
825.0,0.139354709
826.0,0.137682735
827.0,0.136014552
828.0,0.134361218
829.0,0.13281333
830.0,0.131284344
831.0,0.129776414
832.0,0.128313819
833.0,0.126850756
834.0,0.125409728
835.0,0.124004901
836.0,0.122681405
837.0,0.12137709
838.0,0.120090519
839.0,0.118827059
840.0,0.117605843
841.0,0.116406194
842.0,0.115227535
843.0,0.114057533
844.0,0.112902496
845.0,0.111767536
846.0,0.110730442
847.0,0.109706658
848.0,0.108696392
849.0,0.107715059
850.0,0.106762239
851.0,0.105822812
852.0,0.104895859
853.0,0.104005065
854.0,0.103124071
855.0,0.102250593
856.0,0.101423067
857.0,0.100615298
858.0,0.099821851
859.0,0.09903832
860.0,0.098291895
861.0,0.097558345
862.0,0.096830106
863.0,0.09612521
864.0,0.095446228
865.0,0.094795185
866.0,0.094138181
867.0,0.093517238
868.0,0.092919235
869.0,0.092325482
870.0,0.091744448
871.0,0.091185556
872.0,0.090665989
873.0,0.090122061
874.0,0.089609656
875.0,0.089134718
876.0,0.088649066
877.0,0.088181873
878.0,0.087727744
879.0,0.087284247
880.0,0.086890344
881.0,0.086496449
882.0,0.08607663
883.0,0.085728827
884.0,0.08536916
885.0,0.084995285
886.0,0.084686915
887.0,0.08438633
888.0,0.084088451
889.0,0.08378748
890.0,0.083508149
891.0,0.083241562
892.0,0.082988179
893.0,0.082794825
894.0,0.082596586
895.0,0.08239228
896.0,0.082227966
897.0,0.082041328
898.0,0.081852052
899.0,0.081694931
900.0,0.081582382
901.0,0.081462515
902.0,0.08131392
903.0,0.081236083
904.0,0.081145264
905.0,0.08103958
906.0,0.080942035
907.0,0.080875446
908.0,0.080826559
909.0,0.0807866
910.0,0.080753556
911.0,0.080745622
912.0,0.080774637
913.0,0.080784216
914.0,0.080798119
915.0,0.080821108
916.0,0.08088153
917.0,0.080950759
918.0,0.081036242
919.0,0.081156216
920.0,0.081242283
921.0,0.081345501
922.0,0.081481984
923.0,0.081622168
924.0,0.081767597
925.0,0.08192392
926.0,0.082124139
927.0,0.082318555
928.0,0.082522359
929.0,0.082757736
930.0,0.082938527
931.0,0.083155125
932.0,0.083435697
933.0,0.083673343
934.0,0.083948086
935.0,0.084251055
936.0,0.084554567
937.0,0.084897609
938.0,0.08525712
939.0,0.085615513
940.0,0.085990234
941.0,0.086384039
942.0,0.086798842
943.0,0.087210447
944.0,0.087669566
945.0,0.088154371
946.0,0.088583357
947.0,0.089048215
948.0,0.089557792
949.0,0.090135973
950.0,0.090653583
951.0,0.091205519
952.0,0.091806244
953.0,0.092427236
954.0,0.093079718
955.0,0.093751554
956.0,0.094393899
957.0,0.095093468
958.0,0.095810788
959.0,0.096520889
960.0,0.097259692
961.0,0.097993366
962.0,0.098721316
963.0,0.099541575
964.0,0.100375202
965.0,0.101221688
966.0,0.102072548
967.0,0.102910442
968.0,0.103795275
969.0,0.104776551
970.0,0.105708076
971.0,0.106689697
972.0,0.107729784
973.0,0.108711068
974.0,0.109731949
975.0,0.110800007
976.0,0.111945951
977.0,0.113030996
978.0,0.114152003
979.0,0.115364594
980.0,0.116545399
981.0,0.11775577
982.0,0.118998445
983.0,0.120235981
984.0,0.121561442
985.0,0.122929353
986.0,0.124236413
987.0,0.125646346
988.0,0.127101015
989.0,0.128568929
990.0,0.129993562
991.0,0.1314499
992.0,0.13294132
993.0,0.134455334
994.0,0.136024427
995.0,0.137649289
996.0,0.139340123
997.0,0.14100861
998.0,0.142680123
999.0,0.144346374
1000.0,0.146149009
1001.0,0.146149009
1002.0,0.148034275
1003.0,0.149914309
1004.0,0.151793212
1005.0,0.153732628
1006.0,0.155740783
1007.0,0.157766119
1008.0,0.159744963
1009.0,0.161772221
1010.0,0.163856432
1011.0,0.165951729
1012.0,0.168076426
1013.0,0.170216218
1014.0,0.172385916
1015.0,0.174559072
1016.0,0.176776156
1017.0,0.17901738
1018.0,0.181315109
1019.0,0.183614358
1020.0,0.185934365
1021.0,0.188243836
1022.0,0.190596431
1023.0,0.192983985
1024.0,0.195352405
1025.0,0.197742462
1026.0,0.200171262
1027.0,0.202613488
1028.0,0.205041453
1029.0,0.207528353
1030.0,0.209993377
1031.0,0.212472543
1032.0,0.21494253
1033.0,0.217483476
1034.0,0.220025629
1035.0,0.222604543
1036.0,0.225113302
1037.0,0.227605224
1038.0,0.23012343
1039.0,0.23264274
1040.0,0.235197872
1041.0,0.237728104
1042.0,0.240249619
1043.0,0.242749467
1044.0,0.245253786
1045.0,0.247724891
1046.0,0.250231802
1047.0,0.252728462
1048.0,0.255215883
1049.0,0.257679224
1050.0,0.26015839
1051.0,0.262630969
1052.0,0.265104294
1053.0,0.267554611
1054.0,0.26998651
1055.0,0.272420824
1056.0,0.274831593
1057.0,0.277267486
1058.0,0.279677063
1059.0,0.282066911
1060.0,0.284439266
1061.0,0.286802769
1062.0,0.289134592
1063.0,0.291428536
1064.0,0.29369989
1065.0,0.295966893
1066.0,0.298236519
1067.0,0.300490558
1068.0,0.302730829
1069.0,0.304958969
1070.0,0.307158351
1071.0,0.309330463
1072.0,0.311484396
1073.0,0.313615948
1074.0,0.315682024
1075.0,0.317735285
1076.0,0.319743156
1077.0,0.32172662
1078.0,0.323702663
1079.0,0.325656056
1080.0,0.327568918
1081.0,0.329456389
1082.0,0.331315517
1083.0,0.333148718
1084.0,0.334958225
1085.0,0.336739868
1086.0,0.338499576
1087.0,0.34020412
1088.0,0.341888011
1089.0,0.343565017
1090.0,0.345222175
1091.0,0.346827805
1092.0,0.348409057
1093.0,0.349930286
1094.0,0.35141629
1095.0,0.352875262
1096.0,0.35430941
1097.0,0.355719209
1098.0,0.357100248
1099.0,0.358463258
1100.0,0.35979715
1101.0,0.361124337
1102.0,0.362413108
1103.0,0.363691598
1104.0,0.364901423
1105.0,0.366104215
1106.0,0.367256969
1107.0,0.368395805
1108.0,0.369509965
1109.0,0.370604008
1110.0,0.371650875
1111.0,0.37266776
1112.0,0.373671442
1113.0,0.374670684
1114.0,0.375642568
1115.0,0.376560509
1116.0,0.377476364
1117.0,0.378381521
1118.0,0.379277349
1119.0,0.380101413
1120.0,0.380918384
1121.0,0.381723762
1122.0,0.38252604
1123.0,0.383301407
1124.0,0.384064108
1125.0,0.384794295
1126.0,0.385508537
1127.0,0.38621062
1128.0,0.386892587
1129.0,0.387556463
1130.0,0.388195962
1131.0,0.388830781
1132.0,0.389452577
1133.0,0.390068889
1134.0,0.390670687
1135.0,0.391259074
1136.0,0.391819924
1137.0,0.392372996
1138.0,0.392898887
1139.0,0.393408924
1140.0,0.393906176
1141.0,0.394395888
1142.0,0.394884646
1143.0,0.395370156
1144.0,0.395838916
1145.0,0.396291733
1146.0,0.396717578
1147.0,0.397126794
1148.0,0.397532791
1149.0,0.397932678
1150.0,0.398332834
1151.0,0.398748368
1152.0,0.399158955
1153.0,0.399562657
1154.0,0.399957895
1155.0,0.400350243
1156.0,0.400742263
1157.0,0.401118755
1158.0,0.401489228
1159.0,0.401844859
1160.0,0.40217793
1161.0,0.402498871
1162.0,0.402814716
1163.0,0.403120846
1164.0,0.403413534
1165.0,0.403702885
1166.0,0.403990209
1167.0,0.404277444
1168.0,0.404567301
1169.0,0.404853165
1170.0,0.4051373
1171.0,0.405419737
1172.0,0.405681103
1173.0,0.405935168
1174.0,0.406206757
1175.0,0.40648222
1176.0,0.406736374
1177.0,0.406969339
1178.0,0.407195151
1179.0,0.407420933
1180.0,0.407640785
1181.0,0.407844245
1182.0,0.408046275
1183.0,0.408248752
1184.0,0.408455998
1185.0,0.408679187
1186.0,0.408901811
1187.0,0.409129024
1188.0,0.409356773
1189.0,0.409566402
1190.0,0.409770548
1191.0,0.409971595
1192.0,0.410163075
1193.0,0.410310507
1194.0,0.410433173
1195.0,0.410569638
1196.0,0.410722375
1197.0,0.410881877
1198.0,0.411055028
1199.0,0.411226928
1200.0,0.41138941
1201.0,0.411531955
1202.0,0.411646515
1203.0,0.411756337
1204.0,0.411862791
1205.0,0.411967129
1206.0,0.412079096
1207.0,0.412191212
1208.0,0.412298888
1209.0,0.412399709
1210.0,0.412495196
1211.0,0.412594885
1212.0,0.412697405
1213.0,0.412797719
1214.0,0.41290766
1215.0,0.41302076
1216.0,0.413121521
1217.0,0.413216442
1218.0,0.413311899
1219.0,0.413383842
1220.0,0.413454503
1221.0,0.413529217
1222.0,0.413595527
1223.0,0.413659155
1224.0,0.413725555
1225.0,0.413799793
1226.0,0.413869351
1227.0,0.413928658
1228.0,0.413981825
1229.0,0.41404742
1230.0,0.414119542
1231.0,0.414180905
1232.0,0.414233238
1233.0,0.414268345
1234.0,0.41428715
1235.0,0.414313614
1236.0,0.414349914
1237.0,0.414380342
1238.0,0.414402217
1239.0,0.414418757
1240.0,0.414432883
1241.0,0.414456218
1242.0,0.414485574
1243.0,0.414510429
1244.0,0.414540797
1245.0,0.414575338
1246.0,0.414600104
1247.0,0.414618134
1248.0,0.4146308
1249.0,0.414650857
1250.0,0.41464892
1251.0,0.414591163
1252.0,0.414532334
1253.0,0.414458156
1254.0,0.414379865
1255.0,0.414292574
1256.0,0.414193511
1257.0,0.414082676
1258.0,0.413982511
1259.0,0.413884699
1260.0,0.413780689
1261.0,0.413674384
1262.0,0.413563013
1263.0,0.413453043
1264.0,0.413346291
1265.0,0.413254052
1266.0,0.413163215
1267.0,0.413063318
1268.0,0.412962496
1269.0,0.412867159
1270.0,0.412767231
1271.0,0.412641257
1272.0,0.41250217
1273.0,0.412363291
1274.0,0.412212074
1275.0,0.412049413
1276.0,0.411886692
1277.0,0.411719322
1278.0,0.411554754
1279.0,0.41139704
1280.0,0.411250442
1281.0,0.411107183
1282.0,0.410963982
1283.0,0.410818279
1284.0,0.410671443
1285.0,0.410525858
1286.0,0.410367399
1287.0,0.410203785
1288.0,0.410040259
1289.0,0.40987891
1290.0,0.40971908
1291.0,0.409554511
1292.0,0.409393311
1293.0,0.409226716
1294.0,0.409054875
1295.0,0.408893287
1296.0,0.408721447
1297.0,0.408541739
1298.0,0.408345044
1299.0,0.408129007
1300.0,0.40789929
1301.0,0.407704622
1302.0,0.40750736
1303.0,0.407308877
1304.0,0.407105684
1305.0,0.406889409
1306.0,0.406658739
1307.0,0.406422377
1308.0,0.406179368
1309.0,0.405935556
1310.0,0.40568462
1311.0,0.405435681
1312.0,0.405183822
1313.0,0.404905587
1314.0,0.404612273
1315.0,0.404303551
1316.0,0.40398109
1317.0,0.403642714
1318.0,0.403299779
1319.0,0.402963161
1320.0,0.402628869
1321.0,0.402300119
1322.0,0.401967943
1323.0,0.401638895
1324.0,0.401311845
1325.0,0.400975764
1326.0,0.400624722
1327.0,0.400262713
1328.0,0.399879605
1329.0,0.399485797
1330.0,0.399080962
1331.0,0.398667514
1332.0,0.39825806
1333.0,0.397850484
1334.0,0.397429109
1335.0,0.397001922
1336.0,0.396572977
1337.0,0.396150261
1338.0,0.395712703
1339.0,0.395259291
1340.0,0.394829899
1341.0,0.39440909
1342.0,0.393972754
1343.0,0.393533081
1344.0,0.393081695
1345.0,0.392625868
1346.0,0.392184466
1347.0,0.391742289
1348.0,0.391306758
1349.0,0.390863031
1350.0,0.39040786
1351.0,0.38994655
1352.0,0.389480799
1353.0,0.389015347
1354.0,0.388554573
1355.0,0.388094932
1356.0,0.387636811
1357.0,0.387179166
1358.0,0.386714965
1359.0,0.38624683
1360.0,0.38578698
1361.0,0.385334462
1362.0,0.384879649
1363.0,0.384419799
1364.0,0.383949935
1365.0,0.38345629
1366.0,0.382956564
1367.0,0.382418811
1368.0,0.381857127
1369.0,0.381275862
1370.0,0.380701095
1371.0,0.380141705
1372.0,0.379583746
1373.0,0.379015684
1374.0,0.378435761
1375.0,0.377815664
1376.0,0.377151132
1377.0,0.376424551
1378.0,0.375606984
1379.0,0.374712855
1380.0,0.373727053
1381.0,0.372687638
1382.0,0.371610135
1383.0,0.370501578
1384.0,0.369399726
1385.0,0.36824289
1386.0,0.366887808
1387.0,0.365302712
1388.0,0.36316973
1389.0,0.360797226
1390.0,0.358623177
1391.0,0.356619626
1392.0,0.355719984
1393.0,0.355798453
1394.0,0.356146783
1395.0,0.356863678
1396.0,0.357336581
1397.0,0.357353032
1398.0,0.357424259
1399.0,0.357492715
1400.0,0.357521713
1401.0,0.357550114
1402.0,0.357451141
1403.0,0.357152045
1404.0,0.356757283
1405.0,0.356276274
1406.0,0.35576731
1407.0,0.355260313
1408.0,0.354739875
1409.0,0.354207486
1410.0,0.353662819
1411.0,0.353084207
1412.0,0.35248673
1413.0,0.351876169
1414.0,0.351261079
1415.0,0.350646466
1416.0,0.350025505
1417.0,0.349403262
1418.0,0.348783582
1419.0,0.34815985
1420.0,0.347535342
1421.0,0.346884638
1422.0,0.346201092
1423.0,0.34549728
1424.0,0.344781369
1425.0,0.344059348
1426.0,0.343337387
1427.0,0.342610627
1428.0,0.341894776
1429.0,0.341182202
1430.0,0.340476096
1431.0,0.339771152
1432.0,0.339038104
1433.0,0.338295639
1434.0,0.337558776
1435.0,0.336817533
1436.0,0.336070389
1437.0,0.33532086
1438.0,0.334563494
1439.0,0.333806604
1440.0,0.33304435
1441.0,0.332289338
1442.0,0.331545264
1443.0,0.33079496
1444.0,0.330032915
1445.0,0.329270273
1446.0,0.328498334
1447.0,0.327722847
1448.0,0.326942772
1449.0,0.326155454
1450.0,0.325360328
1451.0,0.324538499
1452.0,0.323704034
1453.0,0.32286799
1454.0,0.322048753
1455.0,0.321232468
1456.0,0.320419461
1457.0,0.319599867
1458.0,0.318774313
1459.0,0.317957342
1460.0,0.317135245
1461.0,0.316311955
1462.0,0.31549868
1463.0,0.314686447
1464.0,0.313881457
1465.0,0.31306693
1466.0,0.312243074
1467.0,0.311427414
1468.0,0.310604066
1469.0,0.309768885
1470.0,0.308938056
1471.0,0.30810231
1472.0,0.307257831
1473.0,0.306396663
1474.0,0.305528849
1475.0,0.304668128
1476.0,0.303802639
1477.0,0.302930713
1478.0,0.30206725
1479.0,0.301217049
1480.0,0.300373107
1481.0,0.299533367
1482.0,0.298682243
1483.0,0.297826827
1484.0,0.296967357
1485.0,0.296094358
1486.0,0.295220047
1487.0,0.294363201
1488.0,0.293512374
1489.0,0.292654067
1490.0,0.291793495
1491.0,0.290941119
1492.0,0.290091902
1493.0,0.289237589
1494.0,0.288386822
1495.0,0.28751725
1496.0,0.286634415
1497.0,0.285759449
1498.0,0.28487429
1499.0,0.283991396
1500.0,0.283123285
1501.0,0.282247454
1502.0,0.281380236
1503.0,0.280512989
1504.0,0.279637337
1505.0,0.278762937
1506.0,0.277879864
1507.0,0.276991785
1508.0,0.27610904
1509.0,0.275235534
1510.0,0.27438578
1511.0,0.273543328
1512.0,0.272702873
1513.0,0.271857798
1514.0,0.270989746
1515.0,0.270112365
1516.0,0.269229621
1517.0,0.268345386
1518.0,0.267481476
1519.0,0.266626269
1520.0,0.265768141
1521.0,0.264914304
1522.0,0.264051229
1523.0,0.263178289
1524.0,0.262307286
1525.0,0.26143533
1526.0,0.260570884
1527.0,0.259717196
1528.0,0.258879572
1529.0,0.258052737
1530.0,0.257232636
1531.0,0.256411672
1532.0,0.255587697
1533.0,0.254751682
1534.0,0.253909767
1535.0,0.253073812
1536.0,0.252237231
1537.0,0.251407862
1538.0,0.250578225
1539.0,0.249743447
1540.0,0.248927668
1541.0,0.248126104
1542.0,0.247331679
1543.0,0.246535003
1544.0,0.245729551
1545.0,0.244929686
1546.0,0.244122967
1547.0,0.243305951
1548.0,0.242490083
1549.0,0.241675645
1550.0,0.240867779
1551.0,0.240072474
1552.0,0.239281699
1553.0,0.238489643
1554.0,0.237710625
1555.0,0.236929893
1556.0,0.236145079
1557.0,0.235361338
1558.0,0.23457472
1559.0,0.233800218
1560.0,0.233047143
1561.0,0.232299253
1562.0,0.231567249
1563.0,0.230825245
1564.0,0.23007673
1565.0,0.229326442
1566.0,0.228559181
1567.0,0.227798119
1568.0,0.227027327
1569.0,0.226242259
1570.0,0.225474119
1571.0,0.224701062
1572.0,0.223924726
1573.0,0.223151565
1574.0,0.222378016
1575.0,0.221612036
1576.0,0.220863163
1577.0,0.220127463
1578.0,0.219407246
1579.0,0.21867314
1580.0,0.217937171
1581.0,0.217217848
1582.0,0.216483355
1583.0,0.215748861
1584.0,0.215038359
1585.0,0.21433726
1586.0,0.213634714
1587.0,0.212918207
1588.0,0.212223947
1589.0,0.211545736
1590.0,0.21085909
1591.0,0.210178196
1592.0,0.209489554
1593.0,0.208799109
1594.0,0.208114043
1595.0,0.207414597
1596.0,0.20671165
1597.0,0.206018165
1598.0,0.205323249
1599.0,0.204642892
1600.0,0.203961149
1601.0,0.203272983
1602.0,0.202594921
1603.0,0.201909348
1604.0,0.201230973
1605.0,0.200571164
1606.0,0.199904338
1607.0,0.199252665
1608.0,0.198607564
1609.0,0.197955832
1610.0,0.197320446
1611.0,0.196679622
1612.0,0.196042061
1613.0,0.195414826
1614.0,0.194780096
1615.0,0.194157407
1616.0,0.193531424
1617.0,0.192902729
1618.0,0.192286313
1619.0,0.191660747
1620.0,0.191037089
1621.0,0.190426677
1622.0,0.189797252
1623.0,0.189172983
1624.0,0.18855539
1625.0,0.187940791
1626.0,0.187335476
1627.0,0.186715677
1628.0,0.186104447
1629.0,0.185512364
1630.0,0.184912354
1631.0,0.184325561
1632.0,0.183742642
1633.0,0.183174387
1634.0,0.18261309
1635.0,0.182034373
1636.0,0.181457192
1637.0,0.180882469
1638.0,0.180304646
1639.0,0.179750204
1640.0,0.179210305
1641.0,0.178679869
1642.0,0.178154051
1643.0,0.177614495
1644.0,0.177075475
1645.0,0.176528022
1646.0,0.175974712
1647.0,0.175437048
1648.0,0.174908787
1649.0,0.174387082
1650.0,0.173871815
1651.0,0.17334038
1652.0,0.172809944
1653.0,0.172289044
1654.0,0.171769604
1655.0,0.171266735
1656.0,0.170768648
1657.0,0.170266718
1658.0,0.169782534
1659.0,0.169297218
1660.0,0.168814346
1661.0,0.168336764
1662.0,0.167839363
1663.0,0.167346179
1664.0,0.16686444
