Database of Origin,University of Winnipeg Spectrophotometer Facility
1370.0,0.41407
1375.0,0.412369
1380.0,0.41034
1385.0,0.40929
1390.0,0.407147
1395.0,0.403851
1400.0,0.402122
1405.0,0.400441
1410.0,0.397998
1415.0,0.395723
1420.0,0.393818
1425.0,0.391241
1430.0,0.388909
1435.0,0.387095
1440.0,0.38477
1445.0,0.38358
1450.0,0.382013
1455.0,0.380966
1460.0,0.380309
1465.0,0.380254
1470.0,0.379317
1475.0,0.378785
1480.0,0.377926
1485.0,0.377311
1490.0,0.376246
1495.0,0.374968
1500.0,0.374292
1505.0,0.373765
1510.0,0.372355
1515.0,0.371324
1520.0,0.370514
1525.0,0.3707
1530.0,0.370572
1535.0,0.369995
1540.0,0.369894
1545.0,0.370874
1550.0,0.369595
1555.0,0.369746
1560.0,0.370008
1565.0,0.369995
1570.0,0.369351
1575.0,0.369523
1580.0,0.368332
1585.0,0.36881
1590.0,0.36941
1595.0,0.368823
1600.0,0.36897
1605.0,0.369857
1610.0,0.370395
1615.0,0.370884
1620.0,0.372292
1625.0,0.373249
1630.0,0.373688
1635.0,0.373687
1640.0,0.37435
1645.0,0.374889
1650.0,0.376129
1655.0,0.377128
1660.0,0.378812
1665.0,0.379816
1670.0,0.381474
1675.0,0.382579
1680.0,0.384277
1685.0,0.384896
1690.0,0.385345
1695.0,0.387398
1700.0,0.389103
1705.0,0.390899
1710.0,0.392603
1715.0,0.394882
1720.0,0.395714
1725.0,0.397219
1730.0,0.399127
1735.0,0.401032
1740.0,0.402678
1745.0,0.405054
1750.0,0.407138
1755.0,0.409018
1760.0,0.411029
1765.0,0.4131
1770.0,0.415115
1775.0,0.416853
1780.0,0.418308
1785.0,0.420151
1790.0,0.422741
1795.0,0.424767
1800.0,0.427404
1805.0,0.430309
1810.0,0.432912
1815.0,0.435531
1820.0,0.438139
1825.0,0.440712
1830.0,0.443131
1835.0,0.446841
1840.0,0.448613
1845.0,0.451625
1850.0,0.453657
1855.0,0.456812
1860.0,0.458693
1865.0,0.462151
1870.0,0.465292
1875.0,0.468273
1880.0,0.47073
1885.0,0.473474
1890.0,0.476212
1895.0,0.478147
1900.0,0.481669
1905.0,0.484658
1910.0,0.487136
1915.0,0.489546
1920.0,0.493593
1925.0,0.496281
1930.0,0.498963
1935.0,0.501186
1940.0,0.503203
1945.0,0.505053
1950.0,0.506823
1955.0,0.508749
1960.0,0.511412
1965.0,0.515214
1970.0,0.517277
1975.0,0.520192
1980.0,0.523042
1985.0,0.525828
1990.0,0.527384
1995.0,0.53083
2000.0,0.534572
2005.0,0.539063
2010.0,0.543388
2015.0,0.54711
2020.0,0.5502
2025.0,0.553073
2030.0,0.55385
2035.0,0.555188
2040.0,0.558034
2045.0,0.560877
2050.0,0.563164
2055.0,0.566647
2060.0,0.57009
2065.0,0.57349
2070.0,0.575448
2075.0,0.57822
2080.0,0.581523
2085.0,0.583889
2090.0,0.584928
2095.0,0.586938
2100.0,0.587897
2105.0,0.589372
2110.0,0.590797
2115.0,0.593709
2120.0,0.595814
2125.0,0.598345
2130.0,0.59968
2135.0,0.601966
2140.0,0.602593
2145.0,0.604573
2150.0,0.605876
2155.0,0.60702
2160.0,0.606834
2165.0,0.607599
2170.0,0.606
2175.0,0.607092
2180.0,0.607946
2185.0,0.609136
2190.0,0.609534
2195.0,0.611103
2200.0,0.611483
2205.0,0.611424
2210.0,0.61156
2215.0,0.612332
2220.0,0.612812
2225.0,0.611977
2230.0,0.611877
2235.0,0.611866
2240.0,0.610707
2245.0,0.607365
2250.0,0.602479
2255.0,0.598039
2260.0,0.593317
2265.0,0.591396
2270.0,0.589941
2275.0,0.591667
2280.0,0.59423
2285.0,0.598333
2290.0,0.600446
2295.0,0.605916
2300.0,0.609497
2305.0,0.612524
2310.0,0.613004
2315.0,0.613832
2320.0,0.612882
2325.0,0.612673
2330.0,0.610158
2335.0,0.607495
2340.0,0.605255
2345.0,0.602716
2350.0,0.599173
2355.0,0.596058
2360.0,0.594322
2365.0,0.592393
2370.0,0.589407
2375.0,0.587484
2380.0,0.585397
2385.0,0.583459
2390.0,0.577857
2395.0,0.573825
2400.0,0.569057
2405.0,0.564504
2410.0,0.560564
2415.0,0.558618
2420.0,0.556044
2425.0,0.553212
2430.0,0.550664
2435.0,0.548832
2440.0,0.546472
2445.0,0.543564
2450.0,0.542457
2455.0,0.541371
2460.0,0.537908
2465.0,0.535279
2470.0,0.534539
2475.0,0.530852
2480.0,0.527474
2485.0,0.524286
2490.0,0.521438
2495.0,0.51729
2500.0,0.513958
2505.62,0.511328
2510.48,0.508232
2515.35,0.502873
2520.24,0.501147
2525.15,0.498111
2530.08,0.494468
2535.03,0.4914
2540.0,0.487927
2544.99,0.485493
2549.99,0.483061
2552.5,0.480837
2553.76,0.480067
2555.02,0.480611
2556.28,0.479673
2557.54,0.478229
2558.8,0.477484
2560.07,0.476234
2561.33,0.474393
2562.6,0.474353
2563.86,0.474556
2565.13,0.474158
2566.4,0.473993
2567.67,0.472718
2568.95,0.4702
2570.22,0.468141
2571.5,0.469046
2572.77,0.468638
2574.05,0.466054
2575.33,0.467429
2576.61,0.467152
2577.89,0.465964
2579.17,0.466227
2580.46,0.46439
2581.74,0.462289
2583.03,0.462733
2584.31,0.461006
2585.6,0.461393
2586.89,0.462006
2588.19,0.460864
2589.48,0.461372
2590.77,0.461236
2592.07,0.460291
2593.36,0.458563
2594.66,0.455799
2595.96,0.456911
2597.26,0.464504
2598.56,0.463949
2599.87,0.460529
2601.17,0.458798
2602.48,0.458269
2603.78,0.458722
2605.09,0.45885
2606.4,0.459523
2607.71,0.462058
2609.03,0.462917
2610.34,0.462216
2611.66,0.462385
2612.97,0.462123
2614.29,0.461588
2615.61,0.461893
2616.93,0.460643
2618.25,0.462338
2619.57,0.465635
2620.9,0.463212
2622.22,0.46474
2623.55,0.467103
2624.88,0.465648
2626.21,0.464173
2627.54,0.463815
2628.87,0.467083
2630.21,0.466393
2631.54,0.465735
2632.88,0.470019
2634.21,0.469878
2635.55,0.469798
2636.89,0.47063
2638.24,0.47018
2639.58,0.470459
2640.92,0.47118
2642.27,0.471811
2643.62,0.472766
2644.97,0.473145
2646.32,0.472679
2647.67,0.474371
2649.02,0.475394
2650.38,0.474765
2651.73,0.474099
2653.09,0.473931
2654.45,0.476427
2655.81,0.478124
2657.17,0.478653
2658.53,0.479239
2659.89,0.478413
2661.26,0.478627
2662.63,0.479588
2664.0,0.479606
2665.36,0.477417
2666.74,0.478012
2668.11,0.481087
2669.48,0.482579
2670.86,0.478985
2672.23,0.481826
2673.61,0.484993
2674.99,0.481753
2676.37,0.479049
2677.76,0.478851
2679.14,0.480746
2680.52,0.481028
2681.91,0.48147
2683.3,0.47911
2684.69,0.477638
2686.08,0.477833
2687.47,0.4776
2688.87,0.477597
2690.26,0.477229
2691.66,0.476558
2693.06,0.474654
2694.46,0.473171
2695.86,0.47589
2697.26,0.477424
2698.66,0.475947
2700.07,0.47388
2701.48,0.472211
2702.89,0.471478
2704.3,0.471458
2705.71,0.469743
2707.12,0.468678
2708.53,0.467341
2709.95,0.465716
2711.37,0.465217
2712.79,0.466665
2714.21,0.466992
2715.63,0.464368
2717.05,0.461989
2718.48,0.459627
2719.9,0.456963
2721.33,0.454909
2722.76,0.45768
2724.19,0.456241
2725.62,0.452333
2727.06,0.453211
2728.49,0.452046
2729.93,0.449189
2731.37,0.446834
2732.81,0.444916
2734.25,0.443167
2735.69,0.440937
2737.14,0.440541
2738.58,0.438576
2740.03,0.434612
2741.48,0.433773
2742.93,0.435199
2744.38,0.434116
2745.83,0.430203
2747.29,0.426468
2748.75,0.424097
2750.2,0.422172
2751.66,0.419945
2753.13,0.417965
2754.59,0.415476
2756.05,0.411788
2757.52,0.411853
2758.99,0.411474
2760.46,0.407499
2761.93,0.403276
2763.4,0.399942
2764.87,0.398425
2766.35,0.396057
2767.82,0.391685
2769.3,0.386761
2770.78,0.382176
2772.26,0.375821
2773.75,0.369051
2775.23,0.360776
2776.72,0.351037
2778.21,0.339627
2779.7,0.326971
2781.19,0.313745
2782.68,0.300032
2784.18,0.285716
2785.67,0.271501
2787.17,0.257659
2788.67,0.245649
2790.17,0.234057
2791.67,0.223662
2793.18,0.214306
2794.68,0.206486
2796.19,0.199901
2797.7,0.194293
2799.21,0.189447
2800.72,0.185913
2802.24,0.183071
2803.75,0.181118
2805.27,0.179914
2806.79,0.17883
2808.31,0.177829
2809.83,0.177357
2811.35,0.176967
2812.88,0.176793
2814.41,0.17722
2815.93,0.17783
2817.46,0.177999
2819.0,0.177796
2820.53,0.178002
2822.07,0.178439
2823.6,0.178103
2825.14,0.177616
2826.68,0.177333
2828.22,0.177719
2829.77,0.1786
2831.31,0.179571
2832.86,0.180566
2834.41,0.182616
2835.96,0.184634
2837.51,0.186532
2839.07,0.188312
2840.62,0.190618
2842.18,0.193443
2843.74,0.196463
2845.3,0.198929
2846.86,0.201308
2848.43,0.204353
2849.99,0.207384
2851.56,0.210117
2853.13,0.212906
2854.7,0.215556
2856.27,0.218354
2857.85,0.220975
2859.42,0.223156
2861.0,0.224776
2862.58,0.226752
2864.16,0.228647
2865.75,0.23006
2867.33,0.231377
2868.92,0.232567
2870.51,0.232998
2872.1,0.233146
2873.69,0.233457
2875.28,0.2338
2876.88,0.233795
2878.48,0.233549
2880.07,0.233157
2881.68,0.232523
2883.28,0.231591
2884.88,0.230779
2886.49,0.229893
2888.1,0.228778
2889.71,0.227867
2891.32,0.227164
2892.93,0.225701
2894.55,0.224243
2896.16,0.223444
2897.78,0.222917
2899.4,0.221448
2901.03,0.220133
2902.65,0.219479
2904.28,0.218925
2905.91,0.21792
2907.54,0.217009
2909.17,0.216338
2910.8,0.215368
2912.44,0.214559
2914.07,0.214052
2915.71,0.213333
2917.35,0.21219
2918.99,0.211282
2920.64,0.210974
2922.29,0.210346
2923.93,0.20931
2925.58,0.20841
2927.24,0.207691
2928.89,0.206958
2930.55,0.206445
2932.2,0.205733
2933.86,0.204949
2935.52,0.204272
2937.19,0.203608
2938.85,0.202965
2940.52,0.202521
2942.19,0.201916
2943.86,0.201142
2945.53,0.200496
2947.21,0.200062
2948.88,0.199223
2950.56,0.19831
2952.24,0.197378
2953.92,0.196761
2955.61,0.196533
2957.29,0.196407
2958.98,0.195762
2960.67,0.194719
2962.36,0.193993
2964.06,0.193657
2965.75,0.192896
2967.45,0.19232
2969.15,0.19179
2970.85,0.190867
2972.55,0.190177
2974.26,0.189396
2975.97,0.188595
2977.68,0.18848
2979.39,0.18798
2981.1,0.186926
2982.82,0.18601
2984.53,0.185404
2986.25,0.184972
2987.97,0.184298
2989.7,0.183734
2991.42,0.183138
2993.15,0.182503
2994.88,0.181842
2996.61,0.18117
2998.34,0.180147
3000.08,0.179274
3001.82,0.17881
3003.55,0.178105
3005.3,0.177719
3007.04,0.177066
3008.78,0.176227
3010.53,0.175258
3012.28,0.174403
3014.03,0.174035
3015.79,0.173285
3017.54,0.172205
3019.3,0.171532
3021.06,0.170956
3022.82,0.170375
3024.58,0.169912
3026.35,0.169369
3028.12,0.168588
3029.89,0.1679
3031.66,0.16741
3033.43,0.166852
3035.21,0.166347
3036.99,0.165823
3038.77,0.165508
3040.55,0.165252
3042.33,0.164623
3044.12,0.164038
3045.91,0.163539
3047.7,0.16295
3049.49,0.162235
3051.29,0.161834
3053.08,0.161405
3054.88,0.161115
3056.68,0.160805
3058.49,0.160527
3060.29,0.16037
3062.1,0.160607
3063.91,0.160472
3065.72,0.159817
3067.54,0.159186
3069.35,0.158752
3071.17,0.15856
3072.99,0.158415
3074.81,0.158183
3076.64,0.158264
3078.47,0.15784
3080.29,0.157396
3082.13,0.157029
3083.96,0.156784
3085.79,0.156729
3087.63,0.156701
3089.47,0.156474
3091.31,0.156259
3093.16,0.156137
3095.01,0.15618
3096.85,0.156059
3098.71,0.15592
3100.56,0.155799
3102.41,0.155443
3104.27,0.155247
3106.13,0.155149
3107.99,0.155094
3109.86,0.155046
3111.73,0.154938
3113.59,0.154917
3115.47,0.154596
3117.34,0.154339
3119.21,0.154429
3121.09,0.1542
3122.97,0.153774
3124.86,0.153465
3126.74,0.153451
3128.63,0.152974
3130.52,0.152644
3132.41,0.152691
3134.3,0.152822
3136.2,0.15255
3138.1,0.152166
3140.0,0.152029
3141.9,0.151742
3143.81,0.151338
3145.71,0.151155
3147.62,0.151052
3149.54,0.151023
3151.45,0.150844
3153.37,0.150693
3155.29,0.150615
3157.21,0.150245
3159.13,0.149928
3161.06,0.149568
3162.99,0.149297
3164.92,0.149165
3166.85,0.149042
3168.79,0.1488
3170.72,0.148621
3172.67,0.148349
3174.61,0.148117
3176.55,0.147787
3178.5,0.147279
3180.45,0.147007
3182.4,0.147022
3184.36,0.146793
3186.32,0.14653
3188.27,0.146575
3190.24,0.14638
3192.2,0.146106
3194.17,0.145964
3196.14,0.145778
3198.11,0.145465
3200.08,0.145063
3202.06,0.144848
3204.04,0.144932
3206.02,0.14483
3208.0,0.144297
3209.99,0.143957
3211.98,0.144042
3213.97,0.143988
3215.96,0.143783
3217.96,0.143536
3219.96,0.143298
3221.96,0.143099
3223.96,0.142996
3225.97,0.142949
3227.98,0.142515
3229.99,0.142295
3232.0,0.142349
3234.02,0.142309
3236.04,0.141996
3238.06,0.14167
3240.08,0.141558
3242.11,0.141612
3244.14,0.141471
3246.17,0.141149
3248.2,0.140814
3250.24,0.140909
3252.28,0.14088
3254.32,0.140673
3256.37,0.140673
3258.41,0.140407
3260.46,0.140184
3262.51,0.140164
3264.57,0.140184
3266.63,0.139997
3268.69,0.139942
3270.75,0.140021
3272.81,0.140203
3274.88,0.139922
3276.95,0.139775
3279.02,0.139623
3281.1,0.139451
3283.18,0.139233
3285.26,0.13906
3287.34,0.138995
3289.43,0.139017
3291.51,0.139058
3293.61,0.138837
3295.7,0.138771
3297.8,0.138963
3299.9,0.13904
3302.0,0.138996
3304.1,0.138925
3306.21,0.138928
3308.32,0.138926
3310.43,0.138852
3312.55,0.138831
3314.66,0.138959
3316.79,0.139197
3318.91,0.139336
3321.03,0.139336
3323.16,0.139112
3325.29,0.13905
3327.43,0.139084
3329.57,0.13927
3331.71,0.139304
3333.85,0.139411
3335.99,0.139587
3338.14,0.139556
3340.29,0.139468
3342.45,0.139693
3344.6,0.139854
3346.76,0.139793
3348.92,0.139569
3351.09,0.139792
3353.26,0.140309
3355.43,0.140442
3357.6,0.140616
3359.78,0.140897
3361.96,0.140882
3364.14,0.140969
3366.32,0.141346
3368.51,0.141717
3370.7,0.141898
3372.89,0.141986
3375.09,0.141858
3377.29,0.142088
3379.49,0.142411
3381.69,0.142611
3383.9,0.142883
3386.11,0.143252
3388.32,0.143352
3390.54,0.14343
3392.76,0.143568
3394.98,0.143854
3397.21,0.144126
3399.43,0.144179
3401.66,0.14447
3403.9,0.144785
3406.13,0.14491
3408.37,0.145038
3410.61,0.145273
3412.86,0.145512
3415.11,0.145964
3417.36,0.146405
3419.61,0.14657
3421.87,0.146728
3424.13,0.146935
3426.39,0.147147
3428.66,0.147297
3430.93,0.147106
3433.2,0.14724
3435.48,0.147833
3437.76,0.148083
3440.04,0.148344
3442.32,0.148539
3444.61,0.148827
3446.9,0.149116
3449.19,0.149189
3451.49,0.149417
3453.79,0.149534
3456.09,0.149624
3458.4,0.149921
3460.7,0.150212
3463.02,0.150509
3465.33,0.150735
3467.65,0.150833
3469.97,0.151074
3472.29,0.151196
3474.62,0.151515
3476.95,0.152048
3479.29,0.152403
3481.62,0.152697
3483.96,0.152867
3486.3,0.152941
3488.65,0.153151
3491.0,0.153355
3493.35,0.153484
3495.71,0.153617
3498.07,0.153797
3500.43,0.154178
3502.79,0.154498
3505.16,0.154938
3507.53,0.155269
3509.91,0.155398
3512.29,0.155677
3514.67,0.155965
3517.05,0.156239
3519.44,0.156455
3521.83,0.156608
3524.23,0.156728
3526.62,0.156938
3529.02,0.156992
3531.43,0.157275
3533.83,0.157628
3536.24,0.15778
3538.66,0.157842
3541.08,0.158161
3543.5,0.158327
3545.92,0.158529
3548.35,0.158932
3550.78,0.159204
3553.21,0.159535
3555.65,0.159892
3558.09,0.160094
3560.53,0.160208
3562.98,0.160278
3565.43,0.16061
3567.88,0.160869
3570.34,0.161144
3572.8,0.161526
3575.27,0.161835
3577.73,0.16192
3580.2,0.162202
3582.68,0.162541
3585.16,0.162892
3587.64,0.163086
3590.12,0.163249
3592.61,0.16345
3595.1,0.163707
3597.6,0.163948
3600.09,0.164198
3602.6,0.164667
3605.1,0.164857
3607.61,0.164784
3610.12,0.164829
3612.64,0.165235
3615.16,0.165717
3617.68,0.166082
3620.21,0.166286
3622.74,0.166408
3625.27,0.166725
3627.81,0.166931
3630.35,0.167217
3632.89,0.167327
3635.44,0.167441
3637.99,0.167599
3640.54,0.167998
3643.1,0.168205
3645.66,0.16827
3648.23,0.16852
3650.8,0.168825
3653.37,0.169222
3655.95,0.169583
3658.53,0.169666
3661.11,0.16992
3663.7,0.1701
3666.29,0.170342
3668.89,0.170648
3671.48,0.171092
3674.09,0.171499
3676.69,0.171602
3679.3,0.171769
3681.91,0.17208
3684.53,0.172334
3687.15,0.172507
3689.78,0.172594
3692.4,0.172771
3695.04,0.173105
3697.67,0.173397
3700.31,0.173571
3702.95,0.17383
3705.6,0.174215
3708.25,0.174668
3710.91,0.174993
3713.56,0.175262
3716.23,0.175667
3718.89,0.175861
3721.56,0.175887
3724.23,0.176168
3726.91,0.176662
3729.59,0.177105
3732.28,0.177139
3734.97,0.177309
3737.66,0.177825
3740.36,0.178209
3743.06,0.178347
3745.76,0.178637
3748.47,0.17895
3751.18,0.179392
3753.9,0.179677
3756.62,0.179869
3759.34,0.180112
3762.07,0.180483
3764.8,0.180981
3767.54,0.181387
3770.28,0.181716
3773.02,0.182062
3775.77,0.182411
3778.52,0.182853
3781.28,0.183154
3784.04,0.183333
3786.8,0.183748
3789.57,0.184227
3792.34,0.184585
3795.12,0.184979
3797.9,0.185165
3800.69,0.185438
3803.47,0.185972
3806.27,0.186515
3809.06,0.186951
3811.86,0.18741
3814.67,0.187705
3817.48,0.188116
3820.29,0.188612
3823.11,0.188917
3825.93,0.189188
3828.76,0.18953
3831.59,0.189784
3834.42,0.190072
3837.26,0.190566
3840.1,0.191011
3842.95,0.19135
3845.8,0.19171
3848.65,0.192087
3851.51,0.192591
3854.38,0.192902
3857.24,0.193285
3860.12,0.193697
3862.99,0.194152
3865.87,0.194594
3868.76,0.195132
3871.65,0.195523
3874.54,0.195834
3877.44,0.19643
3880.34,0.196944
3883.25,0.197237
3886.16,0.197586
3889.07,0.198031
3891.99,0.198616
3894.92,0.19905
3897.85,0.199376
3900.78,0.199556
3903.72,0.199825
3906.66,0.20025
3909.6,0.200661
3912.55,0.201066
3915.51,0.201378
3918.47,0.201662
3921.43,0.202208
3924.4,0.202535
3927.38,0.202803
3930.35,0.203328
3933.33,0.203788
3936.32,0.203925
3939.31,0.20423
3942.31,0.204714
3945.31,0.204978
3948.31,0.205243
3951.32,0.205665
3954.34,0.205988
3957.35,0.206335
3960.38,0.206683
3963.41,0.207053
3966.44,0.207314
3969.48,0.207514
3972.52,0.207892
3975.56,0.208315
3978.61,0.208582
3981.67,0.208807
3984.73,0.209027
3987.8,0.209387
3990.87,0.209751
3993.94,0.209895
3997.02,0.210169
4000.1,0.210494
4003.19,0.210907
4006.29,0.211136
4009.39,0.21128
4012.49,0.21158
4015.6,0.211849
4018.71,0.21202
4021.83,0.212157
4024.95,0.212375
4028.08,0.21254
4031.21,0.212785
4034.35,0.2132
4037.49,0.213516
4040.64,0.213685
4043.79,0.213774
4046.94,0.213972
4050.11,0.214277
4053.27,0.214729
4056.44,0.215041
4059.62,0.215221
4062.8,0.215308
4065.99,0.215444
4069.18,0.215714
4072.38,0.215876
4075.58,0.215936
4078.78,0.216069
4082.0,0.216394
4085.21,0.216715
4088.43,0.216934
4091.66,0.217007
4094.89,0.217124
4098.13,0.217215
4101.37,0.21736
4104.62,0.217648
4107.87,0.21791
4111.13,0.218124
4114.39,0.21824
4117.66,0.218275
4120.93,0.218631
4124.21,0.219041
4127.5,0.219277
4130.79,0.219452
4134.08,0.21952
4137.38,0.219652
4140.68,0.219952
4143.99,0.220199
4147.31,0.220202
4150.63,0.220301
4153.95,0.220496
4157.29,0.220642
4160.62,0.220856
4163.96,0.221
4167.31,0.221194
4170.66,0.22123
4174.02,0.221271
4177.39,0.221293
4180.75,0.221536
4184.13,0.221734
4187.51,0.221847
4190.89,0.221956
4194.28,0.221963
4197.68,0.222002
4201.08,0.221962
4204.49,0.221815
4207.9,0.221889
4211.32,0.222016
4214.74,0.222114
4218.17,0.222062
4221.61,0.222005
4225.05,0.221923
4228.5,0.221734
4231.95,0.221797
4235.4,0.221903
4238.87,0.221768
4242.34,0.221852
4245.81,0.222076
4249.29,0.221859
4252.78,0.221554
4256.27,0.221541
4259.77,0.221318
4263.27,0.220757
4266.78,0.220416
4270.29,0.220526
4273.81,0.220685
4277.34,0.220658
4280.87,0.220614
4284.41,0.220607
4287.95,0.22057
4291.5,0.220304
4295.06,0.219955
4298.62,0.219876
4302.19,0.21993
4305.76,0.219832
4309.34,0.219711
4312.92,0.219643
4316.52,0.219412
4320.11,0.219353
4323.72,0.219388
4327.32,0.21912
4330.94,0.218906
4334.56,0.218806
4338.19,0.21869
4341.82,0.218586
4345.46,0.218513
4349.11,0.21846
4352.76,0.218267
4356.42,0.218112
4360.08,0.218091
4363.75,0.218027
4367.43,0.217771
4371.11,0.21763
4374.8,0.217623
4378.49,0.217488
4382.19,0.217274
4385.9,0.217131
4389.61,0.217018
4393.33,0.216914
4397.06,0.216768
4400.79,0.216554
4404.53,0.216327
4408.28,0.216183
4412.03,0.21599
4415.79,0.215773
4419.55,0.215412
4423.32,0.215136
4427.1,0.214812
4430.88,0.214361
4434.68,0.213938
4438.47,0.213873
4442.28,0.21362
4446.08,0.213084
4449.9,0.212572
4453.72,0.212047
4457.55,0.21165
4461.39,0.211338
4465.23,0.21082
4469.08,0.210335
4472.94,0.209868
4476.8,0.209329
4480.67,0.208836
4484.55,0.20824
4488.43,0.207702
4492.32,0.207179
4496.21,0.206603
4500.12,0.206019
4504.03,0.205455
4507.94,0.204825
4511.87,0.20417
4515.8,0.203492
4519.73,0.202639
4523.68,0.201932
4527.63,0.201276
4531.59,0.200614
4535.55,0.199956
4539.52,0.199145
4543.5,0.198374
4547.49,0.197621
4551.48,0.196971
4555.48,0.196297
4559.49,0.195542
4563.5,0.194839
4567.52,0.19424
4571.55,0.193668
4575.58,0.19317
4579.63,0.19266
4583.67,0.192102
4587.73,0.191492
4591.79,0.191003
4595.86,0.190578
4599.94,0.190224
4604.03,0.189976
4608.12,0.189585
4612.22,0.189212
4616.33,0.189046
4620.44,0.188873
4624.56,0.188792
4628.69,0.1887
4632.83,0.188439
4636.97,0.188219
4641.12,0.188031
4645.28,0.187921
4649.45,0.187911
4653.62,0.187772
4657.8,0.187551
4661.99,0.187473
4666.19,0.187333
4670.39,0.18708
4674.6,0.186941
4678.82,0.186955
4683.05,0.186798
4687.28,0.186701
4691.52,0.186467
4695.77,0.186257
4700.03,0.186078
4704.3,0.185994
4708.57,0.185779
4712.85,0.185472
4717.14,0.185195
4721.43,0.185112
4725.74,0.184912
4730.05,0.184666
4734.37,0.184467
4738.7,0.184211
4743.03,0.183932
4747.38,0.183638
4751.73,0.183238
4756.09,0.182829
4760.45,0.182576
