Database of Origin,University of Winnipeg Spectrophotometer Facility
2087.35,0.33615946
2087.983,0.33697205
2088.617,0.33782785
2089.251,0.33863993
2089.885,0.33927753
2090.519,0.33970914
2091.154,0.34007031
2091.789,0.3405237
2092.425,0.34113651
2093.061,0.34187927
2093.697,0.34266396
2094.334,0.34338319
2094.971,0.3439745
2095.609,0.34444995
2096.247,0.34489739
2096.885,0.34546674
2097.524,0.3462683
2098.163,0.34721299
2098.803,0.34806185
2099.443,0.34869446
2100.083,0.3492031
2100.723,0.3496965
2101.364,0.3502025
2102.006,0.35076402
2102.648,0.35140837
2103.29,0.35203121
2103.932,0.35254278
2104.575,0.35305594
2105.219,0.35372532
2105.862,0.35450814
2106.506,0.35528893
2107.151,0.35606353
2107.796,0.35681723
2108.441,0.35743435
2109.087,0.35791428
2109.733,0.35843894
2110.379,0.35909148
2111.026,0.35973263
2111.673,0.36027849
2112.321,0.3608235
2112.969,0.36142826
2113.617,0.36203665
2114.266,0.36264617
2114.915,0.36331809
2115.565,0.3640117
2116.215,0.3646099
2116.865,0.36513037
2117.516,0.36573088
2118.167,0.36648755
2118.819,0.36729749
2119.471,0.36802079
2120.123,0.36862259
2120.776,0.36914719
2121.429,0.36965722
2122.082,0.37024622
2122.736,0.37101431
2123.391,0.37191523
2124.045,0.37272823
2124.7,0.37332167
2125.356,0.37383376
2126.012,0.3744378
2126.668,0.37509407
2127.325,0.37572431
2127.982,0.37641562
2128.64,0.377237
2129.297,0.37808189
2129.956,0.37888653
2130.614,0.37974118
2131.274,0.3806272
2131.933,0.38136832
2132.593,0.3819584
2133.253,0.38257658
2133.914,0.38322786
2134.575,0.38376925
2135.237,0.3842581
2135.899,0.38485838
2136.561,0.38549908
2137.224,0.38603565
2137.887,0.38659635
2138.55,0.38736301
2139.214,0.38822921
2139.879,0.389015
2140.544,0.389769
2141.209,0.39057758
2141.874,0.39136673
2142.54,0.39210687
2143.207,0.39291776
2143.873,0.3938086
2144.541,0.39462609
2145.208,0.39532608
2145.876,0.39601335
2146.545,0.39670631
2147.214,0.3973391
2147.883,0.39794255
2148.553,0.39860453
2149.223,0.39932661
2149.893,0.40006616
2150.564,0.40080386
2151.235,0.40148592
2151.907,0.40205323
2152.579,0.40257923
2153.252,0.40322906
2153.925,0.40406325
2154.598,0.40499171
2155.272,0.40589602
2155.946,0.40670049
2156.621,0.40738689
2157.296,0.40802313
2157.972,0.40871479
2158.647,0.40949792
2159.324,0.41034632
2160.001,0.4112476
2160.678,0.41216753
2161.355,0.41300381
2162.033,0.41370379
2162.712,0.41435614
2163.39,0.41505615
2164.07,0.4157662
2164.749,0.41640513
2165.429,0.41697313
2166.11,0.41750834
2166.791,0.41804058
2167.472,0.41865235
2168.154,0.41945425
2168.836,0.42042842
2169.519,0.42141862
2170.202,0.42231773
2170.885,0.42313545
2171.569,0.42388671
2172.254,0.42456011
2172.938,0.42519987
2173.624,0.42586575
2174.309,0.42653528
2174.995,0.4271854
2175.682,0.42790644
2176.368,0.42879813
2177.056,0.42981584
2177.743,0.43082966
2178.432,0.43174973
2179.12,0.43250063
2179.809,0.4330149
2180.499,0.43335831
2181.189,0.43373621
2181.879,0.43431467
2182.57,0.43512009
2183.261,0.43608919
2183.952,0.43708938
2184.644,0.43794362
2185.337,0.43860128
2186.03,0.43921091
2186.723,0.43992007
2187.417,0.44071165
2188.111,0.44151615
2188.806,0.44231716
2189.501,0.44310214
2190.196,0.44386816
2190.892,0.44467865
2191.589,0.44555346
2192.285,0.44635643
2192.983,0.44697752
2193.68,0.44752533
2194.379,0.4481649
2195.077,0.44889732
2195.776,0.44964721
2196.476,0.45041112
2197.175,0.45120053
2197.876,0.45199961
2198.577,0.45282611
2199.278,0.45366966
2199.979,0.45439336
2200.682,0.45491357
2201.384,0.45540654
2202.087,0.45611485
2202.79,0.45701853
2203.494,0.45790737
2204.199,0.45867626
2204.903,0.45936837
2205.609,0.46001798
2206.314,0.46065856
2207.02,0.46141123
2207.727,0.46238117
2208.434,0.46347901
2209.141,0.46446643
2209.849,0.46519054
2210.557,0.4656956
2211.266,0.46611396
2211.975,0.4665561
2212.685,0.4671176
2213.395,0.46785282
2214.106,0.46869011
2214.817,0.46948108
2215.528,0.47015751
2216.24,0.4707296
2216.952,0.47119959
2217.665,0.4716663
2218.379,0.4723865
2219.092,0.47346516
2219.806,0.47459974
2220.521,0.47541418
2221.236,0.47589283
2221.952,0.47623171
2222.668,0.47652082
2223.384,0.47684768
2224.101,0.47739788
2224.818,0.47818617
2225.536,0.47897968
2226.254,0.47965952
2226.973,0.48032842
2227.692,0.48101294
2228.412,0.48162464
2229.132,0.48220021
2229.853,0.48281911
2230.574,0.48338971
2231.295,0.48382959
2232.017,0.48426428
2232.74,0.4847941
2233.462,0.48534223
2234.186,0.48588303
2234.91,0.4864962
2235.634,0.4871335
2236.359,0.48769642
2237.084,0.48830574
2237.809,0.4891389
2238.536,0.49011139
2239.262,0.49101726
2239.989,0.49177921
2240.717,0.49236718
2241.445,0.49276902
2242.173,0.49315854
2242.902,0.49373737
2243.631,0.49441946
2244.361,0.49502075
2245.092,0.49560483
2245.822,0.49628234
2246.554,0.49694881
2247.285,0.49755776
2248.017,0.49828532
2248.75,0.49914242
2249.483,0.4998647
2250.217,0.50036977
2250.951,0.50084685
2251.686,0.50134478
2252.421,0.50177389
2253.156,0.50225315
2253.892,0.50293327
2254.628,0.50364534
2255.365,0.50418476
2256.103,0.50468255
2256.841,0.50530823
2257.579,0.50594537
2258.318,0.50648165
2259.057,0.50702747
2259.797,0.50761958
2260.537,0.50811779
2261.278,0.50853202
2262.019,0.5090429
2262.761,0.50964781
2263.503,0.51016299
2264.246,0.51053834
2264.989,0.51085718
2265.732,0.51112593
2266.477,0.5113378
2267.221,0.51161049
2267.966,0.51203769
2268.712,0.51254659
2269.458,0.51302287
2270.204,0.51344668
2270.951,0.51384246
2271.699,0.51424057
2272.447,0.51469883
2273.195,0.51524896
2273.944,0.51583034
2274.694,0.51635343
2275.444,0.51678742
2276.194,0.51715522
2276.945,0.517489
2277.696,0.51780573
2278.448,0.51809633
2279.201,0.51835083
2279.954,0.51859805
2280.707,0.51886939
2281.461,0.51911133
2282.215,0.51922298
2282.97,0.51919331
2283.725,0.51910592
2284.481,0.51900481
2285.237,0.51885412
2285.994,0.51866541
2286.752,0.51856258
2287.509,0.51867258
2288.268,0.51899959
2289.026,0.5194478
2289.786,0.51992719
2290.545,0.52043641
2291.306,0.52106239
2292.067,0.52190795
2292.828,0.52294772
2293.59,0.52395413
2294.352,0.52467177
2295.115,0.52507475
2295.878,0.52534085
2296.642,0.52558602
2297.406,0.52578941
2298.171,0.52594974
2298.936,0.52613035
2299.702,0.52632691
2300.468,0.52646593
2301.235,0.52652879
2302.002,0.52653213
2302.77,0.52643136
2303.539,0.52619287
2304.307,0.52589893
2305.077,0.52563373
2305.847,0.52535909
2306.617,0.52501944
2307.388,0.52466873
2308.159,0.52437682
2308.931,0.52412629
2309.703,0.5239084
2310.476,0.52381323
2311.25,0.52392872
2312.024,0.52425001
2312.798,0.52478771
2313.573,0.52565036
2314.348,0.52690681
2315.124,0.52839786
2315.901,0.52981712
2316.678,0.53098993
2317.455,0.53197511
2318.234,0.53289029
2319.012,0.53377491
2319.791,0.53462717
2320.571,0.53544131
2321.351,0.53618418
2322.131,0.53687222
2322.913,0.53765848
2323.694,0.53868621
2324.476,0.53989404
2325.259,0.54111128
2326.042,0.54226494
2326.826,0.54333467
2327.61,0.54424293
2328.395,0.54497236
2329.18,0.545658
2329.966,0.54639356
2330.753,0.547108
2331.54,0.54775852
2332.327,0.54845462
2333.115,0.5492904
2333.903,0.55020774
2334.692,0.55109178
2335.482,0.55186408
2336.272,0.55248474
2337.062,0.55297479
2337.854,0.55342724
2338.645,0.55394893
2339.437,0.55461084
2340.23,0.55542837
2341.023,0.55631762
2341.817,0.55713192
2342.611,0.5578019
2343.406,0.55836643
2344.201,0.55887396
2344.997,0.55938488
2345.794,0.55999648
2346.591,0.56069998
2347.388,0.56135255
2348.186,0.56195021
2348.985,0.56267517
2349.784,0.56351619
2350.583,0.56419441
2351.384,0.56460346
2352.184,0.56494515
2352.986,0.56533069
2353.787,0.56570627
2354.59,0.56615196
2355.393,0.56677366
2356.196,0.56738822
2357.0,0.56780026
2357.804,0.5681846
2358.609,0.568738
2359.415,0.56927988
2360.221,0.56964242
2361.028,0.57001762
2361.835,0.57052748
2362.643,0.5709384
2363.451,0.57113691
2364.26,0.571361
2365.069,0.5717299
2365.879,0.57204774
2366.69,0.57222597
2367.501,0.57239555
2368.312,0.57256131
2369.125,0.57259604
2369.937,0.57253913
2370.751,0.5725243
2371.564,0.57253484
2372.379,0.57252275
2373.194,0.57257661
2374.009,0.57274156
2374.825,0.57288257
2375.642,0.57290841
2376.459,0.57291661
2377.276,0.57301762
2378.095,0.57318418
2378.913,0.57333029
2379.733,0.57340128
2380.553,0.57338473
2381.373,0.57332807
2382.194,0.57333945
2383.016,0.57353414
2383.838,0.57396474
2384.661,0.5745471
2385.484,0.5750626
2386.308,0.57534247
2387.132,0.57544769
2387.957,0.57554526
2388.783,0.57568619
2389.609,0.57585474
2390.435,0.57612072
2391.263,0.57654495
2392.09,0.57704407
2392.919,0.57752697
2393.748,0.57803374
2394.577,0.57860222
2395.407,0.5791612
2396.238,0.57968061
2397.069,0.58023843
2397.901,0.5808288
2398.733,0.58133341
2399.566,0.58176581
2400.399,0.58229498
2401.233,0.58293877
2402.068,0.58350443
2402.903,0.58390186
2403.739,0.58426983
2404.575,0.58471419
2405.412,0.58517632
2406.25,0.58562209
2407.088,0.58610418
2407.926,0.58656732
2408.766,0.58685051
2409.606,0.58694821
2410.446,0.58703167
2411.287,0.58718165
2412.128,0.58734719
2412.971,0.58755198
2413.813,0.58786519
2414.657,0.58820115
2415.5,0.58843109
2416.345,0.58863467
2417.19,0.58896119
2418.036,0.58932988
2418.882,0.58953809
2419.729,0.58955632
2420.576,0.58946843
2421.424,0.58928971
2422.272,0.58907155
2423.122,0.58899365
2423.971,0.58913753
2424.822,0.58935715
2425.673,0.5895293
2426.524,0.58972882
2427.376,0.59001581
2428.229,0.59028086
2429.082,0.59042749
2429.936,0.59051055
2430.791,0.5906007
2431.646,0.59067996
2432.501,0.5907438
2433.358,0.59084957
2434.214,0.59099922
2435.072,0.59111073
2435.93,0.59117501
2436.789,0.59130161
2437.648,0.59153563
2438.508,0.59175823
2439.368,0.59187712
2440.229,0.59196969
2441.091,0.59213154
2441.953,0.5923314
2442.816,0.59252882
2443.679,0.59274425
2444.543,0.59291314
2445.408,0.59291523
2446.273,0.59283717
2447.139,0.59292149
2448.006,0.59319993
2448.873,0.59347394
2449.74,0.59364668
2450.609,0.59375048
2451.478,0.59374696
2452.347,0.59364333
2453.217,0.59362988
2454.088,0.59378688
2454.959,0.59390166
2455.831,0.59386359
2456.704,0.59385978
2457.577,0.59397388
2458.451,0.59401795
2459.325,0.59393594
2460.2,0.5938788
2461.076,0.59385856
2461.952,0.5938169
2462.829,0.59391586
2463.707,0.59426984
2464.585,0.59460491
2465.464,0.59465726
2466.343,0.5945707
2467.223,0.594551
2468.104,0.59457426
2468.985,0.59468904
2469.867,0.59505085
2470.749,0.59551347
2471.632,0.59575834
2472.516,0.59581997
2473.4,0.59593192
2474.285,0.59606665
2475.171,0.59614742
2476.057,0.5963436
2476.944,0.59668638
2477.832,0.596864
2478.72,0.59676349
2479.608,0.59668049
2480.498,0.59678916
2481.388,0.59697351
2482.278,0.5972201
2483.17,0.59757483
2484.062,0.59781895
2484.954,0.59776839
2485.847,0.59765194
2486.741,0.59769765
2487.636,0.59776836
2488.531,0.59776023
2489.427,0.59783003
2490.323,0.59794402
2491.22,0.59781036
2492.118,0.59743801
2493.016,0.59716252
2493.915,0.59709826
2494.814,0.59712996
2495.715,0.59727952
2496.615,0.59751978
2497.517,0.59753782
2498.419,0.59720812
2499.322,0.59690742
2500.225,0.59692596
2501.129,0.59706289
2502.034,0.59713159
2502.939,0.59725936
2503.845,0.59741005
2504.752,0.59729958
2505.659,0.59699712
2506.567,0.59691039
2507.476,0.59704931
2508.385,0.59705364
2509.295,0.59693637
2510.206,0.59703115
2511.117,0.59726646
2512.029,0.59730308
2512.942,0.59723599
2513.855,0.59735791
2514.769,0.59747652
2515.683,0.59729927
2516.598,0.59708773
2517.514,0.59714471
2518.431,0.59719184
2519.348,0.5970428
2520.266,0.59713981
2521.184,0.59766578
2522.103,0.5980003
2523.023,0.59778897
2523.944,0.59753753
2524.865,0.59751276
2525.787,0.59728116
2526.709,0.59688509
2527.632,0.5970023
2528.556,0.59757991
2529.48,0.59778267
2530.406,0.59753233
2531.331,0.59754523
2532.258,0.59783158
2533.185,0.59780269
2534.113,0.59768632
2535.041,0.59804721
2535.971,0.59846522
2536.9,0.59834086
2537.831,0.59823917
2538.762,0.59873627
2539.694,0.59911696
2540.627,0.59864328
2541.56,0.5979898
2542.494,0.59803791
2543.428,0.59843595
2544.364,0.598682
2545.3,0.59912058
2546.236,0.59971371
2547.174,0.59961344
2548.112,0.59885963
2549.05,0.5986508
2549.99,0.59918829
2550.93,0.59926892
2551.87,0.59860367
2552.812,0.59838279
2553.754,0.59889831
2554.697,0.59908493
2555.64,0.59878476
2556.585,0.59888928
2557.529,0.59929666
2558.475,0.59895752
2559.421,0.59806202
2560.368,0.59779293
2561.316,0.59782768
2562.264,0.59682386
2563.213,0.59566456
2564.163,0.59607281
2565.113,0.59728576
2566.065,0.59772466
2567.016,0.5978995
2567.969,0.59871346
2568.922,0.59919772
2569.876,0.59848817
2570.831,0.59808935
2571.786,0.59883491
2572.742,0.59894834
2573.699,0.59756502
2574.656,0.59677044
2575.615,0.59737136
2576.573,0.59746609
2577.533,0.59676647
2578.493,0.59721632
2579.454,0.59851429
2580.416,0.59835011
2581.378,0.59699391
2582.342,0.596803
2583.305,0.59739
2584.27,0.59666427
2585.235,0.59584266
2586.201,0.59670828
2587.168,0.59758979
2588.135,0.59672168
2589.103,0.59620218
2590.072,0.59757735
2591.042,0.59902751
2592.012,0.59923506
2592.983,0.59963108
2593.955,0.60027527
2594.927,0.59851493
2595.9,0.59562378
2596.874,0.59562035
2597.849,0.59756159
2598.824,0.59846206
2599.8,0.59834531
2600.777,0.59888157
2601.755,0.59955868
2602.733,0.59886741
2603.712,0.5978654
2604.692,0.59798097
2605.672,0.59786353
2606.653,0.59660903
2607.635,0.5961247
2608.618,0.59708527
2609.601,0.59771976
2610.585,0.59746967
2611.57,0.59772065
2612.556,0.59862766
2613.542,0.59884792
2614.529,0.59822067
2615.517,0.59776203
2616.505,0.59747958
2617.495,0.59679774
2618.485,0.59627965
2619.475,0.59646782
2620.467,0.59661468
2621.459,0.59642283
2622.452,0.59673462
2623.446,0.59773227
2624.44,0.59842738
2625.435,0.59822022
2626.431,0.59765224
2627.428,0.59736074
2628.426,0.59724027
2629.424,0.59698962
2630.423,0.59657275
2631.423,0.59604132
2632.423,0.5955475
2633.424,0.59533806
2634.426,0.59554055
2635.429,0.59600177
2636.432,0.5964686
2637.437,0.59678034
2638.442,0.59691623
2639.447,0.59687359
2640.454,0.59660467
2641.461,0.59620216
2642.469,0.59593678
2643.478,0.59586109
2644.488,0.59562855
2645.498,0.59510353
2646.509,0.59470771
2647.521,0.59474731
2648.534,0.59499057
2649.547,0.59518343
2650.561,0.59522376
2651.576,0.59481932
2652.592,0.59383124
2653.609,0.59281521
2654.626,0.59229304
2655.644,0.59197965
2656.663,0.59157275
2657.682,0.59127944
2658.703,0.59101382
2659.724,0.59026438
2660.746,0.5893075
2661.768,0.58905864
2662.792,0.58939669
2663.816,0.58923635
2664.841,0.58821518
2665.867,0.5869774
2666.894,0.5858592
2667.921,0.58478149
2668.949,0.58391795
2669.978,0.58283591
2671.008,0.58067381
2672.038,0.57813346
2673.07,0.57672316
2674.102,0.57610699
2675.135,0.57459151
2676.168,0.5714506
2677.203,0.56759989
2678.238,0.56377196
2679.274,0.55991676
2680.311,0.55633486
2681.349,0.55300696
2682.387,0.54892614
2683.426,0.54345955
2684.467,0.53736804
2685.507,0.53135728
2686.549,0.52496432
2687.591,0.51787649
2688.635,0.51067253
2689.679,0.50358433
2690.724,0.49615892
2691.769,0.48811613
2692.816,0.47917466
2693.863,0.4683434
2694.911,0.45518094
2695.96,0.4413554
2697.01,0.42863555
2698.06,0.41681451
2699.112,0.40496133
2700.164,0.39274069
2701.217,0.3801103
2702.27,0.36711875
2703.325,0.35453652
2704.38,0.34352734
2705.437,0.3344741
2706.494,0.32710054
2707.552,0.32146878
2708.61,0.31770993
2709.67,0.3147531
2710.73,0.31078531
2711.791,0.30569566
2712.853,0.30107664
2713.916,0.2973428
2714.98,0.29336154
2716.044,0.28824931
2717.109,0.28211383
2718.175,0.27578414
2719.242,0.27098259
2720.31,0.27011237
2721.379,0.27400004
2722.448,0.28031754
2723.518,0.2860848
2724.589,0.29022165
2725.661,0.29263681
2726.734,0.29293409
2727.808,0.29112759
2728.882,0.28819547
2729.958,0.28532111
2731.034,0.283427
2732.111,0.2834372
2733.188,0.28584386
2734.267,0.28962214
2735.347,0.29264704
2736.427,0.29403253
2737.508,0.29460045
2738.59,0.2950276
2739.673,0.29505414
2740.757,0.2944836
2741.841,0.29362561
2742.927,0.29269573
2744.013,0.29187799
2745.1,0.29170967
2746.188,0.29236825
2747.277,0.29325955
2748.367,0.29392693
2749.457,0.29466786
2750.549,0.29565783
2751.641,0.29649954
2752.734,0.2970155
2753.828,0.29740943
2754.923,0.29745209
2756.019,0.29685982
2757.115,0.29652746
2758.213,0.29729941
2759.311,0.29852745
2760.41,0.2992377
2761.51,0.29940436
2762.611,0.29942534
2763.713,0.29923409
2764.816,0.29884262
2765.919,0.29888297
2767.024,0.29955471
2768.129,0.30025623
2769.235,0.30065391
2770.342,0.30113139
2771.45,0.30179094
2772.559,0.30224634
2773.669,0.30256993
2774.779,0.30317763
2775.891,0.30390756
2777.003,0.30429379
2778.116,0.30444821
2779.23,0.30478008
2780.345,0.30516775
2781.461,0.30533694
2782.578,0.3055796
2783.696,0.30618937
2784.814,0.30677263
2785.934,0.30685164
2787.054,0.30670161
2788.175,0.30696042
2789.297,0.30768188
2790.42,0.30848004
2791.544,0.30918947
2792.669,0.30976914
2793.795,0.31013345
2794.922,0.3104082
2796.049,0.31098507
2797.178,0.31199697
2798.307,0.31304569
2799.437,0.31365383
2800.568,0.31371864
2801.7,0.31338379
2802.833,0.31285716
2803.967,0.31256158
2805.102,0.31297532
2806.238,0.31398875
2807.374,0.31498604
2808.512,0.31562402
2809.65,0.31608557
2810.789,0.31657756
2811.93,0.31699949
2813.071,0.31726066
2814.213,0.31751471
2815.356,0.31784187
2816.5,0.31806259
2817.645,0.31803692
2818.791,0.3178428
2819.937,0.31759286
2821.085,0.31741976
2822.233,0.31756046
2823.383,0.31809952
2824.533,0.31876589
2825.685,0.3192338
2826.837,0.31941005
2827.99,0.3193355
2829.144,0.31906403
2830.299,0.31873461
2831.455,0.31847849
2832.612,0.31820707
2833.77,0.3177223
2834.929,0.31700597
2836.089,0.31617823
2837.25,0.31530894
2838.411,0.31446257
2839.574,0.31371235
2840.737,0.31298124
2841.902,0.31217473
2843.067,0.31144037
2844.234,0.31096152
2845.401,0.3106178
2846.569,0.31023477
2847.739,0.30998957
2848.909,0.31015689
2850.08,0.3106673
2851.252,0.31128972
2852.425,0.31196898
2853.599,0.31265116
2854.774,0.3131877
2855.95,0.31368508
2857.127,0.31447993
2858.305,0.31555889
2859.484,0.31652246
2860.664,0.31719205
2861.844,0.31773932
2863.026,0.31820788
2864.209,0.31845369
2865.392,0.31853652
2866.577,0.31866893
2867.763,0.31883011
2868.949,0.31886135
2870.137,0.31882686
2871.325,0.31889208
2872.515,0.3190078
2873.705,0.31905325
2874.897,0.31912357
2876.089,0.31934072
2877.283,0.31957166
2878.477,0.31962961
2879.673,0.31960322
2880.869,0.31968211
2882.066,0.31979713
2883.265,0.31973084
2884.464,0.31951165
2885.664,0.3194091
2886.866,0.31956646
2888.068,0.31987878
2889.271,0.3202034
2890.476,0.32042387
2891.681,0.32035897
2892.887,0.3199426
2894.095,0.31945077
2895.303,0.31921357
2896.512,0.31917613
2897.723,0.31907257
2898.934,0.31889922
2900.146,0.31884012
2901.36,0.31886435
2902.574,0.31880185
2903.789,0.31869749
2905.006,0.3186787
2906.223,0.3186573
2907.441,0.31852305
2908.661,0.31841012
2909.881,0.31842946
2911.103,0.31840455
2912.325,0.31820766
2913.549,0.31807112
2914.773,0.31822673
2915.999,0.31851124
2917.225,0.31861669
2918.453,0.31848518
2919.681,0.3181967
2920.911,0.31776495
2922.142,0.31727151
2923.373,0.31692612
2924.606,0.31678185
2925.84,0.31664445
2927.075,0.31641127
2928.31,0.31623896
2929.547,0.31622706
2930.785,0.31624826
2932.024,0.31622569
2933.264,0.31628487
2934.505,0.31648008
2935.747,0.31665398
2936.99,0.31670262
2938.234,0.31672041
2939.479,0.31676264
2940.726,0.3167513
2941.973,0.31672732
2943.221,0.31691583
2944.471,0.31742228
2945.721,0.31806759
2946.973,0.31858751
2948.225,0.31879688
2949.479,0.31861553
2950.733,0.31817385
2951.989,0.31783247
2953.246,0.31785254
2954.504,0.31809934
2955.763,0.31825394
2957.023,0.31821193
2958.284,0.31809369
2959.546,0.31801068
2960.809,0.31800673
2962.073,0.31811732
2963.339,0.31833744
2964.605,0.3186052
2965.873,0.31887725
2967.141,0.31913944
2968.411,0.31935057
2969.681,0.31948892
2970.953,0.3196358
2972.226,0.31991925
2973.5,0.32038676
2974.775,0.32095854
2976.051,0.32145503
2977.328,0.32168387
2978.607,0.32161342
2979.886,0.32145755
2981.167,0.32147921
2982.448,0.32173178
2983.731,0.32206689
2985.015,0.32233954
2986.3,0.32251733
2987.586,0.3226696
2988.873,0.32292743
2990.161,0.32336028
2991.45,0.32383232
2992.74,0.32410307
2994.032,0.32412373
2995.324,0.3241158
2996.618,0.32429949
2997.913,0.3246806
2999.209,0.32515903
3000.506,0.32568054
3001.804,0.32617713
3003.103,0.32649861
3004.404,0.32655374
3005.705,0.32643739
3007.008,0.32632371
3008.312,0.32632482
3009.616,0.32652619
3010.922,0.32699166
3012.23,0.32761917
3013.538,0.32814879
3014.847,0.32844847
3016.158,0.32862798
3017.469,0.32879085
3018.782,0.32890297
3020.096,0.32898716
3021.411,0.32917513
3022.727,0.32947429
3024.044,0.32975893
3025.363,0.33005144
3026.683,0.33052901
3028.003,0.33122052
3029.325,0.33198851
3030.648,0.3327561
3031.972,0.33343939
3033.298,0.33377333
3034.624,0.33357123
3035.952,0.33307433
3037.281,0.33271749
3038.611,0.33266098
3039.942,0.33281635
3041.274,0.33314398
3042.607,0.33361579
3043.942,0.33404769
3045.278,0.3342455
3046.615,0.33421212
3047.953,0.33406497
3049.292,0.33389058
3050.632,0.33377261
3051.974,0.33380764
3053.317,0.3339996
3054.661,0.33424947
3056.006,0.33450013
3057.352,0.33479417
3058.7,0.33516754
3060.048,0.33558475
3061.398,0.33600999
3062.749,0.33645698
3064.101,0.33689983
3065.455,0.3371849
3066.809,0.33715816
3068.165,0.33689339
3069.522,0.33666088
3070.88,0.33662748
3072.239,0.3367357
3073.6,0.33690913
3074.962,0.33716376
3076.325,0.3374717
3077.689,0.33774435
3079.054,0.33799078
3080.421,0.33827031
3081.788,0.33850363
3083.157,0.33860177
3084.527,0.33870914
3085.899,0.33901456
3087.271,0.33940541
3088.645,0.33962666
3090.02,0.33965943
3091.396,0.33964395
3092.774,0.33959606
3094.153,0.33951793
3095.532,0.3395918
3096.914,0.33994917
3098.296,0.34042911
3099.679,0.34080393
3101.064,0.34102452
3102.45,0.34108873
3103.837,0.34094542
3105.226,0.34069295
3106.616,0.3405798
3108.007,0.34067709
3109.399,0.34082508
3110.792,0.34097319
3112.187,0.34126663
3113.583,0.34173826
3114.98,0.34220785
3116.378,0.34254249
3117.778,0.34276899
3119.179,0.34292004
3120.581,0.34299495
3121.985,0.3430679
3123.389,0.34323475
3124.795,0.34347375
3126.202,0.34370849
3127.611,0.34395499
3129.02,0.34426711
3130.431,0.34460536
3131.844,0.34488355
3133.257,0.34508849
3134.672,0.34525692
3136.088,0.34538778
3137.505,0.34546716
3138.924,0.34553844
3140.344,0.34568275
3141.765,0.34593875
