Database of Origin,ASTER / ECOSTRESS Spectral Library
531.0,0.8179000000000001
532.0,0.8177
533.0,0.8178
534.0,0.8188
535.0,0.8197
536.0,0.8206
537.0,0.8217
538.0,0.8206
539.0,0.8217
540.0,0.8222
541.0,0.8215
542.0,0.8222
543.0,0.823
544.0,0.8226
545.0,0.8234
546.0,0.8248000000000001
547.0,0.825
548.0,0.8251999999999999
549.0,0.8254
550.0,0.8278
551.0,0.8273999999999999
552.0,0.8275
553.0,0.8288
554.0,0.8284999999999999
555.0,0.8284999999999999
556.0,0.8294
557.0,0.8295999999999999
558.0,0.8301000000000001
559.0,0.8306999999999999
560.0,0.831
561.0,0.8336
562.0,0.8345999999999999
563.0,0.8341
564.0,0.8355
565.0,0.8344
566.0,0.8332999999999999
567.0,0.8345999999999999
568.0,0.8353
569.0,0.8345999999999999
570.0,0.8340000000000001
571.0,0.8332999999999999
572.0,0.8332999999999999
573.0,0.833
574.0,0.8326
575.0,0.8323999999999999
576.0,0.8319
577.0,0.8334999999999999
578.0,0.8328
579.0,0.8328
580.0,0.8332999999999999
581.0,0.833
582.0,0.8334
583.0,0.8328
584.0,0.8321
585.0,0.8336
586.0,0.8349
587.0,0.8343
588.0,0.8351000000000001
589.0,0.8338
590.0,0.8361
591.0,0.8355
592.0,0.8345
593.0,0.8356999999999999
594.0,0.8356999999999999
595.0,0.8367
596.0,0.8354
597.0,0.8356999999999999
598.0,0.8362999999999999
599.0,0.8362999999999999
600.0,0.838
601.0,0.8370000000000001
602.0,0.8369
603.0,0.8377
604.0,0.8384
605.0,0.8384999999999999
606.0,0.8375
607.0,0.8382999999999999
608.0,0.8377
609.0,0.838
610.0,0.8388
611.0,0.8382999999999999
612.0,0.8368000000000001
613.0,0.8384999999999999
614.0,0.8373999999999999
615.0,0.8377
616.0,0.8381000000000001
617.0,0.8373999999999999
618.0,0.8381000000000001
619.0,0.8367
620.0,0.8362
621.0,0.8377
622.0,0.8382999999999999
623.0,0.8384
624.0,0.8386
625.0,0.8373999999999999
626.0,0.8382999999999999
627.0,0.8376
628.0,0.838
629.0,0.8392000000000001
630.0,0.8382999999999999
631.0,0.8393999999999999
632.0,0.8384
633.0,0.8382999999999999
634.0,0.8388
635.0,0.8390000000000001
636.0,0.8406999999999999
637.0,0.8389
638.0,0.8382
639.0,0.8397
640.0,0.8414
641.0,0.8398
642.0,0.84
643.0,0.8392000000000001
644.0,0.8395
645.0,0.8402
646.0,0.8406
647.0,0.8401000000000001
648.0,0.8401000000000001
649.0,0.8412999999999999
650.0,0.8395999999999999
651.0,0.8399
652.0,0.8404
653.0,0.8398
654.0,0.8415
655.0,0.8405
656.0,0.8395999999999999
657.0,0.8393999999999999
658.0,0.8406
659.0,0.8398
660.0,0.8393999999999999
661.0,0.8397
662.0,0.8412999999999999
663.0,0.8412999999999999
664.0,0.8423
665.0,0.8427
666.0,0.8416
667.0,0.8427
668.0,0.8401000000000001
669.0,0.8419
670.0,0.8418000000000001
671.0,0.8419
672.0,0.843
673.0,0.8419
674.0,0.8408
675.0,0.8423999999999999
676.0,0.8429000000000001
677.0,0.8414
678.0,0.8420000000000001
679.0,0.8415
680.0,0.8421
681.0,0.8437
682.0,0.8437
683.0,0.8437
684.0,0.8436
685.0,0.8448
686.0,0.8426
687.0,0.8434999999999999
688.0,0.8434999999999999
689.0,0.8428
690.0,0.845
691.0,0.8428
692.0,0.8436
693.0,0.8443999999999999
694.0,0.8442000000000001
695.0,0.8442000000000001
696.0,0.8439
697.0,0.843
698.0,0.8445
699.0,0.845
700.0,0.8456
701.0,0.8445999999999999
702.0,0.8449
703.0,0.8443999999999999
704.0,0.8443
705.0,0.845
706.0,0.8440000000000001
707.0,0.8452
708.0,0.846
709.0,0.8458
710.0,0.8464
711.0,0.8448
712.0,0.8467
713.0,0.8456
714.0,0.8462000000000001
715.0,0.8471
716.0,0.8456
717.0,0.8473
718.0,0.8454999999999999
719.0,0.8454999999999999
720.0,0.8452
721.0,0.8453
722.0,0.8477
723.0,0.8468000000000001
724.0,0.8475
725.0,0.8478
726.0,0.8478
727.0,0.8479000000000001
728.0,0.8473
729.0,0.8473
730.0,0.8482
731.0,0.8477
732.0,0.8477
733.0,0.8484
734.0,0.8478
735.0,0.8495
736.0,0.8484
737.0,0.8479000000000001
738.0,0.8484999999999999
739.0,0.8491
740.0,0.85
741.0,0.8488
742.0,0.8489
743.0,0.8495999999999999
744.0,0.8501000000000001
745.0,0.8501000000000001
746.0,0.8495999999999999
747.0,0.8487
748.0,0.8503000000000001
749.0,0.8484
750.0,0.8493999999999999
751.0,0.8511
752.0,0.8495999999999999
753.0,0.8509
754.0,0.8501000000000001
755.0,0.8492000000000001
756.0,0.8490000000000001
757.0,0.8495999999999999
758.0,0.8495
759.0,0.8499
760.0,0.8489
761.0,0.8509
762.0,0.8504
763.0,0.8508
764.0,0.8508
765.0,0.8497
766.0,0.8515
767.0,0.8509
768.0,0.8508
769.0,0.8515
770.0,0.8504999999999999
771.0,0.8521
772.0,0.8508
773.0,0.8514
774.0,0.8521
775.0,0.8522
776.0,0.8526
777.0,0.8518000000000001
778.0,0.8514
779.0,0.8509
780.0,0.8523000000000001
781.0,0.8527
782.0,0.8528
783.0,0.8534
784.0,0.8545
785.0,0.8537
786.0,0.8531
787.0,0.8537
788.0,0.8533
789.0,0.8545999999999999
790.0,0.8539
791.0,0.8539
792.0,0.855
793.0,0.8549
794.0,0.8536
795.0,0.8545999999999999
796.0,0.8536
797.0,0.8554
798.0,0.8548
799.0,0.8559
800.0,0.8569
804.0,0.858
808.0,0.8592
812.0,0.8576
816.0,0.8582
820.0,0.8586
824.0,0.8579000000000001
828.0,0.8591
832.0,0.8591
836.0,0.8597
840.0,0.8602
844.0,0.8603000000000001
848.0,0.8599
852.0,0.8595999999999999
856.0,0.86
860.0,0.8604999999999999
864.0,0.8615999999999999
868.0,0.8615999999999999
872.0,0.8617
876.0,0.8615999999999999
880.0,0.8604
884.0,0.86
888.0,0.8597
892.0,0.861
896.0,0.8604999999999999
900.0,0.8615
904.0,0.861
908.0,0.861
912.0,0.8606
916.0,0.8603000000000001
920.0,0.8606
924.0,0.8615999999999999
928.0,0.8626
932.0,0.8618000000000001
936.0,0.8615
940.0,0.8622
944.0,0.8626999999999999
948.0,0.8628
952.0,0.8634000000000001
956.0,0.8633
960.0,0.8628
964.0,0.8647
968.0,0.8656999999999999
972.0,0.8636
976.0,0.8636
980.0,0.8634000000000001
984.0,0.8634000000000001
988.0,0.8640000000000001
992.0,0.8631
996.0,0.8642
1000.0,0.8651000000000001
1004.0,0.8658
1008.0,0.8651000000000001
1012.0,0.8652
1016.0,0.8659
1020.0,0.866
1024.0,0.866
1028.0,0.8659
1032.0,0.8653
1036.0,0.8656999999999999
1040.0,0.8675
1044.0,0.867
1048.0,0.867
1052.0,0.867
1056.0,0.8671
1060.0,0.8665
1064.0,0.8676
1068.0,0.8675
1072.0,0.8676999999999999
1076.0,0.868
1080.0,0.8678
1084.0,0.867
1088.0,0.8683
1092.0,0.8684999999999999
1096.0,0.8695999999999999
1100.0,0.8690000000000001
1104.0,0.8687999999999999
1108.0,0.8684999999999999
1112.0,0.8689
1116.0,0.8693000000000001
1120.0,0.8702
1124.0,0.8713
1128.0,0.8704999999999999
1132.0,0.8709
1136.0,0.8704999999999999
1140.0,0.8712000000000001
1144.0,0.8702
1148.0,0.8706999999999999
1152.0,0.8701000000000001
1156.0,0.8702
1160.0,0.8713
1164.0,0.8718
1168.0,0.8717
1172.0,0.8712000000000001
1176.0,0.8701000000000001
1180.0,0.8706
1184.0,0.871
1188.0,0.871
1192.0,0.8718
1196.0,0.8715999999999999
1200.0,0.8722
1204.0,0.8721
1208.0,0.8732
1212.0,0.8724
1216.0,0.8732
1220.0,0.8728
1224.0,0.8726
1228.0,0.8732
1232.0,0.8734000000000001
1236.0,0.8748
1240.0,0.8737999999999999
1244.0,0.8740000000000001
1248.0,0.8747
1252.0,0.8741
1256.0,0.8745999999999999
1260.0,0.8756
1264.0,0.8751000000000001
1268.0,0.875
1272.0,0.8759999999999999
1276.0,0.8754000000000001
1280.0,0.8753
1284.0,0.8756999999999999
1288.0,0.8763
1292.0,0.8768
1296.0,0.8772
1300.0,0.8771
1304.0,0.8771
1308.0,0.8754000000000001
1312.0,0.8762000000000001
1316.0,0.8761
1320.0,0.8768
1324.0,0.8765000000000001
1328.0,0.8769
1332.0,0.8763
1336.0,0.8756999999999999
1340.0,0.8762000000000001
1344.0,0.8767
1348.0,0.8767
1352.0,0.8772
1356.0,0.8776999999999999
1360.0,0.878
1364.0,0.8772
1368.0,0.8761
1372.0,0.8772
1376.0,0.8772
1380.0,0.8772
1384.0,0.8761
1388.0,0.8754000000000001
1392.0,0.8747
1396.0,0.8747
1400.0,0.8759
1404.0,0.8748999999999999
1408.0,0.8744
1412.0,0.8737
1416.0,0.8739
1420.0,0.8737999999999999
1424.0,0.8753
1428.0,0.8765000000000001
1432.0,0.8765999999999999
1436.0,0.8759
1440.0,0.8759
1444.0,0.8759
1448.0,0.8769
1452.0,0.8765999999999999
1456.0,0.8771
1460.0,0.8779
1464.0,0.878
1468.0,0.8774
1472.0,0.878
1476.0,0.8786
1480.0,0.8795999999999999
1484.0,0.8803
1488.0,0.8797
1492.0,0.8801000000000001
1496.0,0.8803
1500.0,0.8805
1504.0,0.8804000000000001
1508.0,0.8814
1512.0,0.882
1516.0,0.8826
1520.0,0.8820999999999999
1524.0,0.882
1528.0,0.8820999999999999
1532.0,0.8825
1536.0,0.883
1540.0,0.8824
1544.0,0.8824
1548.0,0.8825
1552.0,0.8824
1556.0,0.883
1560.0,0.8832
1564.0,0.8837999999999999
1568.0,0.8833
1572.0,0.8826999999999999
1576.0,0.8839
1580.0,0.8842
1584.0,0.8835999999999999
1588.0,0.8837999999999999
1592.0,0.8842
1596.0,0.8837
1600.0,0.8839
1604.0,0.8841
1608.0,0.8842
1612.0,0.8851
1616.0,0.8842
1620.0,0.884
1624.0,0.8848999999999999
1628.0,0.8848999999999999
1632.0,0.8854000000000001
1636.0,0.8845999999999999
1640.0,0.8852
1644.0,0.8852
1648.0,0.8852
1652.0,0.8864
1656.0,0.8858
1660.0,0.8862000000000001
1664.0,0.8859999999999999
1668.0,0.8859
1672.0,0.8865000000000001
1676.0,0.8859
1680.0,0.8876000000000001
1684.0,0.8863
1688.0,0.8861
1692.0,0.8865999999999999
1696.0,0.8867
1700.0,0.8883
1704.0,0.8876999999999999
1708.0,0.8872
1712.0,0.8867
1716.0,0.8870999999999999
1720.0,0.8865999999999999
1724.0,0.8873000000000001
1728.0,0.8876999999999999
1732.0,0.8870999999999999
1736.0,0.8859999999999999
1740.0,0.8853
1744.0,0.8854000000000001
1748.0,0.8865000000000001
1752.0,0.8855
1756.0,0.8861
1760.0,0.8852
1764.0,0.8861
1768.0,0.8856999999999999
1772.0,0.8854000000000001
1776.0,0.885
1780.0,0.8856
1784.0,0.8855
1788.0,0.8856
1792.0,0.8872
1796.0,0.8861
1800.0,0.8861
1804.0,0.8858
1808.0,0.8848
1812.0,0.8858
1816.0,0.8856
1820.0,0.8854000000000001
1824.0,0.8856
1828.0,0.8854000000000001
1832.0,0.8856
1836.0,0.8863
1840.0,0.8859999999999999
1844.0,0.885
1848.0,0.8843000000000001
1852.0,0.8842
1856.0,0.8842
1860.0,0.8848
1864.0,0.883
1868.0,0.8822
1872.0,0.8811
1876.0,0.88
1880.0,0.8782
1884.0,0.877
1888.0,0.8745999999999999
1892.0,0.8719
1896.0,0.8691
1900.0,0.8665
1904.0,0.8656999999999999
1908.0,0.8647
1912.0,0.8634999999999999
1916.0,0.862
1920.0,0.8614
1924.0,0.8611
1928.0,0.8612000000000001
1932.0,0.8608
1936.0,0.8604
1940.0,0.8614
1944.0,0.8612000000000001
1948.0,0.862
1952.0,0.8628
1956.0,0.8639
1960.0,0.8656
1964.0,0.8662000000000001
1968.0,0.8672
1972.0,0.8678
1976.0,0.8687
1980.0,0.8697
1984.0,0.8713
1988.0,0.8726999999999999
1992.0,0.8742
1996.0,0.8761
2000.0,0.877
2004.0,0.8778
2008.0,0.8779
2012.0,0.8792
2016.0,0.8805
2020.0,0.8812000000000001
2024.0,0.8815000000000001
2028.0,0.8826999999999999
2032.0,0.8832
2036.0,0.8835
2040.0,0.8842
2044.0,0.884
2048.0,0.8837999999999999
2052.0,0.8843000000000001
2056.0,0.885
2060.0,0.8852
2064.0,0.8848
2068.0,0.8852
2072.0,0.8859
2076.0,0.8862000000000001
2080.0,0.8864
2084.0,0.887
2088.0,0.8867
2092.0,0.8873000000000001
2096.0,0.888
2100.0,0.8887999999999999
2104.0,0.8895000000000001
2108.0,0.8895000000000001
2112.0,0.8908
2116.0,0.8903
2120.0,0.8909999999999999
2124.0,0.8908
2128.0,0.8898999999999999
2132.0,0.8902
2136.0,0.8902
2140.0,0.8902
2144.0,0.8895000000000001
2148.0,0.8892
2152.0,0.8886
2156.0,0.8876999999999999
2160.0,0.8864
2164.0,0.8861
2168.0,0.8852
2172.0,0.8856999999999999
2176.0,0.8839
2180.0,0.8845000000000001
2184.0,0.8841
2188.0,0.8828
2192.0,0.8824
2196.0,0.8814
2200.0,0.8815000000000001
2204.0,0.8804000000000001
2208.0,0.8798
2212.0,0.8806
2216.0,0.8798
2220.0,0.8801000000000001
2224.0,0.8812000000000001
2228.0,0.8811
2232.0,0.8804000000000001
2236.0,0.8801000000000001
2240.0,0.8809999999999999
2244.0,0.8809999999999999
2248.0,0.8814
2252.0,0.8806999999999999
2256.0,0.8798999999999999
2260.0,0.8812000000000001
2264.0,0.8811
2268.0,0.8809999999999999
2272.0,0.8805
2276.0,0.8806999999999999
2280.0,0.8793000000000001
2284.0,0.8794
2288.0,0.8794
2292.0,0.8786
2296.0,0.878
2300.0,0.8773000000000001
2304.0,0.877
2308.0,0.8783
2312.0,0.8786
2316.0,0.8792
2320.0,0.8795000000000001
2324.0,0.8787999999999999
2328.0,0.8793000000000001
2332.0,0.8808
2336.0,0.8809
2340.0,0.88
2344.0,0.8798999999999999
2348.0,0.8787
2352.0,0.8794
2356.0,0.8795999999999999
2360.0,0.8786
2364.0,0.8776
2368.0,0.8769
2372.0,0.8767
2376.0,0.8759999999999999
2380.0,0.8759
2384.0,0.8745999999999999
2388.0,0.8737999999999999
2392.0,0.8734999999999999
2396.0,0.873
2400.0,0.8731
2404.0,0.8728
2408.0,0.8717
2412.0,0.8718
2416.0,0.8711
2420.0,0.871
2424.0,0.8698999999999999
2428.0,0.8692
2432.0,0.8686
2436.0,0.8681
2440.0,0.8674
2444.0,0.8667
2448.0,0.8661
2452.0,0.8661
2456.0,0.8659
2460.0,0.8648
2464.0,0.8647
2468.0,0.8641
2472.0,0.8636
2476.0,0.8629000000000001
2480.0,0.8648
2484.0,0.867
2488.0,0.8682
2492.0,0.8697
2496.0,0.8701000000000001
2500.0,0.8718
