Database of Origin,ASTER / ECOSTRESS Spectral Library
577.0,0.228812
578.0,0.239394
579.0,0.250286
580.0,0.26150300000000004
581.0,0.273019
582.0,0.28465399999999996
583.0,0.296446
584.0,0.308491
585.0,0.320475
586.0,0.332237
587.0,0.34435499999999997
588.0,0.356364
589.0,0.36824199999999996
590.0,0.380309
591.0,0.39217599999999997
592.0,0.40387500000000004
593.0,0.41544800000000004
594.0,0.42682400000000004
595.0,0.438008
596.0,0.448821
597.0,0.459248
598.0,0.469394
599.0,0.479325
600.0,0.488821
601.0,0.498067
602.0,0.507171
603.0,0.515844
604.0,0.524115
605.0,0.532095
606.0,0.539674
607.0,0.546963
608.0,0.553909
609.0,0.560533
610.0,0.566882
611.0,0.572741
612.0,0.5783809999999999
613.0,0.583737
614.0,0.5888909999999999
615.0,0.593737
616.0,0.598262
617.0,0.6026859999999999
618.0,0.606766
619.0,0.610593
620.0,0.614286
621.0,0.61781
622.0,0.6210070000000001
623.0,0.624109
624.0,0.627062
625.0,0.629741
626.0,0.632286
627.0,0.6347
628.0,0.637006
629.0,0.639388
630.0,0.64141
631.0,0.6431359999999999
632.0,0.6451990000000001
633.0,0.647039
634.0,0.648563
635.0,0.650244
636.0,0.6516930000000001
637.0,0.653038
638.0,0.6544530000000001
639.0,0.655829
640.0,0.657185
641.0,0.658347
642.0,0.6593009999999999
643.0,0.6604779999999999
644.0,0.6616589999999999
645.0,0.662518
646.0,0.663496
647.0,0.664452
648.0,0.665261
649.0,0.666159
650.0,0.666949
651.0,0.667699
652.0,0.668447
653.0,0.66925
654.0,0.669883
655.0,0.670622
656.0,0.6712779999999999
657.0,0.671815
658.0,0.672509
659.0,0.6731929999999999
660.0,0.673567
661.0,0.673991
662.0,0.67467
663.0,0.675228
664.0,0.675684
665.0,0.676297
666.0,0.6767690000000001
667.0,0.677265
668.0,0.677933
669.0,0.678288
670.0,0.678719
671.0,0.679195
672.0,0.6795140000000001
673.0,0.679896
674.0,0.680505
675.0,0.6808710000000001
676.0,0.681155
677.0,0.681515
678.0,0.681821
679.0,0.682309
680.0,0.6826439999999999
681.0,0.683035
682.0,0.6833400000000001
683.0,0.683674
684.0,0.684187
685.0,0.684649
686.0,0.684899
687.0,0.685422
688.0,0.685743
689.0,0.685908
690.0,0.686251
691.0,0.686704
692.0,0.686965
693.0,0.6871339999999999
694.0,0.687786
695.0,0.68801
696.0,0.688442
697.0,0.688928
698.0,0.689141
699.0,0.6892780000000001
700.0,0.689696
701.0,0.6899599999999999
702.0,0.690216
703.0,0.6906319999999999
704.0,0.6906709999999999
705.0,0.6912130000000001
706.0,0.691753
707.0,0.691762
708.0,0.6920999999999999
709.0,0.6930280000000001
710.0,0.693048
711.0,0.693122
712.0,0.693733
713.0,0.693707
714.0,0.694035
715.0,0.694533
716.0,0.69497
717.0,0.6952670000000001
718.0,0.695805
719.0,0.6960999999999999
720.0,0.696369
721.0,0.696981
722.0,0.6971630000000001
723.0,0.6973959999999999
724.0,0.6979460000000001
725.0,0.6984739999999999
726.0,0.6984560000000001
727.0,0.699115
728.0,0.699569
729.0,0.6999639999999999
730.0,0.700364
731.0,0.701075
732.0,0.701108
733.0,0.7015260000000001
734.0,0.7019759999999999
735.0,0.702378
736.0,0.702864
737.0,0.703556
738.0,0.7039749999999999
739.0,0.703767
740.0,0.7049989999999999
741.0,0.705415
742.0,0.705676
743.0,0.706167
744.0,0.7068859999999999
745.0,0.707227
746.0,0.707965
747.0,0.708317
748.0,0.7086150000000001
749.0,0.709304
750.0,0.710049
751.0,0.7101149999999999
752.0,0.7109380000000001
753.0,0.711451
754.0,0.712132
755.0,0.71277
756.0,0.713315
757.0,0.713791
758.0,0.714474
759.0,0.715036
760.0,0.715513
761.0,0.715529
762.0,0.7163309999999999
763.0,0.717058
764.0,0.7172329999999999
765.0,0.7178669999999999
766.0,0.718479
767.0,0.7187479999999999
768.0,0.7196380000000001
769.0,0.719959
770.0,0.720373
771.0,0.721163
772.0,0.7214010000000001
773.0,0.7217210000000001
774.0,0.722091
775.0,0.722483
776.0,0.7230249999999999
777.0,0.7242770000000001
778.0,0.724177
779.0,0.72411
780.0,0.725568
781.0,0.7256589999999999
782.0,0.725551
783.0,0.726271
784.0,0.726519
785.0,0.7268330000000001
786.0,0.7275780000000001
787.0,0.727833
788.0,0.7275109999999999
789.0,0.728865
790.0,0.7284780000000001
791.0,0.727658
792.0,0.729025
793.0,0.729736
794.0,0.729075
795.0,0.729777
796.0,0.730285
797.0,0.730454
798.0,0.730904
799.0,0.731567
800.0,0.7314790000000001
801.0,0.732046
802.0,0.732248
803.0,0.73214
804.0,0.73258
805.0,0.7329089999999999
806.0,0.732557
807.0,0.732658
808.0,0.733048
809.0,0.733164
810.0,0.733351
811.0,0.733849
812.0,0.7337309999999999
813.0,0.733708
814.0,0.7337130000000001
815.0,0.7338979999999999
816.0,0.7340399999999999
817.0,0.734692
818.0,0.7342059999999999
819.0,0.734461
820.0,0.734579
821.0,0.734926
822.0,0.7347199999999999
823.0,0.7350329999999999
824.0,0.7350190000000001
825.0,0.735088
826.0,0.735582
827.0,0.73574
828.0,0.734875
829.0,0.735642
830.0,0.735901
831.0,0.7360099999999999
832.0,0.735651
833.0,0.735761
834.0,0.7357170000000001
835.0,0.736156
836.0,0.736631
837.0,0.736388
838.0,0.73664
839.0,0.7368210000000001
840.0,0.736934
841.0,0.736781
842.0,0.73678
843.0,0.737176
844.0,0.737007
845.0,0.736884
846.0,0.7371
847.0,0.736495
848.0,0.736933
849.0,0.7381059999999999
850.0,0.737064
851.0,0.737826
852.0,0.738022
853.0,0.736395
854.0,0.7371599999999999
855.0,0.739109
856.0,0.737551
857.0,0.737878
858.0,0.738398
859.0,0.73631
860.0,0.737198
861.0,0.7391070000000001
862.0,0.739756
863.0,0.7399809999999999
864.0,0.7397
865.0,0.739463
866.0,0.739366
867.0,0.740389
868.0,0.741134
869.0,0.740358
870.0,0.7398560000000001
871.0,0.740286
872.0,0.741255
873.0,0.741626
874.0,0.7415130000000001
875.0,0.7408920000000001
876.0,0.7413150000000001
877.0,0.7410909999999999
878.0,0.74092
879.0,0.7416360000000001
880.0,0.742072
881.0,0.741101
882.0,0.7420359999999999
883.0,0.742232
884.0,0.7420300000000001
885.0,0.7420640000000001
886.0,0.741774
887.0,0.742418
888.0,0.743108
889.0,0.7433679999999999
890.0,0.7432420000000001
891.0,0.743149
892.0,0.743129
893.0,0.7432470000000001
894.0,0.743116
895.0,0.742963
896.0,0.7430599999999999
897.0,0.743442
898.0,0.743609
899.0,0.743637
900.0,0.743793
901.0,0.744536
902.0,0.744768
903.0,0.744764
904.0,0.7448170000000001
905.0,0.744416
906.0,0.7446510000000001
907.0,0.744614
908.0,0.744469
909.0,0.745223
910.0,0.7457280000000001
911.0,0.7455769999999999
912.0,0.745251
913.0,0.7456740000000001
914.0,0.7457250000000001
915.0,0.745311
916.0,0.745634
917.0,0.7461279999999999
918.0,0.746069
919.0,0.745835
920.0,0.7461920000000001
921.0,0.746458
922.0,0.7461570000000001
923.0,0.746106
924.0,0.745665
925.0,0.746197
926.0,0.7468729999999999
927.0,0.747056
928.0,0.7465989999999999
929.0,0.746198
930.0,0.7465600000000001
931.0,0.746717
932.0,0.7469129999999999
933.0,0.747291
934.0,0.7476160000000001
935.0,0.747682
936.0,0.7470650000000001
937.0,0.7472190000000001
938.0,0.7472190000000001
939.0,0.747084
940.0,0.7473869999999999
941.0,0.747791
942.0,0.747703
943.0,0.7474599999999999
944.0,0.747689
945.0,0.7473350000000001
946.0,0.747927
947.0,0.748068
948.0,0.747648
949.0,0.7479
950.0,0.747842
951.0,0.7483289999999999
952.0,0.7483679999999999
953.0,0.7485649999999999
954.0,0.748961
955.0,0.74893
956.0,0.748231
957.0,0.747753
958.0,0.74812
959.0,0.7489279999999999
960.0,0.748951
961.0,0.749387
962.0,0.74922
963.0,0.74959
964.0,0.7488809999999999
965.0,0.7486809999999999
966.0,0.749203
967.0,0.749927
968.0,0.7495109999999999
969.0,0.748691
970.0,0.748912
971.0,0.749412
972.0,0.749912
973.0,0.749858
974.0,0.75034
975.0,0.745402
976.0,0.747417
977.0,0.749829
978.0,0.7500920000000001
979.0,0.750281
980.0,0.7497410000000001
981.0,0.749965
982.0,0.749949
983.0,0.749993
984.0,0.750223
985.0,0.75067
986.0,0.750733
987.0,0.751366
988.0,0.7506780000000001
989.0,0.751132
990.0,0.751039
991.0,0.750391
992.0,0.7516630000000001
993.0,0.751148
994.0,0.750716
995.0,0.751376
996.0,0.750665
997.0,0.750989
998.0,0.751266
999.0,0.7516330000000001
1000.0,0.751059
1001.0,0.7514319999999999
1002.0,0.7509999999999999
1003.0,0.750861
1004.0,0.7512220000000001
1005.0,0.750789
1006.0,0.7515930000000001
1007.0,0.7518389999999999
1008.0,0.751345
1009.0,0.751856
1010.0,0.751108
1011.0,0.7513930000000001
1012.0,0.751537
1013.0,0.751694
1014.0,0.7518
1015.0,0.7518680000000001
1016.0,0.7520260000000001
1017.0,0.7516970000000001
1018.0,0.7515149999999999
1019.0,0.752198
1020.0,0.7518859999999999
1021.0,0.751592
1022.0,0.752232
1023.0,0.752173
1024.0,0.751812
1025.0,0.7524590000000001
1026.0,0.752719
1027.0,0.751802
1028.0,0.7519589999999999
1029.0,0.7528400000000001
1030.0,0.7519929999999999
1031.0,0.752843
1032.0,0.7522329999999999
1033.0,0.752471
1034.0,0.752386
1035.0,0.753043
1036.0,0.752886
1037.0,0.752601
1038.0,0.7526120000000001
1039.0,0.753815
1040.0,0.7529399999999999
1041.0,0.753009
1042.0,0.7530519999999999
1043.0,0.753408
1044.0,0.7536400000000001
1045.0,0.752899
1046.0,0.753543
1047.0,0.753659
1048.0,0.753416
1049.0,0.754114
1050.0,0.75429
1051.0,0.753219
1052.0,0.7533369999999999
1053.0,0.753942
1054.0,0.754328
1055.0,0.7535980000000001
1056.0,0.754638
1057.0,0.7533660000000001
1058.0,0.753489
1059.0,0.754404
1060.0,0.7537560000000001
1061.0,0.753827
1062.0,0.7537659999999999
1063.0,0.753695
1064.0,0.754482
1065.0,0.753691
1066.0,0.7532479999999999
1067.0,0.7545480000000001
1068.0,0.75447
1069.0,0.754475
1070.0,0.753297
1071.0,0.754729
1072.0,0.754028
1073.0,0.754411
1074.0,0.754516
1075.0,0.754441
1076.0,0.7537649999999999
1077.0,0.7545959999999999
1078.0,0.7546769999999999
1079.0,0.755244
1080.0,0.754777
1081.0,0.754888
1082.0,0.7547010000000001
1083.0,0.7548560000000001
1084.0,0.75477
1085.0,0.755555
1086.0,0.754816
1087.0,0.7548999999999999
1088.0,0.754918
1089.0,0.755048
1090.0,0.755458
1091.0,0.755218
1092.0,0.7557210000000001
1093.0,0.755792
1094.0,0.7545090000000001
1095.0,0.755423
1096.0,0.7554810000000001
1097.0,0.7555339999999999
1098.0,0.755771
1099.0,0.755953
1100.0,0.7554089999999999
1101.0,0.7554519999999999
1102.0,0.755425
1103.0,0.756338
1104.0,0.7556090000000001
1105.0,0.756674
1106.0,0.755799
1107.0,0.756421
1108.0,0.7557689999999999
1109.0,0.756383
1110.0,0.756872
1111.0,0.7562220000000001
1112.0,0.756532
1113.0,0.756424
1114.0,0.756506
1115.0,0.7568729999999999
1116.0,0.756422
1117.0,0.7567870000000001
1118.0,0.756816
1119.0,0.7559229999999999
1120.0,0.756107
1121.0,0.7565909999999999
1122.0,0.756883
1123.0,0.757063
1124.0,0.757177
1125.0,0.756695
1126.0,0.756698
1127.0,0.756722
1128.0,0.7570180000000001
1129.0,0.757946
1130.0,0.7575069999999999
1131.0,0.7578489999999999
1132.0,0.7571089999999999
1133.0,0.75688
1134.0,0.756571
1135.0,0.757323
1136.0,0.758024
1137.0,0.757682
1138.0,0.758359
1139.0,0.7571370000000001
1140.0,0.75737
1141.0,0.757713
1142.0,0.757554
1143.0,0.757429
1144.0,0.7574190000000001
1145.0,0.7575660000000001
1146.0,0.757943
1147.0,0.757841
1148.0,0.757492
1149.0,0.758048
1150.0,0.75842
1151.0,0.758076
1152.0,0.757758
1153.0,0.7577729999999999
1154.0,0.7585200000000001
1155.0,0.758077
1156.0,0.758226
1157.0,0.7583240000000001
1158.0,0.758741
1159.0,0.758827
1160.0,0.7586879999999999
1161.0,0.758735
1162.0,0.758964
1163.0,0.758894
1164.0,0.759203
1165.0,0.758802
1166.0,0.759157
1167.0,0.759147
1168.0,0.7587820000000001
1169.0,0.758975
1170.0,0.7590640000000001
1171.0,0.7593429999999999
1172.0,0.7589
1173.0,0.759461
1174.0,0.7600669999999999
1175.0,0.75996
1176.0,0.7596550000000001
1177.0,0.759487
1178.0,0.759566
1179.0,0.759867
1180.0,0.760149
1181.0,0.759847
1182.0,0.760468
1183.0,0.760504
1184.0,0.760162
1185.0,0.759957
1186.0,0.759835
1187.0,0.75957
1188.0,0.759927
1189.0,0.7602979999999999
1190.0,0.760291
1191.0,0.760346
1192.0,0.7603270000000001
1193.0,0.760224
1194.0,0.7602509999999999
1195.0,0.760785
1196.0,0.761065
1197.0,0.760783
1198.0,0.760351
1199.0,0.7606010000000001
1200.0,0.7608799999999999
1201.0,0.76064
1202.0,0.760954
1203.0,0.7614
1204.0,0.761308
1205.0,0.761296
1206.0,0.761379
1207.0,0.7617050000000001
1208.0,0.7616330000000001
1209.0,0.7616620000000001
1210.0,0.761931
1211.0,0.7620359999999999
1212.0,0.7618649999999999
1213.0,0.761798
1214.0,0.762293
1215.0,0.762726
1216.0,0.762631
1217.0,0.762479
1218.0,0.7624150000000001
1219.0,0.76266
1220.0,0.76302
1221.0,0.763058
1222.0,0.7625379999999999
1223.0,0.7622410000000001
1224.0,0.76265
1225.0,0.762477
1226.0,0.7627339999999999
1227.0,0.763394
1228.0,0.763447
1229.0,0.763463
1230.0,0.7636310000000001
1231.0,0.763732
1232.0,0.7639050000000001
1233.0,0.763823
1234.0,0.7635850000000001
1235.0,0.7634690000000001
1236.0,0.763711
1237.0,0.763533
1238.0,0.7639050000000001
1239.0,0.764471
1240.0,0.764437
1241.0,0.764538
1242.0,0.765151
1243.0,0.7647889999999999
1244.0,0.764725
1245.0,0.764864
1246.0,0.7654470000000001
1247.0,0.765231
1248.0,0.764958
1249.0,0.765389
1250.0,0.765593
1251.0,0.765227
1252.0,0.765268
1253.0,0.765931
1254.0,0.7659610000000001
1255.0,0.7655620000000001
1256.0,0.765306
1257.0,0.7655580000000001
1258.0,0.76634
1259.0,0.766854
1260.0,0.766879
1261.0,0.766382
1262.0,0.766045
1263.0,0.766189
1264.0,0.766083
1265.0,0.766397
1266.0,0.766853
1267.0,0.766499
1268.0,0.766732
1269.0,0.7665089999999999
1270.0,0.767273
1271.0,0.7672620000000001
1272.0,0.767743
1273.0,0.767989
1274.0,0.767877
1275.0,0.767842
1276.0,0.768129
1277.0,0.767397
1278.0,0.767599
1279.0,0.768027
1280.0,0.7686759999999999
1281.0,0.768942
1282.0,0.769043
1283.0,0.7680450000000001
1284.0,0.767988
1285.0,0.768313
1286.0,0.768922
1287.0,0.768945
1288.0,0.768939
1289.0,0.76917
1290.0,0.7693720000000001
1291.0,0.769362
1292.0,0.7697620000000001
1293.0,0.769945
1294.0,0.7693819999999999
1295.0,0.76924
1296.0,0.769219
1297.0,0.7701359999999999
1298.0,0.770474
1299.0,0.770392
1300.0,0.769802
1301.0,0.769868
1302.0,0.770423
1303.0,0.770782
1304.0,0.7703180000000001
1305.0,0.770904
1306.0,0.771052
1307.0,0.771129
1308.0,0.771375
1309.0,0.771447
1310.0,0.770541
1311.0,0.770758
1312.0,0.771176
1313.0,0.771968
1314.0,0.7720279999999999
1315.0,0.773099
1316.0,0.77279
1317.0,0.772069
1318.0,0.77215
1319.0,0.7726609999999999
1320.0,0.772841
1321.0,0.772799
1322.0,0.7725190000000001
1323.0,0.773188
1324.0,0.772425
1325.0,0.772479
1326.0,0.772765
1327.0,0.7725409999999999
1328.0,0.773279
1329.0,0.7736700000000001
1330.0,0.773459
1331.0,0.773482
1332.0,0.7731
1333.0,0.773405
1334.0,0.774024
1335.0,0.7743420000000001
1336.0,0.774597
1337.0,0.773974
1338.0,0.7748510000000001
1339.0,0.774357
1340.0,0.774115
1341.0,0.774551
1342.0,0.7747799999999999
1343.0,0.775166
1344.0,0.7752760000000001
1345.0,0.7749809999999999
1346.0,0.774881
1347.0,0.774889
1348.0,0.775417
1349.0,0.776019
1350.0,0.7762359999999999
1351.0,0.7763549999999999
1352.0,0.775741
1353.0,0.775167
1354.0,0.77598
1355.0,0.775401
1356.0,0.7765869999999999
1357.0,0.776572
1358.0,0.776881
1359.0,0.7769370000000001
1360.0,0.77629
1361.0,0.7759550000000001
1362.0,0.777072
1363.0,0.777192
1364.0,0.7772209999999999
1365.0,0.7785559999999999
1366.0,0.7783880000000001
1367.0,0.777063
1368.0,0.778103
1369.0,0.77847
1370.0,0.777656
1371.0,0.778313
1372.0,0.778379
1373.0,0.77791
1374.0,0.7791750000000001
1375.0,0.778689
1376.0,0.7786719999999999
1377.0,0.778432
1378.0,0.779195
1379.0,0.779153
1380.0,0.7788679999999999
1381.0,0.7790130000000001
1382.0,0.778411
1383.0,0.7790860000000001
1384.0,0.780179
1385.0,0.7786150000000001
1386.0,0.779049
1387.0,0.778898
1388.0,0.778807
1389.0,0.779316
1390.0,0.779438
1391.0,0.778826
1392.0,0.778856
1393.0,0.779442
1394.0,0.7794719999999999
1395.0,0.7791030000000001
1396.0,0.77922
1397.0,0.7797709999999999
1398.0,0.778994
1399.0,0.7781480000000001
1400.0,0.7781950000000001
1401.0,0.777972
1402.0,0.7787040000000001
1403.0,0.7786339999999999
1404.0,0.77849
1405.0,0.7778839999999999
1406.0,0.778014
1407.0,0.77842
1408.0,0.7778860000000001
1409.0,0.7776879999999999
1410.0,0.777842
1411.0,0.777501
1412.0,0.778577
1413.0,0.7781319999999999
1414.0,0.7781199999999999
1415.0,0.778612
1416.0,0.7774490000000001
1417.0,0.777664
1418.0,0.777977
1419.0,0.777248
1420.0,0.7778360000000001
1421.0,0.778366
1422.0,0.778764
1423.0,0.777992
1424.0,0.777841
1425.0,0.777634
1426.0,0.778021
1427.0,0.7774930000000001
1428.0,0.777941
1429.0,0.7784139999999999
1430.0,0.778716
1431.0,0.7789060000000001
1432.0,0.779117
1433.0,0.778313
1434.0,0.778245
1435.0,0.7792189999999999
1436.0,0.7789119999999999
1437.0,0.7781359999999999
1438.0,0.7785920000000001
1439.0,0.779075
1440.0,0.779475
1441.0,0.779357
1442.0,0.779206
1443.0,0.7791060000000001
1444.0,0.779522
1445.0,0.779243
1446.0,0.7793479999999999
1447.0,0.779922
1448.0,0.7798560000000001
1449.0,0.780158
1450.0,0.7801659999999999
1451.0,0.780351
1452.0,0.780664
1453.0,0.7800549999999999
1454.0,0.780944
1455.0,0.7808889999999999
1456.0,0.780591
1457.0,0.7806109999999999
1458.0,0.781478
1459.0,0.781551
1460.0,0.7812690000000001
1461.0,0.781925
1462.0,0.782083
1463.0,0.782068
1464.0,0.7818970000000001
1465.0,0.78212
1466.0,0.7826090000000001
1467.0,0.7825190000000001
1468.0,0.782448
1469.0,0.7822490000000001
1470.0,0.782748
1471.0,0.7826040000000001
1472.0,0.7831870000000001
1473.0,0.783208
1474.0,0.783094
1475.0,0.783326
1476.0,0.783312
1477.0,0.783579
1478.0,0.783918
1479.0,0.783871
1480.0,0.783996
1481.0,0.7845409999999999
1482.0,0.785474
1483.0,0.7857689999999999
1484.0,0.7852830000000001
1485.0,0.784951
1486.0,0.784793
1487.0,0.785465
1488.0,0.786214
1489.0,0.786442
1490.0,0.786688
1491.0,0.7867270000000001
1492.0,0.786845
1493.0,0.7868890000000001
1494.0,0.7869410000000001
1495.0,0.787347
1496.0,0.7876390000000001
1497.0,0.787871
1498.0,0.7878409999999999
1499.0,0.78789
1500.0,0.7882089999999999
1501.0,0.7883939999999999
1502.0,0.7884300000000001
1503.0,0.788318
1504.0,0.788664
1505.0,0.788977
1506.0,0.789054
1507.0,0.789326
1508.0,0.789201
1509.0,0.789113
1510.0,0.789949
1511.0,0.790112
1512.0,0.78944
1513.0,0.7899309999999999
1514.0,0.790513
1515.0,0.790413
1516.0,0.790701
1517.0,0.790865
1518.0,0.790615
1519.0,0.790336
1520.0,0.7908
1521.0,0.7917359999999999
1522.0,0.791809
1523.0,0.7920480000000001
1524.0,0.79181
1525.0,0.7919360000000001
1526.0,0.792141
1527.0,0.7919710000000001
1528.0,0.791907
1529.0,0.7920780000000001
1530.0,0.792654
1531.0,0.792778
1532.0,0.792794
1533.0,0.793047
1534.0,0.7927460000000001
1535.0,0.793207
1536.0,0.793726
1537.0,0.7935030000000001
1538.0,0.793368
1539.0,0.7935760000000001
1540.0,0.7936239999999999
1541.0,0.794089
1542.0,0.794717
1543.0,0.794349
1544.0,0.795057
1545.0,0.79572
1546.0,0.795855
1547.0,0.795839
1548.0,0.7955159999999999
1549.0,0.795792
1550.0,0.796238
1551.0,0.795864
1552.0,0.795506
1553.0,0.7960309999999999
1554.0,0.7954640000000001
1555.0,0.7958660000000001
1556.0,0.795977
1557.0,0.7963460000000001
1558.0,0.79601
1559.0,0.796584
1560.0,0.79692
1561.0,0.796832
1562.0,0.797397
1563.0,0.797535
1564.0,0.797223
1565.0,0.797064
1566.0,0.797187
1567.0,0.797708
1568.0,0.797809
1569.0,0.798283
1570.0,0.798361
1571.0,0.798087
1572.0,0.797355
1573.0,0.798335
1574.0,0.798914
1575.0,0.798145
1576.0,0.79759
1577.0,0.798223
1578.0,0.7984789999999999
1579.0,0.7989019999999999
1580.0,0.798896
1581.0,0.7989830000000001
1582.0,0.7991849999999999
1583.0,0.798878
1584.0,0.7987470000000001
1585.0,0.799639
1586.0,0.8002769999999999
1587.0,0.799207
1588.0,0.799515
1589.0,0.799
1590.0,0.7996949999999999
1591.0,0.799676
1592.0,0.7996599999999999
1593.0,0.8001260000000001
1594.0,0.799747
1595.0,0.800625
1596.0,0.800727
1597.0,0.801148
1598.0,0.800703
1599.0,0.801033
1600.0,0.80107
1601.0,0.800962
1602.0,0.8009139999999999
1603.0,0.801794
1604.0,0.8018460000000001
1605.0,0.8011069999999999
1606.0,0.80057
1607.0,0.8015819999999999
1608.0,0.801037
1609.0,0.801345
1610.0,0.8012279999999999
1611.0,0.8026430000000001
1612.0,0.801711
1613.0,0.801916
1614.0,0.8016190000000001
1615.0,0.801689
1616.0,0.8022360000000001
1617.0,0.80238
1618.0,0.8018470000000001
1619.0,0.802149
1620.0,0.801988
1621.0,0.802786
1622.0,0.8024429999999999
1623.0,0.8023950000000001
1624.0,0.802196
1625.0,0.8027920000000001
1626.0,0.8029569999999999
1627.0,0.802073
1628.0,0.803041
1629.0,0.8027880000000001
1630.0,0.802649
1631.0,0.803083
1632.0,0.803337
1633.0,0.802311
1634.0,0.8027460000000001
1635.0,0.8029179999999999
1636.0,0.803976
1637.0,0.804007
1638.0,0.8031140000000001
1639.0,0.802635
1640.0,0.803849
1641.0,0.8025230000000001
1642.0,0.803852
1643.0,0.804337
1644.0,0.804033
1645.0,0.804208
1646.0,0.8039499999999999
1647.0,0.804242
1648.0,0.8046510000000001
1649.0,0.803602
1650.0,0.803716
1651.0,0.8046859999999999
1652.0,0.8042570000000001
1653.0,0.8037860000000001
1654.0,0.804692
1655.0,0.804267
1656.0,0.8037019999999999
1657.0,0.8041809999999999
1658.0,0.804512
1659.0,0.8042560000000001
1660.0,0.803949
1661.0,0.805133
1662.0,0.8047660000000001
1663.0,0.804552
1664.0,0.8041389999999999
1665.0,0.804401
1666.0,0.8053969999999999
1667.0,0.80486
1668.0,0.804169
1669.0,0.805446
1670.0,0.805326
1671.0,0.805008
1672.0,0.804786
1673.0,0.805172
1674.0,0.8047580000000001
1675.0,0.8056
1676.0,0.805654
1677.0,0.8059810000000001
1678.0,0.805139
1679.0,0.805154
1680.0,0.805623
