Database of Origin,University of Winnipeg Spectrophotometer Facility
1105.0,0.752846
1110.0,0.752682
1115.0,0.752978
1120.0,0.753449
1125.0,0.753702
1130.0,0.753551
1135.0,0.754304
1140.0,0.753075
1145.0,0.752666
1150.0,0.751581
1155.0,0.750945
1160.0,0.750853
1165.0,0.752075
1170.0,0.751854
1175.0,0.752584
1180.0,0.753732
1185.0,0.754941
1190.0,0.754868
1195.0,0.755501
1200.0,0.756185
1205.0,0.755714
1210.0,0.755243
1215.0,0.755253
1220.0,0.754757
1225.0,0.754604
1230.0,0.755014
1235.0,0.755619
1240.0,0.75739
1245.0,0.756413
1250.0,0.755848
1255.0,0.760475
1260.0,0.760064
1265.0,0.758397
1270.0,0.758576
1275.0,0.758634
1280.0,0.760087
1285.0,0.757701
1290.0,0.759906
1295.0,0.759302
1300.0,0.759487
1305.0,0.758916
1310.0,0.755879
1315.0,0.759622
1320.0,0.756719
1325.0,0.75706
1330.0,0.755784
1335.0,0.757253
1340.0,0.755059
1345.0,0.753052
1350.0,0.751239
1355.0,0.752479
1360.0,0.751585
1365.0,0.748695
1370.0,0.745675
1375.0,0.742438
1380.0,0.744834
1385.0,0.733975
1390.0,0.729857
1395.0,0.720629
1400.0,0.707934
1405.0,0.692342
1410.0,0.67654
1415.0,0.668155
1420.0,0.664286
1425.0,0.661597
1430.0,0.662872
1435.0,0.665995
1440.0,0.672435
1445.0,0.67647
1450.0,0.681781
1455.0,0.684927
1460.0,0.687745
1465.0,0.686952
1470.0,0.691339
1475.0,0.693287
1480.0,0.701996
1485.0,0.70471
1490.0,0.707592
1495.0,0.713398
1500.0,0.715961
1505.0,0.720789
1510.0,0.725062
1515.0,0.72677
1520.0,0.729549
1525.0,0.732596
1530.0,0.732895
1535.0,0.735781
1540.0,0.737836
1545.0,0.742792
1550.0,0.741154
1555.0,0.743038
1560.0,0.745487
1565.0,0.747366
1570.0,0.746568
1575.0,0.749455
1580.0,0.750115
1585.0,0.750069
1590.0,0.750884
1595.0,0.753797
1600.0,0.750996
1605.0,0.751938
1610.0,0.753731
1615.0,0.755954
1620.0,0.756179
1625.0,0.7541
1630.0,0.75646
1635.0,0.754239
1640.0,0.758483
1645.0,0.758125
1650.0,0.7599
1655.0,0.760223
1660.0,0.760238
1665.0,0.760212
1670.0,0.761443
1675.0,0.762448
1680.0,0.763141
1685.0,0.762752
1690.0,0.762587
1695.0,0.76266
1700.0,0.762777
1705.0,0.762456
1710.0,0.762338
1715.0,0.762366
1720.0,0.762008
1725.0,0.76117
1730.0,0.76038
1735.0,0.759457
1740.0,0.758146
1745.0,0.757376
1750.0,0.755971
1755.0,0.755134
1760.0,0.754026
1765.0,0.753172
1770.0,0.751928
1775.0,0.751204
1780.0,0.750529
1785.0,0.750253
1790.0,0.749489
1795.0,0.749531
1800.0,0.749563
1805.0,0.748674
1810.0,0.748685
1815.0,0.748838
1820.0,0.74917
1825.0,0.747663
1830.0,0.748102
1835.0,0.748082
1840.0,0.745139
1845.0,0.742957
1850.0,0.740329
1855.0,0.737365
1860.0,0.732487
1865.0,0.727439
1870.0,0.71937
1875.0,0.697363
1880.0,0.675636
1885.0,0.650035
1890.0,0.612048
1895.0,0.564696
1900.0,0.521582
1905.0,0.483226
1910.0,0.46108
1915.0,0.452172
1920.0,0.452598
1925.0,0.459401
1930.0,0.471769
1935.0,0.485266
1940.0,0.497636
1945.0,0.507698
1950.0,0.516222
1955.0,0.523622
1960.0,0.530433
1965.0,0.536711
1970.0,0.542958
1975.0,0.549705
1980.0,0.557267
1985.0,0.565444
1990.0,0.57347
1995.0,0.582104
2000.0,0.591462
2005.0,0.600572
2010.0,0.609195
2015.0,0.6173
2020.0,0.625282
2025.0,0.632792
2030.0,0.638889
2035.0,0.644893
2040.0,0.649666
2045.0,0.654521
2050.0,0.658052
2055.0,0.661074
2060.0,0.663953
2065.0,0.666493
2070.0,0.668492
2075.0,0.671102
2080.0,0.673927
2085.0,0.676943
2090.0,0.679298
2095.0,0.681056
2100.0,0.683628
2105.0,0.685835
2110.0,0.687741
2115.0,0.689174
2120.0,0.691618
2125.0,0.693108
2130.0,0.694507
2135.0,0.695523
2140.0,0.69685
2145.0,0.69742
2150.0,0.698276
2155.0,0.698537
2160.0,0.698417
2165.0,0.697844
2170.0,0.697975
2175.0,0.697707
2180.0,0.696941
2185.0,0.696329
2190.0,0.694904
2195.0,0.6929
2200.0,0.691713
2205.0,0.689654
2210.0,0.688583
2215.0,0.687748
2220.0,0.687301
2225.0,0.685929
2230.0,0.684892
2235.0,0.681856
2240.0,0.679482
2245.0,0.678804
2250.0,0.678603
2255.0,0.679378
2260.0,0.679479
2265.0,0.679699
2270.0,0.678319
2275.0,0.676817
2280.0,0.673669
2285.0,0.670057
2290.0,0.665949
2295.0,0.662243
2300.0,0.6591
2305.0,0.655813
2310.0,0.651355
2315.0,0.646883
2320.0,0.642492
2325.0,0.63735
2330.0,0.632641
2335.0,0.626774
2340.0,0.620801
2345.0,0.614882
2350.0,0.609015
2355.0,0.603098
2360.0,0.597409
2365.0,0.590645
2370.0,0.584766
2375.0,0.578898
2380.0,0.573284
2385.0,0.567296
2390.0,0.562216
2395.0,0.556544
2400.0,0.550826
2405.0,0.544612
2410.0,0.538761
2415.0,0.532908
2420.0,0.52544
2425.0,0.518038
2430.0,0.512056
2435.0,0.506161
2440.0,0.499803
2445.0,0.493729
2450.0,0.487952
2455.0,0.48169
2460.0,0.476371
2465.0,0.470215
2470.0,0.464862
2475.0,0.459154
2480.0,0.45217
2485.0,0.447433
2490.0,0.442187
2495.0,0.437213
2500.0,0.432563
2505.0,0.428111
2510.0,0.424659
2515.0,0.422264
2520.0,0.419064
2525.0,0.417058
2530.0,0.415554
2535.0,0.413441
2540.0,0.411905
2545.0,0.40993
2550.0,0.408809
2555.0,0.407035
2560.0,0.405233
2565.0,0.403435
2570.0,0.401046
2575.0,0.399484
2580.0,0.397819
2581.74,0.397266
2583.03,0.396888
2584.31,0.396115
2585.6,0.395669
2586.89,0.395242
2588.19,0.394267
2589.48,0.393844
2590.77,0.393787
2592.07,0.393407
2593.36,0.392039
2594.66,0.390164
2595.96,0.389643
2597.26,0.391324
2598.56,0.391404
2599.87,0.389941
2601.17,0.389037
2602.48,0.388374
2603.78,0.387673
2605.09,0.386526
2606.4,0.385372
2607.71,0.385682
2609.03,0.385468
2610.34,0.384168
2611.66,0.383831
2612.97,0.383835
2614.29,0.382822
2615.61,0.3819
2616.93,0.380991
2618.25,0.38027
2619.57,0.379926
2620.9,0.378588
2622.22,0.377563
2623.55,0.377561
2624.88,0.376345
2626.21,0.374973
2627.54,0.373793
2628.87,0.373471
2630.21,0.372871
2631.54,0.371968
2632.88,0.371894
2634.21,0.371125
2635.55,0.369899
2636.89,0.368752
2638.24,0.367581
2639.58,0.366491
2640.92,0.364853
2642.27,0.363734
2643.62,0.362832
2644.97,0.361259
2646.32,0.359653
2647.67,0.358728
2649.02,0.357538
2650.38,0.35569
2651.73,0.35373
2653.09,0.351629
2654.45,0.35014
2655.81,0.348656
2657.17,0.346695
2658.53,0.344306
2659.89,0.341629
2661.26,0.339252
2662.63,0.336809
2664.0,0.334427
2665.36,0.330923
2666.74,0.326865
2668.11,0.322437
2669.48,0.316821
2670.86,0.307977
2672.23,0.297029
2673.61,0.287862
2674.99,0.280541
2676.37,0.27593
2677.76,0.274235
2679.14,0.274701
2680.52,0.275042
2681.91,0.275172
2683.3,0.274396
2684.69,0.273018
2686.08,0.271139
2687.47,0.26836
2688.87,0.264685
2690.26,0.261179
2691.66,0.257096
2693.06,0.252278
2694.46,0.247277
2695.86,0.242124
2697.26,0.236954
2698.66,0.231653
2700.07,0.22593
2701.48,0.220084
2702.89,0.214185
2704.3,0.207893
2705.71,0.201656
2707.12,0.195393
2708.53,0.189293
2709.95,0.183148
2711.37,0.17718
2712.79,0.171202
2714.21,0.166248
2715.63,0.162104
2717.05,0.15781
2718.48,0.153532
2719.9,0.149477
2721.33,0.144705
2722.76,0.140183
2724.19,0.136133
2725.62,0.131756
2727.06,0.127816
2728.49,0.124384
2729.93,0.120564
2731.37,0.116453
2732.81,0.112767
2734.25,0.109902
2735.69,0.106926
2737.14,0.104024
2738.58,0.101301
2740.03,0.098564
2741.48,0.096156
2742.93,0.093789
2744.38,0.091841
2745.83,0.090041
2747.29,0.088324
2748.75,0.086684
2750.2,0.084983
2751.66,0.083267
2753.13,0.081359
2754.59,0.080273
2756.05,0.079288
2757.52,0.078529
2758.99,0.077959
2760.46,0.077171
2761.93,0.076434
2763.4,0.075794
2764.87,0.075116
2766.35,0.074602
2767.82,0.074463
2769.3,0.074415
2770.78,0.074351
2772.26,0.073993
2773.75,0.073693
2775.23,0.073505
2776.72,0.073261
2778.21,0.073045
2779.7,0.073059
2781.19,0.073401
2782.68,0.073317
2784.18,0.073015
2785.67,0.07306
2787.17,0.073025
2788.67,0.072692
2790.17,0.072653
2791.67,0.072601
2793.18,0.07251
2794.68,0.072335
2796.19,0.072107
2797.7,0.072296
2799.21,0.072238
2800.72,0.072313
2802.24,0.072343
2803.75,0.071955
2805.27,0.072108
2806.79,0.07228
2808.31,0.071929
2809.83,0.072366
2811.35,0.072612
2812.88,0.072635
2814.41,0.072814
2815.93,0.073027
2817.46,0.073286
2819.0,0.073374
2820.53,0.073606
2822.07,0.073988
2823.6,0.074228
2825.14,0.074304
2826.68,0.07454
2828.22,0.07489
2829.77,0.074954
2831.31,0.075121
2832.86,0.075248
2834.41,0.075416
2835.96,0.07542
2837.51,0.075738
2839.07,0.076242
2840.62,0.076331
2842.18,0.076632
2843.74,0.076965
2845.3,0.076902
2846.86,0.076597
2848.43,0.07667
2849.99,0.077015
2851.56,0.077424
2853.13,0.077776
2854.7,0.077651
2856.27,0.077323
2857.85,0.077581
2859.42,0.077873
2861.0,0.077738
2862.58,0.077851
2864.16,0.077924
2865.75,0.078407
2867.33,0.07859
2868.92,0.078391
2870.51,0.078017
2872.1,0.078137
2873.69,0.07839
2875.28,0.078233
2876.88,0.078174
2878.48,0.078262
2880.07,0.078403
2881.68,0.078304
2883.28,0.078266
2884.88,0.078333
2886.49,0.078557
2888.1,0.078692
2889.71,0.078533
2891.32,0.078471
2892.93,0.078683
2894.55,0.078933
2896.16,0.079057
2897.78,0.078949
2899.4,0.079111
2901.03,0.079556
2902.65,0.079787
2904.28,0.079609
2905.91,0.079158
2907.54,0.079098
2909.17,0.079398
2910.8,0.079487
2912.44,0.079495
2914.07,0.079543
2915.71,0.079841
2917.35,0.080315
2918.99,0.08019
2920.64,0.080452
2922.29,0.080917
2923.93,0.080955
2925.58,0.081173
2927.24,0.081263
2928.89,0.081402
2930.55,0.081787
2932.2,0.081733
2933.86,0.081675
2935.52,0.082089
2937.19,0.082489
2938.85,0.082888
2940.52,0.083137
2942.19,0.083089
2943.86,0.083256
2945.53,0.083828
2947.21,0.084185
2948.88,0.084498
2950.56,0.084893
2952.24,0.084986
2953.92,0.084883
2955.61,0.085235
2957.29,0.085875
2958.98,0.086176
2960.67,0.086232
2962.36,0.086522
2964.06,0.087038
2965.75,0.087726
2967.45,0.088215
2969.15,0.088401
2970.85,0.088536
2972.55,0.088881
2974.26,0.089318
2975.97,0.089768
2977.68,0.090224
2979.39,0.090605
2981.1,0.09089
2982.82,0.091569
2984.53,0.092032
2986.25,0.092391
2987.97,0.092884
2989.7,0.093249
2991.42,0.093627
2993.15,0.094311
2994.88,0.094784
2996.61,0.094977
2998.34,0.09542
3000.08,0.096204
3001.82,0.096517
3003.55,0.096581
3005.3,0.096834
3007.04,0.097323
3008.78,0.098105
3010.53,0.098383
3012.28,0.098861
3014.03,0.0994
3015.79,0.099528
3017.54,0.099899
3019.3,0.100577
3021.06,0.100972
3022.82,0.101086
3024.58,0.101094
3026.35,0.101346
3028.12,0.101928
3029.89,0.102219
3031.66,0.10247
3033.43,0.102657
3035.21,0.102581
3036.99,0.102613
3038.77,0.102965
3040.55,0.103233
3042.33,0.103403
3044.12,0.103335
3045.91,0.103112
3047.7,0.103125
3049.49,0.103538
3051.29,0.103876
3053.08,0.104033
3054.88,0.103933
3056.68,0.10393
3058.49,0.104003
3060.29,0.104107
3062.1,0.104059
3063.91,0.104092
3065.72,0.104331
3067.54,0.104488
3069.35,0.104409
3071.17,0.10435
3072.99,0.10437
3074.81,0.104583
3076.64,0.1048
3078.47,0.104891
3080.29,0.105164
3082.13,0.105683
3083.96,0.106259
3085.79,0.106721
3087.63,0.106876
3089.47,0.106946
3091.31,0.107387
3093.16,0.108153
3095.01,0.108792
3096.85,0.109193
3098.71,0.109687
3100.56,0.110316
3102.41,0.110833
3104.27,0.11149
3106.13,0.112075
3107.99,0.112314
3109.86,0.112839
3111.73,0.113796
3113.59,0.114581
3115.47,0.115065
3117.34,0.115777
3119.21,0.116718
3121.09,0.117221
3122.97,0.117748
3124.86,0.118467
3126.74,0.119136
3128.63,0.119806
3130.52,0.120583
3132.41,0.121259
3134.3,0.122108
3136.2,0.12302
3138.1,0.123574
3140.0,0.124006
3141.9,0.124755
3143.81,0.125734
3145.71,0.12649
3147.62,0.127107
3149.54,0.12789
3151.45,0.128652
3153.37,0.129366
3155.29,0.130099
3157.21,0.130932
3159.13,0.131897
3161.06,0.132765
3162.99,0.133661
3164.92,0.134499
3166.85,0.135402
3168.79,0.136309
3170.72,0.137071
3172.67,0.137806
3174.61,0.138677
3176.55,0.139566
3178.5,0.140363
3180.45,0.140967
3182.4,0.141617
3184.36,0.14262
3186.32,0.143638
3188.27,0.144633
3190.24,0.145824
3192.2,0.14677
3194.17,0.147442
3196.14,0.148147
3198.11,0.149084
3200.08,0.150067
3202.06,0.151129
3204.04,0.15217
3206.02,0.15313
3208.0,0.154179
3209.99,0.155106
3211.98,0.156062
3213.97,0.157013
3215.96,0.157892
3217.96,0.158765
3219.96,0.159889
3221.96,0.160973
3223.96,0.161958
3225.97,0.162973
3227.98,0.163956
3229.99,0.164959
3232.0,0.166125
3234.02,0.167371
3236.04,0.168428
3238.06,0.169225
3240.08,0.17006
3242.11,0.171024
3244.14,0.172258
3246.17,0.173502
3248.2,0.174421
3250.24,0.175317
3252.28,0.176521
3254.32,0.177761
3256.37,0.179088
3258.41,0.180277
3260.46,0.181129
3262.51,0.182427
3264.57,0.18351
3266.63,0.184453
3268.69,0.185484
3270.75,0.1864
3272.81,0.187594
3274.88,0.188808
3276.95,0.189926
3279.02,0.191074
3281.1,0.192111
3283.18,0.193396
3285.26,0.194723
3287.34,0.195783
3289.43,0.196754
3291.51,0.19785
3293.61,0.199037
3295.7,0.20025
3297.8,0.201621
3299.9,0.202831
3302.0,0.203918
3304.1,0.205084
3306.21,0.206139
3308.32,0.207232
3310.43,0.208425
3312.55,0.209477
3314.66,0.210664
3316.79,0.212034
3318.91,0.213255
3321.03,0.214346
3323.16,0.215674
3325.29,0.216884
3327.43,0.217975
3329.57,0.219057
3331.71,0.220221
3333.85,0.221355
3335.99,0.222447
3338.14,0.223674
3340.29,0.224953
3342.45,0.225903
3344.6,0.226703
3346.76,0.227778
3348.92,0.228987
3351.09,0.229833
3353.26,0.230851
3355.43,0.232143
3357.6,0.23334
3359.78,0.234582
3361.96,0.235717
3364.14,0.236861
3366.32,0.23792
3368.51,0.239098
3370.7,0.240402
3372.89,0.241546
3375.09,0.242668
3377.29,0.243817
3379.49,0.245059
3381.69,0.246359
3383.9,0.247653
3386.11,0.249009
3388.32,0.250402
3390.54,0.251685
3392.76,0.252778
3394.98,0.254008
3397.21,0.255285
3399.43,0.256253
3401.66,0.257396
3403.9,0.258557
3406.13,0.259673
3408.37,0.260816
3410.61,0.262015
3412.86,0.263192
3415.11,0.264487
3417.36,0.266138
3419.61,0.267807
3421.87,0.269168
3424.13,0.27063
3426.39,0.272186
3428.66,0.273776
3430.93,0.275353
3433.2,0.27679
3435.48,0.277867
3437.76,0.279135
3440.04,0.280538
3442.32,0.281847
3444.61,0.283143
3446.9,0.284561
3449.19,0.285897
3451.49,0.287074
3453.79,0.288308
3456.09,0.289484
3458.4,0.290658
3460.7,0.292212
3463.02,0.293656
3465.33,0.294697
3467.65,0.29554
3469.97,0.296443
3472.29,0.297332
3474.62,0.298268
3476.95,0.29916
3479.29,0.300196
3481.62,0.301321
3483.96,0.30248
3486.3,0.303583
3488.65,0.305091
3491.0,0.306725
3493.35,0.307789
3495.71,0.308861
3498.07,0.310426
3500.43,0.311949
3502.79,0.313546
3505.16,0.315181
3507.53,0.316712
3509.91,0.318269
3512.29,0.319747
3514.67,0.321247
3517.05,0.322771
3519.44,0.324263
3521.83,0.325685
3524.23,0.327084
3526.62,0.328716
3529.02,0.330478
3531.43,0.332071
3533.83,0.333598
3536.24,0.335236
3538.66,0.33678
3541.08,0.338408
3543.5,0.339901
3545.92,0.341368
3548.35,0.342695
3550.78,0.344047
3553.21,0.345488
3555.65,0.346948
3558.09,0.348312
3560.53,0.3496
3562.98,0.350977
3565.43,0.352176
3567.88,0.353437
3570.34,0.354872
3572.8,0.356335
3575.27,0.357603
3577.73,0.358898
3580.2,0.360034
3582.68,0.361035
3585.16,0.362344
3587.64,0.363722
3590.12,0.365026
3592.61,0.366309
3595.1,0.367406
3597.6,0.36836
3600.09,0.369497
3602.6,0.370759
3605.1,0.37196
3607.61,0.373137
3610.12,0.374431
3612.64,0.375657
3615.16,0.376661
3617.68,0.377516
3620.21,0.378607
3622.74,0.379773
3625.27,0.380928
3627.81,0.382047
3630.35,0.383281
3632.89,0.384466
3635.44,0.385395
3637.99,0.386312
3640.54,0.387374
3643.1,0.388412
3645.66,0.389527
3648.23,0.390634
3650.8,0.391705
3653.37,0.392811
3655.95,0.393923
3658.53,0.394958
3661.11,0.395928
3663.7,0.396897
3666.29,0.397832
3668.89,0.398756
3671.48,0.399721
3674.09,0.400765
3676.69,0.40196
3679.3,0.402844
3681.91,0.40364
3684.53,0.404705
3687.15,0.405768
3689.78,0.406767
3692.4,0.407742
3695.04,0.408615
3697.67,0.409446
3700.31,0.410317
3702.95,0.411126
3705.6,0.412073
3708.25,0.413079
3710.91,0.414087
3713.56,0.414976
3716.23,0.415843
3718.89,0.416665
3721.56,0.417421
3724.23,0.418207
3726.91,0.419089
3729.59,0.419915
3732.28,0.420579
3734.97,0.42149
3737.66,0.42236
3740.36,0.423137
3743.06,0.423906
3745.76,0.424613
3748.47,0.425368
3751.18,0.426166
3753.9,0.426792
3756.62,0.427522
3759.34,0.428397
3762.07,0.429083
3764.8,0.429706
3767.54,0.430433
3770.28,0.431196
3773.02,0.431913
3775.77,0.432508
3778.52,0.43309
3781.28,0.433703
3784.04,0.434342
3786.8,0.434966
3789.57,0.435612
3792.34,0.436077
3795.12,0.436541
3797.9,0.436859
3800.69,0.437234
3803.47,0.437736
3806.27,0.438
3809.06,0.438214
3811.86,0.438772
3814.67,0.439218
3817.48,0.439436
3820.29,0.439896
3823.11,0.440283
3825.93,0.440591
3828.76,0.44087
3831.59,0.440998
3834.42,0.441111
3837.26,0.441253
3840.1,0.441572
3842.95,0.441599
3845.8,0.44168
3848.65,0.441962
3851.51,0.442119
3854.38,0.44228
3857.24,0.44242
3860.12,0.442528
3862.99,0.442676
3865.87,0.442947
3868.76,0.442957
3871.65,0.443031
3874.54,0.443154
3877.44,0.443381
3880.34,0.443675
3883.25,0.443842
3886.16,0.443804
3889.07,0.443756
3891.99,0.443813
3894.92,0.443952
3897.85,0.443973
3900.78,0.444102
3903.72,0.44404
3906.66,0.443815
3909.6,0.443605
3912.55,0.443579
3915.51,0.443506
3918.47,0.443152
3921.43,0.442822
3924.4,0.442436
3927.38,0.442229
3930.35,0.441989
3933.33,0.441712
3936.32,0.441422
3939.31,0.441145
3942.31,0.440609
3945.31,0.439805
3948.31,0.438777
3951.32,0.437774
3954.34,0.436724
3957.35,0.435413
3960.38,0.434284
3963.41,0.433229
3966.44,0.432248
3969.48,0.431431
3972.52,0.430887
3975.56,0.430536
3978.61,0.430257
3981.67,0.430068
3984.73,0.430097
3987.8,0.430209
3990.87,0.430476
3993.94,0.430952
3997.02,0.431542
4000.1,0.432349
4003.19,0.433295
4006.29,0.43444
4009.39,0.435497
4012.49,0.436328
4015.6,0.437135
4018.71,0.437882
4021.83,0.43848
4024.95,0.438769
4028.08,0.438923
4031.21,0.438953
4034.35,0.439093
4037.49,0.439341
4040.64,0.43944
4043.79,0.439359
4046.94,0.439228
4050.11,0.439094
4053.27,0.43892
4056.44,0.438549
4059.62,0.438141
4062.8,0.437884
4065.99,0.43759
4069.18,0.437292
4072.38,0.436772
4075.58,0.436174
4078.78,0.435746
4082.0,0.435414
4085.21,0.435029
4088.43,0.434658
4091.66,0.434146
4094.89,0.433635
4098.13,0.433254
4101.37,0.432802
4104.62,0.432281
4107.87,0.431647
4111.13,0.431103
4114.39,0.430742
4117.66,0.430343
4120.93,0.429924
4124.21,0.429572
4127.5,0.42924
4130.79,0.428565
4134.08,0.427908
4137.38,0.42746
4140.68,0.426956
4143.99,0.426452
4147.31,0.425948
4150.63,0.42545
4153.95,0.424947
4157.29,0.424514
4160.62,0.424023
4163.96,0.423395
4167.31,0.422839
4170.66,0.422376
4174.02,0.421978
4177.39,0.421416
4180.75,0.420908
4184.13,0.420366
4187.51,0.4196
4190.89,0.419045
4194.28,0.418755
4197.68,0.418419
4201.08,0.417794
4204.49,0.41713
4207.9,0.416424
4211.32,0.415803
4214.74,0.415198
4218.17,0.414657
4221.61,0.4142
4225.05,0.413868
4228.5,0.413502
4231.95,0.412857
4235.4,0.412244
4238.87,0.411887
4242.34,0.41165
4245.81,0.41125
4249.29,0.410857
4252.78,0.410655
4256.27,0.410096
4259.77,0.408933
4263.27,0.407424
4266.78,0.406501
4270.29,0.40617
4273.81,0.406074
4277.34,0.405978
4280.87,0.405765
4284.41,0.405505
4287.95,0.405083
4291.5,0.404443
4295.06,0.403899
4298.62,0.403468
4302.19,0.40309
4305.76,0.40264
4309.34,0.402301
4312.92,0.402018
4316.52,0.401668
4320.11,0.401206
4323.72,0.400698
4327.32,0.400208
4330.94,0.399746
4334.56,0.399393
4338.19,0.398929
4341.82,0.398447
4345.46,0.39803
4349.11,0.397602
4352.76,0.397132
4356.42,0.396682
4360.08,0.39624
4363.75,0.395796
4367.43,0.395362
4371.11,0.395057
4374.8,0.394812
4378.49,0.394281
4382.19,0.393789
4385.9,0.393371
4389.61,0.39292
4393.33,0.392518
4397.06,0.392105
4400.79,0.391671
4404.53,0.391218
4408.28,0.390795
4412.03,0.390413
4415.79,0.38999
4419.55,0.3895
4423.32,0.389121
4427.1,0.388813
4430.88,0.388326
4434.68,0.387773
4438.47,0.387374
4442.28,0.386995
4446.08,0.386631
4449.9,0.386328
4453.72,0.386072
4457.55,0.385625
4461.39,0.385176
4465.23,0.384887
4469.08,0.384534
4472.94,0.384042
4476.8,0.383603
4480.67,0.383342
4484.55,0.382986
4488.43,0.382636
4492.32,0.382266
4496.21,0.381869
4500.12,0.381484
4504.03,0.381196
4507.94,0.381006
4511.87,0.38072
4515.8,0.380473
4519.73,0.380348
4523.68,0.380069
4527.63,0.379792
4531.59,0.379564
4535.55,0.379224
4539.52,0.378881
4543.5,0.378581
4547.49,0.378415
4551.48,0.378307
4555.48,0.378044
4559.49,0.37753
4563.5,0.377196
4567.52,0.377004
4571.55,0.376745
4575.58,0.376475
4579.63,0.376173
4583.67,0.375859
4587.73,0.375615
4591.79,0.375487
4595.86,0.375172
4599.94,0.374753
4604.03,0.374508
4608.12,0.37441
4612.22,0.374269
4616.33,0.373932
4620.44,0.373672
4624.56,0.373523
4628.69,0.373329
4632.83,0.373079
4636.97,0.372843
4641.12,0.372468
4645.28,0.372148
4649.45,0.372118
4653.62,0.371883
4657.8,0.371538
4661.99,0.371205
4666.19,0.370921
4670.39,0.370696
4674.6,0.370528
4678.82,0.370488
4683.05,0.370284
4687.28,0.370166
4691.52,0.369964
4695.77,0.369884
4700.03,0.369856
4704.3,0.369812
4708.57,0.369751
4712.85,0.369721
4717.14,0.369781
4721.43,0.36986
4725.74,0.36981
4730.05,0.369581
4734.37,0.369525
4738.7,0.369448
4743.03,0.369307
4747.38,0.369233
4751.73,0.369222
4756.09,0.369121
4760.45,0.368911
4764.83,0.36879
4769.21,0.368591
4773.6,0.368464
4778.0,0.368388
4782.41,0.368174
4786.83,0.36793
4791.25,0.367852
4795.68,0.367718
4800.13,0.367464
4804.57,0.367212
4809.03,0.366967
4813.5,0.36677
4817.97,0.36654
4822.45,0.366344
4826.94,0.366168
4831.44,0.365892
