Database of Origin,ASTER / ECOSTRESS Spectral Library
552.0,0.15045
553.0,0.150536
554.0,0.150629
555.0,0.150676
556.0,0.150719
557.0,0.150814
558.0,0.15087
559.0,0.15096
560.0,0.151037
561.0,0.151059
562.0,0.151095
563.0,0.151177
564.0,0.151256
565.0,0.151302
566.0,0.151391
567.0,0.15143399999999999
568.0,0.151462
569.0,0.151483
570.0,0.151555
571.0,0.151615
572.0,0.151674
573.0,0.151722
574.0,0.15176299999999998
575.0,0.151775
576.0,0.15179399999999998
577.0,0.15185700000000002
578.0,0.15193199999999998
579.0,0.151933
580.0,0.151977
581.0,0.152054
582.0,0.152143
583.0,0.152204
584.0,0.152209
585.0,0.15223699999999998
586.0,0.152292
587.0,0.152356
588.0,0.152367
589.0,0.152387
590.0,0.152392
591.0,0.152459
592.0,0.15251599999999998
593.0,0.152518
594.0,0.15254099999999998
595.0,0.15256999999999998
596.0,0.152566
597.0,0.152548
598.0,0.152577
599.0,0.152583
600.0,0.15257500000000002
601.0,0.152594
602.0,0.152611
603.0,0.152652
604.0,0.15268700000000002
605.0,0.152714
606.0,0.152744
607.0,0.15277200000000002
608.0,0.152763
609.0,0.1528
610.0,0.152823
611.0,0.152839
612.0,0.152838
613.0,0.152867
614.0,0.152886
615.0,0.152881
616.0,0.15290900000000002
617.0,0.152964
618.0,0.15299200000000002
619.0,0.15298899999999999
620.0,0.15298899999999999
621.0,0.153019
622.0,0.153035
623.0,0.153012
624.0,0.153027
625.0,0.153069
626.0,0.153102
627.0,0.15309799999999998
628.0,0.153065
629.0,0.153082
630.0,0.153156
631.0,0.153227
632.0,0.153217
633.0,0.153202
634.0,0.153202
635.0,0.153242
636.0,0.153241
637.0,0.15321099999999999
638.0,0.153216
639.0,0.153231
640.0,0.15322
641.0,0.15323499999999998
642.0,0.153285
643.0,0.15328799999999998
644.0,0.153286
645.0,0.15326
646.0,0.15326599999999999
647.0,0.153322
648.0,0.15337
649.0,0.153392
650.0,0.153363
651.0,0.153341
652.0,0.153357
653.0,0.153378
654.0,0.153378
655.0,0.153363
656.0,0.153361
657.0,0.15337699999999999
658.0,0.153409
659.0,0.153394
660.0,0.153391
661.0,0.153379
662.0,0.15338100000000002
663.0,0.153392
664.0,0.153418
665.0,0.153407
666.0,0.153443
667.0,0.153479
668.0,0.153442
669.0,0.153398
670.0,0.153408
671.0,0.15343600000000002
672.0,0.153442
673.0,0.153459
674.0,0.15348900000000001
675.0,0.153483
676.0,0.153473
677.0,0.153452
678.0,0.153473
679.0,0.153479
680.0,0.15346
681.0,0.153507
682.0,0.153477
683.0,0.153473
684.0,0.153546
685.0,0.15351
686.0,0.15351
687.0,0.153509
688.0,0.153488
689.0,0.15346500000000002
690.0,0.15348900000000001
691.0,0.153503
692.0,0.153543
693.0,0.153508
694.0,0.15348900000000001
695.0,0.153514
696.0,0.153582
697.0,0.153562
698.0,0.153567
699.0,0.15359
700.0,0.153574
701.0,0.153605
702.0,0.153625
703.0,0.153639
704.0,0.153643
705.0,0.153674
706.0,0.153625
707.0,0.15356
708.0,0.153648
709.0,0.153702
710.0,0.153703
711.0,0.153702
712.0,0.153679
713.0,0.153665
714.0,0.153678
715.0,0.15374000000000002
716.0,0.153764
717.0,0.153784
718.0,0.15373
719.0,0.153814
720.0,0.153813
721.0,0.153816
722.0,0.153939
723.0,0.15393700000000002
724.0,0.1539
725.0,0.15388400000000002
726.0,0.153923
727.0,0.153932
728.0,0.153968
729.0,0.15401600000000001
730.0,0.15399100000000002
731.0,0.153994
732.0,0.154038
733.0,0.154072
734.0,0.154093
735.0,0.154118
736.0,0.154084
737.0,0.154168
738.0,0.154188
739.0,0.154093
740.0,0.154163
741.0,0.154286
742.0,0.15421200000000002
743.0,0.15434900000000001
744.0,0.154247
745.0,0.154259
746.0,0.154406
747.0,0.15447
748.0,0.154447
749.0,0.154378
750.0,0.154466
751.0,0.154497
752.0,0.154525
753.0,0.154614
754.0,0.154624
755.0,0.154713
756.0,0.154658
757.0,0.154775
758.0,0.15477
759.0,0.15482100000000001
760.0,0.154781
761.0,0.15481299999999998
762.0,0.154783
763.0,0.154915
764.0,0.15495799999999998
765.0,0.154942
766.0,0.15501099999999998
767.0,0.15506
768.0,0.15515800000000002
769.0,0.15499000000000002
770.0,0.155023
771.0,0.155156
772.0,0.154982
773.0,0.155162
774.0,0.155056
775.0,0.155173
776.0,0.155235
777.0,0.15527
778.0,0.155217
779.0,0.155388
780.0,0.155334
781.0,0.155281
782.0,0.155282
783.0,0.155401
784.0,0.155528
785.0,0.155465
786.0,0.15548299999999998
787.0,0.15551199999999998
788.0,0.155586
789.0,0.155528
790.0,0.155555
791.0,0.155699
792.0,0.155583
793.0,0.155539
794.0,0.155688
795.0,0.155582
796.0,0.155878
797.0,0.15582000000000001
798.0,0.155814
799.0,0.155861
800.0,0.155783
801.0,0.155896
802.0,0.15585100000000002
803.0,0.156053
804.0,0.155844
805.0,0.155917
806.0,0.155781
807.0,0.155748
808.0,0.155982
809.0,0.155759
810.0,0.155948
811.0,0.155812
812.0,0.155729
813.0,0.155775
814.0,0.155751
815.0,0.15557
816.0,0.155775
817.0,0.155694
818.0,0.155587
819.0,0.155594
820.0,0.15558
821.0,0.15558
822.0,0.15557600000000002
823.0,0.155641
824.0,0.155679
825.0,0.155634
826.0,0.155555
827.0,0.15542999999999998
828.0,0.155556
829.0,0.155389
830.0,0.155307
831.0,0.155342
832.0,0.155259
833.0,0.155017
834.0,0.155272
835.0,0.155217
836.0,0.155188
837.0,0.15511
838.0,0.155057
839.0,0.155065
840.0,0.155058
841.0,0.154921
842.0,0.154847
843.0,0.154758
844.0,0.154531
845.0,0.154545
846.0,0.15462
847.0,0.15440099999999998
848.0,0.154303
849.0,0.154456
850.0,0.154241
851.0,0.154113
852.0,0.154172
853.0,0.153945
854.0,0.153571
855.0,0.153417
856.0,0.153541
857.0,0.15321400000000002
858.0,0.153479
859.0,0.153471
860.0,0.15326800000000002
861.0,0.150436
862.0,0.15118499999999999
863.0,0.150636
864.0,0.150875
865.0,0.15124700000000002
866.0,0.151107
867.0,0.150251
868.0,0.15032500000000001
869.0,0.150561
870.0,0.150981
871.0,0.150032
872.0,0.150195
873.0,0.150191
874.0,0.150149
875.0,0.149765
876.0,0.150701
877.0,0.150214
878.0,0.150044
879.0,0.14971299999999998
880.0,0.14962999999999999
881.0,0.149452
882.0,0.149921
883.0,0.149355
884.0,0.149547
885.0,0.148957
886.0,0.149276
887.0,0.148502
888.0,0.149339
889.0,0.148838
890.0,0.14876
891.0,0.14863200000000001
892.0,0.148692
893.0,0.148047
894.0,0.148271
895.0,0.14744300000000002
896.0,0.147836
897.0,0.147733
898.0,0.147637
899.0,0.146873
900.0,0.14742
901.0,0.147411
902.0,0.148135
903.0,0.147145
904.0,0.147042
905.0,0.14688700000000002
906.0,0.146918
907.0,0.146951
908.0,0.14657799999999999
909.0,0.1462
910.0,0.146118
911.0,0.146055
912.0,0.14604
913.0,0.145966
914.0,0.146125
915.0,0.145288
916.0,0.145118
917.0,0.145129
918.0,0.14526
919.0,0.145726
920.0,0.1456
921.0,0.144993
922.0,0.145148
923.0,0.145295
924.0,0.145128
925.0,0.144959
926.0,0.14522500000000002
927.0,0.145259
928.0,0.14524499999999999
929.0,0.144755
930.0,0.144611
931.0,0.145085
932.0,0.144987
933.0,0.144564
934.0,0.144233
935.0,0.14438800000000002
936.0,0.144789
937.0,0.144954
938.0,0.144547
939.0,0.144685
940.0,0.144663
941.0,0.144549
942.0,0.144362
943.0,0.14449299999999998
944.0,0.14451599999999998
945.0,0.144454
946.0,0.14396699999999998
947.0,0.144393
948.0,0.143846
949.0,0.14427
950.0,0.144259
951.0,0.144451
952.0,0.144283
953.0,0.14421699999999998
954.0,0.143758
955.0,0.143825
956.0,0.14346
957.0,0.14357699999999998
958.0,0.143835
959.0,0.144068
960.0,0.14377399999999999
961.0,0.144089
962.0,0.143411
963.0,0.143934
964.0,0.14357699999999998
965.0,0.143343
966.0,0.143496
967.0,0.143681
968.0,0.14278000000000002
969.0,0.143507
970.0,0.142877
971.0,0.142827
972.0,0.142652
973.0,0.14364000000000002
974.0,0.143948
975.0,0.143836
976.0,0.14287
977.0,0.14332
978.0,0.143215
979.0,0.143112
980.0,0.142682
981.0,0.14322200000000002
982.0,0.142803
983.0,0.143059
984.0,0.142505
985.0,0.143067
986.0,0.142688
987.0,0.143182
988.0,0.142124
989.0,0.142949
990.0,0.142217
991.0,0.142965
992.0,0.14254
993.0,0.142998
994.0,0.142264
995.0,0.14294700000000002
996.0,0.142469
997.0,0.14325100000000002
998.0,0.14239100000000002
999.0,0.143437
1000.0,0.143005
1001.0,0.143559
1002.0,0.142384
1003.0,0.142806
1004.0,0.142479
1005.0,0.14319
1006.0,0.141677
1007.0,0.142459
1008.0,0.141844
1009.0,0.142744
1010.0,0.142072
1011.0,0.142437
1012.0,0.141923
1013.0,0.142905
1014.0,0.142661
1015.0,0.142466
1016.0,0.141563
1017.0,0.142606
1018.0,0.14186500000000002
1019.0,0.14308099999999999
1020.0,0.14124
1021.0,0.142702
1022.0,0.141505
1023.0,0.14261100000000002
1024.0,0.14188900000000002
1025.0,0.142782
1026.0,0.14172200000000001
1027.0,0.14197200000000001
1028.0,0.141702
1029.0,0.142341
1030.0,0.14194
1031.0,0.142523
1032.0,0.140868
1033.0,0.142482
1034.0,0.14138799999999999
1035.0,0.141856
1036.0,0.141839
1037.0,0.141868
1038.0,0.14100400000000002
1039.0,0.142431
1040.0,0.141681
1041.0,0.142005
1042.0,0.140467
1043.0,0.142281
1044.0,0.140809
1045.0,0.141756
1046.0,0.140867
1047.0,0.141428
1048.0,0.141521
1049.0,0.141848
1050.0,0.140657
1051.0,0.142171
1052.0,0.14122
1053.0,0.142111
1054.0,0.140986
1055.0,0.141649
1056.0,0.14083500000000002
1057.0,0.1419
1058.0,0.140108
1059.0,0.141311
1060.0,0.139709
1061.0,0.142039
1062.0,0.140762
1063.0,0.142316
1064.0,0.140145
1065.0,0.141089
1066.0,0.139886
1067.0,0.14114100000000002
1068.0,0.14098
1069.0,0.142865
1070.0,0.139319
1071.0,0.142639
1072.0,0.140431
1073.0,0.142151
1074.0,0.140151
1075.0,0.141883
1076.0,0.140012
1077.0,0.141049
1078.0,0.140082
1079.0,0.14072300000000001
1080.0,0.140849
1081.0,0.142029
1082.0,0.140711
1083.0,0.140227
1084.0,0.14000400000000002
1085.0,0.14141199999999998
1086.0,0.139789
1087.0,0.141788
1088.0,0.140097
1089.0,0.140992
1090.0,0.139663
1091.0,0.141523
1092.0,0.140269
1093.0,0.141069
1094.0,0.140095
1095.0,0.140892
1096.0,0.13998
1097.0,0.141281
1098.0,0.139745
1099.0,0.14133800000000002
1100.0,0.138984
1101.0,0.140817
1102.0,0.140427
1103.0,0.140911
1104.0,0.140102
1105.0,0.141016
1106.0,0.13987
1107.0,0.140816
1108.0,0.139792
1109.0,0.141143
1110.0,0.139958
1111.0,0.141561
1112.0,0.140032
1113.0,0.140512
1114.0,0.140116
1115.0,0.14149
1116.0,0.140106
1117.0,0.14022199999999999
1118.0,0.139778
1119.0,0.14086600000000002
1120.0,0.140023
1121.0,0.140618
1122.0,0.13942
1123.0,0.14061500000000002
1124.0,0.14012
1125.0,0.14081
1126.0,0.139639
1127.0,0.140976
1128.0,0.140339
1129.0,0.140772
1130.0,0.13991199999999998
1131.0,0.140675
1132.0,0.140093
1133.0,0.14048
1134.0,0.139629
1135.0,0.140243
1136.0,0.139309
1137.0,0.140569
1138.0,0.139758
1139.0,0.139597
1140.0,0.140457
1141.0,0.14075100000000001
1142.0,0.139814
1143.0,0.139708
1144.0,0.13935
1145.0,0.140095
1146.0,0.139873
1147.0,0.140473
1148.0,0.139877
1149.0,0.14056100000000002
1150.0,0.139658
1151.0,0.140524
1152.0,0.140514
1153.0,0.140805
1154.0,0.13993
1155.0,0.140271
1156.0,0.139752
1157.0,0.140371
1158.0,0.139538
1159.0,0.140762
1160.0,0.13991199999999998
1161.0,0.139961
1162.0,0.139732
1163.0,0.139857
1164.0,0.139661
1165.0,0.140347
1166.0,0.140213
1167.0,0.140491
1168.0,0.139872
1169.0,0.140845
1170.0,0.140017
1171.0,0.140255
1172.0,0.14007999999999998
1173.0,0.140173
1174.0,0.140297
1175.0,0.140758
1176.0,0.1398
1177.0,0.140076
1178.0,0.140254
1179.0,0.140441
1180.0,0.140221
1181.0,0.140184
1182.0,0.139745
1183.0,0.140989
1184.0,0.140726
1185.0,0.140017
1186.0,0.140238
1187.0,0.140052
1188.0,0.138867
1189.0,0.14058
1190.0,0.14022600000000002
1191.0,0.139853
1192.0,0.140512
1193.0,0.140978
1194.0,0.140672
1195.0,0.140586
1196.0,0.139978
1197.0,0.139736
1198.0,0.139707
1199.0,0.14039400000000002
1200.0,0.14048
1201.0,0.140471
1202.0,0.140298
1203.0,0.14046799999999998
1204.0,0.140478
1205.0,0.140412
1206.0,0.1404
1207.0,0.140968
1208.0,0.140772
1209.0,0.140609
1210.0,0.140209
1211.0,0.140295
1212.0,0.14053100000000002
1213.0,0.14061099999999999
1214.0,0.140844
1215.0,0.140388
1216.0,0.140306
1217.0,0.14063599999999998
1218.0,0.140791
1219.0,0.140876
1220.0,0.14051
1221.0,0.14030900000000002
1222.0,0.141098
1223.0,0.140742
1224.0,0.140205
1225.0,0.140409
1226.0,0.140554
1227.0,0.14061
1228.0,0.141281
1229.0,0.140726
1230.0,0.140854
1231.0,0.1412
1232.0,0.14088599999999998
1233.0,0.140558
1234.0,0.140738
1235.0,0.140854
1236.0,0.140854
1237.0,0.140091
1238.0,0.140714
1239.0,0.140951
1240.0,0.140961
1241.0,0.140609
1242.0,0.140758
1243.0,0.140549
1244.0,0.141305
1245.0,0.140776
1246.0,0.141189
1247.0,0.140881
1248.0,0.140478
1249.0,0.14035999999999998
1250.0,0.141262
1251.0,0.14088699999999998
1252.0,0.141305
1253.0,0.140785
1254.0,0.14093999999999998
1255.0,0.141007
1256.0,0.14117000000000002
1257.0,0.141247
1258.0,0.141553
1259.0,0.140873
1260.0,0.141651
1261.0,0.141174
1262.0,0.141421
1263.0,0.140901
1264.0,0.14202199999999998
1265.0,0.140793
1266.0,0.141683
1267.0,0.141495
1268.0,0.141755
1269.0,0.142213
1270.0,0.141571
1271.0,0.141077
1272.0,0.142024
1273.0,0.141206
1274.0,0.141895
1275.0,0.14105700000000002
1276.0,0.141186
1277.0,0.141396
1278.0,0.141533
1279.0,0.141384
1280.0,0.142049
1281.0,0.14188900000000002
1282.0,0.142104
1283.0,0.141264
1284.0,0.142018
1285.0,0.141523
1286.0,0.142507
1287.0,0.141779
1288.0,0.141936
1289.0,0.141272
1290.0,0.142242
1291.0,0.141791
1292.0,0.142263
1293.0,0.141288
1294.0,0.142356
1295.0,0.141878
1296.0,0.14144500000000002
1297.0,0.14083299999999999
1298.0,0.14269500000000002
1299.0,0.14163800000000001
1300.0,0.141875
1301.0,0.141694
1302.0,0.141916
1303.0,0.141651
1304.0,0.142497
1305.0,0.141408
1306.0,0.142073
1307.0,0.14181
1308.0,0.14235
1309.0,0.141448
1310.0,0.142603
1311.0,0.14149
1312.0,0.142825
1313.0,0.14117000000000002
1314.0,0.142091
1315.0,0.14150600000000002
1316.0,0.14246
1317.0,0.141331
1318.0,0.142812
1319.0,0.142237
1320.0,0.142986
1321.0,0.141515
1322.0,0.142784
1323.0,0.142142
1324.0,0.142484
1325.0,0.141524
1326.0,0.14285
1327.0,0.142238
1328.0,0.142711
1329.0,0.141684
1330.0,0.142769
1331.0,0.14178000000000002
1332.0,0.142974
1333.0,0.14188599999999998
1334.0,0.14294600000000002
1335.0,0.14204
1336.0,0.143061
1337.0,0.142321
1338.0,0.143213
1339.0,0.14183099999999998
1340.0,0.143476
1341.0,0.141913
1342.0,0.14299699999999999
1343.0,0.142901
1344.0,0.14328200000000002
1345.0,0.141813
1346.0,0.14407
1347.0,0.14251899999999998
1348.0,0.143563
1349.0,0.141524
1350.0,0.143162
1351.0,0.142691
1352.0,0.143107
1353.0,0.141776
1354.0,0.143605
1355.0,0.14105600000000001
1356.0,0.144257
1357.0,0.142732
1358.0,0.144274
1359.0,0.142735
1360.0,0.14377800000000002
1361.0,0.141313
1362.0,0.143263
1363.0,0.142792
1364.0,0.143096
1365.0,0.143558
1366.0,0.143517
1367.0,0.142229
1368.0,0.143402
1369.0,0.142562
1370.0,0.143396
1371.0,0.142455
1372.0,0.143396
1373.0,0.142029
1374.0,0.143594
1375.0,0.142285
1376.0,0.143435
1377.0,0.14178100000000002
1378.0,0.143653
1379.0,0.142509
1380.0,0.142808
1381.0,0.142227
1382.0,0.142146
1383.0,0.142281
1384.0,0.143396
1385.0,0.141406
1386.0,0.143532
1387.0,0.141525
1388.0,0.142196
1389.0,0.140951
1390.0,0.141619
1391.0,0.140692
1392.0,0.141013
1393.0,0.13943899999999998
1394.0,0.139323
1395.0,0.138119
1396.0,0.139904
1397.0,0.138482
1398.0,0.139855
1399.0,0.136707
1400.0,0.13833399999999998
1401.0,0.136415
1402.0,0.13939500000000002
1403.0,0.13746
1404.0,0.138415
1405.0,0.137929
1406.0,0.137132
1407.0,0.136592
1408.0,0.137735
1409.0,0.136275
1410.0,0.137459
1411.0,0.13670400000000002
1412.0,0.136934
1413.0,0.13624599999999998
1414.0,0.135188
1415.0,0.134469
1416.0,0.134857
1417.0,0.134541
1418.0,0.136349
1419.0,0.137324
1420.0,0.138403
1421.0,0.139558
1422.0,0.139588
1423.0,0.139797
1424.0,0.140945
1425.0,0.140588
1426.0,0.141064
1427.0,0.14127900000000002
1428.0,0.141796
1429.0,0.142
1430.0,0.141798
1431.0,0.141904
1432.0,0.142366
1433.0,0.141842
1434.0,0.142506
1435.0,0.14252900000000002
1436.0,0.143073
1437.0,0.142929
1438.0,0.143508
1439.0,0.142951
1440.0,0.143127
1441.0,0.142763
1442.0,0.143227
1443.0,0.142607
1444.0,0.143721
1445.0,0.143362
1446.0,0.143559
1447.0,0.143077
1448.0,0.143522
1449.0,0.143328
1450.0,0.143318
1451.0,0.142471
1452.0,0.142954
1453.0,0.142958
1454.0,0.143372
1455.0,0.14244199999999999
1456.0,0.143663
1457.0,0.143255
1458.0,0.143551
1459.0,0.143281
1460.0,0.143718
1461.0,0.14335
1462.0,0.143348
1463.0,0.143603
1464.0,0.144164
1465.0,0.143233
1466.0,0.143384
1467.0,0.1434
1468.0,0.143656
1469.0,0.14353300000000002
1470.0,0.143352
1471.0,0.142802
1472.0,0.143174
1473.0,0.142826
1474.0,0.14335
1475.0,0.143816
1476.0,0.143668
1477.0,0.143113
1478.0,0.144063
1479.0,0.143841
1480.0,0.14385199999999998
1481.0,0.143496
1482.0,0.143668
1483.0,0.143429
1484.0,0.143889
1485.0,0.143868
1486.0,0.143879
1487.0,0.143437
1488.0,0.143604
1489.0,0.143568
1490.0,0.143707
1491.0,0.143844
1492.0,0.143572
1493.0,0.143407
1494.0,0.144061
1495.0,0.143897
1496.0,0.14375
1497.0,0.144099
1498.0,0.144055
1499.0,0.143712
1500.0,0.14352399999999998
1501.0,0.14377800000000002
1502.0,0.143851
1503.0,0.14338599999999999
1504.0,0.143329
1505.0,0.143362
1506.0,0.143705
1507.0,0.143834
1508.0,0.143372
1509.0,0.143569
1510.0,0.144061
1511.0,0.14410299999999998
1512.0,0.143658
1513.0,0.14388
1514.0,0.144033
1515.0,0.14399800000000001
1516.0,0.143514
1517.0,0.14385199999999998
1518.0,0.143737
1519.0,0.143618
1520.0,0.144002
1521.0,0.143988
1522.0,0.143583
1523.0,0.143332
1524.0,0.143322
1525.0,0.144371
1526.0,0.144199
1527.0,0.144021
1528.0,0.143983
1529.0,0.144118
1530.0,0.143805
1531.0,0.14441800000000002
1532.0,0.14436
1533.0,0.143807
1534.0,0.143674
1535.0,0.14397500000000002
1536.0,0.14357
1537.0,0.14427
1538.0,0.143884
1539.0,0.14398
1540.0,0.14361100000000002
1541.0,0.144123
1542.0,0.144676
1543.0,0.144383
1544.0,0.14362
1545.0,0.143922
1546.0,0.143285
1547.0,0.144375
1548.0,0.143739
1549.0,0.144299
1550.0,0.143888
1551.0,0.144356
1552.0,0.144048
1553.0,0.144479
1554.0,0.144263
1555.0,0.144282
1556.0,0.143315
1557.0,0.144453
1558.0,0.143216
1559.0,0.143923
1560.0,0.143351
1561.0,0.144464
1562.0,0.144475
1563.0,0.144269
1564.0,0.143239
1565.0,0.143974
1566.0,0.143922
1567.0,0.144277
1568.0,0.143767
1569.0,0.14493999999999999
1570.0,0.144003
1571.0,0.144189
1572.0,0.143956
1573.0,0.144931
1574.0,0.144601
1575.0,0.143992
1576.0,0.14344099999999999
1577.0,0.144783
1578.0,0.144507
1579.0,0.144614
1580.0,0.143558
1581.0,0.14427199999999998
1582.0,0.143434
1583.0,0.144876
1584.0,0.144058
1585.0,0.144114
1586.0,0.14406
1587.0,0.14429
1588.0,0.143648
1589.0,0.143888
1590.0,0.143925
1591.0,0.144604
1592.0,0.143267
1593.0,0.14510199999999998
1594.0,0.143546
1595.0,0.144328
1596.0,0.14397500000000002
1597.0,0.145035
1598.0,0.14369400000000002
1599.0,0.144296
1600.0,0.14353
1601.0,0.144928
1602.0,0.143154
1603.0,0.14428000000000002
1604.0,0.143651
1605.0,0.145196
1606.0,0.143698
1607.0,0.144284
1608.0,0.144003
1609.0,0.144135
1610.0,0.14391199999999998
1611.0,0.144208
1612.0,0.143535
1613.0,0.144362
1614.0,0.143835
1615.0,0.144955
1616.0,0.144019
1617.0,0.143929
1618.0,0.143722
1619.0,0.144601
1620.0,0.143535
1621.0,0.144317
1622.0,0.14371499999999998
1623.0,0.144862
1624.0,0.14337
1625.0,0.144314
1626.0,0.142929
1627.0,0.144347
1628.0,0.143361
1629.0,0.14490999999999998
1630.0,0.143615
1631.0,0.144754
1632.0,0.143623
1633.0,0.14411
1634.0,0.14335599999999998
1635.0,0.14435900000000002
1636.0,0.14351
1637.0,0.144581
1638.0,0.143181
1639.0,0.14431
1640.0,0.143993
1641.0,0.142939
1642.0,0.143939
1643.0,0.14483100000000002
1644.0,0.143069
1645.0,0.144803
1646.0,0.143725
1647.0,0.14296699999999998
1648.0,0.143669
1649.0,0.144825
1650.0,0.143649
1651.0,0.14458500000000002
1652.0,0.143698
1653.0,0.144681
1654.0,0.14306
1655.0,0.143729
1656.0,0.143438
1657.0,0.14438499999999999
1658.0,0.1432
1659.0,0.144459
1660.0,0.143142
1661.0,0.144415
1662.0,0.143384
1663.0,0.144263
1664.0,0.143764
1665.0,0.143752
1666.0,0.143511
1667.0,0.14435900000000002
1668.0,0.141854
1669.0,0.14483100000000002
1670.0,0.143629
1671.0,0.14508200000000002
1672.0,0.143725
1673.0,0.144816
1674.0,0.14414
1675.0,0.143825
1676.0,0.144394
1677.0,0.144036
1678.0,0.143633
1679.0,0.144604
1680.0,0.143488
1681.0,0.14371499999999998
1682.0,0.143612
1683.0,0.14476
1684.0,0.143881
1685.0,0.144352
1686.0,0.143575
1687.0,0.14427500000000001
1688.0,0.143364
1689.0,0.14443899999999998
1690.0,0.14382899999999998
1691.0,0.144643
1692.0,0.14368499999999998
1693.0,0.144299
1694.0,0.143722
1695.0,0.143887
1696.0,0.143196
1697.0,0.143991
1698.0,0.143876
1699.0,0.144875
1700.0,0.14354
1701.0,0.14405900000000002
1702.0,0.144377
1703.0,0.144112
1704.0,0.144032
1705.0,0.144268
1706.0,0.144273
1707.0,0.14405099999999998
1708.0,0.14361100000000002
1709.0,0.14438399999999998
1710.0,0.144092
1711.0,0.14472
1712.0,0.143666
1713.0,0.144666
1714.0,0.144339
1715.0,0.144862
1716.0,0.143423
1717.0,0.144348
1718.0,0.14398
1719.0,0.144335
1720.0,0.143482
1721.0,0.14448
1722.0,0.143901
1723.0,0.144495
1724.0,0.144046
1725.0,0.143813
1726.0,0.14374499999999998
1727.0,0.144045
1728.0,0.14366400000000001
1729.0,0.14376
1730.0,0.143656
1731.0,0.144094
1732.0,0.14350300000000002
1733.0,0.144039
1734.0,0.143613
1735.0,0.144165
1736.0,0.143428
1737.0,0.143902
1738.0,0.143392
1739.0,0.14407
1740.0,0.143413
1741.0,0.14383800000000002
1742.0,0.143593
1743.0,0.14440899999999998
1744.0,0.14415699999999998
1745.0,0.14385
1746.0,0.14299099999999998
1747.0,0.143666
1748.0,0.143315
1749.0,0.143657
1750.0,0.143096
1751.0,0.143625
1752.0,0.143471
1753.0,0.143965
