Database of Origin,ASTER / ECOSTRESS Spectral Library
537.0,0.8423999999999999
538.0,0.8412000000000001
539.0,0.8423999999999999
540.0,0.8431000000000001
541.0,0.8438
542.0,0.8440000000000001
543.0,0.8441
544.0,0.8454
545.0,0.8468000000000001
546.0,0.8471
547.0,0.8490000000000001
548.0,0.8491
549.0,0.8504999999999999
550.0,0.8523999999999999
551.0,0.8531
552.0,0.8541
553.0,0.8542000000000001
554.0,0.8565999999999999
555.0,0.8579000000000001
556.0,0.8581
557.0,0.8593999999999999
558.0,0.8601000000000001
559.0,0.8609
560.0,0.8614
561.0,0.8676
562.0,0.8683
563.0,0.8695999999999999
564.0,0.8709
565.0,0.8714
566.0,0.8726
567.0,0.8737999999999999
568.0,0.8748
569.0,0.8753
570.0,0.8758
571.0,0.877
572.0,0.8782
573.0,0.8774
574.0,0.8767
575.0,0.8773000000000001
576.0,0.8776999999999999
577.0,0.8787
578.0,0.8787
579.0,0.8787
580.0,0.8793000000000001
581.0,0.8786
582.0,0.8787999999999999
583.0,0.8795000000000001
584.0,0.8794
585.0,0.88
586.0,0.8811
587.0,0.8809999999999999
588.0,0.8817
589.0,0.8811
590.0,0.8817
591.0,0.8817
592.0,0.8809999999999999
593.0,0.8815999999999999
594.0,0.8811
595.0,0.8812000000000001
596.0,0.8818
597.0,0.8812000000000001
598.0,0.882
599.0,0.8811
600.0,0.8809
601.0,0.8813
602.0,0.8815000000000001
603.0,0.8817
604.0,0.8806999999999999
605.0,0.8801000000000001
606.0,0.88
607.0,0.8801000000000001
608.0,0.8806999999999999
609.0,0.8795000000000001
610.0,0.8779
611.0,0.8786
612.0,0.8787
613.0,0.8786
614.0,0.8774
615.0,0.8767
616.0,0.8756999999999999
617.0,0.8756999999999999
618.0,0.8751000000000001
619.0,0.8739
620.0,0.8732
621.0,0.8732
622.0,0.8733
623.0,0.8728
624.0,0.8723000000000001
625.0,0.8721
626.0,0.8722
627.0,0.8711
628.0,0.8704999999999999
629.0,0.8706
630.0,0.8704999999999999
631.0,0.8703
632.0,0.8686
633.0,0.8692
634.0,0.8676
635.0,0.8678
636.0,0.8682
637.0,0.8665
638.0,0.8664000000000001
639.0,0.8654000000000001
640.0,0.8654000000000001
641.0,0.8659
642.0,0.8647
643.0,0.8640000000000001
644.0,0.8640000000000001
645.0,0.8629000000000001
646.0,0.8623999999999999
647.0,0.8614
648.0,0.8614
649.0,0.8614
650.0,0.8606999999999999
651.0,0.8608
652.0,0.8595999999999999
653.0,0.8590000000000001
654.0,0.8584
655.0,0.8578
656.0,0.8565
657.0,0.857
658.0,0.8564
659.0,0.8554
660.0,0.855
661.0,0.8543999999999999
662.0,0.8538
663.0,0.8537
664.0,0.8533
665.0,0.8523000000000001
666.0,0.8506
667.0,0.8506
668.0,0.8504
669.0,0.8497
670.0,0.8484
671.0,0.8484999999999999
672.0,0.8486
673.0,0.8476
674.0,0.8464
675.0,0.8464
676.0,0.8462999999999999
677.0,0.8453
678.0,0.8453
679.0,0.8434999999999999
680.0,0.8434999999999999
681.0,0.8422
682.0,0.8415
683.0,0.841
684.0,0.84
685.0,0.8398
686.0,0.8384999999999999
687.0,0.8373999999999999
688.0,0.8389
689.0,0.8384
690.0,0.8378
691.0,0.8366
692.0,0.8355
693.0,0.8358
694.0,0.8351999999999999
695.0,0.8342
696.0,0.8343
697.0,0.8331000000000001
698.0,0.8334
699.0,0.8323
700.0,0.8315
701.0,0.8317
702.0,0.8295
703.0,0.8295999999999999
704.0,0.8281000000000001
705.0,0.8288
706.0,0.8287
707.0,0.8291
708.0,0.8275
709.0,0.8259000000000001
710.0,0.8259000000000001
711.0,0.8251999999999999
712.0,0.8238
713.0,0.8236
714.0,0.8231
715.0,0.8231999999999999
716.0,0.8223
717.0,0.8222
718.0,0.8215
719.0,0.8199
720.0,0.8201
721.0,0.8194
722.0,0.8181999999999999
723.0,0.8186
724.0,0.8173999999999999
725.0,0.8176000000000001
726.0,0.8167
727.0,0.8157
728.0,0.8155
729.0,0.8138
730.0,0.8138
731.0,0.8131999999999999
732.0,0.8125
733.0,0.8117
734.0,0.8111
735.0,0.8107
736.0,0.8108
737.0,0.8090999999999999
738.0,0.809
739.0,0.8077
740.0,0.8079999999999999
741.0,0.8081
742.0,0.8075
743.0,0.8059999999999999
744.0,0.8055
745.0,0.8051999999999999
746.0,0.8043
747.0,0.804
748.0,0.8023
749.0,0.802
750.0,0.8015000000000001
751.0,0.8007
752.0,0.7998999999999999
753.0,0.7992
754.0,0.7987000000000001
755.0,0.7979
756.0,0.7974
757.0,0.7967
758.0,0.7968000000000001
759.0,0.7962
760.0,0.7961
761.0,0.7953
762.0,0.7942
763.0,0.7928000000000001
764.0,0.7926000000000001
765.0,0.7918999999999999
766.0,0.7920999999999999
767.0,0.7909999999999999
768.0,0.7894
769.0,0.7883
770.0,0.7881
771.0,0.7879999999999999
772.0,0.7866
773.0,0.7861
774.0,0.7861
775.0,0.7848
776.0,0.7842
777.0,0.7833
778.0,0.7827
779.0,0.7836
780.0,0.7818999999999999
781.0,0.782
782.0,0.7809999999999999
783.0,0.7794
784.0,0.7787999999999999
785.0,0.7777
786.0,0.7772
787.0,0.7765000000000001
788.0,0.7767000000000001
789.0,0.775
790.0,0.7742
791.0,0.7742
792.0,0.7731999999999999
793.0,0.7722
794.0,0.7716
795.0,0.7709999999999999
796.0,0.7707999999999999
797.0,0.7705
798.0,0.7687
799.0,0.7693000000000001
800.0,0.7681999999999999
804.0,0.7655
808.0,0.7623000000000001
812.0,0.7589
816.0,0.7556
820.0,0.7522
824.0,0.7495
828.0,0.7462000000000001
832.0,0.7434999999999999
836.0,0.7406999999999999
840.0,0.7375
844.0,0.7347
848.0,0.7314
852.0,0.7289
856.0,0.7261
860.0,0.7228
864.0,0.7193
868.0,0.7173
872.0,0.7145
876.0,0.7112
880.0,0.7082999999999999
884.0,0.7051000000000001
888.0,0.7031000000000001
892.0,0.7004
896.0,0.6977
900.0,0.6962
904.0,0.6944
908.0,0.6929000000000001
912.0,0.6901999999999999
916.0,0.6890000000000001
920.0,0.6872
924.0,0.6862999999999999
928.0,0.6856
932.0,0.6851
936.0,0.6842
940.0,0.6846
944.0,0.6836
948.0,0.6829999999999999
952.0,0.6833
956.0,0.6836
960.0,0.6838
964.0,0.6843
968.0,0.6845
972.0,0.6853
976.0,0.6854
980.0,0.6869
984.0,0.6875
988.0,0.6890999999999999
992.0,0.6901999999999999
996.0,0.6914
1000.0,0.6920000000000001
1004.0,0.6945999999999999
1008.0,0.6973
1012.0,0.6983
1016.0,0.7004
1020.0,0.7031000000000001
1024.0,0.7047
1028.0,0.7069
1032.0,0.7101999999999999
1036.0,0.7123999999999999
1040.0,0.7153
1044.0,0.7182999999999999
1048.0,0.7203
1052.0,0.7225
1056.0,0.7249
1060.0,0.727
1064.0,0.73
1068.0,0.7317
1072.0,0.7343999999999999
1076.0,0.7369
1080.0,0.7398
1084.0,0.7419
1088.0,0.7441
1092.0,0.7462000000000001
1096.0,0.7487999999999999
1100.0,0.7509999999999999
1104.0,0.7534000000000001
1108.0,0.7537999999999999
1112.0,0.7563
1116.0,0.7583
1120.0,0.76
1124.0,0.7615000000000001
1128.0,0.7631
1132.0,0.7648
1136.0,0.7653
1140.0,0.7667
1144.0,0.7679
1148.0,0.7689
1152.0,0.7702
1156.0,0.7714
1160.0,0.772
1164.0,0.7737
1168.0,0.7743000000000001
1172.0,0.7757
1176.0,0.7757999999999999
1180.0,0.7768999999999999
1184.0,0.7783
1188.0,0.7793000000000001
1192.0,0.7798999999999999
1196.0,0.7815000000000001
1200.0,0.7831999999999999
1204.0,0.784
1208.0,0.7848999999999999
1212.0,0.7863
1216.0,0.7879
1220.0,0.7890999999999999
1224.0,0.7907
1228.0,0.7928000000000001
1232.0,0.7938
1236.0,0.795
1240.0,0.7972
1244.0,0.7987000000000001
1248.0,0.8001999999999999
1252.0,0.802
1256.0,0.8037000000000001
1260.0,0.8062
1264.0,0.8088
1268.0,0.8098000000000001
1272.0,0.8118000000000001
1276.0,0.8138
1280.0,0.8146
1284.0,0.8168000000000001
1288.0,0.8190000000000001
1292.0,0.8198000000000001
1296.0,0.8223
1300.0,0.8231
1304.0,0.8249
1308.0,0.8266
1312.0,0.8284
1316.0,0.8297
1320.0,0.8312999999999999
1324.0,0.8319
1328.0,0.8341
1332.0,0.8347
1336.0,0.8359000000000001
1340.0,0.8369
1344.0,0.8384
1348.0,0.8388
1352.0,0.8406
1356.0,0.8406999999999999
1360.0,0.8423999999999999
1364.0,0.8432
1368.0,0.8434999999999999
1372.0,0.8434
1376.0,0.8445999999999999
1380.0,0.8447
1384.0,0.8449
1388.0,0.8442000000000001
1392.0,0.8432
1396.0,0.8425
1400.0,0.8412999999999999
1404.0,0.8392000000000001
1408.0,0.8362999999999999
1412.0,0.8347
1416.0,0.8345999999999999
1420.0,0.8349
1424.0,0.8340000000000001
1428.0,0.8334
1432.0,0.8334
1436.0,0.8342
1440.0,0.8334
1444.0,0.8329000000000001
1448.0,0.8329000000000001
1452.0,0.8325
1456.0,0.8321
1460.0,0.8308
1464.0,0.8312
1468.0,0.8304
1472.0,0.8318000000000001
1476.0,0.8314
1480.0,0.8318000000000001
1484.0,0.8317
1488.0,0.8314
1492.0,0.8325
1496.0,0.8321999999999999
1500.0,0.8319
1504.0,0.833
1508.0,0.8331000000000001
1512.0,0.8328
1516.0,0.8328
1520.0,0.8326
1524.0,0.8325
1528.0,0.8332999999999999
1532.0,0.8321
1536.0,0.8328
1540.0,0.8319
1544.0,0.8317
1548.0,0.831
1552.0,0.8304
1556.0,0.8312999999999999
1560.0,0.8303
1564.0,0.8305
1568.0,0.8294
1572.0,0.8289
1576.0,0.8295
1580.0,0.8298000000000001
1584.0,0.8301999999999999
1588.0,0.8295
1592.0,0.8304
1596.0,0.8301000000000001
1600.0,0.8305
1604.0,0.8309000000000001
1608.0,0.83
1612.0,0.8295
1616.0,0.8297
1620.0,0.8289
1624.0,0.8281999999999999
1628.0,0.828
1632.0,0.8277
1636.0,0.8262999999999999
1640.0,0.8268000000000001
1644.0,0.8262999999999999
1648.0,0.8255
1652.0,0.8251999999999999
1656.0,0.8245999999999999
1660.0,0.8245
1664.0,0.8245
1668.0,0.8227
1672.0,0.8234
1676.0,0.8231
1680.0,0.8227
1684.0,0.8215
1688.0,0.8205
1692.0,0.821
1696.0,0.8195999999999999
1700.0,0.8187000000000001
1704.0,0.8177
1708.0,0.8172
1712.0,0.8165
1716.0,0.816
1720.0,0.8155
1724.0,0.8145
1728.0,0.8134999999999999
1732.0,0.8128
1736.0,0.8120999999999999
1740.0,0.8115000000000001
1744.0,0.8111
1748.0,0.8097
1752.0,0.8089
1756.0,0.8076000000000001
1760.0,0.8078
1764.0,0.8084
1768.0,0.8072
1772.0,0.8078
1776.0,0.8068000000000001
1780.0,0.8065000000000001
1784.0,0.8064
1788.0,0.8070999999999999
1792.0,0.8069
1796.0,0.8062
1800.0,0.8055
1804.0,0.8042
1808.0,0.8038
1812.0,0.8029000000000001
1816.0,0.8014
1820.0,0.7989
1824.0,0.7978000000000001
1828.0,0.7965000000000001
1832.0,0.7943000000000001
1836.0,0.7929999999999999
1840.0,0.7901
1844.0,0.7881999999999999
1848.0,0.7863
1852.0,0.7841
1856.0,0.7818
1860.0,0.7801
1864.0,0.7770999999999999
1868.0,0.7737999999999999
1872.0,0.7689
1876.0,0.7646999999999999
1880.0,0.76
1884.0,0.7567
1888.0,0.7522
1892.0,0.7509999999999999
1896.0,0.75
1900.0,0.7491
1904.0,0.7483
1908.0,0.747
1912.0,0.7437
1916.0,0.7414000000000001
1920.0,0.7390000000000001
1924.0,0.7364
1928.0,0.7323999999999999
1932.0,0.7304999999999999
1936.0,0.7293999999999999
1940.0,0.7272
1944.0,0.7259
1948.0,0.7239
1952.0,0.7232999999999999
1956.0,0.7216
1960.0,0.7203
1964.0,0.7191
1968.0,0.7178
1972.0,0.7170000000000001
1976.0,0.7161
1980.0,0.715
1984.0,0.7132999999999999
1988.0,0.7119
1992.0,0.7104
1996.0,0.7097
2000.0,0.7090000000000001
2004.0,0.7084
2008.0,0.7088
2012.0,0.7112
2016.0,0.7143999999999999
2020.0,0.7171
2024.0,0.7198
2028.0,0.7221
2032.0,0.7236
2036.0,0.7245
2040.0,0.7256
2044.0,0.7269
2048.0,0.7272
2052.0,0.7271
2056.0,0.727
2060.0,0.7278
2064.0,0.7282
2068.0,0.7298
2072.0,0.7306
2076.0,0.7301000000000001
2080.0,0.7315
2084.0,0.7317
2088.0,0.7314
2092.0,0.7326
2096.0,0.7326999999999999
2100.0,0.7328
2104.0,0.7329000000000001
2108.0,0.7332
2112.0,0.7333
2116.0,0.7339
2120.0,0.7338
2124.0,0.733
2128.0,0.7323999999999999
2132.0,0.7314
2136.0,0.7295999999999999
2140.0,0.7278
2144.0,0.7258
2148.0,0.7236
2152.0,0.7215
2156.0,0.7217
2160.0,0.7206999999999999
2164.0,0.72
2168.0,0.7201000000000001
2172.0,0.7216
2176.0,0.723
2180.0,0.7225
2184.0,0.7229000000000001
2188.0,0.7211
2192.0,0.7204
2196.0,0.7188
2200.0,0.7173999999999999
2204.0,0.7153
2208.0,0.7126
2212.0,0.7094
2216.0,0.7065
2220.0,0.7033
2224.0,0.6984
2228.0,0.6951
2232.0,0.6907
2236.0,0.6851
2240.0,0.6806
2244.0,0.6756
2248.0,0.67
2252.0,0.6638
2256.0,0.6573
2260.0,0.6509
2264.0,0.6453
2268.0,0.6388
2272.0,0.6325
2276.0,0.6253
2280.0,0.6183
2284.0,0.6106
2288.0,0.6023
2292.0,0.5942000000000001
2296.0,0.5861
2300.0,0.5788
2304.0,0.5749
2308.0,0.5624
2312.0,0.5574
2316.0,0.5526
2320.0,0.5485
2324.0,0.5452
2328.0,0.5421
2332.0,0.539
2336.0,0.5353
2340.0,0.5322
2344.0,0.529
2348.0,0.5249
2352.0,0.5216
2356.0,0.5197999999999999
2360.0,0.5193
2364.0,0.521
2368.0,0.5276
2372.0,0.5373
2376.0,0.5505
2380.0,0.5646
2384.0,0.5803
2388.0,0.5929
2392.0,0.6037
2396.0,0.6123
2400.0,0.6169
2404.0,0.6193
2408.0,0.6194
2412.0,0.6172
2416.0,0.6141
2420.0,0.6098
2424.0,0.6043
2428.0,0.5992000000000001
2432.0,0.593
2436.0,0.5872999999999999
2440.0,0.5811
2444.0,0.5740999999999999
2448.0,0.5650999999999999
2452.0,0.5573
2456.0,0.5477000000000001
2460.0,0.5385
2464.0,0.5289
2468.0,0.519
2472.0,0.5095000000000001
2476.0,0.49950000000000006
2480.0,0.4916
2484.0,0.4836
2488.0,0.4772
2492.0,0.4706
2496.0,0.4653
2500.0,0.4606
