Database of Origin,University of Winnipeg Spectrophotometer Facility
1150.0,0.928435
1155.0,0.925317
1160.0,0.921324
1165.0,0.915109
1170.0,0.908335
1175.0,0.903079
1180.0,0.90152
1185.0,0.899263
1190.0,0.900673
1195.0,0.898342
1200.0,0.899469
1205.0,0.899581
1210.0,0.900336
1215.0,0.9043
1220.0,0.908809
1225.0,0.91045
1230.0,0.910138
1235.0,0.910849
1240.0,0.913831
1245.0,0.918389
1250.0,0.921369
1255.0,0.923836
1260.0,0.924873
1265.0,0.925168
1270.0,0.926898
1275.0,0.926675
1280.0,0.926485
1285.0,0.923396
1290.0,0.924303
1295.0,0.925128
1300.0,0.926239
1305.0,0.921755
1310.0,0.923952
1315.0,0.9231
1320.0,0.915581
1325.0,0.916867
1330.0,0.918021
1335.0,0.907829
1340.0,0.905053
1345.0,0.90094
1350.0,0.893263
1355.0,0.889188
1360.0,0.882057
1365.0,0.875326
1370.0,0.875567
1375.0,0.868031
1380.0,0.868314
1385.0,0.862884
1390.0,0.861995
1395.0,0.85948
1400.0,0.853904
1405.0,0.845001
1410.0,0.828615
1415.0,0.812886
1420.0,0.790438
1425.0,0.771026
1430.0,0.753327
1435.0,0.736516
1440.0,0.697223
1445.0,0.657436
1450.0,0.651993
1455.0,0.683563
1460.0,0.706089
1465.0,0.716818
1470.0,0.722885
1475.0,0.725432
1480.0,0.730592
1485.0,0.725322
1490.0,0.713901
1495.0,0.719323
1500.0,0.728805
1505.0,0.74901
1510.0,0.762356
1515.0,0.768453
1520.0,0.775041
1525.0,0.76943
1530.0,0.765322
1535.0,0.759987
1540.0,0.756491
1545.0,0.763458
1550.0,0.778443
1555.0,0.796881
1560.0,0.805935
1565.0,0.817194
1570.0,0.823926
1575.0,0.830522
1580.0,0.839264
1585.0,0.845066
1590.0,0.849341
1595.0,0.855386
1600.0,0.863144
1605.0,0.867205
1610.0,0.870597
1615.0,0.876556
1620.0,0.884246
1625.0,0.886209
1630.0,0.891417
1635.0,0.892582
1640.0,0.89772
1645.0,0.901203
1650.0,0.901407
1655.0,0.906539
1660.0,0.908609
1665.0,0.908715
1670.0,0.910137
1675.0,0.911571
1680.0,0.908581
1685.0,0.909515
1690.0,0.905231
1695.0,0.902809
1700.0,0.891591
1705.0,0.887879
1710.0,0.873611
1715.0,0.863814
1720.0,0.847333
1725.0,0.831555
1730.0,0.813886
1735.0,0.797579
1740.0,0.783688
1745.0,0.772678
1750.0,0.76847
1755.0,0.770917
1760.0,0.779889
1765.0,0.784411
1770.0,0.789997
1775.0,0.791157
1780.0,0.795811
1785.0,0.801488
1790.0,0.811399
1795.0,0.820399
1800.0,0.830639
1805.0,0.835509
1810.0,0.841224
1815.0,0.845284
1820.0,0.847721
1825.0,0.84844
1830.0,0.84972
1835.0,0.852915
1840.0,0.847388
1845.0,0.845322
1850.0,0.839711
1855.0,0.833995
1860.0,0.821035
1865.0,0.808277
1870.0,0.793516
1875.0,0.758826
1880.0,0.733628
1885.0,0.706815
1890.0,0.678631
1895.0,0.648138
1900.0,0.62019
1905.0,0.583287
1910.0,0.549811
1915.0,0.516356
1920.0,0.480804
1925.0,0.434752
1930.0,0.389194
1935.0,0.343262
1940.0,0.313372
1945.0,0.307386
1950.0,0.314147
1955.0,0.340946
1960.0,0.384912
1965.0,0.413153
1970.0,0.417402
1975.0,0.426855
1980.0,0.439858
1985.0,0.456463
1990.0,0.474546
1995.0,0.515376
2000.0,0.567817
2005.0,0.613493
2010.0,0.646329
2015.0,0.669742
2020.0,0.690882
2025.0,0.703175
2030.0,0.714609
2035.0,0.723125
2040.0,0.729843
2045.0,0.735058
2050.0,0.738404
2055.0,0.740366
2060.0,0.739385
2065.0,0.736812
2070.0,0.73701
2075.0,0.735642
2080.0,0.738689
2085.0,0.736188
2090.0,0.73335
2095.0,0.728598
2100.0,0.722699
2105.0,0.71523
2110.0,0.71046
2115.0,0.703403
2120.0,0.697814
2125.0,0.691721
2130.0,0.687072
2135.0,0.68135
2140.0,0.678144
2145.0,0.672699
2150.0,0.668061
2155.0,0.661994
2160.0,0.655036
2165.0,0.648228
2170.0,0.641407
2175.0,0.635033
2180.0,0.633172
2185.0,0.632424
2190.0,0.631688
2195.0,0.628568
2200.0,0.623803
2205.0,0.615922
2210.0,0.607726
2215.0,0.601303
2220.0,0.595497
2225.0,0.607489
2230.0,0.62019
2235.0,0.632571
2240.0,0.637265
2245.0,0.64033
2250.0,0.640733
2255.0,0.638877
2260.0,0.63635
2265.0,0.628715
2270.0,0.627317
2275.0,0.632916
2280.0,0.645708
2285.0,0.653045
2290.0,0.658983
2295.0,0.663161
2300.0,0.666621
2305.0,0.668577
2310.0,0.66994
2315.0,0.667397
2320.0,0.668455
2325.0,0.665961
2330.0,0.664067
2335.0,0.66122
2340.0,0.65695
2345.0,0.649732
2350.0,0.643541
2355.0,0.634497
2360.0,0.626186
2365.0,0.615106
2370.0,0.603397
2375.0,0.590093
2380.0,0.574747
2385.0,0.556941
2390.0,0.536084
2395.0,0.512854
2400.0,0.490211
2405.0,0.469164
2410.0,0.450549
2415.0,0.435963
2420.0,0.426579
2425.0,0.418866
2430.0,0.413399
2435.0,0.408922
2440.0,0.404552
2445.0,0.403356
2450.0,0.40228
2455.0,0.401293
2460.0,0.395522
2465.0,0.38917
2470.0,0.382637
2475.0,0.374511
2480.0,0.37028
2485.0,0.368123
2490.0,0.368451
2495.0,0.371261
2500.0,0.374899
2505.0,0.379235
2510.0,0.382184
2515.0,0.386468
2520.0,0.389884
2525.0,0.393718
2530.0,0.395802
2535.0,0.393971
2540.0,0.394054
2545.0,0.39365
2550.0,0.390196
2555.0,0.38655
2560.0,0.382764
2565.13,0.379925
2570.22,0.378146
2575.33,0.375798
2580.46,0.375133
2581.74,0.374893
2583.03,0.374826
2584.31,0.37431
2585.6,0.375459
2586.89,0.374539
2588.19,0.373752
2589.48,0.373867
2590.77,0.373226
2592.07,0.372919
2593.36,0.372325
2594.66,0.371869
2595.96,0.37438
2597.26,0.37535
2598.56,0.373087
2599.87,0.371921
2601.17,0.371098
2602.48,0.371071
2603.78,0.371069
2605.09,0.370288
2606.4,0.369972
2607.71,0.37065
2609.03,0.369598
2610.34,0.368061
2611.66,0.368207
2612.97,0.367646
2614.29,0.366899
2615.61,0.367092
2616.93,0.366396
2618.25,0.36736
2619.57,0.366533
2620.9,0.364318
2622.22,0.365041
2623.55,0.3646
2624.88,0.363416
2626.21,0.361979
2627.54,0.361976
2628.87,0.3625
2630.21,0.360468
2631.54,0.360907
2632.88,0.361733
2634.21,0.360259
2635.55,0.359865
2636.89,0.358742
2638.24,0.357151
2639.58,0.356496
2640.92,0.356127
2642.27,0.355067
2643.62,0.353742
2644.97,0.352905
2646.32,0.352728
2647.67,0.351879
2649.02,0.349816
2650.38,0.348201
2651.73,0.346752
2653.09,0.345289
2654.45,0.344386
2655.81,0.342803
2657.17,0.341234
2658.53,0.339079
2659.89,0.337062
2661.26,0.335397
2662.63,0.333731
2664.0,0.331497
2665.36,0.329514
2666.74,0.328238
2668.11,0.326922
2669.48,0.324285
2670.86,0.32161
2672.23,0.32167
2673.61,0.319352
2674.99,0.315888
2676.37,0.313872
2677.76,0.312326
2679.14,0.310099
2680.52,0.307917
2681.91,0.305529
2683.3,0.302775
2684.69,0.300726
2686.08,0.29803
2687.47,0.295673
2688.87,0.293447
2690.26,0.29013
2691.66,0.287023
2693.06,0.284493
2694.46,0.282213
2695.86,0.279896
2697.26,0.276551
2698.66,0.272602
2700.07,0.26873
2701.48,0.26523
2702.89,0.261587
2704.3,0.257299
2705.71,0.253138
2707.12,0.248684
2708.53,0.244699
2709.95,0.240845
2711.37,0.236366
2712.79,0.23229
2714.21,0.227843
2715.63,0.222497
2717.05,0.217866
2718.48,0.214242
2719.9,0.210121
2721.33,0.206121
2722.76,0.201739
2724.19,0.197128
2725.62,0.193439
2727.06,0.189662
2728.49,0.185534
2729.93,0.181398
2731.37,0.176934
2732.81,0.172785
2734.25,0.168945
2735.69,0.165426
2737.14,0.161638
2738.58,0.157728
2740.03,0.154059
2741.48,0.150218
2742.93,0.145859
2744.38,0.14131
2745.83,0.137252
2747.29,0.133229
2748.75,0.12948
2750.2,0.125626
2751.66,0.122089
2753.13,0.118687
2754.59,0.115294
2756.05,0.112521
2757.52,0.108542
2758.99,0.10494
2760.46,0.102167
2761.93,0.099613
2763.4,0.097581
2764.87,0.095394
2766.35,0.092783
2767.82,0.090457
2769.3,0.088778
2770.78,0.087199
2772.26,0.085416
2773.75,0.084218
2775.23,0.083022
2776.72,0.081558
2778.21,0.080492
2779.7,0.079637
2781.19,0.078844
2782.68,0.07779
2784.18,0.077053
2785.67,0.076203
2787.17,0.0756
2788.67,0.075142
2790.17,0.07401
2791.67,0.073021
2793.18,0.072815
2794.68,0.0727
2796.19,0.072264
2797.7,0.071234
2799.21,0.070831
2800.72,0.070671
2802.24,0.069945
2803.75,0.069091
2805.27,0.06837
2806.79,0.06797
2808.31,0.067595
2809.83,0.067317
2811.35,0.066919
2812.88,0.066287
2814.41,0.065555
2815.93,0.064988
2817.46,0.064449
2819.0,0.064221
2820.53,0.064312
2822.07,0.063526
2823.6,0.062942
2825.14,0.062612
2826.68,0.062157
2828.22,0.061315
2829.77,0.06027
2831.31,0.059565
2832.86,0.058884
2834.41,0.058387
2835.96,0.057716
2837.51,0.056956
2839.07,0.056276
2840.62,0.055421
2842.18,0.054193
2843.74,0.053142
2845.3,0.052317
2846.86,0.051405
2848.43,0.050363
2849.99,0.048876
2851.56,0.047784
2853.13,0.047166
2854.7,0.04644
2856.27,0.045772
2857.85,0.045278
2859.42,0.044801
2861.0,0.043846
2862.58,0.043506
2864.16,0.04394
2865.75,0.044065
2867.33,0.044524
2868.92,0.045236
2870.51,0.045601
2872.1,0.046348
2873.69,0.046945
2875.28,0.04719
2876.88,0.047845
2878.48,0.048509
2880.07,0.048881
2881.68,0.049289
2883.28,0.04978
2884.88,0.050259
2886.49,0.050263
2888.1,0.050203
2889.71,0.050903
2891.32,0.051269
2892.93,0.051473
2894.55,0.051794
2896.16,0.051777
2897.78,0.051759
2899.4,0.052171
2901.03,0.052836
2902.65,0.052907
2904.28,0.053135
2905.91,0.053498
2907.54,0.053806
2909.17,0.054118
2910.8,0.054773
2912.44,0.055359
2914.07,0.056005
2915.71,0.05647
2917.35,0.05637
2918.99,0.056484
2920.64,0.057031
2922.29,0.057617
2923.93,0.05808
2925.58,0.058482
2927.24,0.058539
2928.89,0.058877
2930.55,0.059172
2932.2,0.059056
2933.86,0.059305
2935.52,0.059546
2937.19,0.059459
2938.85,0.059099
2940.52,0.058794
2942.19,0.058742
2943.86,0.05835
2945.53,0.058058
2947.21,0.058179
2948.88,0.058234
2950.56,0.058385
2952.24,0.058429
2953.92,0.058465
2955.61,0.058922
2957.29,0.059112
2958.98,0.059414
2960.67,0.059877
2962.36,0.06027
2964.06,0.060527
2965.75,0.061038
2967.45,0.06185
2969.15,0.062292
2970.85,0.062652
2972.55,0.063002
2974.26,0.063308
2975.97,0.064065
2977.68,0.06445
2979.39,0.064709
2981.1,0.065148
2982.82,0.06536
2984.53,0.065938
2986.25,0.066185
2987.97,0.06621
2989.7,0.066682
2991.42,0.06709
2993.15,0.067563
2994.88,0.06818
2996.61,0.068641
2998.34,0.068867
3000.08,0.069023
3001.82,0.069274
3003.55,0.069807
3005.3,0.070326
3007.04,0.070719
3008.78,0.071207
3010.53,0.071764
3012.28,0.072214
3014.03,0.072641
3015.79,0.073341
3017.54,0.073656
3019.3,0.074186
3021.06,0.074988
3022.82,0.075792
3024.58,0.076385
3026.35,0.076834
3028.12,0.077478
3029.89,0.078294
3031.66,0.078845
3033.43,0.079346
3035.21,0.080038
3036.99,0.080702
3038.77,0.081304
3040.55,0.081898
3042.33,0.082863
3044.12,0.083732
3045.91,0.084277
3047.7,0.084966
3049.49,0.085769
3051.29,0.086444
3053.08,0.087003
3054.88,0.087525
3056.68,0.088064
3058.49,0.088465
3060.29,0.088955
3062.1,0.08935
3063.91,0.089757
3065.72,0.090158
3067.54,0.090529
3069.35,0.090873
3071.17,0.091065
3072.99,0.09077
3074.81,0.090308
3076.64,0.089827
3078.47,0.089537
3080.29,0.089687
3082.13,0.089646
3083.96,0.09
3085.79,0.090829
3087.63,0.092307
3089.47,0.094058
3091.31,0.095426
3093.16,0.097144
3095.01,0.098983
3096.85,0.100595
3098.71,0.102261
3100.56,0.104268
3102.41,0.106011
3104.27,0.107622
3106.13,0.109202
3107.99,0.110746
3109.86,0.112488
3111.73,0.114023
3113.59,0.115422
3115.47,0.116632
3117.34,0.117685
3119.21,0.118754
3121.09,0.120153
3122.97,0.121627
3124.86,0.122825
3126.74,0.124055
3128.63,0.12516
3130.52,0.126447
3132.41,0.128219
3134.3,0.12989
3136.2,0.131529
3138.1,0.133016
3140.0,0.134737
3141.9,0.136748
3143.81,0.138915
3145.71,0.14077
3147.62,0.142919
3149.54,0.145457
3151.45,0.147685
3153.37,0.150036
3155.29,0.152178
3157.21,0.15448
3159.13,0.157073
3161.06,0.159615
3162.99,0.16225
3164.92,0.164754
3166.85,0.166961
3168.79,0.169228
3170.72,0.171868
3172.67,0.174328
3174.61,0.176493
3176.55,0.178914
3178.5,0.181576
3180.45,0.18387
3182.4,0.185953
3184.36,0.188301
3186.32,0.190567
3188.27,0.192613
3190.24,0.194697
3192.2,0.196848
3194.17,0.199008
3196.14,0.201004
3198.11,0.203011
3200.08,0.205243
3202.06,0.207353
3204.04,0.209146
3206.02,0.211148
3208.0,0.21311
3209.99,0.214827
3211.98,0.216581
3213.97,0.218506
3215.96,0.220422
3217.96,0.222049
3219.96,0.223785
3221.96,0.225536
3223.96,0.227213
3225.97,0.229084
3227.98,0.231057
3229.99,0.232864
3232.0,0.234431
3234.02,0.235862
3236.04,0.237604
3238.06,0.239491
3240.08,0.241335
3242.11,0.243079
3244.14,0.244866
3246.17,0.246666
3248.2,0.248342
3250.24,0.250174
3252.28,0.251867
3254.32,0.253606
3256.37,0.2555
3258.41,0.257123
3260.46,0.258566
3262.51,0.260161
3264.57,0.261968
3266.63,0.263664
3268.69,0.265314
3270.75,0.267099
3272.81,0.26878
3274.88,0.270355
3276.95,0.27199
3279.02,0.274026
3281.1,0.275792
3283.18,0.277688
3285.26,0.279824
3287.34,0.281708
3289.43,0.283607
3291.51,0.285564
3293.61,0.287604
3295.7,0.289746
3297.8,0.29178
3299.9,0.293669
3302.0,0.295605
3304.1,0.297467
3306.21,0.29928
3308.32,0.3013
3310.43,0.303389
3312.55,0.305252
3314.66,0.307069
3316.79,0.308952
3318.91,0.310675
3321.03,0.312395
3323.16,0.314178
3325.29,0.315836
3327.43,0.317535
3329.57,0.319197
3331.71,0.320768
3333.85,0.322374
3335.99,0.324055
3338.14,0.325614
3340.29,0.326977
3342.45,0.328471
3344.6,0.32996
3346.76,0.331286
3348.92,0.332757
3351.09,0.334401
3353.26,0.335968
3355.43,0.337327
3357.6,0.338672
3359.78,0.339906
3361.96,0.341398
3364.14,0.343116
3366.32,0.344687
3368.51,0.34637
3370.7,0.348207
3372.89,0.349791
3375.09,0.351152
3377.29,0.352638
3379.49,0.354248
3381.69,0.355987
3383.9,0.35748
3386.11,0.35909
3388.32,0.360685
3390.54,0.361936
3392.76,0.363305
3394.98,0.36474
3397.21,0.366122
3399.43,0.367514
3401.66,0.369041
3403.9,0.370317
3406.13,0.371566
3408.37,0.372955
3410.61,0.374166
3412.86,0.375584
3415.11,0.376879
3417.36,0.37788
3419.61,0.379104
3421.87,0.380228
3424.13,0.38128
3426.39,0.382358
3428.66,0.383298
3430.93,0.384349
3433.2,0.385401
3435.48,0.386239
3437.76,0.387199
3440.04,0.388003
3442.32,0.388808
3444.61,0.389892
3446.9,0.390968
3449.19,0.391893
3451.49,0.392836
3453.79,0.394017
3456.09,0.395093
3458.4,0.396022
3460.7,0.397106
3463.02,0.398041
3465.33,0.39903
3467.65,0.400157
3469.97,0.401064
3472.29,0.402134
3474.62,0.403084
3476.95,0.403878
3479.29,0.404625
3481.62,0.405538
3483.96,0.406478
3486.3,0.407333
3488.65,0.408207
3491.0,0.409101
3493.35,0.410222
3495.71,0.41119
3498.07,0.412054
3500.43,0.413271
3502.79,0.414389
3505.16,0.415242
3507.53,0.416201
3509.91,0.417
3512.29,0.417648
3514.67,0.418336
3517.05,0.419115
3519.44,0.419617
3521.83,0.420139
3524.23,0.421133
3526.62,0.421637
3529.02,0.422115
3531.43,0.42284
3533.83,0.423603
3536.24,0.424384
3538.66,0.425213
3541.08,0.425752
3543.5,0.426356
3545.92,0.427321
3548.35,0.428164
3550.78,0.429062
3553.21,0.429811
3555.65,0.430493
3558.09,0.431469
3560.53,0.432184
3562.98,0.432886
3565.43,0.433834
3567.88,0.434698
3570.34,0.435602
3572.8,0.436487
3575.27,0.437366
3577.73,0.438322
3580.2,0.439131
3582.68,0.44014
3585.16,0.441232
3587.64,0.442267
3590.12,0.443117
3592.61,0.443984
3595.1,0.445051
3597.6,0.446087
3600.09,0.447285
3602.6,0.448395
3605.1,0.449273
3607.61,0.450366
3610.12,0.451609
3612.64,0.452767
3615.16,0.453553
3617.68,0.454487
3620.21,0.455522
3622.74,0.456473
3625.27,0.457389
3627.81,0.458255
3630.35,0.459258
3632.89,0.460003
3635.44,0.460779
3637.99,0.461659
3640.54,0.462445
3643.1,0.463423
3645.66,0.464544
3648.23,0.465357
3650.8,0.466042
3653.37,0.466924
3655.95,0.467653
3658.53,0.468381
3661.11,0.469298
3663.7,0.470125
3666.29,0.470889
3668.89,0.471657
3671.48,0.472405
3674.09,0.473105
3676.69,0.473885
3679.3,0.474492
3681.91,0.475151
3684.53,0.475906
3687.15,0.47657
3689.78,0.477343
3692.4,0.478
3695.04,0.478488
3697.67,0.478947
3700.31,0.479566
3702.95,0.480116
3705.6,0.48068
3708.25,0.481307
3710.91,0.481729
3713.56,0.482213
3716.23,0.482911
3718.89,0.483299
3721.56,0.483567
3724.23,0.483927
3726.91,0.484291
3729.59,0.484644
3732.28,0.484882
3734.97,0.485266
3737.66,0.485999
3740.36,0.486487
3743.06,0.486731
3745.76,0.48716
3748.47,0.487691
3751.18,0.488202
3753.9,0.488649
3756.62,0.488905
3759.34,0.489172
3762.07,0.489778
3764.8,0.490197
3767.54,0.490436
3770.28,0.490766
3773.02,0.491015
3775.77,0.491354
3778.52,0.491763
3781.28,0.492136
3784.04,0.492551
3786.8,0.492755
3789.57,0.492959
3792.34,0.493334
3795.12,0.493548
3797.9,0.493852
3800.69,0.494207
3803.47,0.494439
3806.27,0.494715
3809.06,0.495091
3811.86,0.495323
3814.67,0.495628
3817.48,0.495829
3820.29,0.495874
3823.11,0.496183
3825.93,0.496138
3828.76,0.496101
3831.59,0.496228
3834.42,0.496215
3837.26,0.496295
3840.1,0.496223
3842.95,0.496154
3845.8,0.496074
3848.65,0.495857
3851.51,0.495516
3854.38,0.494888
3857.24,0.494245
3860.12,0.493358
3862.99,0.492001
3865.87,0.490602
3868.76,0.489384
3871.65,0.488875
3874.54,0.489322
3877.44,0.490315
3880.34,0.491646
3883.25,0.492791
3886.16,0.493602
3889.07,0.4943
3891.99,0.494867
3894.92,0.495218
3897.85,0.495202
3900.78,0.495219
3903.72,0.495127
3906.66,0.494943
3909.6,0.494679
3912.55,0.494444
3915.51,0.494256
3918.47,0.493855
3921.43,0.493509
3924.4,0.493105
3927.38,0.492462
3930.35,0.492015
3933.33,0.491569
3936.32,0.490937
3939.31,0.490118
3942.31,0.489272
3945.31,0.488592
3948.31,0.487802
3951.32,0.486766
3954.34,0.485463
3957.35,0.484246
3960.38,0.482783
3963.41,0.481311
3966.44,0.479827
3969.48,0.478224
3972.52,0.476958
3975.56,0.47607
3978.61,0.475617
3981.67,0.475778
3984.73,0.476208
3987.8,0.47665
3990.87,0.477017
3993.94,0.477061
3997.02,0.477055
4000.1,0.477
4003.19,0.476849
4006.29,0.476405
4009.39,0.47597
4012.49,0.475272
4015.6,0.47465
4018.71,0.474097
4021.83,0.47321
4024.95,0.472426
4028.08,0.471754
4031.21,0.470943
4034.35,0.469969
4037.49,0.469027
4040.64,0.467995
4043.79,0.466987
4046.94,0.465914
4050.11,0.46485
4053.27,0.463796
4056.44,0.46253
4059.62,0.461125
4062.8,0.459879
4065.99,0.458712
4069.18,0.457476
4072.38,0.456197
4075.58,0.454797
4078.78,0.453458
4082.0,0.452304
4085.21,0.451023
4088.43,0.449605
4091.66,0.44819
4094.89,0.446973
4098.13,0.445556
4101.37,0.444035
4104.62,0.442522
4107.87,0.440864
4111.13,0.439206
4114.39,0.437605
4117.66,0.43625
4120.93,0.434847
4124.21,0.43318
4127.5,0.431734
4130.79,0.430282
4134.08,0.428663
4137.38,0.427087
4140.68,0.425446
4143.99,0.423829
4147.31,0.422185
4150.63,0.420554
4153.95,0.418729
4157.29,0.417105
4160.62,0.415411
4163.96,0.413552
4167.31,0.411909
4170.66,0.41007
4174.02,0.408105
4177.39,0.406266
4180.75,0.404254
4184.13,0.401987
4187.51,0.400153
4190.89,0.398212
4194.28,0.395988
4197.68,0.393944
4201.08,0.391877
4204.49,0.389594
4207.9,0.387292
4211.32,0.385065
4214.74,0.382794
4218.17,0.380635
4221.61,0.378524
4225.05,0.376286
4228.5,0.373849
4231.95,0.371347
4235.4,0.368956
4238.87,0.366408
4242.34,0.363601
4245.81,0.360447
4249.29,0.357166
4252.78,0.353803
4256.27,0.350401
4259.77,0.346975
4263.27,0.343845
4266.78,0.340979
4270.29,0.337869
4273.81,0.334635
4277.34,0.331423
4280.87,0.32808
4284.41,0.324665
4287.95,0.321104
4291.5,0.317456
4295.06,0.313796
4298.62,0.309973
4302.19,0.305925
4305.76,0.301868
4309.34,0.297908
4312.92,0.293927
4316.52,0.289674
4320.11,0.285559
4323.72,0.28184
4327.32,0.278138
4330.94,0.274539
4334.56,0.271167
4338.19,0.268026
4341.82,0.265149
4345.46,0.262425
4349.11,0.259856
4352.76,0.257313
4356.42,0.254889
4360.08,0.252404
4363.75,0.250005
4367.43,0.247919
4371.11,0.245665
4374.8,0.243421
4378.49,0.241374
4382.19,0.239169
4385.9,0.236854
4389.61,0.234591
4393.33,0.232291
4397.06,0.230032
4400.79,0.2276
4404.53,0.22511
4408.28,0.222558
4412.03,0.220154
4415.79,0.217941
4419.55,0.215479
4423.32,0.212988
4427.1,0.210601
4430.88,0.208342
4434.68,0.206185
4438.47,0.204006
4442.28,0.202019
4446.08,0.200202
4449.9,0.198339
4453.72,0.196727
4457.55,0.19548
4461.39,0.194461
4465.23,0.193574
4469.08,0.192868
4472.94,0.192392
4476.8,0.192117
4480.67,0.191957
4484.55,0.191927
4488.43,0.192053
4492.32,0.192204
4496.21,0.192436
4500.12,0.192815
4504.03,0.193128
4507.94,0.193563
4511.87,0.194112
4515.8,0.194618
4519.73,0.195197
4523.68,0.195836
4527.63,0.196447
4531.59,0.196858
4535.55,0.197272
4539.52,0.198047
4543.5,0.198982
4547.49,0.200171
4551.48,0.201566
4555.48,0.203176
4559.49,0.205053
4563.5,0.207191
4567.52,0.209793
4571.55,0.212484
4575.58,0.215269
4579.63,0.218373
4583.67,0.221434
4587.73,0.224401
4591.79,0.227286
4595.86,0.23
4599.94,0.232614
4604.03,0.235143
4608.12,0.237554
4612.22,0.239795
4616.33,0.241943
4620.44,0.244063
4624.56,0.245922
4628.69,0.247618
4632.83,0.249227
4636.97,0.250641
4641.12,0.251863
4645.28,0.252778
4649.45,0.253492
4653.62,0.254028
4657.8,0.254117
4661.99,0.253731
4666.19,0.252941
4670.39,0.251834
4674.6,0.250413
4678.82,0.248948
4683.05,0.247765
4687.28,0.246767
4691.52,0.246105
4695.77,0.245998
4700.03,0.246554
4704.3,0.247398
4708.57,0.248183
4712.85,0.248951
4717.14,0.249527
4721.43,0.24973
4725.74,0.249535
4730.05,0.249198
4734.37,0.249279
4738.7,0.250533
4743.03,0.253592
4747.38,0.258412
4751.73,0.26491
4756.09,0.27282
4760.45,0.281684
4764.83,0.291081
4769.21,0.300597
4773.6,0.309967
4778.0,0.318872
4782.41,0.327267
4786.83,0.33505
4791.25,0.342052
4795.68,0.348447
4800.13,0.354249
4804.57,0.359442
4809.03,0.364131
4813.5,0.36849
4817.97,0.372393
4822.45,0.375952
4826.94,0.379419
