Database of Origin,University of Winnipeg Spectrophotometer Facility
520.0,0.1962033911
521.0,0.197537009
522.0,0.1988706716
523.0,0.2001925164
524.0,0.2015055277
525.0,0.2027807132
526.0,0.2040824738
527.0,0.2054115406
528.0,0.2068077389
529.0,0.2081528314
530.0,0.2094837633
531.0,0.2108696808
532.0,0.2122529572
533.0,0.2136503193
534.0,0.2150750773
535.0,0.2164770502
536.0,0.2178633407
537.0,0.2192467364
538.0,0.2206815365
539.0,0.2221300046
540.0,0.2235761001
541.0,0.2250295222
542.0,0.2264872565
543.0,0.2279504669
544.0,0.229422481
545.0,0.2308797229
546.0,0.232344336
547.0,0.2338233184
548.0,0.2353363665
549.0,0.2368251373
550.0,0.2383062834
551.0,0.2398272547
552.0,0.2413690265
553.0,0.2429019797
554.0,0.2444228317
555.0,0.2459632158
556.0,0.2474941845
557.0,0.2490150215
558.0,0.2505359033
559.0,0.2520546066
560.0,0.253566834
561.0,0.255078554
562.0,0.2566150436
563.0,0.2581444903
564.0,0.2596588962
565.0,0.2611767937
566.0,0.2626835001
567.0,0.2641833427
568.0,0.2657052989
569.0,0.2672250168
570.0,0.2687163542
571.0,0.2701486922
572.0,0.271628361
573.0,0.2731037623
574.0,0.2745660924
575.0,0.2760102482
576.0,0.2774380501
577.0,0.2788524824
578.0,0.2802550969
579.0,0.2816822423
580.0,0.2830935709
581.0,0.2844580761
582.0,0.2858535881
583.0,0.2872300006
584.0,0.2885851053
585.0,0.2899587424
586.0,0.29130379
587.0,0.2926303649
588.0,0.2939623713
589.0,0.2952582379
590.0,0.2965421674
591.0,0.2978287528
592.0,0.2991236645
593.0,0.3003999243
594.0,0.3016560999
595.0,0.3029145138
596.0,0.3041575585
597.0,0.3053859803
598.0,0.3066088214
599.0,0.3078184421
600.0,0.309017588
601.0,0.3101990371
602.0,0.3113742789
603.0,0.3125389563
604.0,0.3136972771
605.0,0.314824442
606.0,0.3159448625
607.0,0.3170679091
608.0,0.3182130991
609.0,0.3193642576
610.0,0.3204991817
611.0,0.3216000849
612.0,0.3226660719
613.0,0.323755038
614.0,0.324860716
615.0,0.3258517677
616.0,0.3268203178
617.0,0.3278005066
618.0,0.3288488267
619.0,0.3298717504
620.0,0.3308546848
621.0,0.3317776649
622.0,0.3327176553
623.0,0.3336485437
624.0,0.334574329
625.0,0.335535866
626.0,0.3364938518
627.0,0.337433693
628.0,0.3383382302
629.0,0.339274371
630.0,0.3402143913
631.0,0.3411551577
632.0,0.3421038623
633.0,0.3430137413
634.0,0.3438905544
635.0,0.3447687404
636.0,0.3456398834
637.0,0.3465040431
638.0,0.3473602647
639.0,0.3482181276
640.0,0.3490823471
641.0,0.3499586529
642.0,0.3508371074
643.0,0.351667485
644.0,0.352460947
645.0,0.3532640782
646.0,0.3540928443
647.0,0.3549394266
648.0,0.3558156727
649.0,0.3566339342
650.0,0.3574285899
651.0,0.3582068022
652.0,0.3590012789
653.0,0.3597850719
654.0,0.3605552565
655.0,0.361336095
656.0,0.3621024895
657.0,0.3628680485
658.0,0.3636510953
659.0,0.3644216082
660.0,0.3651782143
661.0,0.3659128262
662.0,0.3666441255
663.0,0.3673574595
664.0,0.3680573641
665.0,0.3687598651
666.0,0.3694548158
667.0,0.3701452603
668.0,0.370838122
669.0,0.3715187184
670.0,0.3722061785
671.0,0.3729036958
672.0,0.3735751303
673.0,0.374236478
674.0,0.3748870822
675.0,0.375520497
676.0,0.3761556128
677.0,0.376782104
678.0,0.3773916445
679.0,0.3780311472
680.0,0.3786611897
681.0,0.379277027
682.0,0.3798992208
683.0,0.3805464827
684.0,0.3812031152
685.0,0.3818380519
686.0,0.3824650206
687.0,0.3830906464
688.0,0.383712303
689.0,0.3843455984
690.0,0.3849795802
691.0,0.3856164269
692.0,0.3863017384
693.0,0.3869496568
694.0,0.3875670757
695.0,0.3881310462
696.0,0.3887175181
697.0,0.3893221643
698.0,0.3899471634
699.0,0.3905790263
700.0,0.3912167086
701.0,0.3918591359
702.0,0.3924882831
703.0,0.3931225633
704.0,0.393763976
705.0,0.3944030907
706.0,0.3950299699
707.0,0.3956609077
708.0,0.3963017533
709.0,0.3969742025
710.0,0.3976241204
711.0,0.3982519545
712.0,0.3988928001
713.0,0.3995096521
714.0,0.4001207146
715.0,0.400775646
716.0,0.4014494979
717.0,0.4021072942
718.0,0.4027336064
719.0,0.4033592321
720.0,0.4040042558
721.0,0.4046688563
722.0,0.4053612704
723.0,0.4060633238
724.0,0.4067675258
725.0,0.4074699969
726.0,0.4081625602
727.0,0.4088538701
728.0,0.4095488507
729.0,0.4102764794
730.0,0.4110127923
731.0,0.4117577597
732.0,0.4125183647
733.0,0.4132524096
734.0,0.4139771734
735.0,0.4147115465
736.0,0.4154478296
737.0,0.4161832473
738.0,0.4169179786
739.0,0.4176389523
740.0,0.4183693862
741.0,0.4191092504
742.0,0.4198420121
743.0,0.4205466617
744.0,0.4212553402
745.0,0.4219881018
746.0,0.4227279959
747.0,0.4234733214
748.0,0.4242238097
749.0,0.4250013058
750.0,0.4257720574
751.0,0.4265550446
752.0,0.4273667108
753.0,0.4281881654
754.0,0.4290108734
755.0,0.4298425045
756.0,0.4306451581
757.0,0.4314514824
758.0,0.4322681622
759.0,0.4331200864
760.0,0.4339881257
761.0,0.4348725488
762.0,0.4357795331
763.0,0.4366695666
764.0,0.4375496923
765.0,0.4384239091
766.0,0.4393145395
767.0,0.4402172861
768.0,0.4411324473
769.0,0.4420774215
770.0,0.4430186654
771.0,0.4439594617
772.0,0.4449094197
773.0,0.4458339217
774.0,0.4467423086
775.0,0.4476342819
776.0,0.4485554117
777.0,0.4494754074
778.0,0.4503951645
779.0,0.45127911
780.0,0.4521936147
781.0,0.4531261445
782.0,0.4540449465
783.0,0.454931757
784.0,0.4558199105
785.0,0.4567250445
786.0,0.4576299398
787.0,0.4585267178
788.0,0.4594148712
789.0,0.4603177372
790.0,0.4612302424
791.0,0.4621656072
792.0,0.463153406
793.0,0.4641013645
794.0,0.4650173613
795.0,0.4658945325
796.0,0.4667896692
797.0,0.4676821797
798.0,0.4685709897
799.0,0.4694774965
800.0,0.4703672912
801.0,0.4712573248
802.0,0.4722179665
803.0,0.4731371864
804.0,0.4740502884
805.0,0.4749726119
806.0,0.4758774475
807.0,0.4767625868
808.0,0.4776368036
809.0,0.4785799873
810.0,0.4794833009
811.0,0.4803787658
812.0,0.4812989406
813.0,0.4822656405
814.0,0.4832124948
815.0,0.4841170917
816.0,0.4850008284
817.0,0.4858993373
818.0,0.4868155728
819.0,0.4877112765
820.0,0.4885635588
821.0,0.4894047694
822.0,0.4902694067
823.0,0.4911558889
824.0,0.4920564868
825.0,0.492969947
826.0,0.4938166785
827.0,0.4946843597
828.0,0.4955735577
829.0,0.4964737974
830.0,0.49732414
831.0,0.4981716474
832.0,0.4990655904
833.0,0.4999333611
834.0,0.5007913434
835.0,0.5016535634
836.0,0.5024914913
837.0,0.5033397448
838.0,0.5041992192
839.0,0.50506699
840.0,0.5059141692
841.0,0.5067765682
842.0,0.5076945347
843.0,0.5085848666
844.0,0.5094479819
845.0,0.5102751663
846.0,0.5110901152
847.0,0.5119284609
848.0,0.5127804746
849.0,0.5135995418
850.0,0.5144558529
851.0,0.5153109106
852.0,0.5161244271
853.0,0.5169625937
854.0,0.5178383623
855.0,0.518754956
856.0,0.5196253529
857.0,0.5204814253
858.0,0.5213193532
859.0,0.5221319146
860.0,0.5229851818
861.0,0.5238352259
862.0,0.5246593663
863.0,0.5254990251
864.0,0.5263263886
865.0,0.527137637
866.0,0.5279808769
867.0,0.5288150446
868.0,0.5296458102
869.0,0.5304802763
870.0,0.5312903907
871.0,0.5321117259
872.0,0.5329691711
873.0,0.5337618572
874.0,0.5345292962
875.0,0.5352798442
876.0,0.5360949722
877.0,0.5369096226
878.0,0.5377214082
879.0,0.5385161236
880.0,0.5393363845
881.0,0.5401567051
882.0,0.5409649095
883.0,0.5417272156
884.0,0.5424835531
885.0,0.5432388759
886.0,0.54402625
887.0,0.5448400052
888.0,0.5456658169
889.0,0.546478259
890.0,0.5472455787
891.0,0.5480016177
892.0,0.5487533594
893.0,0.5495162624
894.0,0.5502723611
895.0,0.5510207007
896.0,0.5517627137
897.0,0.5524610367
898.0,0.5531527345
899.0,0.5538886595
900.0,0.5546442211
901.0,0.5553894571
902.0,0.5561206669
903.0,0.5568630379
904.0,0.5575867273
905.0,0.5582941822
906.0,0.5590068895
907.0,0.5596832481
908.0,0.560347968
909.0,0.5610360847
910.0,0.5616897031
911.0,0.5623408744
912.0,0.5629924038
913.0,0.5636675687
914.0,0.5643066834
915.0,0.5649204914
916.0,0.5655890312
917.0,0.5662392475
918.0,0.5668821821
919.0,0.5675213566
920.0,0.568127107
921.0,0.5687197862
922.0,0.5692876362
923.0,0.569929974
924.0,0.5705425286
925.0,0.5711334172
926.0,0.571752776
927.0,0.5722921559
928.0,0.572818584
929.0,0.5734061303
930.0,0.5739412128
931.0,0.5744885906
932.0,0.5750641997
933.0,0.5756402863
934.0,0.576204018
935.0,0.5767412492
936.0,0.5772299559
937.0,0.5777418207
938.0,0.5782749933
939.0,0.5788334129
940.0,0.5793385332
941.0,0.5798153028
942.0,0.5802658106
943.0,0.5807191237
944.0,0.5811732724
945.0,0.5816358368
946.0,0.5821351079
947.0,0.5825953445
948.0,0.5830442408
949.0,0.583495644
950.0,0.5839682355
951.0,0.5844303224
952.0,0.5848469288
953.0,0.5852841267
954.0,0.5857020461
955.0,0.5861222933
956.0,0.5865589541
957.0,0.5869900044
958.0,0.5874069689
959.0,0.5878163533
960.0,0.5882207837
961.0,0.5886030111
962.0,0.588964826
963.0,0.5893200157
964.0,0.5896918578
965.0,0.590061014
966.0,0.5903707829
967.0,0.5907598145
968.0,0.5911645434
969.0,0.591540265
970.0,0.5918488402
971.0,0.5921555055
972.0,0.5924707655
973.0,0.5927394706
974.0,0.593053895
975.0,0.5933876576
976.0,0.5936826841
977.0,0.593927694
978.0,0.5941617814
979.0,0.5943860207
980.0,0.5946501897
981.0,0.594888097
982.0,0.5950953855
983.0,0.5953072698
984.0,0.5955402829
985.0,0.5957974687
986.0,0.5960593697
987.0,0.5962581231
988.0,0.5964756776
989.0,0.5967413388
990.0,0.5969222462
991.0,0.5971260729
992.0,0.5973559227
993.0,0.5976212257
994.0,0.5978066096
995.0,0.5979499747
996.0,0.5981298675
997.0,0.5983137592
998.0,0.5984861912
999.0,0.598617082
1000.0,0.5987887979
1001.0,0.5987887979
1002.0,0.5988835692
1003.0,0.5989409089
1004.0,0.5989682674
1005.0,0.5990029573
1006.0,0.599065423
1007.0,0.5991736054
1008.0,0.5992609262
1009.0,0.5993585587
1010.0,0.5995310545
1011.0,0.5997179747
1012.0,0.5998401046
1013.0,0.5999448895
1014.0,0.6000660658
1015.0,0.6001982093
1016.0,0.6003041267
1017.0,0.6003831625
1018.0,0.6003912687
1019.0,0.6003682613
1020.0,0.6003564
1021.0,0.6003757119
1022.0,0.6003957391
1023.0,0.600391686
1024.0,0.6003668308
1025.0,0.6003277302
1026.0,0.6003191471
1027.0,0.6003642678
1028.0,0.6004046202
1029.0,0.600407958
1030.0,0.6003846526
1031.0,0.6003156304
1032.0,0.6002477407
1033.0,0.600192368
1034.0,0.6001399755
1035.0,0.6000986695
1036.0,0.6000700593
1037.0,0.6000361443
1038.0,0.6000034809
1039.0,0.6000012159
1040.0,0.6000053287
1041.0,0.5999982357
1042.0,0.5999801159
1043.0,0.5999529958
1044.0,0.5999332666
1045.0,0.5999208093
1046.0,0.599856317
1047.0,0.5997811556
1048.0,0.5996948481
1049.0,0.5996123552
1050.0,0.5995097756
1051.0,0.5994122028
1052.0,0.5993219018
1053.0,0.5992238522
1054.0,0.5991148353
1055.0,0.5989721417
1056.0,0.5988352895
1057.0,0.5987197757
1058.0,0.5986053348
1059.0,0.5985024571
1060.0,0.5984110832
1061.0,0.5983415842
1062.0,0.5982701778
1063.0,0.5981689692
1064.0,0.5980682373
1065.0,0.5979470611
1066.0,0.5977953076
1067.0,0.5976560712
1068.0,0.5975611806
1069.0,0.5974648595
1070.0,0.5973418355
1071.0,0.5972089171
1072.0,0.5970468521
1073.0,0.5968862772
1074.0,0.5967299342
1075.0,0.596580863
1076.0,0.5963936448
1077.0,0.5962064862
1078.0,0.5960840583
1079.0,0.5959858298
1080.0,0.5958574414
1081.0,0.595710814
1082.0,0.5955420136
1083.0,0.5953511
1084.0,0.5951604843
1085.0,0.5949651599
1086.0,0.5947797894
1087.0,0.5946594477
1088.0,0.5945414305
1089.0,0.5944479108
1090.0,0.5943552852
1091.0,0.5942624807
1092.0,0.5941708088
1093.0,0.5940293074
1094.0,0.5938691497
1095.0,0.5936804414
1096.0,0.5934709311
1097.0,0.593285501
1098.0,0.5931243896
1099.0,0.592967093
1100.0,0.5928021073
1101.0,0.5926567316
1102.0,0.592510581
1103.0,0.5923713446
1104.0,0.5922054648
1105.0,0.5920469761
1106.0,0.5919263363
1107.0,0.5918123722
1108.0,0.5916620493
1109.0,0.5914903283
1110.0,0.5913427472
1111.0,0.5912191272
1112.0,0.5910902619
1113.0,0.5909592509
1114.0,0.5908336043
1115.0,0.5907206535
1116.0,0.5906072855
1117.0,0.5904584527
1118.0,0.590310216
1119.0,0.5901458263
1120.0,0.5899826288
1121.0,0.5898545384
1122.0,0.5897302628
1123.0,0.5895824432
1124.0,0.5894299746
1125.0,0.5892472863
1126.0,0.5890530944
1127.0,0.5888728499
1128.0,0.5887017846
1129.0,0.588534236
1130.0,0.5883616805
1131.0,0.5881991386
1132.0,0.5880470872
1133.0,0.5878942609
1134.0,0.5877420902
1135.0,0.5875844955
1136.0,0.587415278
1137.0,0.5872458816
1138.0,0.5870597363
1139.0,0.5868660212
1140.0,0.5866929889
1141.0,0.5865266323
1142.0,0.5863637328
1143.0,0.58621943
1144.0,0.5860814452
1145.0,0.5859413147
1146.0,0.5857874155
1147.0,0.5856242776
1148.0,0.5854544044
1149.0,0.5852497816
1150.0,0.5850572586
1151.0,0.5849016905
1152.0,0.5847457051
1153.0,0.584577024
1154.0,0.5844125748
1155.0,0.5842521191
1156.0,0.5840933919
1157.0,0.5839363337
1158.0,0.5837804675
1159.0,0.5836555362
1160.0,0.5835536718
1161.0,0.5834533572
1162.0,0.5833492875
1163.0,0.5832207799
1164.0,0.5830549598
1165.0,0.5829012394
1166.0,0.5827519298
1167.0,0.5826038718
1168.0,0.5824641585
1169.0,0.5823293328
1170.0,0.582221508
1171.0,0.5821243525
1172.0,0.5820470452
1173.0,0.5819721818
1174.0,0.5818865895
1175.0,0.5817967057
1176.0,0.5816876888
1177.0,0.5815641284
1178.0,0.581427753
1179.0,0.5812814832
1180.0,0.5811476707
1181.0,0.5810355544
1182.0,0.5809221268
1183.0,0.5808107853
1184.0,0.5807039738
1185.0,0.5806010962
1186.0,0.5804925561
1187.0,0.5803493261
1188.0,0.5801974535
1189.0,0.5800412893
1190.0,0.5798872113
1191.0,0.5797538757
1192.0,0.5796275139
1193.0,0.5795177221
1194.0,0.5794187784
1195.0,0.5792999268
1196.0,0.5791807175
1197.0,0.5790823698
1198.0,0.5789932609
1199.0,0.5789015889
1200.0,0.5788224339
1201.0,0.5787396431
1202.0,0.5786683559
1203.0,0.5786067247
1204.0,0.5785598755
1205.0,0.5785092711
1206.0,0.5784543157
1207.0,0.5783910751
1208.0,0.5782931447
1209.0,0.5781811476
1210.0,0.578068316
1211.0,0.5779582858
1212.0,0.5778661966
1213.0,0.5777910352
1214.0,0.5777159333
1215.0,0.5776327252
1216.0,0.5775417686
1217.0,0.5774460435
1218.0,0.5773605704
1219.0,0.5772662759
1220.0,0.5771750808
1221.0,0.5771049857
1222.0,0.5770335197
1223.0,0.5769681334
1224.0,0.5769037604
1225.0,0.5768316984
1226.0,0.5767496228
1227.0,0.5766776204
1228.0,0.5766052604
1229.0,0.576539278
1230.0,0.5764858127
1231.0,0.5764254928
1232.0,0.5763506293
1233.0,0.5762813687
1234.0,0.5762267709
1235.0,0.576172173
1236.0,0.576110065
1237.0,0.5760326385
1238.0,0.5759510398
1239.0,0.5758644938
1240.0,0.5757678747
1241.0,0.5756943822
1242.0,0.5756636262
1243.0,0.5756411552
1244.0,0.5756320953
1245.0,0.5756204128
1246.0,0.5755834579
1247.0,0.5755481124
1248.0,0.5755178928
1249.0,0.5755019188
1250.0,0.5754755735
1251.0,0.5753606558
1252.0,0.575255096
1253.0,0.575165689
1254.0,0.5750704408
1255.0,0.5749675035
1256.0,0.5748701692
1257.0,0.5747677088
1258.0,0.574665606
1259.0,0.5745548606
1260.0,0.574442625
1261.0,0.5743508935
1262.0,0.5742691755
1263.0,0.5742072463
1264.0,0.5741485357
1265.0,0.5740879178
1266.0,0.5740193725
1267.0,0.5739403963
1268.0,0.5738536119
1269.0,0.5737540126
1270.0,0.5736466646
1271.0,0.5735589862
1272.0,0.5734940171
1273.0,0.5734432936
1274.0,0.5734011531
1275.0,0.5733681321
1276.0,0.5733486414
1277.0,0.573292017
1278.0,0.5732015371
1279.0,0.5730986595
1280.0,0.572981596
1281.0,0.5728750229
1282.0,0.5727915168
1283.0,0.5727152228
1284.0,0.572650969
1285.0,0.5725954175
1286.0,0.5725245476
1287.0,0.5724515915
1288.0,0.5723800063
1289.0,0.5723104477
1290.0,0.5722384453
1291.0,0.5721541643
1292.0,0.5721005201
1293.0,0.5720798969
1294.0,0.5720688701
1295.0,0.572063446
1296.0,0.572047472
1297.0,0.5720261931
1298.0,0.5719943047
1299.0,0.5719642043
1300.0,0.5719166398
1301.0,0.5719168186
1302.0,0.5719282031
1303.0,0.5719445944
1304.0,0.5719596148
1305.0,0.5719901323
1306.0,0.5720328689
1307.0,0.5720849037
1308.0,0.5721316934
1309.0,0.5721782446
1310.0,0.5722200274
1311.0,0.5722634792
1312.0,0.5723034143
1313.0,0.5723230839
1314.0,0.572335422
1315.0,0.572363615
1316.0,0.5723856688
1317.0,0.5723797679
1318.0,0.5723946691
1319.0,0.5724101663
1320.0,0.5724162459
1321.0,0.572453618
1322.0,0.5725115538
1323.0,0.5725610852
1324.0,0.5726150274
1325.0,0.5726796389
1326.0,0.5727205276
1327.0,0.5727434158
1328.0,0.5727595687
1329.0,0.5727829933
1330.0,0.5728097558
1331.0,0.5728311539
1332.0,0.5728529096
1333.0,0.5728841424
1334.0,0.5729199052
1335.0,0.5729600787
1336.0,0.5729896426
1337.0,0.5730090141
1338.0,0.5730138421
1339.0,0.5730111003
1340.0,0.5730426311
1341.0,0.5730962157
1342.0,0.5731756091
1343.0,0.5732903481
1344.0,0.5733790398
1345.0,0.5734521151
1346.0,0.5735223889
1347.0,0.5735552907
1348.0,0.5735789537
1349.0,0.5735981464
1350.0,0.5736343861
1351.0,0.5736947656
1352.0,0.5737561584
1353.0,0.5738183856
1354.0,0.5738821626
1355.0,0.5739395618
1356.0,0.5739891529
1357.0,0.5740294456
1358.0,0.5740589499
1359.0,0.5740879774
1360.0,0.5741300583
1361.0,0.5741788745
1362.0,0.5742338896
1363.0,0.5742898583
1364.0,0.5743451715
1365.0,0.5744006634
1366.0,0.5744618177
1367.0,0.5745149255
1368.0,0.5745822787
1369.0,0.5746750236
1370.0,0.5747917295
1371.0,0.5748987794
1372.0,0.5750057101
1373.0,0.5750977993
1374.0,0.5751764774
1375.0,0.5752416253
1376.0,0.575290978
1377.0,0.575333178
1378.0,0.5753815174
1379.0,0.5754432678
1380.0,0.5755187869
1381.0,0.5755853653
1382.0,0.5756497383
1383.0,0.5757219195
1384.0,0.5757853389
1385.0,0.5758554935
1386.0,0.5759376884
1387.0,0.5760347843
1388.0,0.5761215687
1389.0,0.5762196779
1390.0,0.5763227344
1391.0,0.5764278769
1392.0,0.5765787363
1393.0,0.5767522454
1394.0,0.5768923759
1395.0,0.5769936442
1396.0,0.5770503879
1397.0,0.5770744681
1398.0,0.5771094561
1399.0,0.5771366954
1400.0,0.5771707892
1401.0,0.5772226453
1402.0,0.5772952437
1403.0,0.5773704648
1404.0,0.5774561167
1405.0,0.5775517821
1406.0,0.5776439905
1407.0,0.577743113
1408.0,0.5778377056
1409.0,0.5779143572
1410.0,0.5779870152
1411.0,0.5780527592
1412.0,0.5781260133
1413.0,0.5782154202
1414.0,0.5783153176
1415.0,0.5784381628
1416.0,0.5785757899
1417.0,0.5787072778
1418.0,0.578836441
1419.0,0.5789669752
1420.0,0.5790984631
1421.0,0.5792312622
1422.0,0.5793552995
1423.0,0.5794665813
1424.0,0.5795736313
1425.0,0.5796660781
1426.0,0.5797502995
1427.0,0.5798428655
1428.0,0.5799344778
1429.0,0.5800185204
1430.0,0.5801096559
1431.0,0.5801946521
1432.0,0.5802733898
1433.0,0.5803472996
1434.0,0.5804161429
1435.0,0.580501318
1436.0,0.5805950165
1437.0,0.5806928277
1438.0,0.5807930231
1439.0,0.5808856487
1440.0,0.5809683204
1441.0,0.5810521841
1442.0,0.5811255574
1443.0,0.5812036395
1444.0,0.5812901258
1445.0,0.5813851357
1446.0,0.5814979672
1447.0,0.5816215277
1448.0,0.5817264318
1449.0,0.5818216205
1450.0,0.5819112659
1451.0,0.5819610357
1452.0,0.5820103884
1453.0,0.5820476413
1454.0,0.5820744038
1455.0,0.5820852518
1456.0,0.582097888
1457.0,0.582115531
1458.0,0.5821303725
1459.0,0.5821505189
1460.0,0.5821780562
1461.0,0.5821977854
1462.0,0.5822200775
1463.0,0.5822601914
1464.0,0.582302928
1465.0,0.58234936
1466.0,0.582408607
1467.0,0.5824814439
1468.0,0.5825640559
1469.0,0.5826486349
1470.0,0.5827257037
1471.0,0.5827821493
1472.0,0.5828312635
1473.0,0.5828797817
1474.0,0.5829338431
1475.0,0.5829994678
1476.0,0.5830731988
1477.0,0.5831428766
1478.0,0.5831989646
1479.0,0.5832415223
1480.0,0.5832754374
1481.0,0.5833082795
1482.0,0.5833430886
1483.0,0.5833970904
1484.0,0.5834580064
1485.0,0.5835114121
1486.0,0.5835584402
1487.0,0.5836178064
1488.0,0.5836745501
1489.0,0.5837168097
1490.0,0.583758235
1491.0,0.5837829113
1492.0,0.5837990046
1493.0,0.5838110447
1494.0,0.583833158
1495.0,0.5838583708
1496.0,0.583878994
1497.0,0.5839124918
1498.0,0.5839514732
1499.0,0.5840033889
1500.0,0.5840765238
1501.0,0.5841499567
1502.0,0.5842238069
1503.0,0.5842753649
1504.0,0.5843190551
1505.0,0.5843567848
1506.0,0.5844020247
1507.0,0.5844561458
1508.0,0.5845110416
1509.0,0.5845794678
1510.0,0.5846648812
1511.0,0.5847175121
1512.0,0.5847520828
1513.0,0.5847799778
1514.0,0.5847932696
1515.0,0.5848267078
1516.0,0.5848767161
1517.0,0.5849425197
1518.0,0.5850365162
1519.0,0.5851278305
1520.0,0.5851989388
1521.0,0.5852546692
1522.0,0.5852908492
1523.0,0.5853309035
1524.0,0.5853824615
1525.0,0.5854267478
1526.0,0.5854521394
1527.0,0.5854662061
1528.0,0.5854666829
1529.0,0.5854595304
1530.0,0.5854478478
1531.0,0.5854513049
1532.0,0.5854891539
1533.0,0.5855489969
1534.0,0.5856233239
1535.0,0.5857058167
1536.0,0.5858029127
1537.0,0.5859120488
1538.0,0.5860227942
1539.0,0.5861252546
1540.0,0.586207211
1541.0,0.5862815976
1542.0,0.5863308311
1543.0,0.5863704085
1544.0,0.5863891244
1545.0,0.5864087343
1546.0,0.5864408612
1547.0,0.5864831805
1548.0,0.5865285993
1549.0,0.5865913033
1550.0,0.5866894126
1551.0,0.5868064165
1552.0,0.5869468451
1553.0,0.5870790482
1554.0,0.587174952
1555.0,0.5872540474
1556.0,0.5873047113
1557.0,0.5873523951
1558.0,0.5873888135
1559.0,0.5874252319
1560.0,0.5874604583
1561.0,0.587487936
1562.0,0.5875428915
1563.0,0.587608397
1564.0,0.5876891613
1565.0,0.5877770185
