Database of Origin,University of Winnipeg Spectrophotometer Facility
447.0,0.529526041
448.0,0.529648079
449.0,0.529862589
450.0,0.530146622
451.0,0.53030114
452.0,0.530563882
453.0,0.53081264
454.0,0.530880338
455.0,0.531135831
456.0,0.531413814
457.0,0.531680096
458.0,0.531732268
459.0,0.531970009
460.0,0.532309754
461.0,0.532402567
462.0,0.532640536
463.0,0.532972518
464.0,0.533397826
465.0,0.533793225
466.0,0.534277783
467.0,0.534884209
468.0,0.535243475
469.0,0.535764793
470.0,0.536378011
471.0,0.53689385
472.0,0.537500332
473.0,0.53810984
474.0,0.538664266
475.0,0.539144429
476.0,0.539667631
477.0,0.540249626
478.0,0.540665573
479.0,0.541180784
480.0,0.541732469
481.0,0.542170392
482.0,0.542535709
483.0,0.542885728
484.0,0.543238373
485.0,0.543627264
486.0,0.543993608
487.0,0.544325018
488.0,0.544665733
489.0,0.544996802
490.0,0.545315769
491.0,0.54556955
492.0,0.545825442
493.0,0.546096519
494.0,0.546396821
495.0,0.54651572
496.0,0.546698549
497.0,0.546967628
498.0,0.547264105
499.0,0.54752074
500.0,0.547768585
501.0,0.548030186
502.0,0.548290702
503.0,0.548527073
504.0,0.548737815
505.0,0.548981093
506.0,0.54917825
507.0,0.549321123
508.0,0.549472901
509.0,0.549648253
510.0,0.549820751
511.0,0.549966193
512.0,0.550138063
513.0,0.550319865
514.0,0.550490536
515.0,0.550646595
516.0,0.550772686
517.0,0.550867383
518.0,0.551041879
519.0,0.551175905
520.0,0.551287783
521.0,0.551403771
522.0,0.551527864
523.0,0.551634092
524.0,0.551706812
525.0,0.551763208
526.0,0.55181224
527.0,0.551849457
528.0,0.551879082
529.0,0.551928571
530.0,0.551981142
531.0,0.552009911
532.0,0.552107519
533.0,0.552172991
534.0,0.552162944
535.0,0.552234238
536.0,0.552279104
537.0,0.552309357
538.0,0.552334643
539.0,0.552366609
540.0,0.55239435
541.0,0.552430653
542.0,0.552432993
543.0,0.552427057
544.0,0.552403939
545.0,0.552398802
546.0,0.552404796
547.0,0.552428484
548.0,0.552441099
549.0,0.552463589
550.0,0.552474891
551.0,0.552494983
552.0,0.552490017
553.0,0.552470438
554.0,0.552431681
555.0,0.552449433
556.0,0.552469126
557.0,0.552489903
558.0,0.552511879
559.0,0.552503146
560.0,0.552493727
561.0,0.552512107
562.0,0.552502518
563.0,0.552492129
564.0,0.552477973
565.0,0.55247198
566.0,0.552425744
567.0,0.552345203
568.0,0.552233439
569.0,0.552115625
570.0,0.551999465
571.0,0.551891583
572.0,0.551750765
573.0,0.551614056
574.0,0.551489164
575.0,0.551401145
576.0,0.551293833
577.0,0.55117619
578.0,0.551072417
579.0,0.551004662
580.0,0.550943643
581.0,0.550870237
582.0,0.550830224
583.0,0.550761727
584.0,0.550661436
585.0,0.550568623
586.0,0.550472556
587.0,0.550375576
588.0,0.550282877
589.0,0.550153189
590.0,0.55002373
591.0,0.549918074
592.0,0.549768237
593.0,0.549591743
594.0,0.549392303
595.0,0.549207361
596.0,0.549042056
597.0,0.548884056
598.0,0.548744722
599.0,0.548595056
600.0,0.548460118
601.0,0.548347269
602.0,0.548166095
603.0,0.547983551
604.0,0.547818245
605.0,0.547668008
606.0,0.547471537
607.0,0.547283227
608.0,0.547225005
609.0,0.547118663
610.0,0.546960949
611.0,0.546728802
612.0,0.54646429
613.0,0.546175347
614.0,0.545845021
615.0,0.545283575
616.0,0.544775385
617.0,0.544320623
618.0,0.543959302
619.0,0.543722303
620.0,0.543612708
621.0,0.543661969
622.0,0.543822765
623.0,0.54402934
624.0,0.544241338
625.0,0.544126492
626.0,0.544066157
627.0,0.544065529
628.0,0.544167647
629.0,0.543877049
630.0,0.54345899
631.0,0.542974089
632.0,0.542285239
633.0,0.541882363
634.0,0.541746225
635.0,0.54179423
636.0,0.541504546
637.0,0.541022784
638.0,0.540412591
639.0,0.539968332
640.0,0.539710042
641.0,0.539667231
642.0,0.539659297
643.0,0.539587318
644.0,0.539465622
645.0,0.539364703
646.0,0.539249914
647.0,0.539217606
648.0,0.539418473
649.0,0.539357854
650.0,0.539185755
651.0,0.538925296
652.0,0.538564431
653.0,0.53816812
654.0,0.537741441
655.0,0.537341648
656.0,0.536875698
657.0,0.536414315
658.0,0.536021827
659.0,0.535689218
660.0,0.535389658
661.0,0.535107451
662.0,0.534883124
663.0,0.534702749
664.0,0.534552455
665.0,0.534392972
666.0,0.534202665
667.0,0.533996318
668.0,0.533784377
669.0,0.533541898
670.0,0.533300161
671.0,0.533062877
672.0,0.532818343
673.0,0.532562678
674.0,0.532301705
675.0,0.532049808
676.0,0.531806416
677.0,0.531572385
678.0,0.531351311
679.0,0.531118079
680.0,0.530880167
681.0,0.530639115
682.0,0.530407767
683.0,0.530183382
684.0,0.529961167
685.0,0.529727764
686.0,0.529475981
687.0,0.529230762
688.0,0.528994334
689.0,0.528785304
690.0,0.528563602
691.0,0.528326032
692.0,0.528095826
693.0,0.527871213
694.0,0.527656247
695.0,0.527430778
696.0,0.527203197
697.0,0.526979555
698.0,0.526757911
699.0,0.526524793
700.0,0.526316791
701.0,0.526130308
702.0,0.525882977
703.0,0.525684393
704.0,0.525504304
705.0,0.525268503
706.0,0.525051825
707.0,0.524841825
708.0,0.524628914
709.0,0.52440373
710.0,0.524194815
711.0,0.524003309
712.0,0.523819509
713.0,0.523619441
714.0,0.523399452
715.0,0.523162053
716.0,0.522946288
717.0,0.52274485
718.0,0.522557968
719.0,0.522391349
720.0,0.522215541
721.0,0.522030999
722.0,0.521847256
723.0,0.521665054
724.0,0.521492956
725.0,0.521347799
726.0,0.521188544
727.0,0.521026092
728.0,0.520863013
729.0,0.520688232
730.0,0.520525837
731.0,0.520373603
732.0,0.520216402
733.0,0.520063597
734.0,0.519915473
735.0,0.51977454
736.0,0.519606951
737.0,0.519454374
738.0,0.519330281
739.0,0.519216177
740.0,0.519090599
741.0,0.518965592
742.0,0.518877345
743.0,0.518764268
744.0,0.518655701
745.0,0.518565742
746.0,0.518445815
747.0,0.518304997
748.0,0.51814363
749.0,0.517978895
750.0,0.517844698
751.0,0.517744578
752.0,0.517624937
753.0,0.517537718
754.0,0.517453638
755.0,0.517364421
756.0,0.51728074
757.0,0.517203339
758.0,0.517133757
759.0,0.517110811
760.0,0.517068343
761.0,0.517016
762.0,0.516978098
763.0,0.516954239
764.0,0.51693055
765.0,0.516900183
766.0,0.516904807
767.0,0.516913768
768.0,0.516920961
769.0,0.5168846
770.0,0.516861768
771.0,0.516846699
772.0,0.516826321
773.0,0.516802118
774.0,0.516778087
775.0,0.516757139
776.0,0.516739786
777.0,0.516723062
778.0,0.516713929
779.0,0.516718666
780.0,0.516705024
781.0,0.516678596
782.0,0.516646345
783.0,0.516620202
784.0,0.516611868
785.0,0.516635272
786.0,0.516628422
787.0,0.516618433
788.0,0.516608272
789.0,0.516603078
790.0,0.516580702
791.0,0.516552105
792.0,0.516527275
793.0,0.516501417
794.0,0.516477843
795.0,0.516458892
796.0,0.516442852
797.0,0.516436174
798.0,0.516439085
799.0,0.516445021
800.0,0.516476473
801.0,0.516496965
802.0,0.516471678
803.0,0.516483437
804.0,0.516489544
805.0,0.516472763
806.0,0.516453926
807.0,0.516418764
808.0,0.516365793
809.0,0.516292787
810.0,0.516235136
811.0,0.516195522
812.0,0.516181537
813.0,0.516151341
814.0,0.516109387
815.0,0.516065263
816.0,0.515980498
817.0,0.515913942
818.0,0.515868164
819.0,0.515797897
820.0,0.515726603
821.0,0.515668039
822.0,0.515650344
823.0,0.515598971
824.0,0.515531958
825.0,0.515452102
826.0,0.515416484
827.0,0.515354837
828.0,0.515266932
829.0,0.515153342
830.0,0.51505071
831.0,0.514959781
832.0,0.514888544
833.0,0.514837114
834.0,0.514768789
835.0,0.514683967
836.0,0.514535157
837.0,0.514414546
838.0,0.514312428
839.0,0.514176862
840.0,0.514081651
841.0,0.513989523
842.0,0.51386326
843.0,0.513738139
844.0,0.513631912
845.0,0.513546919
846.0,0.513436867
847.0,0.513323847
848.0,0.513207916
849.0,0.513084165
850.0,0.512947057
851.0,0.512804413
852.0,0.512660855
853.0,0.512539615
854.0,0.512397769
855.0,0.51222784
856.0,0.51206927
857.0,0.511943064
858.0,0.511831415
859.0,0.511698074
860.0,0.511578147
861.0,0.511458506
862.0,0.511346171
863.0,0.511236063
864.0,0.511119618
865.0,0.51099444
866.0,0.510849169
867.0,0.510686375
868.0,0.510525293
869.0,0.510425345
870.0,0.510283956
871.0,0.510142053
872.0,0.510026693
873.0,0.509903399
874.0,0.509773654
875.0,0.50963843
876.0,0.509514508
877.0,0.50937369
878.0,0.509231559
879.0,0.509127957
880.0,0.509007916
881.0,0.508889188
882.0,0.508787927
883.0,0.508672567
884.0,0.508533119
885.0,0.508366957
886.0,0.508173168
887.0,0.508015225
888.0,0.507886166
889.0,0.507795465
890.0,0.507684671
891.0,0.507568455
892.0,0.507450183
893.0,0.507366902
894.0,0.507282594
895.0,0.507195375
896.0,0.507122083
897.0,0.507046394
898.0,0.506956549
899.0,0.506814589
900.0,0.5067256
901.0,0.506630333
902.0,0.50651463
903.0,0.506435687
904.0,0.506328033
905.0,0.506195948
906.0,0.506098512
907.0,0.506014432
908.0,0.505919506
909.0,0.505777547
910.0,0.505665497
911.0,0.505599284
912.0,0.505590893
913.0,0.505504701
914.0,0.505399387
915.0,0.505288536
916.0,0.505245269
917.0,0.505143323
918.0,0.505036867
919.0,0.504995769
920.0,0.504919167
921.0,0.50483189
922.0,0.504727433
923.0,0.504667897
924.0,0.504604937
925.0,0.504538838
926.0,0.504475592
927.0,0.504437805
928.0,0.50441463
929.0,0.504406525
930.0,0.50434933
931.0,0.504292534
932.0,0.504247669
933.0,0.50418899
934.0,0.504148634
935.0,0.504113529
936.0,0.504079452
937.0,0.504005418
938.0,0.503871678
939.0,0.503629085
940.0,0.503429702
941.0,0.503199781
942.0,0.502921113
943.0,0.502691648
944.0,0.50254712
945.0,0.502471602
946.0,0.502427935
947.0,0.502439922
948.0,0.502450711
949.0,0.502407843
950.0,0.502440893
951.0,0.502463611
952.0,0.502438096
953.0,0.502487299
954.0,0.502585992
955.0,0.502714823
956.0,0.502775386
957.0,0.502812659
958.0,0.502849876
959.0,0.502924024
960.0,0.502966549
961.0,0.502994747
962.0,0.503017066
963.0,0.503076544
964.0,0.503118726
965.0,0.503166731
966.0,0.503293793
967.0,0.503385008
968.0,0.503450594
969.0,0.503482787
970.0,0.50351812
971.0,0.503537242
972.0,0.503543978
973.0,0.503561273
974.0,0.503562929
975.0,0.503549572
976.0,0.503513497
977.0,0.503522458
978.0,0.503547174
979.0,0.503564527
980.0,0.503463608
981.0,0.50342525
982.0,0.503465606
983.0,0.503546033
984.0,0.503560246
985.0,0.503555793
986.0,0.503593981
987.0,0.503630284
988.0,0.503648607
989.0,0.503624405
990.0,0.50367886
991.0,0.503693472
992.0,0.503669555
993.0,0.503761684
994.0,0.503758715
995.0,0.503720643
996.0,0.503769275
997.0,0.503779607
998.0,0.503790795
999.0,0.503803181
1000.0,0.503771901
1001.0,0.503771901
1002.0,0.503626704
1003.0,0.503534615
1004.0,0.503500938
1005.0,0.503437281
1006.0,0.503271282
1007.0,0.503094792
1008.0,0.502965391
1009.0,0.502914727
1010.0,0.502903342
1011.0,0.502814531
1012.0,0.502702177
1013.0,0.502618551
1014.0,0.502527773
1015.0,0.502434075
1016.0,0.502310872
1017.0,0.502177477
1018.0,0.502050042
1019.0,0.501938403
1020.0,0.501849651
1021.0,0.501755238
1022.0,0.501572728
1023.0,0.501438797
1024.0,0.501341581
1025.0,0.501168847
1026.0,0.501017392
1027.0,0.500916123
1028.0,0.500815749
1029.0,0.500656784
1030.0,0.500471234
1031.0,0.500322163
1032.0,0.500220418
1033.0,0.500141382
1034.0,0.500034153
1035.0,0.499866664
1036.0,0.499714524
1037.0,0.49958238
1038.0,0.499417454
1039.0,0.499274522
1040.0,0.499229014
1041.0,0.499168128
1042.0,0.499063581
1043.0,0.498942107
1044.0,0.498795003
1045.0,0.498665839
1046.0,0.498585552
1047.0,0.498509109
1048.0,0.49839142
1049.0,0.498263091
1050.0,0.498140991
1051.0,0.498067975
1052.0,0.49794513
1053.0,0.497750938
1054.0,0.497586817
1055.0,0.497422069
1056.0,0.497253805
1057.0,0.497128993
1058.0,0.497007787
1059.0,0.49694106
1060.0,0.496890366
1061.0,0.496806502
1062.0,0.49670288
1063.0,0.496574908
1064.0,0.49642995
1065.0,0.496268958
1066.0,0.496111482
1067.0,0.49596861
1068.0,0.495837837
1069.0,0.495707452
1070.0,0.495611638
1071.0,0.495503396
1072.0,0.495281965
1073.0,0.495073169
1074.0,0.495025158
1075.0,0.494990706
1076.0,0.494854182
1077.0,0.494705677
1078.0,0.494576007
1079.0,0.494461656
1080.0,0.494320691
1081.0,0.494161606
1082.0,0.494026423
1083.0,0.493929863
1084.0,0.493830353
1085.0,0.493712455
1086.0,0.493597001
1087.0,0.493492186
1088.0,0.493386418
1089.0,0.493245363
1090.0,0.493106484
1091.0,0.492938071
1092.0,0.492763072
1093.0,0.492630601
1094.0,0.492516011
1095.0,0.492393285
1096.0,0.492265344
1097.0,0.492132246
1098.0,0.491986811
1099.0,0.491890401
1100.0,0.49189505
1101.0,0.49189505
1102.0,0.49178502
1103.0,0.491680503
1104.0,0.49158895
1105.0,0.491503298
1106.0,0.491409987
1107.0,0.491316944
1108.0,0.491195053
1109.0,0.491056472
1110.0,0.490962029
1111.0,0.490904301
1112.0,0.490851581
1113.0,0.490800083
1114.0,0.4907296
1115.0,0.490624309
1116.0,0.490524352
1117.0,0.490428835
1118.0,0.490334213
1119.0,0.490249664
1120.0,0.490166068
1121.0,0.490069568
1122.0,0.489968061
1123.0,0.489867806
1124.0,0.489771515
1125.0,0.489671975
1126.0,0.489574045
1127.0,0.489478409
1128.0,0.489387631
1129.0,0.489297122
1130.0,0.489185154
1131.0,0.48907721
1132.0,0.488991827
1133.0,0.488911152
1134.0,0.488810807
1135.0,0.488707125
1136.0,0.488630146
1137.0,0.488556296
1138.0,0.488435775
1139.0,0.488306284
1140.0,0.488192856
1141.0,0.488086969
1142.0,0.487989366
1143.0,0.487895429
1144.0,0.487765193
1145.0,0.487614065
1146.0,0.487502337
1147.0,0.487479687
1148.0,0.487452149
1149.0,0.487337589
1150.0,0.487221777
1151.0,0.487136006
1152.0,0.48705259
1153.0,0.486933172
1154.0,0.486810565
1155.0,0.486755997
1156.0,0.486710489
1157.0,0.486635029
1158.0,0.48655805
1159.0,0.486481398
1160.0,0.4864088
1161.0,0.486352593
1162.0,0.486299604
1163.0,0.486235291
1164.0,0.486180276
1165.0,0.486137539
1166.0,0.486086637
1167.0,0.486039042
1168.0,0.486005723
1169.0,0.485969782
1170.0,0.485931754
1171.0,0.485902071
1172.0,0.485877812
1173.0,0.485849142
1174.0,0.485785574
1175.0,0.485709161
1176.0,0.485673875
1177.0,0.485666007
1178.0,0.485657096
1179.0,0.485650808
1180.0,0.485623389
1181.0,0.485561341
1182.0,0.485501528
1183.0,0.485446811
1184.0,0.485408813
1185.0,0.485382885
1186.0,0.485341311
1187.0,0.485273451
1188.0,0.485213399
1189.0,0.485176176
1190.0,0.485141903
1191.0,0.485091299
1192.0,0.485040992
1193.0,0.485003918
1194.0,0.484963447
1195.0,0.484912515
1196.0,0.484859616
1197.0,0.484809488
1198.0,0.484757364
1199.0,0.484704942
1200.0,0.484663129
1201.0,0.484624743
1202.0,0.48460269
1203.0,0.484572083
1204.0,0.484531909
1205.0,0.484499872
1206.0,0.484491646
1207.0,0.484481186
1208.0,0.484456748
1209.0,0.484417856
1210.0,0.484351039
1211.0,0.484277606
1212.0,0.48422125
1213.0,0.484191269
1214.0,0.484174281
1215.0,0.484150201
1216.0,0.484111935
1217.0,0.484048665
1218.0,0.483995378
1219.0,0.483965665
1220.0,0.483940721
1221.0,0.483909547
1222.0,0.483864814
1223.0,0.483822852
1224.0,0.48379299
1225.0,0.483768582
1226.0,0.483722299
1227.0,0.483675569
1228.0,0.483650178
1229.0,0.483633161
1230.0,0.483593166
1231.0,0.483560145
1232.0,0.483564645
1233.0,0.483579904
1234.0,0.4835895
1235.0,0.483585745
1236.0,0.483545452
1237.0,0.483493835
1238.0,0.483459949
1239.0,0.483441204
1240.0,0.483418792
1241.0,0.483396143
1242.0,0.483387619
1243.0,0.483377367
1244.0,0.483354986
1245.0,0.483332068
1246.0,0.483291119
1247.0,0.48323226
1248.0,0.483166218
1249.0,0.483113736
1250.0,0.483063906
1251.0,0.482960165
1252.0,0.482867002
1253.0,0.482774198
1254.0,0.482659727
1255.0,0.482514232
1256.0,0.482371807
1257.0,0.482238919
1258.0,0.482107669
1259.0,0.481953114
1260.0,0.48179847
1261.0,0.481688023
1262.0,0.481584907
1263.0,0.481461167
1264.0,0.481343508
1265.0,0.481268704
1266.0,0.481181711
1267.0,0.481072098
1268.0,0.480963886
1269.0,0.480852991
1270.0,0.480748117
1271.0,0.480612367
1272.0,0.480473012
1273.0,0.480326623
1274.0,0.480145186
1275.0,0.479961067
1276.0,0.479801714
1277.0,0.479651868
1278.0,0.479509771
1279.0,0.479363889
1280.0,0.479216725
1281.0,0.479060471
1282.0,0.478884488
1283.0,0.478716999
1284.0,0.478592575
1285.0,0.478503436
1286.0,0.478451163
1287.0,0.478421181
1288.0,0.478398055
1289.0,0.478390694
1290.0,0.478394628
1291.0,0.478385568
1292.0,0.478376597
1293.0,0.478370577
1294.0,0.478335142
1295.0,0.478277981
1296.0,0.478240252
1297.0,0.478209406
1298.0,0.478154749
1299.0,0.478094518
1300.0,0.478013396
1301.0,0.477961749
1302.0,0.477911919
1303.0,0.477884531
1304.0,0.477878392
1305.0,0.477858633
1306.0,0.477810889
1307.0,0.47777319
1308.0,0.47773847
1309.0,0.47769013
1310.0,0.477645606
1311.0,0.477606654
1312.0,0.477570474
1313.0,0.477574348
1314.0,0.477575332
1315.0,0.477532983
1316.0,0.477490067
1317.0,0.477473825
1318.0,0.477479517
1319.0,0.477474898
1320.0,0.477467477
1321.0,0.477456868
1322.0,0.477437854
1323.0,0.477419674
1324.0,0.4773812
1325.0,0.47732836
1326.0,0.47727567
1327.0,0.477239758
1328.0,0.477219135
1329.0,0.477210492
1330.0,0.477208644
1331.0,0.477203161
1332.0,0.47718665
1333.0,0.477162927
1334.0,0.477125555
1335.0,0.477078527
1336.0,0.477033556
1337.0,0.477004766
1338.0,0.476964474
1339.0,0.47690323
1340.0,0.476840228
1341.0,0.476760507
1342.0,0.476712257
1343.0,0.476660341
1344.0,0.476543188
1345.0,0.476393014
1346.0,0.476238787
1347.0,0.476050079
1348.0,0.475805134
1349.0,0.475470632
1350.0,0.475038648
1351.0,0.474514008
1352.0,0.473946989
1353.0,0.473353297
1354.0,0.4727768
1355.0,0.472287208
1356.0,0.471887231
1357.0,0.471574068
1358.0,0.471331626
1359.0,0.471129894
1360.0,0.470969498
1361.0,0.47089994
1362.0,0.470888644
1363.0,0.470949411
1364.0,0.471070617
1365.0,0.47116828
1366.0,0.471210837
1367.0,0.471128702
1368.0,0.4709104
1369.0,0.470601499
1370.0,0.470192581
1371.0,0.469771951
1372.0,0.469271719
1373.0,0.468713701
1374.0,0.467887908
1375.0,0.466386616
1376.0,0.463985115
1377.0,0.459876418
1378.0,0.453798354
1379.0,0.447104573
1380.0,0.440306306
1381.0,0.434636384
1382.0,0.431716502
1383.0,0.430470765
1384.0,0.429981619
1385.0,0.429903865
1386.0,0.42913124
1387.0,0.427865922
1388.0,0.427057892
1389.0,0.426664561
1390.0,0.426866502
1391.0,0.427730471
1392.0,0.429208517
1393.0,0.431166977
1394.0,0.433796257
1395.0,0.436881512
1396.0,0.440105826
1397.0,0.443430901
1398.0,0.446497917
1399.0,0.449183822
1400.0,0.451594263
1401.0,0.453597575
1402.0,0.455367297
1403.0,0.456919819
1404.0,0.458329231
1405.0,0.459628731
1406.0,0.460848153
1407.0,0.46200946
1408.0,0.463113964
1409.0,0.464137524
1410.0,0.465087682
1411.0,0.46593374
1412.0,0.466669559
1413.0,0.467268437
1414.0,0.46775794
1415.0,0.468139052
1416.0,0.468438148
1417.0,0.468652099
1418.0,0.4687998
1419.0,0.468911499
1420.0,0.469013751
1421.0,0.469115913
1422.0,0.469229341
1423.0,0.469346046
1424.0,0.469462276
1425.0,0.469579756
1426.0,0.469703287
1427.0,0.469820172
1428.0,0.469945669
1429.0,0.470053256
1430.0,0.470138997
1431.0,0.470249504
1432.0,0.470367402
1433.0,0.470464766
1434.0,0.470551461
1435.0,0.470630735
1436.0,0.470685244
1437.0,0.470729291
1438.0,0.470760405
1439.0,0.470779747
1440.0,0.47079438
1441.0,0.470819503
1442.0,0.470848113
1443.0,0.470867455
1444.0,0.47086677
1445.0,0.470867634
1446.0,0.470882952
1447.0,0.47090584
1448.0,0.470915675
1449.0,0.470918238
1450.0,0.470925897
1451.0,0.47090894
1452.0,0.470879018
1453.0,0.470834732
1454.0,0.470800251
1455.0,0.470769584
1456.0,0.470752478
1457.0,0.470727354
1458.0,0.470691025
1459.0,0.47066924
1460.0,0.470643878
1461.0,0.470607698
1462.0,0.470575213
1463.0,0.470558405
1464.0,0.470536023
1465.0,0.470497876
1466.0,0.470463127
1467.0,0.470432937
1468.0,0.470411986
1469.0,0.470388114
1470.0,0.470348895
1471.0,0.470304132
1472.0,0.470264971
1473.0,0.470225573
1474.0,0.470174253
1475.0,0.470106751
1476.0,0.47005707
1477.0,0.470036656
1478.0,0.470011175
1479.0,0.469977975
1480.0,0.46995157
1481.0,0.469932854
1482.0,0.469904184
1483.0,0.469865203
1484.0,0.469820201
1485.0,0.469779283
1486.0,0.469745576
1487.0,0.469719172
1488.0,0.469682127
1489.0,0.46963793
1490.0,0.469610006
1491.0,0.469586581
1492.0,0.469552249
1493.0,0.469497591
1494.0,0.469444364
1495.0,0.46938777
1496.0,0.469319999
1497.0,0.469258994
1498.0,0.469212115
1499.0,0.469166875
1500.0,0.469113559
1501.0,0.469060838
1502.0,0.469026744
1503.0,0.46898365
1504.0,0.468931645
1505.0,0.468892127
1506.0,0.468858838
1507.0,0.468821824
1508.0,0.468788117
1509.0,0.468738586
1510.0,0.468690813
1511.0,0.468655139
1512.0,0.468637198
1513.0,0.468608588
1514.0,0.468571991
1515.0,0.468562663
1516.0,0.468552053
1517.0,0.468515456
1518.0,0.468465477
1519.0,0.468426287
1520.0,0.468400061
1521.0,0.468381703
1522.0,0.468366832
1523.0,0.468339652
1524.0,0.46831885
1525.0,0.468304634
1526.0,0.468277097
1527.0,0.468247145
1528.0,0.468218386
1529.0,0.468200982
1530.0,0.468187571
1531.0,0.468165874
1532.0,0.468150884
1533.0,0.468149602
1534.0,0.468147099
1535.0,0.468137205
1536.0,0.46812582
1537.0,0.468112409
1538.0,0.46806556
1539.0,0.4680053
1540.0,0.467942566
1541.0,0.467887253
1542.0,0.467841417
1543.0,0.467802465
1544.0,0.467763275
1545.0,0.467726141
1546.0,0.467679501
1547.0,0.467628062
1548.0,0.467567772
1549.0,0.467505336
1550.0,0.467429578
1551.0,0.467358679
1552.0,0.467309207
1553.0,0.467265904
1554.0,0.467253238
1555.0,0.467251569
1556.0,0.467226058
1557.0,0.467193067
1558.0,0.467150569
1559.0,0.467110187
1560.0,0.467083395
1561.0,0.46705687
1562.0,0.467022568
1563.0,0.466971159
1564.0,0.466923892
1565.0,0.46689555
1566.0,0.466870278
1567.0,0.466840506
1568.0,0.466796458
1569.0,0.466743797
1570.0,0.466718614
1571.0,0.466683298
1572.0,0.466621727
1573.0,0.466571748
1574.0,0.466523886
1575.0,0.466463298
1576.0,0.466411412
1577.0,0.466373444
1578.0,0.466328979
1579.0,0.466292262
1580.0,0.466251701
1581.0,0.466209441
1582.0,0.466173232
1583.0,0.46614337
1584.0,0.466087222
1585.0,0.466017723
1586.0,0.465957731
1587.0,0.465884686
1588.0,0.465835482
1589.0,0.465803087
1590.0,0.465765506
1591.0,0.46575284
1592.0,0.465745956
1593.0,0.465738952
1594.0,0.465703785
1595.0,0.465643287
1596.0,0.465580404
1597.0,0.465526313
1598.0,0.465450257
1599.0,0.465366781
1600.0,0.46531266
1601.0,0.465277463
1602.0,0.465227723
1603.0,0.465179563
1604.0,0.465119958
1605.0,0.465057224
1606.0,0.464990109
1607.0,0.464920968
1608.0,0.464856654
1609.0,0.464774698
1610.0,0.464685142
1611.0,0.464602619
1612.0,0.464544922
1613.0,0.464501292
1614.0,0.464464843
1615.0,0.464440346
1616.0,0.464408278
1617.0,0.464360505
1618.0,0.464295417
1619.0,0.46422708
1620.0,0.464162976
1621.0,0.464120001
1622.0,0.464064032
1623.0,0.46398294
1624.0,0.463899285
1625.0,0.463836402
1626.0,0.463787168
1627.0,0.46373561
1628.0,0.463658035
1629.0,0.463564366
1630.0,0.463477314
1631.0,0.463401765
1632.0,0.463315815
1633.0,0.463251233
1634.0,0.463208795
1635.0,0.463162601
1636.0,0.463110119
1637.0,0.463053197
1638.0,0.462982357
1639.0,0.462906569
1640.0,0.462824136
1641.0,0.462746799
1642.0,0.462684661
1643.0,0.462623328
1644.0,0.462571204
1645.0,0.462511092
1646.0,0.462450236
1647.0,0.462388694
1648.0,0.4623501
1649.0,0.462313741
1650.0,0.462282896
1651.0,0.462258399
1652.0,0.462188274
1653.0,0.462079465
1654.0,0.461984247
1655.0,0.461888731
1656.0,0.461796552
1657.0,0.461721808
1658.0,0.461650372
1659.0,0.461580843
1660.0,0.46152094
1661.0,0.461458236
1662.0,0.461376309
1663.0,0.461279511
1664.0,0.461160243
