Database of Origin,ASTER / ECOSTRESS Spectral Library
1372.0,0.534
1376.0,0.5393
1380.0,0.5449
1384.0,0.5494
1388.0,0.5506
1392.0,0.541
1396.0,0.515
1400.0,0.4938
1404.0,0.5089
1408.0,0.5435
1412.0,0.5649000000000001
1416.0,0.5760000000000001
1420.0,0.5859000000000001
1424.0,0.5971
1428.0,0.6059
1432.0,0.6133
1436.0,0.6191
1440.0,0.6261
1444.0,0.6325
1448.0,0.638
1452.0,0.6425
1456.0,0.6445000000000001
1460.0,0.6433
1464.0,0.6431
1468.0,0.6509999999999999
1472.0,0.6623
1476.0,0.6716
1480.0,0.6762999999999999
1484.0,0.6807
1488.0,0.6849
1492.0,0.6879000000000001
1496.0,0.6914
1500.0,0.6947
1504.0,0.6984999999999999
1508.0,0.7012
1512.0,0.7043
1516.0,0.7069
1520.0,0.7093
1524.0,0.7120000000000001
1528.0,0.7143
1532.0,0.7159
1536.0,0.7184999999999999
1540.0,0.721
1544.0,0.723
1548.0,0.7237
1552.0,0.7258
1556.0,0.7281
1560.0,0.7284999999999999
1564.0,0.7303000000000001
1568.0,0.7319
1572.0,0.7333
1576.0,0.7343999999999999
1580.0,0.7351000000000001
1584.0,0.7362000000000001
1588.0,0.7373000000000001
1592.0,0.7387
1596.0,0.7395999999999999
1600.0,0.7406
1604.0,0.742
1608.0,0.7429000000000001
1612.0,0.7432
1616.0,0.7445999999999999
1620.0,0.7453
1624.0,0.746
1628.0,0.7461
1632.0,0.747
1636.0,0.7464
1640.0,0.7473000000000001
1644.0,0.7486
1648.0,0.7487
1652.0,0.7486
1656.0,0.7490000000000001
1660.0,0.7495999999999999
1664.0,0.7503
1668.0,0.7509999999999999
1672.0,0.7519
1676.0,0.7521
1680.0,0.7518
1684.0,0.7522
1688.0,0.7529
1692.0,0.7528
1696.0,0.7537
1700.0,0.7533
1704.0,0.7536
1708.0,0.7542
1712.0,0.7544
1716.0,0.7543000000000001
1720.0,0.7536
1724.0,0.7537
1728.0,0.7529
1732.0,0.753
1736.0,0.7522
1740.0,0.7521
1744.0,0.7517
1748.0,0.7514
1752.0,0.7498
1756.0,0.7487999999999999
1760.0,0.7478
1764.0,0.7467
1768.0,0.7448
1772.0,0.7425
1776.0,0.7403
1780.0,0.7375
1784.0,0.7342
1788.0,0.7321
1792.0,0.7288
1796.0,0.7245
1800.0,0.7188
1804.0,0.7125
1808.0,0.7043
1812.0,0.6970999999999999
1816.0,0.6904
1820.0,0.6854
1824.0,0.6801999999999999
1828.0,0.6773
1832.0,0.6756
1836.0,0.674
1840.0,0.674
1844.0,0.6737000000000001
1848.0,0.6748000000000001
1852.0,0.6766
1856.0,0.6786
1860.0,0.6801
1864.0,0.6792
1868.0,0.6776000000000001
1872.0,0.6709
1876.0,0.6548999999999999
1880.0,0.6264
1884.0,0.5882999999999999
1888.0,0.5455
1892.0,0.5091
1896.0,0.49200000000000005
1900.0,0.5002
1904.0,0.5238
1908.0,0.5565
1912.0,0.5920000000000001
1916.0,0.6231
1920.0,0.6433
1924.0,0.6552
1928.0,0.6615000000000001
1932.0,0.6662
1936.0,0.6689
1940.0,0.6708
1944.0,0.6723
1948.0,0.6729999999999999
1952.0,0.6739
1956.0,0.6748000000000001
1960.0,0.6762
1964.0,0.6781
1968.0,0.6806
1972.0,0.6851999999999999
1976.0,0.6890999999999999
1980.0,0.6933
1984.0,0.6973999999999999
1988.0,0.7008
1992.0,0.7036
1996.0,0.7061
2000.0,0.7071999999999999
2004.0,0.7076
2008.0,0.7089
2012.0,0.7105
2016.0,0.7136
2020.0,0.7161
2024.0,0.718
2028.0,0.7204999999999999
2032.0,0.7219
2036.0,0.7222
2040.0,0.7234999999999999
2044.0,0.7228
2048.0,0.7227
2052.0,0.7226
2056.0,0.7219
2060.0,0.721
2064.0,0.7201000000000001
2068.0,0.7189
2072.0,0.7179000000000001
2076.0,0.7159
2080.0,0.715
2084.0,0.716
2088.0,0.7147
2092.0,0.7151000000000001
2096.0,0.715
2100.0,0.7155
2104.0,0.7162999999999999
2108.0,0.7169
2112.0,0.7172
2116.0,0.7176
2120.0,0.7181000000000001
2124.0,0.7179000000000001
2128.0,0.7171
2132.0,0.7169
2136.0,0.715
2140.0,0.7138
2144.0,0.7115
2148.0,0.7092
2152.0,0.7073999999999999
2156.0,0.7053
2160.0,0.7033
2164.0,0.7008
2168.0,0.6987000000000001
2172.0,0.6976
2176.0,0.6954
2180.0,0.6945
2184.0,0.6931
2188.0,0.6917
2192.0,0.6908
2196.0,0.6897
2200.0,0.6893
2204.0,0.6886
2208.0,0.6890999999999999
2212.0,0.6884
2216.0,0.6881999999999999
2220.0,0.6887000000000001
2224.0,0.6888
2228.0,0.6893
2232.0,0.6893
2236.0,0.6886
2240.0,0.6873999999999999
2244.0,0.6868000000000001
2248.0,0.6862999999999999
2252.0,0.6856
2256.0,0.6857
2260.0,0.6859999999999999
2264.0,0.6866
2268.0,0.6864
2272.0,0.6873
2276.0,0.6868000000000001
2280.0,0.688
2284.0,0.6881999999999999
2288.0,0.6883
2292.0,0.688
2296.0,0.688
2300.0,0.688
2304.0,0.6878
2308.0,0.6879000000000001
2312.0,0.6884999999999999
2316.0,0.6884
2320.0,0.6884999999999999
2324.0,0.6884999999999999
2328.0,0.6881
2332.0,0.6873
2336.0,0.6873999999999999
2340.0,0.6870999999999999
2344.0,0.6868000000000001
2348.0,0.6867
2352.0,0.6864
2356.0,0.6867
2360.0,0.6861
2364.0,0.6853
2368.0,0.6846
2372.0,0.6831999999999999
2376.0,0.6829999999999999
2380.0,0.6819
2384.0,0.6811
2388.0,0.6796
2392.0,0.6787000000000001
2396.0,0.6772
2400.0,0.675
2404.0,0.6733
2408.0,0.6713
2412.0,0.6685
2416.0,0.6664
2420.0,0.6629
2424.0,0.6601
2428.0,0.6570999999999999
2432.0,0.6535
2436.0,0.6496999999999999
2440.0,0.6459
2444.0,0.6422
2448.0,0.6376
2452.0,0.6325
2456.0,0.6282
2460.0,0.6219
2464.0,0.6154
2468.0,0.6101
2472.0,0.6043
2476.0,0.5971
2480.0,0.5919
2484.0,0.5856
2488.0,0.5787
2492.0,0.5705
2496.0,0.5626
2500.0,0.5534
