Database of Origin,ASTER / ECOSTRESS Spectral Library
884.0,0.492996
885.0,0.492609
886.0,0.491991
887.0,0.491933
888.0,0.492363
889.0,0.492307
890.0,0.49219799999999997
891.0,0.492031
892.0,0.492547
893.0,0.492207
894.0,0.49207700000000004
895.0,0.49194299999999996
896.0,0.492102
897.0,0.49142600000000003
898.0,0.491497
899.0,0.491447
900.0,0.49166
901.0,0.49134099999999997
902.0,0.491714
903.0,0.49182699999999996
904.0,0.491757
905.0,0.49171
906.0,0.49207500000000004
907.0,0.491586
908.0,0.49122
909.0,0.491379
910.0,0.491384
911.0,0.491368
912.0,0.49146900000000004
913.0,0.490867
914.0,0.491282
915.0,0.49160600000000004
916.0,0.491513
917.0,0.490892
918.0,0.49083
919.0,0.490708
920.0,0.490661
921.0,0.490376
922.0,0.490683
923.0,0.49076099999999995
924.0,0.490029
925.0,0.490026
926.0,0.489852
927.0,0.489741
928.0,0.49003
929.0,0.489412
930.0,0.48897799999999997
931.0,0.48914900000000006
932.0,0.48916600000000005
933.0,0.489058
934.0,0.489077
935.0,0.488987
936.0,0.488858
937.0,0.488236
938.0,0.48808599999999996
939.0,0.488309
940.0,0.487781
941.0,0.48766
942.0,0.487982
943.0,0.488071
944.0,0.487649
945.0,0.487172
946.0,0.486859
947.0,0.48680300000000004
948.0,0.48625599999999997
949.0,0.486081
950.0,0.485946
951.0,0.48595
952.0,0.485518
953.0,0.48497
954.0,0.484667
955.0,0.484571
956.0,0.48446599999999995
957.0,0.484553
958.0,0.48396500000000003
959.0,0.483819
960.0,0.483149
961.0,0.482656
962.0,0.482977
963.0,0.483096
964.0,0.481794
965.0,0.481501
966.0,0.48099
967.0,0.481103
968.0,0.48041200000000006
969.0,0.479669
970.0,0.478849
971.0,0.478673
972.0,0.47844499999999995
973.0,0.47868
974.0,0.478185
975.0,0.47820500000000005
976.0,0.477551
977.0,0.477145
978.0,0.47641100000000003
979.0,0.47601
980.0,0.475711
981.0,0.475278
982.0,0.47456499999999996
983.0,0.474807
984.0,0.473529
985.0,0.472889
986.0,0.471835
987.0,0.472188
988.0,0.470813
989.0,0.47105400000000003
990.0,0.469863
991.0,0.47015799999999996
992.0,0.469477
993.0,0.468853
994.0,0.467888
995.0,0.467705
996.0,0.466603
997.0,0.466861
998.0,0.465481
999.0,0.46525
1000.0,0.464732
1001.0,0.464003
1002.0,0.462234
1003.0,0.462063
1004.0,0.461348
1005.0,0.46106699999999995
1006.0,0.46017600000000003
1007.0,0.459247
1008.0,0.457884
1009.0,0.45789900000000006
1010.0,0.456014
1011.0,0.456073
1012.0,0.455322
1013.0,0.454798
1014.0,0.45379600000000003
1015.0,0.453182
1016.0,0.451849
1017.0,0.45134300000000005
1018.0,0.449818
1019.0,0.449437
1020.0,0.448496
1021.0,0.448029
1022.0,0.446353
1023.0,0.44520000000000004
1024.0,0.444634
1025.0,0.444775
1026.0,0.442537
1027.0,0.441772
1028.0,0.440214
1029.0,0.439946
1030.0,0.438876
1031.0,0.437911
1032.0,0.436789
1033.0,0.43568399999999996
1034.0,0.433876
1035.0,0.434122
1036.0,0.432262
1037.0,0.432701
1038.0,0.430084
1039.0,0.43011200000000005
1040.0,0.427896
1041.0,0.427442
1042.0,0.425595
1043.0,0.42530999999999997
1044.0,0.42320099999999994
1045.0,0.422507
1046.0,0.421239
1047.0,0.42007
1048.0,0.418257
1049.0,0.41877600000000004
1050.0,0.416226
1051.0,0.415826
1052.0,0.415081
1053.0,0.413557
1054.0,0.411777
1055.0,0.410728
1056.0,0.40935499999999997
1057.0,0.40907400000000005
1058.0,0.40705199999999997
1059.0,0.405916
1060.0,0.403982
1061.0,0.402898
1062.0,0.40131999999999995
1063.0,0.40027700000000005
1064.0,0.398595
1065.0,0.39799599999999996
1066.0,0.39701000000000003
1067.0,0.395819
1068.0,0.393572
1069.0,0.392969
1070.0,0.389953
1071.0,0.39037900000000003
1072.0,0.388311
1073.0,0.387672
1074.0,0.385455
1075.0,0.384972
1076.0,0.382559
1077.0,0.382523
1078.0,0.380017
1079.0,0.37951700000000005
1080.0,0.377228
1081.0,0.376637
1082.0,0.373865
1083.0,0.373858
1084.0,0.37164
1085.0,0.37114400000000003
1086.0,0.36866
1087.0,0.367907
1088.0,0.366413
1089.0,0.36507199999999995
1090.0,0.362676
1091.0,0.36251
1092.0,0.360652
1093.0,0.360261
1094.0,0.357224
1095.0,0.35706899999999997
1096.0,0.354748
1097.0,0.353919
1098.0,0.35186500000000004
1099.0,0.35165100000000005
1100.0,0.348724
1101.0,0.348321
1102.0,0.346445
1103.0,0.345764
1104.0,0.343729
1105.0,0.342766
1106.0,0.340861
1107.0,0.340242
1108.0,0.33785600000000005
1109.0,0.33677399999999996
1110.0,0.334851
1111.0,0.334435
1112.0,0.332746
1113.0,0.331312
1114.0,0.329638
1115.0,0.328028
1116.0,0.32718899999999995
1117.0,0.326478
1118.0,0.32447499999999996
1119.0,0.324017
1120.0,0.321263
1121.0,0.32021900000000003
1122.0,0.31816700000000003
1123.0,0.317769
1124.0,0.31565899999999997
1125.0,0.315034
1126.0,0.313237
1127.0,0.312429
1128.0,0.309661
1129.0,0.309977
1130.0,0.30868
1131.0,0.30738299999999996
1132.0,0.306416
1133.0,0.30509000000000003
1134.0,0.302848
1135.0,0.301797
1136.0,0.30065200000000003
1137.0,0.299308
1138.0,0.29735700000000004
1139.0,0.297213
1140.0,0.294498
1141.0,0.294211
1142.0,0.292682
1143.0,0.292069
1144.0,0.289835
1145.0,0.289035
1146.0,0.287235
1147.0,0.28635
1148.0,0.285674
1149.0,0.284868
1150.0,0.28273
1151.0,0.282445
1152.0,0.27996
1153.0,0.27950600000000003
1154.0,0.278223
1155.0,0.27716999999999997
1156.0,0.27563
1157.0,0.275043
1158.0,0.272713
1159.0,0.27204999999999996
1160.0,0.270893
1161.0,0.27041899999999996
1162.0,0.268865
1163.0,0.26794
1164.0,0.266841
1165.0,0.265943
1166.0,0.26468800000000003
1167.0,0.264276
1168.0,0.262388
1169.0,0.26194500000000004
1170.0,0.26096199999999997
1171.0,0.26022300000000004
1172.0,0.259113
1173.0,0.25843900000000003
1174.0,0.257109
1175.0,0.256197
1176.0,0.254361
1177.0,0.253957
1178.0,0.252642
1179.0,0.252072
1180.0,0.25093
1181.0,0.249859
1182.0,0.248676
1183.0,0.24819
1184.0,0.246997
1185.0,0.245652
1186.0,0.24488700000000002
1187.0,0.24407800000000002
1188.0,0.24263
1189.0,0.242344
1190.0,0.241294
1191.0,0.24085499999999999
1192.0,0.24019200000000002
1193.0,0.239066
1194.0,0.23787299999999997
1195.0,0.237476
1196.0,0.236383
1197.0,0.235987
1198.0,0.235162
1199.0,0.234354
1200.0,0.233421
1201.0,0.232269
1202.0,0.23181000000000002
1203.0,0.231431
1204.0,0.23045000000000002
1205.0,0.229771
1206.0,0.22839500000000001
1207.0,0.227695
1208.0,0.227464
1209.0,0.226474
1210.0,0.22532699999999997
1211.0,0.224949
1212.0,0.224615
1213.0,0.223731
1214.0,0.222763
1215.0,0.22252300000000003
1216.0,0.22240300000000002
1217.0,0.221486
1218.0,0.220688
1219.0,0.220395
1220.0,0.21991599999999997
1221.0,0.21889299999999998
1222.0,0.218396
1223.0,0.21788900000000003
1224.0,0.21723199999999998
1225.0,0.216862
1226.0,0.21629400000000001
1227.0,0.21555800000000003
1228.0,0.215276
1229.0,0.214889
1230.0,0.214282
1231.0,0.213326
1232.0,0.21310400000000002
1233.0,0.212582
1234.0,0.212043
1235.0,0.211134
1236.0,0.21093900000000002
1237.0,0.210183
1238.0,0.209724
1239.0,0.20931999999999998
1240.0,0.20920100000000003
1241.0,0.20877700000000002
1242.0,0.20851
1243.0,0.207776
1244.0,0.20732399999999998
1245.0,0.206883
1246.0,0.206795
1247.0,0.206173
1248.0,0.20594200000000001
1249.0,0.205259
1250.0,0.20507799999999998
1251.0,0.205003
1252.0,0.205044
1253.0,0.20366
1254.0,0.20375800000000002
1255.0,0.203426
1256.0,0.20372
1257.0,0.20357299999999998
1258.0,0.203154
1259.0,0.202595
1260.0,0.20241399999999998
1261.0,0.201893
1262.0,0.201883
1263.0,0.201612
1264.0,0.20198799999999997
1265.0,0.201917
1266.0,0.201797
1267.0,0.201022
1268.0,0.20113299999999998
1269.0,0.20020800000000002
1270.0,0.200455
1271.0,0.20009
1272.0,0.20037
1273.0,0.199613
1274.0,0.200354
1275.0,0.199326
1276.0,0.19994399999999998
1277.0,0.19905799999999998
1278.0,0.199113
1279.0,0.199366
1280.0,0.199594
1281.0,0.19846599999999998
1282.0,0.19891999999999999
1283.0,0.19897600000000001
1284.0,0.199044
1285.0,0.198947
1286.0,0.199415
1287.0,0.19901599999999997
1288.0,0.199876
1289.0,0.198921
1290.0,0.198872
1291.0,0.198965
1292.0,0.199176
1293.0,0.198848
1294.0,0.19889199999999999
1295.0,0.198568
1296.0,0.19929300000000003
1297.0,0.19855699999999998
1298.0,0.19967300000000002
1299.0,0.199134
1300.0,0.200085
1301.0,0.199727
1302.0,0.199572
1303.0,0.19969599999999998
1304.0,0.200246
1305.0,0.19950299999999999
1306.0,0.20039300000000002
1307.0,0.200224
1308.0,0.201023
1309.0,0.200891
1310.0,0.20085699999999998
1311.0,0.20064099999999999
1312.0,0.201997
1313.0,0.201445
1314.0,0.20228400000000002
1315.0,0.20143799999999998
1316.0,0.202061
1317.0,0.202076
1318.0,0.202591
1319.0,0.20281400000000002
1320.0,0.20374099999999998
1321.0,0.203124
1322.0,0.204581
1323.0,0.203754
1324.0,0.204404
1325.0,0.20428000000000002
1326.0,0.205732
1327.0,0.20517
1328.0,0.205652
1329.0,0.20529399999999998
1330.0,0.206171
1331.0,0.206527
1332.0,0.20746099999999998
1333.0,0.207325
1334.0,0.20843299999999998
1335.0,0.207433
1336.0,0.208922
1337.0,0.209148
1338.0,0.209808
1339.0,0.20896599999999999
1340.0,0.21053899999999998
1341.0,0.209589
1342.0,0.211566
1343.0,0.211266
1344.0,0.212455
1345.0,0.21171500000000001
1346.0,0.212716
1347.0,0.213173
1348.0,0.21418800000000002
1349.0,0.213369
1350.0,0.21476299999999998
1351.0,0.215009
1352.0,0.216325
1353.0,0.21497699999999997
1354.0,0.21739
1355.0,0.214735
1356.0,0.21943300000000002
1357.0,0.21878599999999998
1358.0,0.219118
1359.0,0.218543
1360.0,0.220207
1361.0,0.21909900000000002
1362.0,0.220907
1363.0,0.220781
1364.0,0.222626
1365.0,0.222791
1366.0,0.223631
1367.0,0.223069
1368.0,0.224338
1369.0,0.22434
1370.0,0.22578900000000002
1371.0,0.22603
1372.0,0.22702999999999998
1373.0,0.226831
1374.0,0.228016
1375.0,0.228128
1376.0,0.229828
1377.0,0.22950099999999998
1378.0,0.230761
1379.0,0.229889
1380.0,0.23150300000000001
1381.0,0.23110399999999998
1382.0,0.2322
1383.0,0.231845
1384.0,0.233684
1385.0,0.233181
1386.0,0.2347
1387.0,0.234546
1388.0,0.236376
1389.0,0.23605299999999999
1390.0,0.238095
1391.0,0.237132
1392.0,0.238368
1393.0,0.237864
1394.0,0.23849900000000002
1395.0,0.23934
1396.0,0.240957
1397.0,0.241467
1398.0,0.24198799999999998
1399.0,0.24121800000000002
1400.0,0.24272
1401.0,0.24248899999999998
1402.0,0.244576
1403.0,0.243642
1404.0,0.245027
1405.0,0.24531099999999997
1406.0,0.245945
1407.0,0.245809
1408.0,0.24728899999999998
1409.0,0.247583
1410.0,0.24868099999999999
1411.0,0.24880400000000003
1412.0,0.249785
1413.0,0.249501
1414.0,0.25067900000000004
1415.0,0.25061
1416.0,0.25225200000000003
1417.0,0.252001
1418.0,0.25331499999999996
1419.0,0.25316700000000003
1420.0,0.254007
1421.0,0.254098
1422.0,0.255576
1423.0,0.25512
1424.0,0.256261
1425.0,0.256587
1426.0,0.257484
1427.0,0.257704
1428.0,0.258288
1429.0,0.258647
1430.0,0.259245
1431.0,0.259704
1432.0,0.26038900000000004
1433.0,0.260626
1434.0,0.26158000000000003
1435.0,0.261214
1436.0,0.262349
1437.0,0.262284
1438.0,0.263059
1439.0,0.26334599999999997
1440.0,0.263723
1441.0,0.26366599999999996
1442.0,0.264859
1443.0,0.264954
1444.0,0.265642
1445.0,0.265655
1446.0,0.266077
1447.0,0.266191
1448.0,0.267104
1449.0,0.267166
1450.0,0.267841
1451.0,0.268298
1452.0,0.269339
1453.0,0.269139
1454.0,0.269397
1455.0,0.269422
1456.0,0.270327
1457.0,0.270409
1458.0,0.271003
1459.0,0.271231
1460.0,0.271393
1461.0,0.271075
1462.0,0.272127
1463.0,0.272448
1464.0,0.272719
1465.0,0.273161
1466.0,0.27362
1467.0,0.273375
1468.0,0.273704
1469.0,0.27392
1470.0,0.274558
1471.0,0.27474699999999996
1472.0,0.274738
1473.0,0.27468800000000004
1474.0,0.275762
1475.0,0.275666
1476.0,0.275716
1477.0,0.276132
1478.0,0.276599
1479.0,0.276096
1480.0,0.276507
1481.0,0.276491
1482.0,0.276457
1483.0,0.277253
1484.0,0.27774
1485.0,0.27765
1486.0,0.27734400000000003
1487.0,0.277361
1488.0,0.27798300000000004
1489.0,0.277891
1490.0,0.27772600000000003
1491.0,0.277626
1492.0,0.278547
1493.0,0.278746
1494.0,0.27832
1495.0,0.278378
1496.0,0.278535
1497.0,0.278994
1498.0,0.279078
1499.0,0.278594
1500.0,0.27874099999999996
1501.0,0.278709
1502.0,0.278982
1503.0,0.279083
1504.0,0.278979
1505.0,0.27916
1506.0,0.279096
1507.0,0.279346
1508.0,0.279451
1509.0,0.279396
1510.0,0.27924
1511.0,0.278951
1512.0,0.278964
1513.0,0.278858
1514.0,0.278714
1515.0,0.279438
1516.0,0.279021
1517.0,0.278718
1518.0,0.27886900000000003
1519.0,0.278596
1520.0,0.278524
1521.0,0.27910599999999997
1522.0,0.27913499999999997
1523.0,0.279465
1524.0,0.278926
1525.0,0.27856200000000003
1526.0,0.27823
1527.0,0.278331
1528.0,0.278428
1529.0,0.278235
1530.0,0.27803
1531.0,0.27849
1532.0,0.277701
1533.0,0.278387
1534.0,0.278375
1535.0,0.278418
1536.0,0.277831
1537.0,0.2779
1538.0,0.277619
1539.0,0.27761399999999997
1540.0,0.277152
1541.0,0.27744399999999997
1542.0,0.276812
1543.0,0.27737100000000003
1544.0,0.276623
1545.0,0.276857
1546.0,0.276582
1547.0,0.276975
1548.0,0.276447
1549.0,0.276397
1550.0,0.276501
1551.0,0.27643
1552.0,0.275598
1553.0,0.276137
1554.0,0.27514099999999997
1555.0,0.275665
1556.0,0.275369
1557.0,0.27517600000000003
1558.0,0.27523800000000004
1559.0,0.275244
1560.0,0.274353
1561.0,0.275028
1562.0,0.274408
1563.0,0.27433
1564.0,0.273763
1565.0,0.274302
1566.0,0.273553
1567.0,0.274067
1568.0,0.273227
1569.0,0.273249
1570.0,0.273291
1571.0,0.273613
1572.0,0.273125
1573.0,0.273264
1574.0,0.27235600000000004
1575.0,0.27278199999999997
1576.0,0.27245
1577.0,0.272019
1578.0,0.27167
1579.0,0.271798
1580.0,0.271654
1581.0,0.271526
1582.0,0.270677
1583.0,0.271475
1584.0,0.270528
1585.0,0.27125699999999997
1586.0,0.270602
1587.0,0.270601
1588.0,0.270152
1589.0,0.270284
1590.0,0.269897
1591.0,0.269948
1592.0,0.269622
1593.0,0.26965
1594.0,0.269645
1595.0,0.269755
1596.0,0.268662
1597.0,0.269004
1598.0,0.26849900000000004
1599.0,0.26882300000000003
1600.0,0.268229
1601.0,0.268369
1602.0,0.267752
1603.0,0.268247
1604.0,0.267287
1605.0,0.26818000000000003
1606.0,0.267347
1607.0,0.26777999999999996
1608.0,0.266749
1609.0,0.266496
1610.0,0.266368
1611.0,0.267145
1612.0,0.26601600000000003
1613.0,0.26686499999999996
1614.0,0.266113
1615.0,0.266049
1616.0,0.265405
1617.0,0.266302
1618.0,0.265666
1619.0,0.266008
1620.0,0.264945
1621.0,0.265575
1622.0,0.26479199999999997
1623.0,0.265012
1624.0,0.264666
1625.0,0.264967
1626.0,0.264854
1627.0,0.264978
1628.0,0.264556
1629.0,0.264965
1630.0,0.26409
1631.0,0.264467
1632.0,0.263745
1633.0,0.264039
1634.0,0.264312
1635.0,0.26403
1636.0,0.262481
1637.0,0.264112
1638.0,0.26269200000000004
1639.0,0.263924
1640.0,0.263556
1641.0,0.262308
1642.0,0.263133
1643.0,0.263339
1644.0,0.262569
1645.0,0.263766
1646.0,0.263046
1647.0,0.26350999999999997
1648.0,0.26203299999999996
1649.0,0.263524
1650.0,0.262494
1651.0,0.263127
1652.0,0.261655
1653.0,0.263285
1654.0,0.262586
1655.0,0.262587
1656.0,0.26182500000000003
1657.0,0.262281
1658.0,0.262107
1659.0,0.26233
1660.0,0.261608
1661.0,0.26270499999999997
1662.0,0.261266
1663.0,0.261737
1664.0,0.261405
1665.0,0.262407
1666.0,0.261486
1667.0,0.263443
1668.0,0.261159
1669.0,0.26239799999999996
1670.0,0.261476
1671.0,0.262206
1672.0,0.261802
1673.0,0.262262
1674.0,0.261544
1675.0,0.262605
1676.0,0.26211300000000004
1677.0,0.262424
1678.0,0.26154299999999997
1679.0,0.26304
1680.0,0.262351
1681.0,0.262725
1682.0,0.261957
1683.0,0.262233
1684.0,0.262412
1685.0,0.262854
1686.0,0.262367
1687.0,0.263293
1688.0,0.26211
1689.0,0.262787
1690.0,0.261581
1691.0,0.26277100000000003
1692.0,0.262612
1693.0,0.263295
