Database of Origin,University of Winnipeg Spectrophotometer Facility
468.0,0.174619773
469.0,0.175099834
470.0,0.17561025
471.0,0.176079051
472.0,0.176572812
473.0,0.177105012
474.0,0.177711434
475.0,0.17822676
476.0,0.178747529
477.0,0.179290129
478.0,0.179830649
479.0,0.180347211
480.0,0.180850089
481.0,0.181384166
482.0,0.181896646
483.0,0.182358504
484.0,0.182724496
485.0,0.183141205
486.0,0.183507933
487.0,0.183808493
488.0,0.184078026
489.0,0.184275886
490.0,0.184447333
491.0,0.184686934
492.0,0.184920185
493.0,0.185136249
494.0,0.185324789
495.0,0.185522728
496.0,0.185803756
497.0,0.186164384
498.0,0.186395289
499.0,0.186637095
500.0,0.186874162
501.0,0.187053897
502.0,0.187296985
503.0,0.187555165
504.0,0.187815815
505.0,0.188186045
506.0,0.188715947
507.0,0.189411165
508.0,0.190414825
509.0,0.191525251
510.0,0.192748791
511.0,0.194207068
512.0,0.195651177
513.0,0.197065884
514.0,0.19844478
515.0,0.199785297
516.0,0.201057787
517.0,0.202253224
518.0,0.203307804
519.0,0.204343086
520.0,0.205345464
521.0,0.206294764
522.0,0.207262643
523.0,0.208216228
524.0,0.209145995
525.0,0.210150359
526.0,0.211146888
527.0,0.212139492
528.0,0.213233825
529.0,0.214319776
530.0,0.215410106
531.0,0.216545257
532.0,0.217711059
533.0,0.218882491
534.0,0.220055909
535.0,0.221260918
536.0,0.222473511
537.0,0.223684947
538.0,0.224817971
539.0,0.225969933
540.0,0.227107272
541.0,0.22820464
542.0,0.229237654
543.0,0.230238906
544.0,0.231212039
545.0,0.232171035
546.0,0.233051275
547.0,0.233868225
548.0,0.23464564
549.0,0.235376014
550.0,0.236046179
551.0,0.23663543
552.0,0.237201238
553.0,0.23772565
554.0,0.238200441
555.0,0.23861582
556.0,0.23901958
557.0,0.239407342
558.0,0.239753254
559.0,0.240047543
560.0,0.240322518
561.0,0.240603295
562.0,0.240911471
563.0,0.241254084
564.0,0.241634089
565.0,0.242136716
566.0,0.242653028
567.0,0.243199241
568.0,0.243864307
569.0,0.244617123
570.0,0.245423657
571.0,0.246281549
572.0,0.247246332
573.0,0.248278064
574.0,0.24937393
575.0,0.250549193
576.0,0.251791953
577.0,0.253088636
578.0,0.254419505
579.0,0.255762775
580.0,0.257120261
581.0,0.258501799
582.0,0.259884431
583.0,0.2612721
584.0,0.262668072
585.0,0.26402939
586.0,0.26537904
587.0,0.266713834
588.0,0.268021042
589.0,0.269287745
590.0,0.270514694
591.0,0.271690568
592.0,0.272842921
593.0,0.273960744
594.0,0.275043629
595.0,0.276101056
596.0,0.277132209
597.0,0.278136463
598.0,0.27910969
599.0,0.280034281
600.0,0.280951084
601.0,0.281875081
602.0,0.282752912
603.0,0.283603845
604.0,0.284435355
605.0,0.285249662
606.0,0.286030627
607.0,0.286783036
608.0,0.287496254
609.0,0.28822142
610.0,0.288990782
611.0,0.289831768
612.0,0.290641821
613.0,0.29147036
614.0,0.292323701
615.0,0.293205723
616.0,0.294146516
617.0,0.295173071
618.0,0.296373091
619.0,0.297452693
620.0,0.29845482
621.0,0.299374313
622.0,0.300161221
623.0,0.300825521
624.0,0.301435994
625.0,0.30250421
626.0,0.30337075
627.0,0.304118562
628.0,0.304815797
629.0,0.30574042
630.0,0.306741077
631.0,0.307788557
632.0,0.309012879
633.0,0.31000822
634.0,0.310796723
635.0,0.311511724
636.0,0.31246656
637.0,0.313559205
638.0,0.314744837
639.0,0.315786687
640.0,0.316684848
641.0,0.317423777
642.0,0.317846178
643.0,0.318231703
644.0,0.318602528
645.0,0.319035188
646.0,0.319479702
647.0,0.319909766
648.0,0.320293509
649.0,0.320671746
650.0,0.321051204
651.0,0.321434477
652.0,0.321793228
653.0,0.322204557
654.0,0.322638938
655.0,0.323018176
656.0,0.323350843
657.0,0.323652419
658.0,0.323924001
659.0,0.324113761
660.0,0.324240028
661.0,0.324294951
662.0,0.324301394
663.0,0.324277154
664.0,0.324230269
665.0,0.324180256
666.0,0.324140315
667.0,0.324097121
668.0,0.324041666
669.0,0.324024683
670.0,0.32399131
671.0,0.323931539
672.0,0.323877523
673.0,0.323827729
674.0,0.323779687
675.0,0.323726547
676.0,0.323663898
677.0,0.323602281
678.0,0.323549235
679.0,0.323506291
680.0,0.3234666
681.0,0.32342938
682.0,0.323396195
683.0,0.323370829
684.0,0.323354909
685.0,0.323358036
686.0,0.323345432
687.0,0.323357442
688.0,0.323417807
689.0,0.32343257
690.0,0.323457592
691.0,0.32350235
692.0,0.323609788
693.0,0.323713942
694.0,0.323829105
695.0,0.323975921
696.0,0.324116982
697.0,0.324261077
698.0,0.324411052
699.0,0.324614449
700.0,0.324833923
701.0,0.325064937
702.0,0.325294295
703.0,0.325543388
704.0,0.325807963
705.0,0.32607404
706.0,0.326384718
707.0,0.326697868
708.0,0.326992907
709.0,0.327359979
710.0,0.32771945
711.0,0.328068193
712.0,0.328425506
713.0,0.328801022
714.0,0.32918417
715.0,0.329579548
716.0,0.329977052
717.0,0.330398108
718.0,0.330857135
719.0,0.331314849
720.0,0.331765743
721.0,0.332210195
722.0,0.332652989
723.0,0.333106136
724.0,0.333565632
725.0,0.334032666
726.0,0.334481403
727.0,0.334940868
728.0,0.335423509
729.0,0.335940618
730.0,0.336449314
731.0,0.33694628
732.0,0.337415566
733.0,0.337882569
734.0,0.338353888
735.0,0.338841972
736.0,0.339327147
737.0,0.339812478
738.0,0.34029953
739.0,0.340777917
740.0,0.341270661
741.0,0.341770505
742.0,0.342225154
743.0,0.342685025
744.0,0.343156626
745.0,0.343640268
746.0,0.344118593
747.0,0.344593415
748.0,0.34506439
749.0,0.345533833
750.0,0.345994079
751.0,0.346451761
752.0,0.346877885
753.0,0.347288932
754.0,0.347692098
755.0,0.348102426
756.0,0.348500806
757.0,0.348875885
758.0,0.349223408
759.0,0.349578969
760.0,0.349931528
761.0,0.350274703
762.0,0.350575686
763.0,0.350871945
764.0,0.35115976
765.0,0.351435063
766.0,0.351731667
767.0,0.352011631
768.0,0.35226748
769.0,0.352485827
770.0,0.352682062
771.0,0.352868663
772.0,0.353078252
773.0,0.353289594
774.0,0.35350766
775.0,0.353738174
776.0,0.35396603
777.0,0.354155571
778.0,0.354308611
779.0,0.354502187
780.0,0.354679436
781.0,0.35484505
782.0,0.355002594
783.0,0.355143718
784.0,0.355281119
785.0,0.355420241
786.0,0.355548697
787.0,0.355665831
788.0,0.355772174
789.0,0.355884554
790.0,0.356006974
791.0,0.356136493
792.0,0.356261884
793.0,0.356414674
794.0,0.356586325
795.0,0.356777523
796.0,0.356914018
797.0,0.357034436
798.0,0.35713493
799.0,0.357145564
800.0,0.35719664
801.0,0.357255286
802.0,0.357292818
803.0,0.357318935
804.0,0.357343144
805.0,0.357370949
806.0,0.357377737
807.0,0.357388121
808.0,0.357402821
809.0,0.357419961
810.0,0.357454304
811.0,0.357491618
812.0,0.357504973
813.0,0.357526179
814.0,0.35752718
815.0,0.357500219
816.0,0.35747748
817.0,0.357466126
818.0,0.357469974
819.0,0.35748214
820.0,0.357508789
821.0,0.357540129
822.0,0.357564525
823.0,0.357584855
824.0,0.357576598
825.0,0.357526273
826.0,0.357519548
827.0,0.35751004
828.0,0.35749487
829.0,0.357463218
830.0,0.35744051
831.0,0.357409639
832.0,0.357345927
833.0,0.357308645
834.0,0.357260822
835.0,0.357199799
836.0,0.357175059
837.0,0.357145877
838.0,0.357112817
839.0,0.357076066
840.0,0.357042599
841.0,0.357003596
842.0,0.356947172
843.0,0.356926842
844.0,0.356912548
845.0,0.356895814
846.0,0.356892812
847.0,0.356921618
848.0,0.356973382
849.0,0.357018391
850.0,0.357052295
851.0,0.357070061
852.0,0.35705902
853.0,0.357053984
854.0,0.357033404
855.0,0.356993588
856.0,0.35697454
857.0,0.356932628
858.0,0.356880489
859.0,0.356870073
860.0,0.356879269
861.0,0.356885305
862.0,0.35688027
863.0,0.356858219
864.0,0.356822313
865.0,0.356774708
866.0,0.356780714
867.0,0.356762197
868.0,0.356731421
869.0,0.35671769
870.0,0.356689665
871.0,0.356666113
872.0,0.356661203
873.0,0.356680094
874.0,0.356696015
875.0,0.35670618
876.0,0.356725196
877.0,0.356724727
878.0,0.356710308
879.0,0.356688696
880.0,0.356674214
881.0,0.356672869
882.0,0.356695858
883.0,0.35666824
884.0,0.356682409
885.0,0.356744651
886.0,0.356798104
887.0,0.356823908
888.0,0.356830883
889.0,0.356829819
890.0,0.356788377
891.0,0.356754128
892.0,0.356750813
893.0,0.356739365
894.0,0.35674634
895.0,0.356766264
896.0,0.35672332
897.0,0.356716939
898.0,0.356729575
899.0,0.356731984
900.0,0.356728668
901.0,0.356707618
902.0,0.356667896
903.0,0.35671475
904.0,0.356730138
905.0,0.35671206
906.0,0.356693825
907.0,0.356702176
908.0,0.356702896
909.0,0.356641998
910.0,0.356599962
911.0,0.356586293
912.0,0.356607718
913.0,0.356580507
914.0,0.356559113
915.0,0.356544788
916.0,0.35653137
917.0,0.356498467
918.0,0.356460934
919.0,0.356436099
920.0,0.356411359
921.0,0.356387275
922.0,0.35635531
923.0,0.356330507
924.0,0.356287657
925.0,0.356229981
926.0,0.356174808
927.0,0.356106311
928.0,0.356046696
929.0,0.35603187
930.0,0.355963154
931.0,0.355920148
932.0,0.355926434
933.0,0.355844988
934.0,0.355784591
935.0,0.355724101
936.0,0.355598022
937.0,0.355456335
938.0,0.355327441
939.0,0.355247152
940.0,0.355165518
941.0,0.355087356
942.0,0.355013572
943.0,0.354897377
944.0,0.354793348
945.0,0.354688444
946.0,0.354531963
947.0,0.354406103
948.0,0.354296476
949.0,0.354199234
950.0,0.354047007
951.0,0.353912671
952.0,0.353793848
953.0,0.353682751
954.0,0.353529491
955.0,0.353342578
956.0,0.353100741
957.0,0.352944072
958.0,0.352780961
959.0,0.352556045
960.0,0.352346205
961.0,0.352122415
962.0,0.351882799
963.0,0.351627888
964.0,0.351393183
965.0,0.351162324
966.0,0.350897686
967.0,0.350650877
968.0,0.350409853
969.0,0.350169205
970.0,0.349926899
971.0,0.349671237
972.0,0.34940344
973.0,0.34911525
974.0,0.34882337
975.0,0.348515506
976.0,0.348156755
977.0,0.347778048
978.0,0.347417701
979.0,0.347097202
980.0,0.346834784
981.0,0.346525764
982.0,0.346163697
983.0,0.345807729
984.0,0.345427896
985.0,0.345036991
986.0,0.344642802
987.0,0.344239762
988.0,0.34383375
989.0,0.343422702
990.0,0.343000301
991.0,0.342548468
992.0,0.342065858
993.0,0.341595915
994.0,0.341129256
995.0,0.340676016
996.0,0.340294306
997.0,0.339794775
998.0,0.339279605
999.0,0.338780168
1000.0,0.338479936
1001.0,0.338479936
1002.0,0.337914437
1003.0,0.33730942
1004.0,0.336698383
1005.0,0.336109847
1006.0,0.33550626
1007.0,0.334859341
1008.0,0.334206223
1009.0,0.333563328
1010.0,0.332930088
1011.0,0.332306534
1012.0,0.33164233
1013.0,0.330955148
1014.0,0.330265015
1015.0,0.329577804
1016.0,0.328844011
1017.0,0.328086764
1018.0,0.327322245
1019.0,0.326580852
1020.0,0.325846136
1021.0,0.325105995
1022.0,0.324328244
1023.0,0.323520094
1024.0,0.32273823
1025.0,0.321989924
1026.0,0.321210206
1027.0,0.320375055
1028.0,0.319550425
1029.0,0.318730325
1030.0,0.317915171
1031.0,0.317066193
1032.0,0.316214353
1033.0,0.315371841
1034.0,0.314553827
1035.0,0.313701004
1036.0,0.31284678
1037.0,0.311996073
1038.0,0.311125517
1039.0,0.310244799
1040.0,0.309340715
1041.0,0.308445811
1042.0,0.307569355
1043.0,0.306699902
1044.0,0.305822313
1045.0,0.304955721
1046.0,0.304067969
1047.0,0.303190202
1048.0,0.302293628
1049.0,0.301387519
1050.0,0.300472558
1051.0,0.299575955
1052.0,0.298659861
1053.0,0.297724873
1054.0,0.296805203
1055.0,0.29589805
1056.0,0.294999242
1057.0,0.294062912
1058.0,0.293128163
1059.0,0.29217425
1060.0,0.291234344
1061.0,0.290302724
1062.0,0.289375633
1063.0,0.288420379
1064.0,0.287467808
1065.0,0.286505103
1066.0,0.285536647
1067.0,0.284579575
1068.0,0.283629119
1069.0,0.282678276
1070.0,0.281737387
1071.0,0.280800402
1072.0,0.27983737
1073.0,0.278880447
1074.0,0.277887762
1075.0,0.276901841
1076.0,0.275950968
1077.0,0.275017112
1078.0,0.27406165
1079.0,0.273102552
1080.0,0.272118151
1081.0,0.271119863
1082.0,0.270109922
1083.0,0.269082189
1084.0,0.268062115
1085.0,0.267050534
1086.0,0.266043395
1087.0,0.265007436
1088.0,0.26398471
1089.0,0.262986422
1090.0,0.262000263
1091.0,0.260971755
1092.0,0.259947777
1093.0,0.258927703
1094.0,0.257915974
1095.0,0.256907225
1096.0,0.255904078
1097.0,0.254897565
1098.0,0.253879964
1099.0,0.25287348
1100.0,0.251870841
1101.0,0.250881821
1102.0,0.249875933
1103.0,0.248882428
1104.0,0.247883588
1105.0,0.246896148
1106.0,0.245880201
1107.0,0.244867802
1108.0,0.243886292
1109.0,0.242919222
1110.0,0.241934583
1111.0,0.240941346
1112.0,0.239963636
1113.0,0.239000678
1114.0,0.238045588
1115.0,0.237104848
1116.0,0.23616682
1117.0,0.235217467
1118.0,0.234275445
1119.0,0.233324677
1120.0,0.232380167
1121.0,0.231416792
1122.0,0.230456874
1123.0,0.229510516
1124.0,0.228577673
1125.0,0.227654576
1126.0,0.226736382
1127.0,0.225809947
1128.0,0.224880442
1129.0,0.223962799
1130.0,0.2230497
1131.0,0.222145662
1132.0,0.221245676
1133.0,0.22034876
1134.0,0.219478145
1135.0,0.218619034
1136.0,0.21776782
1137.0,0.216921285
1138.0,0.216066077
1139.0,0.215218231
1140.0,0.214385226
1141.0,0.213568285
1142.0,0.212729946
1143.0,0.211882517
1144.0,0.21106118
1145.0,0.210264072
1146.0,0.209472612
1147.0,0.208686382
1148.0,0.207896188
1149.0,0.207078964
1150.0,0.206275195
1151.0,0.205481246
1152.0,0.204697877
1153.0,0.203925833
1154.0,0.203166634
1155.0,0.20241861
1156.0,0.201676548
1157.0,0.200945079
1158.0,0.20022127
1159.0,0.199490473
1160.0,0.198770031
1161.0,0.198051989
1162.0,0.197323397
1163.0,0.196607381
1164.0,0.195907414
1165.0,0.195212841
1166.0,0.19451195
1167.0,0.193811819
1168.0,0.193120062
1169.0,0.192442417
1170.0,0.191777766
1171.0,0.191116974
1172.0,0.190457746
1173.0,0.189800054
1174.0,0.189154103
1175.0,0.188520119
1176.0,0.18788895
1177.0,0.187261909
1178.0,0.186639324
1179.0,0.186024427
1180.0,0.185415789
1181.0,0.184799954
1182.0,0.184196562
1183.0,0.183621168
1184.0,0.183046311
1185.0,0.182471827
1186.0,0.181906208
1187.0,0.18135269
1188.0,0.180803105
1189.0,0.180262864
1190.0,0.179728523
1191.0,0.179209992
1192.0,0.178695962
1193.0,0.178157344
1194.0,0.177620336
1195.0,0.177102745
1196.0,0.176594242
1197.0,0.176088288
1198.0,0.175572693
1199.0,0.175065354
1200.0,0.174581736
1201.0,0.17409429
1202.0,0.173606232
1203.0,0.173126191
1204.0,0.172659382
1205.0,0.172195867
1206.0,0.171734631
1207.0,0.171274334
1208.0,0.170830667
1209.0,0.170396805
1210.0,0.169957161
1211.0,0.169525519
1212.0,0.169116735
1213.0,0.168711111
1214.0,0.168312237
1215.0,0.167916417
1216.0,0.167525321
1217.0,0.16714789
1218.0,0.166763932
1219.0,0.166376099
1220.0,0.16599752
1221.0,0.165625215
1222.0,0.165252656
1223.0,0.164892271
1224.0,0.164540842
1225.0,0.164200068
1226.0,0.163861781
1227.0,0.163550198
1228.0,0.163253561
1229.0,0.162958279
1230.0,0.162662596
1231.0,0.162359178
1232.0,0.162060112
1233.0,0.161764994
1234.0,0.161467567
1235.0,0.161181137
1236.0,0.160901353
1237.0,0.160627335
1238.0,0.16037105
1239.0,0.160118312
1240.0,0.159873232
1241.0,0.159632847
1242.0,0.159391269
1243.0,0.159150794
1244.0,0.158916712
1245.0,0.15868248
1246.0,0.158455998
1247.0,0.158242732
1248.0,0.15804103
1249.0,0.15784511
1250.0,0.157655105
1251.0,0.157444343
1252.0,0.157247111
1253.0,0.15707244
1254.0,0.156896591
1255.0,0.156732515
1256.0,0.156574368
1257.0,0.156407505
1258.0,0.156248897
1259.0,0.156105697
1260.0,0.155965567
1261.0,0.155831367
1262.0,0.155698851
1263.0,0.155569807
1264.0,0.155446604
1265.0,0.155330628
1266.0,0.155211419
1267.0,0.155102119
1268.0,0.15500401
1269.0,0.154913098
1270.0,0.154830351
1271.0,0.154755861
1272.0,0.154685006
1273.0,0.154615372
1274.0,0.154546648
1275.0,0.154480517
1276.0,0.154430807
1277.0,0.154386938
1278.0,0.154350117
1279.0,0.154317662
1280.0,0.154285342
1281.0,0.15425019
1282.0,0.154220283
1283.0,0.154203504
1284.0,0.154201731
1285.0,0.154207587
1286.0,0.154229179
1287.0,0.154264301
1288.0,0.154306009
1289.0,0.154354423
1290.0,0.154406026
1291.0,0.154462084
1292.0,0.154538438
1293.0,0.154612079
1294.0,0.154670477
1295.0,0.154725879
1296.0,0.154783919
1297.0,0.154852465
1298.0,0.154931113
1299.0,0.155022621
1300.0,0.155112818
1301.0,0.155215219
1302.0,0.155326605
1303.0,0.155454978
1304.0,0.155589581
1305.0,0.155728444
1306.0,0.155872092
1307.0,0.1560179
1308.0,0.156159922
1309.0,0.156304359
1310.0,0.156455085
1311.0,0.156623825
1312.0,0.156800434
1313.0,0.156964779
1314.0,0.157122433
1315.0,0.15728116
1316.0,0.157454044
1317.0,0.157643825
1318.0,0.157847732
1319.0,0.158064783
1320.0,0.1582876
1321.0,0.15850921
1322.0,0.158729821
1323.0,0.158948213
1324.0,0.159161583
1325.0,0.159374461
1326.0,0.159585133
1327.0,0.159796208
1328.0,0.160010442
1329.0,0.160231456
1330.0,0.160462484
1331.0,0.16070427
1332.0,0.160958067
1333.0,0.161217555
1334.0,0.161480531
1335.0,0.161746427
1336.0,0.162012935
1337.0,0.162283912
1338.0,0.162563905
1339.0,0.162853345
1340.0,0.163152292
1341.0,0.163450599
1342.0,0.163753852
1343.0,0.164062127
1344.0,0.164379492
1345.0,0.164713398
1346.0,0.165042892
1347.0,0.165370822
1348.0,0.165715471
1349.0,0.16607666
1350.0,0.166442648
1351.0,0.166811615
1352.0,0.167183012
1353.0,0.167550772
1354.0,0.167913929
1355.0,0.16828385
1356.0,0.168657228
1357.0,0.169029981
1358.0,0.169410557
1359.0,0.169800058
1360.0,0.170192912
1361.0,0.170601428
1362.0,0.171013385
1363.0,0.171425372
1364.0,0.171837136
1365.0,0.172240824
1366.0,0.172656775
1367.0,0.173084244
1368.0,0.173528254
1369.0,0.17397213
1370.0,0.174412668
1371.0,0.174856737
1372.0,0.175305992
1373.0,0.175743625
1374.0,0.176178798
1375.0,0.176607341
1376.0,0.177035332
1377.0,0.177467987
1378.0,0.177896455
1379.0,0.178329274
1380.0,0.178781167
1381.0,0.179244503
1382.0,0.179715976
1383.0,0.18018885
1384.0,0.18065165
1385.0,0.18110618
1386.0,0.181557134
1387.0,0.182008445
1388.0,0.182444364
1389.0,0.182873234
1390.0,0.183294654
1391.0,0.183715016
1392.0,0.184142783
1393.0,0.184573933
1394.0,0.185001791
1395.0,0.185408458
1396.0,0.185813695
1397.0,0.186227471
1398.0,0.186633676
1399.0,0.187033847
1400.0,0.187433407
1401.0,0.187833011
1402.0,0.188242212
1403.0,0.188651368
1404.0,0.189068049
1405.0,0.189505905
1406.0,0.18995522
1407.0,0.190420479
1408.0,0.190901995
1409.0,0.191389561
1410.0,0.191880658
1411.0,0.19238019
1412.0,0.192887619
1413.0,0.193403482
1414.0,0.193923935
1415.0,0.19444482
1416.0,0.194964871
1417.0,0.195476189
1418.0,0.195981935
1419.0,0.196495637
1420.0,0.197008952
1421.0,0.197526038
1422.0,0.198050678
1423.0,0.198567703
1424.0,0.199073747
1425.0,0.199555948
1426.0,0.200023621
1427.0,0.20048748
1428.0,0.200938225
1429.0,0.20137395
1430.0,0.20180355
1431.0,0.202233866
1432.0,0.202665791
1433.0,0.203106552
1434.0,0.203558296
1435.0,0.204009846
1436.0,0.20444791
1437.0,0.204880401
1438.0,0.205314711
1439.0,0.205747336
1440.0,0.206175014
1441.0,0.206600472
1442.0,0.207016468
1443.0,0.207426429
1444.0,0.207830414
1445.0,0.208226919
1446.0,0.208609834
1447.0,0.208986387
1448.0,0.20936282
1449.0,0.209746733
1450.0,0.210138083
1451.0,0.210519567
1452.0,0.210895926
1453.0,0.211258113
1454.0,0.21161975
1455.0,0.211983576
1456.0,0.212340951
1457.0,0.212692007
1458.0,0.213030785
1459.0,0.213358462
1460.0,0.213684529
1461.0,0.214009166
1462.0,0.214341477
1463.0,0.214679331
1464.0,0.214997336
1465.0,0.215307578
1466.0,0.215612039
1467.0,0.215902731
1468.0,0.216189727
1469.0,0.216467634
1470.0,0.216738671
1471.0,0.217000812
1472.0,0.217261299
1473.0,0.217520043
1474.0,0.217773065
1475.0,0.218021289
1476.0,0.218265995
1477.0,0.218497232
1478.0,0.218712673
1479.0,0.218908742
1480.0,0.21909605
1481.0,0.219282746
1482.0,0.219466969
1483.0,0.219648004
1484.0,0.219826534
1485.0,0.219996676
1486.0,0.220157057
1487.0,0.220316932
1488.0,0.220478088
1489.0,0.22063686
1490.0,0.220799446
1491.0,0.220964164
1492.0,0.22112596
1493.0,0.221274555
1494.0,0.221414208
1495.0,0.221536055
1496.0,0.221644536
1497.0,0.22174786
1498.0,0.221852422
1499.0,0.221957907
1500.0,0.222062901
1501.0,0.222165391
1502.0,0.222265765
1503.0,0.222344771
1504.0,0.222415313
1505.0,0.222477421
1506.0,0.222538173
1507.0,0.222588792
1508.0,0.222633287
1509.0,0.222677693
1510.0,0.22271958
1511.0,0.222756594
1512.0,0.222786739
1513.0,0.222798258
1514.0,0.222808391
1515.0,0.222832173
1516.0,0.222846478
1517.0,0.222858921
1518.0,0.22287178
1519.0,0.222881973
1520.0,0.222897217
1521.0,0.222903639
1522.0,0.222895578
1523.0,0.222876579
1524.0,0.222840831
1525.0,0.222800106
1526.0,0.222752512
1527.0,0.222702429
1528.0,0.222651124
1529.0,0.222594634
1530.0,0.222524792
1531.0,0.222451448
1532.0,0.222375914
1533.0,0.222307697
1534.0,0.222257942
1535.0,0.222220615
1536.0,0.222196683
1537.0,0.222170532
1538.0,0.222128376
1539.0,0.222073466
1540.0,0.22199434
1541.0,0.221904874
1542.0,0.22179015
1543.0,0.22166957
1544.0,0.221559033
1545.0,0.22145316
1546.0,0.221343637
1547.0,0.221232727
1548.0,0.221118197
1549.0,0.221005008
1550.0,0.220885098
1551.0,0.220761716
1552.0,0.220643029
1553.0,0.220526114
1554.0,0.220412999
1555.0,0.220303044
1556.0,0.220196649
1557.0,0.220093891
1558.0,0.219991848
1559.0,0.219891533
1560.0,0.219788358
1561.0,0.219679236
1562.0,0.219558135
1563.0,0.219424039
1564.0,0.219288349
1565.0,0.219155967
1566.0,0.219012335
1567.0,0.218865499
1568.0,0.218726784
1569.0,0.218590096
1570.0,0.218458906
1571.0,0.218323797
1572.0,0.218190253
1573.0,0.218056425
1574.0,0.217906117
1575.0,0.217756316
1576.0,0.217601284
1577.0,0.217444196
1578.0,0.217289105
1579.0,0.217131853
1580.0,0.216987818
1581.0,0.216848224
1582.0,0.216696665
1583.0,0.21654126
1584.0,0.216372102
1585.0,0.216202468
1586.0,0.216045037
1587.0,0.215891942
1588.0,0.215743333
1589.0,0.215592206
1590.0,0.215433091
1591.0,0.215276763
1592.0,0.215123907
1593.0,0.214973688
1594.0,0.214818999
1595.0,0.214662313
1596.0,0.214490697
1597.0,0.214308575
1598.0,0.214130059
1599.0,0.213957831
1600.0,0.213798359
1601.0,0.213651627
1602.0,0.213504612
1603.0,0.213356555
1604.0,0.213202015
1605.0,0.213051721
1606.0,0.212890103
1607.0,0.212718382
1608.0,0.212557331
1609.0,0.212403432
1610.0,0.212251782
1611.0,0.212088272
1612.0,0.211920306
1613.0,0.211759463
1614.0,0.211595267
1615.0,0.211427778
1616.0,0.211250782
1617.0,0.211062178
1618.0,0.21087943
1619.0,0.210704058
1620.0,0.210526317
1621.0,0.210347727
1622.0,0.210161179
1623.0,0.209976852
1624.0,0.209798291
1625.0,0.209623754
1626.0,0.209462315
1627.0,0.209317952
1628.0,0.209182248
1629.0,0.209058627
1630.0,0.208924651
1631.0,0.208783463
1632.0,0.208633244
1633.0,0.208477154
1634.0,0.208319455
1635.0,0.208155394
1636.0,0.207980469
1637.0,0.207790956
1638.0,0.20759508
1639.0,0.20740369
1640.0,0.207227826
1641.0,0.207066536
1642.0,0.206919059
1643.0,0.206782162
1644.0,0.206640422
1645.0,0.206492782
1646.0,0.206366301
1647.0,0.206250787
1648.0,0.206143796
1649.0,0.206047341
1650.0,0.20594047
1651.0,0.205822423
1652.0,0.20569694
1653.0,0.205561668
1654.0,0.205426112
1655.0,0.205297202
1656.0,0.205167666
1657.0,0.205029622
1658.0,0.204893038
1659.0,0.204749346
1660.0,0.204609543
1661.0,0.204485655
