Database of Origin,ASTER / ECOSTRESS Spectral Library
543.0,0.8031
544.0,0.8022
545.0,0.8031
546.0,0.8027
547.0,0.8024
548.0,0.8036
549.0,0.8022
550.0,0.8029000000000001
551.0,0.8035
552.0,0.8023
553.0,0.8022
554.0,0.8031999999999999
555.0,0.8035
556.0,0.8047
557.0,0.8046
558.0,0.8031999999999999
559.0,0.8034
560.0,0.8045
561.0,0.8064
562.0,0.8066
563.0,0.8070999999999999
564.0,0.807
565.0,0.8066
566.0,0.8066
567.0,0.8065000000000001
568.0,0.8065000000000001
569.0,0.8039000000000001
570.0,0.8054000000000001
571.0,0.8046
572.0,0.8043
573.0,0.8033
574.0,0.8031
575.0,0.8018000000000001
576.0,0.8007
577.0,0.8023
578.0,0.8017
579.0,0.8023
580.0,0.8019
581.0,0.8024
582.0,0.8023
583.0,0.8022
584.0,0.8027
585.0,0.8026000000000001
586.0,0.8027
587.0,0.8028
588.0,0.8029000000000001
589.0,0.8022
590.0,0.8016
591.0,0.8031999999999999
592.0,0.8026000000000001
593.0,0.8035
594.0,0.8035
595.0,0.8031
596.0,0.8034
597.0,0.8028
598.0,0.8035
599.0,0.8033
600.0,0.8046
601.0,0.804
602.0,0.8043
603.0,0.8034
604.0,0.8035
605.0,0.8044
606.0,0.8042
607.0,0.8042
608.0,0.8047
609.0,0.8048000000000001
610.0,0.8049
611.0,0.8033
612.0,0.8035
613.0,0.8035
614.0,0.8047
615.0,0.8040999999999999
616.0,0.8035
617.0,0.8019
618.0,0.8026000000000001
619.0,0.8025
620.0,0.8024
621.0,0.8028
622.0,0.8028
623.0,0.8029999999999999
624.0,0.8031999999999999
625.0,0.8027
626.0,0.8031999999999999
627.0,0.8019
628.0,0.8037000000000001
629.0,0.8040999999999999
630.0,0.8029999999999999
631.0,0.8019
632.0,0.8024
633.0,0.8033
634.0,0.8028
635.0,0.8029000000000001
636.0,0.8025
637.0,0.8029999999999999
638.0,0.8029999999999999
639.0,0.8029000000000001
640.0,0.8024
641.0,0.8025
642.0,0.8031999999999999
643.0,0.8029999999999999
644.0,0.8028
645.0,0.8022
646.0,0.8023
647.0,0.8029000000000001
648.0,0.8025
649.0,0.8031999999999999
650.0,0.8031
651.0,0.8035
652.0,0.8031
653.0,0.8019
654.0,0.8025
655.0,0.8024
656.0,0.8029000000000001
657.0,0.8027
658.0,0.8027
659.0,0.8017
660.0,0.8014
661.0,0.8027
662.0,0.8022
663.0,0.8022
664.0,0.802
665.0,0.8027
666.0,0.8026000000000001
667.0,0.802
668.0,0.8025
669.0,0.8019
670.0,0.8029000000000001
671.0,0.8023
672.0,0.8024
673.0,0.8015000000000001
674.0,0.8009999999999999
675.0,0.8025
676.0,0.8019
677.0,0.8019
678.0,0.802
679.0,0.8026000000000001
680.0,0.8026000000000001
681.0,0.8019
682.0,0.8025
683.0,0.8019
684.0,0.8031999999999999
685.0,0.8033
686.0,0.8023
687.0,0.8019
688.0,0.8023
689.0,0.8028
690.0,0.8022
691.0,0.8022
692.0,0.8027
693.0,0.8036
694.0,0.8034
695.0,0.8026000000000001
696.0,0.8031999999999999
697.0,0.8025
698.0,0.8033
699.0,0.8031999999999999
700.0,0.8012999999999999
701.0,0.802
702.0,0.8012999999999999
703.0,0.8014
704.0,0.8004000000000001
705.0,0.8017
706.0,0.8029999999999999
707.0,0.8006
708.0,0.8011
709.0,0.8009999999999999
710.0,0.8018000000000001
711.0,0.8023
712.0,0.8016
713.0,0.8015000000000001
714.0,0.8009999999999999
715.0,0.8020999999999999
716.0,0.8022
717.0,0.8012
718.0,0.8012
719.0,0.8017
720.0,0.8028
721.0,0.8016
722.0,0.8012
723.0,0.8012999999999999
724.0,0.8020999999999999
725.0,0.8026000000000001
726.0,0.8009999999999999
727.0,0.8012
728.0,0.8024
729.0,0.8029000000000001
730.0,0.8028
731.0,0.8024
732.0,0.8029999999999999
733.0,0.8039000000000001
734.0,0.802
735.0,0.8019
736.0,0.802
737.0,0.8023
738.0,0.8029999999999999
739.0,0.8023
740.0,0.8019
741.0,0.8025
742.0,0.8035
743.0,0.8035
744.0,0.8017
745.0,0.8024
746.0,0.802
747.0,0.8020999999999999
748.0,0.802
749.0,0.8017
750.0,0.802
751.0,0.8025
752.0,0.8018000000000001
753.0,0.8006
754.0,0.8012
755.0,0.8025
756.0,0.8025
757.0,0.8009000000000001
758.0,0.802
759.0,0.8015000000000001
760.0,0.8016
761.0,0.8009000000000001
762.0,0.8001999999999999
763.0,0.8014
764.0,0.802
765.0,0.8016
766.0,0.8005
767.0,0.8005
768.0,0.8017
769.0,0.8022
770.0,0.8022
771.0,0.8014
772.0,0.8014
773.0,0.8031999999999999
774.0,0.8016
775.0,0.8017
776.0,0.8016
777.0,0.8020999999999999
778.0,0.8020999999999999
779.0,0.8016
780.0,0.8016
781.0,0.8016
782.0,0.8035
783.0,0.8035
784.0,0.8019
785.0,0.8024
786.0,0.8024
787.0,0.8029999999999999
788.0,0.8023
789.0,0.8023
790.0,0.8034
791.0,0.8034
792.0,0.8035
793.0,0.8023
794.0,0.8028
795.0,0.8034
796.0,0.8042
797.0,0.8046
798.0,0.8037000000000001
799.0,0.8033
800.0,0.8020999999999999
804.0,0.8025
808.0,0.802
812.0,0.802
816.0,0.8031
820.0,0.8025
824.0,0.8036
828.0,0.8039000000000001
832.0,0.804
836.0,0.804
840.0,0.8039000000000001
844.0,0.804
848.0,0.8037000000000001
852.0,0.8037000000000001
856.0,0.8042
860.0,0.8037000000000001
864.0,0.804
868.0,0.804
872.0,0.8046
876.0,0.8045
880.0,0.8044
884.0,0.8046
888.0,0.8039000000000001
892.0,0.8035
896.0,0.8029000000000001
900.0,0.8034
904.0,0.8034
908.0,0.8034
912.0,0.8018000000000001
916.0,0.8028
920.0,0.8023
924.0,0.8023
928.0,0.8029000000000001
932.0,0.8029000000000001
936.0,0.8027
940.0,0.8033
944.0,0.8027
948.0,0.8038
952.0,0.804
956.0,0.8036
960.0,0.8039000000000001
964.0,0.8035
968.0,0.8034
972.0,0.8035
976.0,0.8027
980.0,0.8019
984.0,0.8023
988.0,0.8023
992.0,0.8022
996.0,0.8020999999999999
1000.0,0.8028
1004.0,0.8029000000000001
1008.0,0.8033
1012.0,0.8037000000000001
1016.0,0.8029000000000001
1020.0,0.8026000000000001
1024.0,0.8024
1028.0,0.8023
1032.0,0.8025
1036.0,0.8015000000000001
1040.0,0.802
1044.0,0.8009000000000001
1048.0,0.8012
1052.0,0.8007
1056.0,0.8015000000000001
1060.0,0.8012
1064.0,0.8012
1068.0,0.8015000000000001
1072.0,0.8025
1076.0,0.8023
1080.0,0.8024
1084.0,0.8024
1088.0,0.8027
1092.0,0.8029000000000001
1096.0,0.8023
1100.0,0.8023
1104.0,0.8015000000000001
1108.0,0.802
1112.0,0.8020999999999999
1116.0,0.8024
1120.0,0.8022
1124.0,0.8031999999999999
1128.0,0.8023
1132.0,0.8020999999999999
1136.0,0.8011
1140.0,0.8015000000000001
1144.0,0.8014
1148.0,0.8003
1152.0,0.8016
1156.0,0.8011
1160.0,0.8009999999999999
1164.0,0.8
1168.0,0.8008
1172.0,0.8001999999999999
1176.0,0.8014
1180.0,0.8016
1184.0,0.8012
1188.0,0.8017
1192.0,0.8016
1196.0,0.8016
1200.0,0.8019
1204.0,0.8016
1208.0,0.8009999999999999
1212.0,0.8006
1216.0,0.8005
1220.0,0.8007
1224.0,0.7997
1228.0,0.7996
1232.0,0.7998000000000001
1236.0,0.8001999999999999
1240.0,0.7998999999999999
1244.0,0.8001999999999999
1248.0,0.8005
1252.0,0.8006
1256.0,0.8009999999999999
1260.0,0.8011
1264.0,0.8012
1268.0,0.8012999999999999
1272.0,0.8011
1276.0,0.8006
1280.0,0.8005
1284.0,0.8015000000000001
1288.0,0.8009999999999999
1292.0,0.7998999999999999
1296.0,0.8001999999999999
1300.0,0.7990999999999999
1304.0,0.7990999999999999
1308.0,0.7996
1312.0,0.8001
1316.0,0.8001
1320.0,0.8001999999999999
1324.0,0.8003
1328.0,0.8001999999999999
1332.0,0.8001999999999999
1336.0,0.8006
1340.0,0.7996
1344.0,0.7995
1348.0,0.7997
1352.0,0.7998999999999999
1356.0,0.8001
1360.0,0.7995
1364.0,0.7994
1368.0,0.7992
1372.0,0.7985
1376.0,0.7984
1380.0,0.7983
1384.0,0.7987000000000001
1388.0,0.7988
1392.0,0.7996
1396.0,0.7993000000000001
1400.0,0.7994
1404.0,0.8004000000000001
1408.0,0.7995
1412.0,0.8
1416.0,0.8006
1420.0,0.8004000000000001
1424.0,0.7998999999999999
1428.0,0.8004000000000001
1432.0,0.8001999999999999
1436.0,0.8005
1440.0,0.8005
1444.0,0.7995
1448.0,0.7996
1452.0,0.7997
1456.0,0.7995
1460.0,0.8004000000000001
1464.0,0.7998999999999999
1468.0,0.8005
1472.0,0.8011
1476.0,0.8016
1480.0,0.8009999999999999
1484.0,0.8011
1488.0,0.8008
1492.0,0.8007
1496.0,0.8007
1500.0,0.8004000000000001
1504.0,0.8005
1508.0,0.8009999999999999
1512.0,0.8012999999999999
1516.0,0.8011
1520.0,0.8012
1524.0,0.8007
1528.0,0.8005
1532.0,0.8009999999999999
1536.0,0.8001
1540.0,0.7997
1544.0,0.7990999999999999
1548.0,0.7988
1552.0,0.8003
1556.0,0.7998000000000001
1560.0,0.8004000000000001
1564.0,0.8005
1568.0,0.8007
1572.0,0.8008
1576.0,0.8008
1580.0,0.8012
1584.0,0.8018000000000001
1588.0,0.8006
1592.0,0.8011
1596.0,0.8005
1600.0,0.8001999999999999
1604.0,0.8007
1608.0,0.8
1612.0,0.8
1616.0,0.8
1620.0,0.8003
1624.0,0.8007
1628.0,0.8012
1632.0,0.8016
1636.0,0.8009000000000001
1640.0,0.8016
1644.0,0.8015000000000001
1648.0,0.8012
1652.0,0.8012999999999999
1656.0,0.8014
1660.0,0.8012
1664.0,0.8008
1668.0,0.8008
1672.0,0.8014
1676.0,0.8015000000000001
1680.0,0.8015000000000001
1684.0,0.8014
1688.0,0.8017
1692.0,0.8028
1696.0,0.8036
1700.0,0.8027
1704.0,0.8031
1708.0,0.8031999999999999
1712.0,0.8027
1716.0,0.8024
1720.0,0.802
1724.0,0.8015000000000001
1728.0,0.8006
1732.0,0.8009999999999999
1736.0,0.8007
1740.0,0.8012
1744.0,0.8012999999999999
1748.0,0.8022
1752.0,0.802
1756.0,0.802
1760.0,0.8009999999999999
1764.0,0.8018000000000001
1768.0,0.8014
1772.0,0.8011
1776.0,0.8011
1780.0,0.8001999999999999
1784.0,0.8
1788.0,0.8003
1792.0,0.8008
1796.0,0.8015000000000001
1800.0,0.8016
1804.0,0.802
1808.0,0.8027
1812.0,0.802
1816.0,0.8012999999999999
1820.0,0.8014
1824.0,0.8012999999999999
1828.0,0.8014
1832.0,0.8012999999999999
1836.0,0.8015000000000001
1840.0,0.8008
1844.0,0.7998000000000001
1848.0,0.7993000000000001
1852.0,0.7996
1856.0,0.8004000000000001
1860.0,0.7998999999999999
1864.0,0.7995
1868.0,0.7994
1872.0,0.8003
1876.0,0.7990999999999999
1880.0,0.7998000000000001
1884.0,0.7990999999999999
1888.0,0.7990999999999999
1892.0,0.7989
1896.0,0.7988
1900.0,0.7994
1904.0,0.7995
1908.0,0.7994
1912.0,0.8
1916.0,0.7998000000000001
1920.0,0.7992
1924.0,0.7987000000000001
1928.0,0.799
1932.0,0.7995
1936.0,0.7994
1940.0,0.7993000000000001
1944.0,0.7987000000000001
1948.0,0.7990999999999999
1952.0,0.7998000000000001
1956.0,0.7990999999999999
1960.0,0.7995
1964.0,0.7993000000000001
1968.0,0.7995
1972.0,0.7998000000000001
1976.0,0.8004000000000001
1980.0,0.8004000000000001
1984.0,0.8014
1988.0,0.8012
1992.0,0.802
1996.0,0.8033
2000.0,0.8031
2004.0,0.8031999999999999
2008.0,0.8033
2012.0,0.8042
2016.0,0.8048000000000001
2020.0,0.8056
2024.0,0.8059000000000001
2028.0,0.8053
2032.0,0.8053
2036.0,0.8051999999999999
2040.0,0.8059000000000001
2044.0,0.8053
2048.0,0.8051999999999999
2052.0,0.805
2056.0,0.8044
2060.0,0.8047
2064.0,0.8046
2068.0,0.8053
2072.0,0.8064
2076.0,0.8064
2080.0,0.8078
2084.0,0.8077
2088.0,0.8073999999999999
2092.0,0.8079000000000001
2096.0,0.8083
2100.0,0.8076000000000001
2104.0,0.8086
2108.0,0.8090999999999999
2112.0,0.8094
2116.0,0.8093
2120.0,0.809
2124.0,0.8086
2128.0,0.8092
2132.0,0.8081
2136.0,0.8081
2140.0,0.8078
2144.0,0.8073999999999999
2148.0,0.8065000000000001
2152.0,0.8065000000000001
2156.0,0.8056
2160.0,0.8054000000000001
2164.0,0.8051
2168.0,0.8042
2172.0,0.8043
2176.0,0.8036
2180.0,0.8035
2184.0,0.8031999999999999
2188.0,0.8029999999999999
2192.0,0.8028
2196.0,0.8039000000000001
2200.0,0.8031
2204.0,0.8029000000000001
2208.0,0.8031
2212.0,0.8023
2216.0,0.8026000000000001
2220.0,0.8036
2224.0,0.8039000000000001
2228.0,0.8031
2232.0,0.8031
2236.0,0.8034
2240.0,0.8034
2244.0,0.8037000000000001
2248.0,0.8026000000000001
2252.0,0.8029000000000001
2256.0,0.8029000000000001
2260.0,0.8029000000000001
2264.0,0.8031
2268.0,0.8033
2272.0,0.8035
2276.0,0.8038
2280.0,0.8045
2284.0,0.8046
2288.0,0.8056
2292.0,0.8057
2296.0,0.8057
2300.0,0.8058
2304.0,0.8054000000000001
2308.0,0.8069
2312.0,0.8073
2316.0,0.8077
2320.0,0.8081
2324.0,0.8086
2328.0,0.809
2332.0,0.8092
2336.0,0.8087000000000001
2340.0,0.8092
2344.0,0.8086
2348.0,0.8079000000000001
2352.0,0.8076000000000001
2356.0,0.8079999999999999
2360.0,0.8081
2364.0,0.8079999999999999
2368.0,0.807
2372.0,0.8076000000000001
2376.0,0.8079999999999999
2380.0,0.8081
2384.0,0.8072
2388.0,0.8083
2392.0,0.8087000000000001
2396.0,0.8087000000000001
2400.0,0.8088
2404.0,0.8087000000000001
2408.0,0.8095
2412.0,0.8086
2416.0,0.8098000000000001
2420.0,0.8095
2424.0,0.8084
2428.0,0.8089
2432.0,0.8081999999999999
2436.0,0.8083
2440.0,0.8081999999999999
2444.0,0.8075
2448.0,0.8075
2452.0,0.8070999999999999
2456.0,0.8073
2460.0,0.8081
2464.0,0.8072
2468.0,0.8081999999999999
2472.0,0.8073
2476.0,0.8083
2480.0,0.8106
2484.0,0.8115000000000001
2488.0,0.8123
2492.0,0.8128
2496.0,0.8133
2500.0,0.8140999999999999
