Database of Origin,ASTER / ECOSTRESS Spectral Library
1392.0,0.8238
1396.0,0.8234999999999999
1400.0,0.8234
1404.0,0.8231999999999999
1408.0,0.8225
1412.0,0.8226
1416.0,0.8229000000000001
1420.0,0.8236
1424.0,0.8237000000000001
1428.0,0.8239
1432.0,0.8237000000000001
1436.0,0.8245
1440.0,0.8248000000000001
1444.0,0.8237000000000001
1448.0,0.8244
1452.0,0.8245
1456.0,0.8240000000000001
1460.0,0.8242
1464.0,0.8240999999999999
1468.0,0.8248000000000001
1472.0,0.8245999999999999
1476.0,0.8253
1480.0,0.8244
1484.0,0.8247
1488.0,0.8245
1492.0,0.8245999999999999
1496.0,0.8247
1500.0,0.8251999999999999
1504.0,0.8249
1508.0,0.8251999999999999
1512.0,0.8253
1516.0,0.8256999999999999
1520.0,0.826
1524.0,0.8255
1528.0,0.8251000000000001
1532.0,0.8251999999999999
1536.0,0.826
1540.0,0.8253
1544.0,0.8254
1548.0,0.8254
1552.0,0.8251000000000001
1556.0,0.8264
1560.0,0.8256999999999999
1564.0,0.8255
1568.0,0.8256999999999999
1572.0,0.826
1576.0,0.8264
1580.0,0.8251999999999999
1584.0,0.8259000000000001
1588.0,0.8262
1592.0,0.8262999999999999
1596.0,0.8266
1600.0,0.8265
1604.0,0.8261
1608.0,0.826
1612.0,0.826
1616.0,0.8259000000000001
1620.0,0.8249
1624.0,0.8262999999999999
1628.0,0.8265
1632.0,0.8255
1636.0,0.8256999999999999
1640.0,0.8254
1644.0,0.8256999999999999
1648.0,0.825
1652.0,0.8256999999999999
1656.0,0.8261
1660.0,0.8262
1664.0,0.826
1668.0,0.8261
1672.0,0.8264
1676.0,0.8262
1680.0,0.8271999999999999
1684.0,0.8267
1688.0,0.8256999999999999
1692.0,0.8265
1696.0,0.826
1700.0,0.8262999999999999
1704.0,0.8268000000000001
1708.0,0.8271999999999999
1712.0,0.8269
1716.0,0.8262999999999999
1720.0,0.8269
1724.0,0.8269
1728.0,0.826
1732.0,0.8262999999999999
1736.0,0.8259000000000001
1740.0,0.8251000000000001
1744.0,0.8255
1748.0,0.8254
1752.0,0.8255
1756.0,0.8248000000000001
1760.0,0.8253
1764.0,0.8256999999999999
1768.0,0.8254
1772.0,0.825
1776.0,0.8251000000000001
1780.0,0.8245999999999999
1784.0,0.826
1788.0,0.8247
1792.0,0.8249
1796.0,0.8251000000000001
1800.0,0.8255
1804.0,0.8256
1808.0,0.8255
1812.0,0.8254
1816.0,0.8255
1820.0,0.8254
1824.0,0.8251000000000001
1828.0,0.8245999999999999
1832.0,0.8248000000000001
1836.0,0.8251999999999999
1840.0,0.8251999999999999
1844.0,0.8240000000000001
1848.0,0.8242
1852.0,0.8240999999999999
1856.0,0.8236
1860.0,0.8240999999999999
1864.0,0.8239
1868.0,0.8231999999999999
1872.0,0.8212999999999999
1876.0,0.8226
1880.0,0.8215
1884.0,0.8212999999999999
1888.0,0.8210999999999999
1892.0,0.8210999999999999
1896.0,0.821
1900.0,0.8198000000000001
1904.0,0.8189
1908.0,0.8190000000000001
1912.0,0.8184999999999999
1916.0,0.8186
1920.0,0.8181999999999999
1924.0,0.8183
1928.0,0.8194
1932.0,0.8198000000000001
1936.0,0.8184999999999999
1940.0,0.8197
1944.0,0.8195999999999999
1948.0,0.8203
1952.0,0.8197
1956.0,0.8205
1960.0,0.8203
1964.0,0.8206
1968.0,0.8212999999999999
1972.0,0.8219
1976.0,0.8220000000000001
1980.0,0.8220000000000001
1984.0,0.8240999999999999
1988.0,0.8239
1992.0,0.8238
1996.0,0.8251000000000001
2000.0,0.8247
2004.0,0.8256
2008.0,0.8254
2012.0,0.8254
2016.0,0.8262
2020.0,0.8265
2024.0,0.8271999999999999
2028.0,0.8258
2032.0,0.8276
2036.0,0.8275
2040.0,0.8271
2044.0,0.8266
2048.0,0.8254
2052.0,0.8269
2056.0,0.8271
2060.0,0.8268000000000001
2064.0,0.8267
2068.0,0.8278
2072.0,0.828
2076.0,0.8278
2080.0,0.8278
2084.0,0.8281000000000001
2088.0,0.8281999999999999
2092.0,0.8287
2096.0,0.8286
2100.0,0.8292
2104.0,0.8298000000000001
2108.0,0.8301000000000001
2112.0,0.8306
2116.0,0.8312999999999999
2120.0,0.8306
2124.0,0.8318000000000001
2128.0,0.8309000000000001
2132.0,0.8311
2136.0,0.8298000000000001
2140.0,0.8305
2144.0,0.8295
2148.0,0.8286
2152.0,0.8281000000000001
2156.0,0.8275
2160.0,0.8273
2164.0,0.8267
2168.0,0.8266
2172.0,0.8261
2176.0,0.8254
2180.0,0.8249
2184.0,0.8243
2188.0,0.8231999999999999
2192.0,0.8238
2196.0,0.8236
2200.0,0.8237000000000001
2204.0,0.8226
2208.0,0.8218000000000001
2212.0,0.8218000000000001
2216.0,0.8227
2220.0,0.8220999999999999
2224.0,0.8227
2228.0,0.8218000000000001
2232.0,0.8226
2236.0,0.8231
2240.0,0.823
2244.0,0.8226
2248.0,0.8227
2252.0,0.8236
2256.0,0.823
2260.0,0.8233
2264.0,0.823
2268.0,0.8236
2272.0,0.8239
2276.0,0.8248000000000001
2280.0,0.8244
2284.0,0.8243
2288.0,0.8253
2292.0,0.8244
2296.0,0.8245
2300.0,0.8251999999999999
2304.0,0.8255
2308.0,0.826
2312.0,0.8266
2316.0,0.8266
2320.0,0.8270000000000001
2324.0,0.8271999999999999
2328.0,0.8271
2332.0,0.8279000000000001
2336.0,0.8284999999999999
2340.0,0.8281999999999999
2344.0,0.8291
2348.0,0.8278
2352.0,0.8289
2356.0,0.8276
2360.0,0.8273
2364.0,0.8286
2368.0,0.8273999999999999
2372.0,0.8271999999999999
2376.0,0.8268000000000001
2380.0,0.826
2384.0,0.8265
2388.0,0.8268000000000001
2392.0,0.8262
2396.0,0.8256
2400.0,0.8265
2404.0,0.8267
2408.0,0.8266
2412.0,0.8259000000000001
2416.0,0.826
2420.0,0.8249
2424.0,0.8256
2428.0,0.8245999999999999
2432.0,0.8242
2436.0,0.8234
2440.0,0.8239
2444.0,0.8240000000000001
2448.0,0.8231
2452.0,0.8225
2456.0,0.8226
2460.0,0.8223999999999999
2464.0,0.8212999999999999
2468.0,0.8218000000000001
2472.0,0.8212
2476.0,0.821
2480.0,0.8234
2484.0,0.8249
2488.0,0.8253
2492.0,0.8259000000000001
2496.0,0.8269
2500.0,0.8277
