Database of Origin,University of Winnipeg Spectrophotometer Facility
1130.0,0.054147
1135.0,0.054044
1140.0,0.05403
1145.0,0.053636
1150.0,0.053731
1155.0,0.053625
1160.0,0.053367
1165.0,0.053439
1170.0,0.053431
1175.0,0.053201
1180.0,0.053046
1185.0,0.05297
1190.0,0.052914
1195.0,0.05309
1200.0,0.052866
1205.0,0.052864
1210.0,0.053123
1215.0,0.052757
1220.0,0.052671
1225.0,0.05262
1230.0,0.052435
1235.0,0.052431
1240.0,0.052227
1245.0,0.051875
1250.0,0.052126
1255.0,0.052048
1260.0,0.052078
1265.0,0.052126
1270.0,0.052127
1275.0,0.051769
1280.0,0.051984
1285.0,0.051864
1290.0,0.051664
1295.0,0.051696
1300.0,0.051506
1305.0,0.051748
1310.0,0.051626
1315.0,0.051596
1320.0,0.051565
1325.0,0.051556
1330.0,0.051569
1335.0,0.051455
1340.0,0.051387
1345.0,0.051559
1350.0,0.051398
1355.0,0.05158
1360.0,0.051394
1365.0,0.051349
1370.0,0.051364
1375.0,0.051442
1380.0,0.051595
1385.0,0.051287
1390.0,0.051452
1395.0,0.05144
1400.0,0.051311
1405.0,0.051391
1410.0,0.051612
1415.0,0.051513
1420.0,0.051233
1425.0,0.05132
1430.0,0.051435
1435.0,0.051252
1440.0,0.05153
1445.0,0.051485
1450.0,0.05137
1455.0,0.051468
1460.0,0.051289
1465.0,0.05162
1470.0,0.051609
1475.0,0.051483
1480.0,0.051511
1485.0,0.051842
1490.0,0.051611
1495.0,0.05154
1500.0,0.051486
1505.0,0.051575
1510.0,0.051529
1515.0,0.051462
1520.0,0.051595
1525.0,0.051551
1530.0,0.051558
1535.0,0.05161
1540.0,0.051709
1545.0,0.05176
1550.0,0.051738
1555.0,0.051908
1560.0,0.051748
1565.0,0.051765
1570.0,0.051899
1575.0,0.052231
1580.0,0.052206
1585.0,0.052126
1590.0,0.052293
1595.0,0.052362
1600.0,0.052317
1605.0,0.052414
1610.0,0.052335
1615.0,0.052377
1620.0,0.052394
1625.0,0.052369
1630.0,0.052468
1635.0,0.052074
1640.0,0.052231
1645.0,0.052541
1650.0,0.05241
1655.0,0.052452
1660.0,0.052487
1665.0,0.052532
1670.0,0.052384
1675.0,0.052616
1680.0,0.052551
1685.0,0.052486
1690.0,0.052335
1695.0,0.052227
1700.0,0.052799
1705.0,0.052733
1710.0,0.052621
1715.0,0.052689
1720.0,0.052768
1725.0,0.052819
1730.0,0.052869
1735.0,0.052821
1740.0,0.052934
1745.0,0.052808
1750.0,0.052908
1755.0,0.052834
1760.0,0.052989
1765.0,0.052965
1770.0,0.052939
1775.0,0.053018
1780.0,0.05314
1785.0,0.053419
1790.0,0.053194
1795.0,0.053324
1800.0,0.053252
1805.0,0.053239
1810.0,0.053441
1815.0,0.053344
1820.0,0.053488
1825.0,0.053467
1830.0,0.053646
1835.0,0.053354
1840.0,0.053622
1845.0,0.053664
1850.0,0.053718
1855.0,0.053698
1860.0,0.05388
1865.0,0.05398
1870.0,0.053864
1875.0,0.054018
1880.0,0.053886
1885.0,0.053953
1890.0,0.054114
1895.0,0.054076
1900.0,0.054035
1905.0,0.054108
1910.0,0.054276
1915.0,0.054154
1920.0,0.054165
1925.0,0.054389
1930.0,0.054291
1935.0,0.054148
1940.0,0.054198
1945.0,0.054274
1950.0,0.054504
1955.0,0.054424
1960.0,0.054475
1965.0,0.054684
1970.0,0.05458
1975.0,0.05468
1980.0,0.054628
1985.0,0.054682
1990.0,0.054758
1995.0,0.054828
2000.0,0.054874
2005.0,0.054736
2010.0,0.054967
2015.0,0.055067
2020.0,0.055239
2025.0,0.05527
2030.0,0.055315
2035.0,0.055511
2040.0,0.055408
2045.0,0.055478
2050.0,0.05544
2055.0,0.055556
2060.0,0.055561
2065.0,0.055522
2070.0,0.055563
2075.0,0.055574
2080.0,0.055708
2085.0,0.05575
2090.0,0.055943
2095.0,0.056078
2100.0,0.056005
2105.0,0.056043
2110.0,0.05615
2115.0,0.055962
2120.0,0.056316
2125.0,0.056277
2130.0,0.056251
2135.0,0.056279
2140.0,0.056309
2145.0,0.056285
2150.0,0.056437
2155.0,0.056388
2160.0,0.05637
2165.0,0.056342
2170.0,0.056377
2175.0,0.056382
2180.0,0.056396
2185.0,0.056416
2190.0,0.056533
2195.0,0.056694
2200.0,0.056556
2205.0,0.056688
2210.0,0.056774
2215.0,0.056736
2220.0,0.056845
2225.0,0.056912
2230.0,0.056978
2235.0,0.057003
2240.0,0.057075
2245.0,0.056933
2250.0,0.057079
2255.0,0.057195
2260.0,0.057291
2265.0,0.057236
2270.0,0.057464
2275.0,0.05754
2280.0,0.057597
2285.0,0.05757
2290.0,0.057712
2295.0,0.057694
2300.0,0.057772
2305.0,0.057813
2310.0,0.057998
2315.0,0.057951
2320.0,0.058179
2325.0,0.058058
2330.0,0.058044
2335.0,0.05815
2340.0,0.058189
2345.0,0.058429
2350.0,0.058536
2355.0,0.058406
2360.0,0.058324
2365.0,0.058635
2370.0,0.058635
2375.0,0.058557
2380.0,0.058676
2385.0,0.058534
2390.0,0.058824
2395.0,0.058955
2400.0,0.059001
2405.0,0.059211
2410.0,0.059056
2415.0,0.059254
2420.0,0.05963
2425.0,0.059819
2430.0,0.059795
2435.0,0.059672
2440.0,0.059827
2445.0,0.059714
2450.0,0.059728
2455.0,0.059957
2460.0,0.059794
2465.0,0.059845
2470.0,0.059943
2475.0,0.059849
2480.0,0.060136
2485.0,0.059983
2490.0,0.060318
2495.0,0.060352
2500.0,0.060361
2502.0,0.060224
2503.2,0.0603
2504.41,0.060243
2505.62,0.060206
2506.83,0.060723
2508.05,0.061241
2509.26,0.06121
2510.48,0.061128
2511.69,0.060901
2512.91,0.060441
2514.13,0.060758
2515.35,0.060964
2516.57,0.060878
2517.79,0.060573
2519.02,0.06036
2520.24,0.060475
2521.47,0.060456
2522.69,0.060686
2523.92,0.060999
2525.15,0.061335
2526.38,0.061271
2527.61,0.061037
2528.85,0.061018
2530.08,0.061335
2531.32,0.061357
2532.55,0.06133
2533.79,0.061579
2535.03,0.0614
2536.27,0.061312
2537.51,0.06146
2538.75,0.061259
2540.0,0.061294
2541.24,0.06138
2542.49,0.06127
2543.74,0.061304
2544.99,0.061421
2546.24,0.061348
2547.49,0.061216
2548.74,0.061305
2549.99,0.06133
2551.25,0.061144
2552.5,0.061433
2553.76,0.061831
2555.02,0.06165
2556.28,0.061815
2557.54,0.061594
2558.8,0.061282
2560.07,0.061294
2561.33,0.061654
2562.6,0.06182
2563.86,0.061833
2565.13,0.062297
2566.4,0.061931
2567.67,0.061498
2568.95,0.061457
2570.22,0.061475
2571.5,0.061722
2572.77,0.06172
2574.05,0.061744
2575.33,0.061882
2576.61,0.06197
2577.89,0.062311
2579.17,0.062417
2580.46,0.062134
2581.74,0.061864
2583.03,0.061448
2584.31,0.061284
2585.6,0.061477
2586.89,0.061701
2588.19,0.062007
2589.48,0.062105
2590.77,0.061885
2592.07,0.062139
2593.36,0.062625
2594.66,0.06278
2595.96,0.062323
2597.26,0.062298
2598.56,0.06221
2599.87,0.061853
2601.17,0.061889
2602.48,0.062295
2603.78,0.06262
2605.09,0.062622
2606.4,0.062405
2607.71,0.062395
2609.03,0.062547
2610.34,0.063072
2611.66,0.063432
2612.97,0.063179
2614.29,0.062867
2615.61,0.062877
2616.93,0.062857
2618.25,0.062723
2619.57,0.062969
2620.9,0.063298
2622.22,0.063135
2623.55,0.063035
2624.88,0.063266
2626.21,0.063228
2627.54,0.063149
2628.87,0.063209
2630.21,0.063388
2631.54,0.063034
2632.88,0.063074
2634.21,0.063117
2635.55,0.063097
2636.89,0.06344
2638.24,0.063408
2639.58,0.063364
2640.92,0.063498
2642.27,0.06334
2643.62,0.062867
2644.97,0.063064
2646.32,0.063335
2647.67,0.063459
2649.02,0.063664
2650.38,0.063707
2651.73,0.063657
2653.09,0.06386
2654.45,0.063741
2655.81,0.063426
2657.17,0.063301
2658.53,0.063498
2659.89,0.063575
2661.26,0.063803
2662.63,0.063908
2664.0,0.063506
2665.36,0.063163
2666.74,0.063451
2668.11,0.063827
2669.48,0.06374
2670.86,0.06365
2672.23,0.063938
2673.61,0.063966
2674.99,0.063697
2676.37,0.063508
2677.76,0.063968
2679.14,0.064339
2680.52,0.064361
2681.91,0.064254
2683.3,0.064384
2684.69,0.064248
2686.08,0.063966
2687.47,0.063917
2688.87,0.064103
2690.26,0.063933
2691.66,0.063812
2693.06,0.063683
2694.46,0.06399
2695.86,0.064344
2697.26,0.064424
2698.66,0.064406
2700.07,0.064532
2701.48,0.064635
2702.89,0.064651
2704.3,0.064374
2705.71,0.063752
2707.12,0.063753
2708.53,0.064161
2709.95,0.064326
2711.37,0.064401
2712.79,0.064533
2714.21,0.064265
2715.63,0.063999
2717.05,0.064372
2718.48,0.064399
2719.9,0.064253
2721.33,0.064384
2722.76,0.064481
2724.19,0.064336
2725.62,0.064713
2727.06,0.064703
2728.49,0.06434
2729.93,0.064308
2731.37,0.064632
2732.81,0.064917
2734.25,0.064938
2735.69,0.065024
2737.14,0.064838
2738.58,0.064654
2740.03,0.065001
2741.48,0.065043
2742.93,0.064814
2744.38,0.064899
2745.83,0.064999
2747.29,0.065141
2748.75,0.065379
2750.2,0.06528
2751.66,0.065145
2753.13,0.065097
2754.59,0.064958
2756.05,0.06516
2757.52,0.065269
2758.99,0.065144
2760.46,0.065277
2761.93,0.065258
2763.4,0.065154
2764.87,0.065027
2766.35,0.065221
2767.82,0.065604
2769.3,0.065753
2770.78,0.065567
2772.26,0.065626
2773.75,0.065879
2775.23,0.065922
2776.72,0.065747
2778.21,0.065677
2779.7,0.065629
2781.19,0.065738
2782.68,0.065932
2784.18,0.06594
2785.67,0.065858
2787.17,0.066027
2788.67,0.06616
2790.17,0.06586
2791.67,0.065852
2793.18,0.06611
2794.68,0.066013
2796.19,0.065872
2797.7,0.065873
2799.21,0.066221
2800.72,0.066465
2802.24,0.066209
2803.75,0.066206
2805.27,0.066548
2806.79,0.066562
2808.31,0.066506
2809.83,0.066103
2811.35,0.065763
2812.88,0.065926
2814.41,0.066136
2815.93,0.066095
2817.46,0.066385
2819.0,0.0665
2820.53,0.066286
2822.07,0.066638
2823.6,0.066619
2825.14,0.066689
2826.68,0.066735
2828.22,0.066514
2829.77,0.066332
2831.31,0.066477
2832.86,0.066606
2834.41,0.066601
2835.96,0.066701
2837.51,0.066869
2839.07,0.066926
2840.62,0.066717
2842.18,0.066426
2843.74,0.066583
2845.3,0.066848
2846.86,0.066757
2848.43,0.066574
2849.99,0.066564
2851.56,0.066871
2853.13,0.066832
2854.7,0.066827
2856.27,0.067188
2857.85,0.067396
2859.42,0.067266
2861.0,0.066951
2862.58,0.067055
2864.16,0.06697
2865.75,0.067048
2867.33,0.067176
2868.92,0.067126
2870.51,0.067137
2872.1,0.067212
2873.69,0.067412
2875.28,0.067383
2876.88,0.067235
2878.48,0.067191
2880.07,0.067087
2881.68,0.067004
2883.28,0.067095
2884.88,0.067211
2886.49,0.067314
2888.1,0.06725
2889.71,0.067323
2891.32,0.067559
2892.93,0.067542
2894.55,0.067653
2896.16,0.067717
2897.78,0.067788
2899.4,0.0678
2901.03,0.067686
2902.65,0.067715
2904.28,0.067791
2905.91,0.067852
2907.54,0.067989
2909.17,0.067987
2910.8,0.067822
2912.44,0.067963
2914.07,0.068049
2915.71,0.06792
2917.35,0.06811
2918.99,0.068205
2920.64,0.067992
2922.29,0.067834
2923.93,0.067982
2925.58,0.068359
2927.24,0.068542
2928.89,0.068467
2930.55,0.068327
2932.2,0.068239
2933.86,0.06819
2935.52,0.06812
2937.19,0.06795
2938.85,0.068017
2940.52,0.068298
2942.19,0.068647
2943.86,0.06858
2945.53,0.068436
2947.21,0.068582
2948.88,0.0687
2950.56,0.068523
2952.24,0.068619
2953.92,0.068587
2955.61,0.06861
2957.29,0.068905
2958.98,0.068789
2960.67,0.068869
2962.36,0.068874
2964.06,0.068658
2965.75,0.068846
2967.45,0.069056
2969.15,0.069177
2970.85,0.069369
2972.55,0.069254
2974.26,0.069153
2975.97,0.069144
2977.68,0.069274
2979.39,0.069438
2981.1,0.069284
2982.82,0.069213
2984.53,0.069237
2986.25,0.069187
2987.97,0.06925
2989.7,0.069391
2991.42,0.069532
2993.15,0.069585
2994.88,0.06945
2996.61,0.069274
2998.34,0.069359
3000.08,0.069779
3001.82,0.069977
3003.55,0.069625
3005.3,0.06932
3007.04,0.069492
3008.78,0.069723
3010.53,0.069823
3012.28,0.069735
3014.03,0.069812
3015.79,0.069761
3017.54,0.069732
3019.3,0.069759
3021.06,0.069762
3022.82,0.069803
3024.58,0.069717
3026.35,0.069695
3028.12,0.070016
3029.89,0.069999
3031.66,0.069962
3033.43,0.070129
3035.21,0.070215
3036.99,0.070106
3038.77,0.069992
3040.55,0.070199
3042.33,0.070249
3044.12,0.070191
3045.91,0.070176
3047.7,0.070232
3049.49,0.070376
3051.29,0.070471
3053.08,0.07034
3054.88,0.070255
3056.68,0.070329
3058.49,0.070469
3060.29,0.070648
3062.1,0.070633
3063.91,0.070456
3065.72,0.070245
3067.54,0.070185
3069.35,0.070275
3071.17,0.070343
3072.99,0.070471
3074.81,0.07055
3076.64,0.070512
3078.47,0.070614
3080.29,0.070657
3082.13,0.070665
3083.96,0.070668
3085.79,0.070573
3087.63,0.070685
3089.47,0.070795
3091.31,0.070777
3093.16,0.070703
3095.01,0.070911
3096.85,0.070969
3098.71,0.070901
3100.56,0.071069
3102.41,0.071061
3104.27,0.070911
3106.13,0.071038
3107.99,0.0712
3109.86,0.071163
3111.73,0.071292
3113.59,0.071436
3115.47,0.071193
3117.34,0.070927
3119.21,0.070951
3121.09,0.071098
3122.97,0.071293
3124.86,0.071352
3126.74,0.071513
3128.63,0.071514
3130.52,0.071243
3132.41,0.071224
3134.3,0.071428
3136.2,0.071736
3138.1,0.071637
3140.0,0.071369
3141.9,0.071418
3143.81,0.071561
3145.71,0.071751
3147.62,0.071824
3149.54,0.071801
3151.45,0.071762
3153.37,0.071779
3155.29,0.07176
3157.21,0.071836
3159.13,0.07187
3161.06,0.071994
3162.99,0.072244
3164.92,0.072321
3166.85,0.072145
3168.79,0.072048
3170.72,0.072108
3172.67,0.072135
3174.61,0.07212
3176.55,0.072362
3178.5,0.072536
3180.45,0.0725
3182.4,0.07229
3184.36,0.072327
3186.32,0.072568
3188.27,0.072744
3190.24,0.072504
3192.2,0.072353
3194.17,0.072522
3196.14,0.072586
3198.11,0.072524
3200.08,0.07259
3202.06,0.072701
3204.04,0.072841
3206.02,0.072757
3208.0,0.072658
3209.99,0.0727
3211.98,0.072686
3213.97,0.072845
3215.96,0.072973
3217.96,0.073112
3219.96,0.073156
3221.96,0.072996
3223.96,0.072996
3225.97,0.073167
3227.98,0.073328
3229.99,0.073388
3232.0,0.073476
3234.02,0.073331
3236.04,0.073289
3238.06,0.073366
3240.08,0.073379
3242.11,0.073495
3244.14,0.073621
3246.17,0.073623
3248.2,0.073561
3250.24,0.073497
3252.28,0.073564
3254.32,0.073708
3256.37,0.07364
3258.41,0.073636
3260.46,0.073755
3262.51,0.07386
3264.57,0.07383
3266.63,0.073799
3268.69,0.073951
3270.75,0.073958
3272.81,0.073895
3274.88,0.073902
3276.95,0.073935
3279.02,0.07403
3281.1,0.074058
3283.18,0.074063
3285.26,0.074178
3287.34,0.074288
3289.43,0.074267
3291.51,0.07428
3293.61,0.07436
3295.7,0.074382
3297.8,0.074492
3299.9,0.074542
3302.0,0.074501
3304.1,0.074481
3306.21,0.074492
3308.32,0.07452
3310.43,0.074422
3312.55,0.074553
3314.66,0.074704
3316.79,0.074682
3318.91,0.074667
3321.03,0.07466
3323.16,0.074549
3325.29,0.074568
3327.43,0.074683
3329.57,0.07478
3331.71,0.074842
3333.85,0.074814
3335.99,0.074824
3338.14,0.074777
3340.29,0.074693
3342.45,0.074753
3344.6,0.07479
3346.76,0.07468
3348.92,0.074726
3351.09,0.074967
3353.26,0.075064
3355.43,0.074977
3357.6,0.074901
3359.78,0.074749
3361.96,0.074672
3364.14,0.074694
3366.32,0.074852
3368.51,0.07494
3370.7,0.0749
3372.89,0.074947
3375.09,0.075087
3377.29,0.075225
3379.49,0.075223
3381.69,0.075099
3383.9,0.074976
3386.11,0.074817
3388.32,0.074823
3390.54,0.07493
3392.76,0.075177
3394.98,0.075283
3397.21,0.075177
3399.43,0.075135
3401.66,0.075308
3403.9,0.075395
3406.13,0.07545
3408.37,0.075644
3410.61,0.075683
3412.86,0.07557
3415.11,0.075644
3417.36,0.075643
3419.61,0.075644
3421.87,0.075806
3424.13,0.075916
3426.39,0.075936
3428.66,0.075908
3430.93,0.075843
3433.2,0.075913
3435.48,0.076107
3437.76,0.076173
3440.04,0.076114
3442.32,0.076176
3444.61,0.07636
3446.9,0.076381
3449.19,0.076371
3451.49,0.076574
3453.79,0.076527
3456.09,0.076457
3458.4,0.076658
3460.7,0.076764
3463.02,0.076778
3465.33,0.076718
3467.65,0.076669
3469.97,0.076735
3472.29,0.076797
3474.62,0.076892
3476.95,0.077069
3479.29,0.077144
3481.62,0.077205
3483.96,0.077187
3486.3,0.077164
3488.65,0.077246
3491.0,0.077163
3493.35,0.077177
3495.71,0.077345
3498.07,0.077433
3500.43,0.077488
3502.79,0.077576
3505.16,0.07757
3507.53,0.077537
3509.91,0.077621
3512.29,0.077773
3514.67,0.0778
3517.05,0.07785
3519.44,0.07791
3521.83,0.077815
3524.23,0.077792
3526.62,0.078021
3529.02,0.078221
3531.43,0.078344
3533.83,0.078274
3536.24,0.078325
3538.66,0.078441
3541.08,0.07841
3543.5,0.078366
3545.92,0.078515
3548.35,0.078601
3550.78,0.07847
3553.21,0.07858
3555.65,0.078738
3558.09,0.0788
3560.53,0.078843
3562.98,0.078875
3565.43,0.078907
3567.88,0.078729
3570.34,0.07874
3572.8,0.078997
3575.27,0.079146
3577.73,0.079131
3580.2,0.079147
3582.68,0.07932
3585.16,0.079354
3587.64,0.079429
3590.12,0.079692
3592.61,0.07963
3595.1,0.079441
3597.6,0.079464
3600.09,0.079584
3602.6,0.079563
3605.1,0.079463
3607.61,0.079527
3610.12,0.079634
3612.64,0.079638
3615.16,0.079706
3617.68,0.079874
3620.21,0.079967
3622.74,0.079883
3625.27,0.079935
3627.81,0.080123
3630.35,0.080168
3632.89,0.080124
3635.44,0.080064
3637.99,0.080171
3640.54,0.080308
3643.1,0.080297
3645.66,0.080394
3648.23,0.080474
3650.8,0.080434
3653.37,0.080453
3655.95,0.08052
3658.53,0.08051
3661.11,0.080512
3663.7,0.080688
3666.29,0.080809
3668.89,0.080664
3671.48,0.080722
3674.09,0.080829
3676.69,0.080841
3679.3,0.080964
3681.91,0.081058
3684.53,0.081003
3687.15,0.081122
3689.78,0.081188
3692.4,0.081374
3695.04,0.081539
3697.67,0.081464
3700.31,0.081395
3702.95,0.081427
3705.6,0.081438
3708.25,0.081452
3710.91,0.081531
3713.56,0.081702
3716.23,0.081801
3718.89,0.081769
3721.56,0.081752
3724.23,0.081849
3726.91,0.081876
3729.59,0.081861
3732.28,0.081914
3734.97,0.082027
3737.66,0.082024
3740.36,0.082058
3743.06,0.082045
3745.76,0.082085
3748.47,0.082124
3751.18,0.082239
3753.9,0.082412
3756.62,0.082592
3759.34,0.082549
3762.07,0.082509
3764.8,0.082548
3767.54,0.082564
3770.28,0.08259
3773.02,0.082676
3775.77,0.082792
3778.52,0.082895
3781.28,0.08295
3784.04,0.08303
3786.8,0.083143
3789.57,0.083143
3792.34,0.083175
3795.12,0.083146
3797.9,0.083099
3800.69,0.083169
3803.47,0.083216
3806.27,0.083229
3809.06,0.083318
3811.86,0.083515
3814.67,0.083536
3817.48,0.083421
3820.29,0.08341
3823.11,0.083579
3825.93,0.083651
3828.76,0.083676
3831.59,0.083755
3834.42,0.083928
3837.26,0.083932
3840.1,0.083982
3842.95,0.08397
3845.8,0.083862
3848.65,0.083852
3851.51,0.083875
3854.38,0.083944
3857.24,0.084134
3860.12,0.084268
3862.99,0.084336
3865.87,0.084305
3868.76,0.084286
3871.65,0.084297
3874.54,0.084344
3877.44,0.084602
3880.34,0.084622
3883.25,0.084446
3886.16,0.084458
3889.07,0.084637
3891.99,0.084764
3894.92,0.084667
3897.85,0.084561
3900.78,0.084707
3903.72,0.084916
3906.66,0.084884
3909.6,0.084841
3912.55,0.084903
3915.51,0.084983
3918.47,0.085076
3921.43,0.085115
3924.4,0.08513
3927.38,0.085226
3930.35,0.085333
3933.33,0.085316
3936.32,0.0852
3939.31,0.085154
3942.31,0.085236
3945.31,0.085318
3948.31,0.085411
3951.32,0.085474
3954.34,0.085503
3957.35,0.085549
3960.38,0.085533
3963.41,0.085547
3966.44,0.085616
3969.48,0.085739
3972.52,0.085725
3975.56,0.085714
3978.61,0.08577
3981.67,0.085894
3984.73,0.085926
3987.8,0.085922
3990.87,0.086033
3993.94,0.086145
3997.02,0.086175
4000.1,0.086208
4003.19,0.086247
4006.29,0.086362
4009.39,0.086452
4012.49,0.086527
4015.6,0.086555
4018.71,0.086497
4021.83,0.08654
4024.95,0.086653
4028.08,0.086634
4031.21,0.086658
4034.35,0.086916
4037.49,0.087093
4040.64,0.087102
4043.79,0.087064
4046.94,0.087178
4050.11,0.087339
4053.27,0.087409
4056.44,0.08737
4059.62,0.087327
4062.8,0.087362
4065.99,0.087401
4069.18,0.087475
4072.38,0.087469
4075.58,0.087605
4078.78,0.087687
4082.0,0.087674
4085.21,0.087701
4088.43,0.087807
4091.66,0.087822
4094.89,0.087933
4098.13,0.088
4101.37,0.087996
4104.62,0.08803
4107.87,0.088137
4111.13,0.088169
4114.39,0.088211
4117.66,0.088291
4120.93,0.088341
4124.21,0.088436
4127.5,0.088514
4130.79,0.088494
4134.08,0.088548
4137.38,0.088567
4140.68,0.088664
4143.99,0.088774
4147.31,0.088764
4150.63,0.088773
4153.95,0.088832
4157.29,0.088851
4160.62,0.088954
4163.96,0.08899
4167.31,0.088963
4170.66,0.088961
4174.02,0.089046
4177.39,0.08911
4180.75,0.089006
4184.13,0.089157
4187.51,0.08932
4190.89,0.08937
4194.28,0.089416
4197.68,0.089505
4201.08,0.089606
4204.49,0.089593
4207.9,0.089694
4211.32,0.089738
4214.74,0.089759
4218.17,0.089851
4221.61,0.089931
4225.05,0.089993
4228.5,0.090019
4231.95,0.090038
4235.4,0.090086
4238.87,0.090236
4242.34,0.090405
4245.81,0.090405
4249.29,0.09042
4252.78,0.090366
4256.27,0.090357
4259.77,0.090411
4263.27,0.090461
4266.78,0.09062
4270.29,0.090741
4273.81,0.090777
4277.34,0.090758
4280.87,0.090847
4284.41,0.090982
4287.95,0.091049
4291.5,0.091044
4295.06,0.09105
4298.62,0.091111
4302.19,0.091161
4305.76,0.091242
4309.34,0.091328
4312.92,0.091309
4316.52,0.091292
4320.11,0.091349
4323.72,0.09137
4327.32,0.091482
4330.94,0.091661
4334.56,0.091842
4338.19,0.091853
4341.82,0.09179
4345.46,0.091786
4349.11,0.091859
4352.76,0.091946
4356.42,0.09191
4360.08,0.091945
4363.75,0.09212
4367.43,0.092184
4371.11,0.092101
4374.8,0.09225
4378.49,0.092457
4382.19,0.092453
4385.9,0.092481
4389.61,0.092521
4393.33,0.09251
4397.06,0.092609
4400.79,0.092772
4404.53,0.092761
4408.28,0.092772
4412.03,0.092811
4415.79,0.09281
4419.55,0.092803
4423.32,0.092843
4427.1,0.092896
4430.88,0.093017
4434.68,0.093094
4438.47,0.093211
4442.28,0.093371
4446.08,0.093431
4449.9,0.093415
4453.72,0.093435
4457.55,0.093555
4461.39,0.093672
4465.23,0.093727
4469.08,0.093826
4472.94,0.093946
4476.8,0.093982
4480.67,0.094057
4484.55,0.094058
4488.43,0.094067
4492.32,0.094117
4496.21,0.09414
4500.12,0.094159
4504.03,0.094253
4507.94,0.094345
4511.87,0.094426
4515.8,0.094496
4519.73,0.094509
4523.68,0.094563
4527.63,0.094613
4531.59,0.094728
4535.55,0.094814
4539.52,0.094886
4543.5,0.094876
4547.49,0.094898
4551.48,0.09496
4555.48,0.095019
4559.49,0.095061
4563.5,0.095094
4567.52,0.095216
4571.55,0.095362
4575.58,0.095378
4579.63,0.095392
4583.67,0.095457
4587.73,0.095564
4591.79,0.095627
4595.86,0.095691
4599.94,0.095647
4604.03,0.095636
4608.12,0.095815
