Database of Origin,ASTER / ECOSTRESS Spectral Library
485.0,0.13552
486.0,0.136283
487.0,0.136932
488.0,0.137656
489.0,0.138394
490.0,0.139172
491.0,0.13988899999999999
492.0,0.140786
493.0,0.141576
494.0,0.142436
495.0,0.1434
496.0,0.144337
497.0,0.145328
498.0,0.14629799999999998
499.0,0.147402
500.0,0.148532
501.0,0.149455
502.0,0.150586
503.0,0.151699
504.0,0.152704
505.0,0.153819
506.0,0.154875
507.0,0.155938
508.0,0.15698
509.0,0.15806900000000002
510.0,0.159102
511.0,0.160189
512.0,0.161223
513.0,0.162314
514.0,0.163325
515.0,0.164389
516.0,0.165353
517.0,0.16633099999999998
518.0,0.16735
519.0,0.16825600000000002
520.0,0.16926
521.0,0.170157
522.0,0.17104299999999997
523.0,0.171924
524.0,0.17282599999999998
525.0,0.17363199999999998
526.0,0.17423
527.0,0.17488900000000002
528.0,0.175647
529.0,0.176417
530.0,0.177182
531.0,0.177942
532.0,0.178614
533.0,0.179334
534.0,0.179986
535.0,0.180669
536.0,0.181295
537.0,0.181922
538.0,0.18249600000000002
539.0,0.183036
540.0,0.18360600000000002
541.0,0.184137
542.0,0.184717
543.0,0.18520199999999998
544.0,0.185686
545.0,0.18619
546.0,0.186635
547.0,0.187118
548.0,0.187519
549.0,0.188004
550.0,0.188425
551.0,0.18880299999999997
552.0,0.18924
553.0,0.189612
554.0,0.190078
555.0,0.190474
556.0,0.190867
557.0,0.19126300000000002
558.0,0.191704
559.0,0.192103
560.0,0.192468
561.0,0.192836
562.0,0.19317299999999998
563.0,0.193544
564.0,0.193865
565.0,0.19422499999999998
566.0,0.194589
567.0,0.194899
568.0,0.19525800000000001
569.0,0.19559200000000002
570.0,0.19584
571.0,0.196198
572.0,0.196512
573.0,0.19679400000000002
574.0,0.197131
575.0,0.197393
576.0,0.19767800000000002
577.0,0.198002
578.0,0.19829799999999997
579.0,0.198565
580.0,0.198837
581.0,0.19913
582.0,0.199451
583.0,0.199744
584.0,0.20000900000000002
585.0,0.20029
586.0,0.20058499999999999
587.0,0.20088
588.0,0.201173
589.0,0.201465
590.0,0.201759
591.0,0.202034
592.0,0.20227599999999998
593.0,0.20255299999999998
594.0,0.202902
595.0,0.203184
596.0,0.20343699999999998
597.0,0.203706
598.0,0.203963
599.0,0.20421
600.0,0.204457
601.0,0.20475200000000002
602.0,0.205066
603.0,0.205337
604.0,0.205627
605.0,0.20592400000000002
606.0,0.206227
607.0,0.20647300000000002
608.0,0.206696
609.0,0.206993
610.0,0.207296
611.0,0.207547
612.0,0.207819
613.0,0.20809999999999998
614.0,0.208358
615.0,0.20864999999999997
616.0,0.208953
617.0,0.20922000000000002
618.0,0.20947600000000002
619.0,0.20976
620.0,0.210014
621.0,0.210216
622.0,0.21050000000000002
623.0,0.210735
624.0,0.21098199999999998
625.0,0.211262
626.0,0.21150400000000003
627.0,0.211757
628.0,0.211977
629.0,0.21221299999999998
630.0,0.212425
631.0,0.212682
632.0,0.212977
633.0,0.213158
634.0,0.213371
635.0,0.21356999999999998
636.0,0.21373999999999999
637.0,0.213962
638.0,0.21415800000000002
639.0,0.214371
640.0,0.214637
641.0,0.21480899999999997
642.0,0.214953
643.0,0.215165
644.0,0.215334
645.0,0.21555
646.0,0.215749
647.0,0.215865
648.0,0.21601099999999998
649.0,0.21614799999999998
650.0,0.216268
651.0,0.216368
652.0,0.21652100000000002
653.0,0.21665800000000002
654.0,0.216745
655.0,0.216891
656.0,0.217001
657.0,0.21712900000000002
658.0,0.21725899999999998
659.0,0.217345
660.0,0.217452
661.0,0.21755500000000003
662.0,0.217665
663.0,0.21773299999999998
664.0,0.21782900000000002
665.0,0.21795899999999999
666.0,0.217983
667.0,0.21806
668.0,0.21813300000000002
669.0,0.218237
670.0,0.21834399999999998
671.0,0.21840900000000002
672.0,0.218485
673.0,0.218496
674.0,0.218596
675.0,0.218645
676.0,0.21876
677.0,0.218812
678.0,0.21886399999999998
679.0,0.21878599999999998
680.0,0.21879400000000002
681.0,0.21881799999999998
682.0,0.218812
683.0,0.21882200000000002
684.0,0.218806
685.0,0.21875599999999998
686.0,0.218661
687.0,0.21849
688.0,0.218443
689.0,0.218458
690.0,0.218435
691.0,0.218383
692.0,0.21831
693.0,0.218412
694.0,0.218388
695.0,0.218367
696.0,0.218339
697.0,0.218399
698.0,0.21836099999999997
699.0,0.218275
700.0,0.218445
701.0,0.218412
702.0,0.21840800000000002
703.0,0.218393
704.0,0.218385
705.0,0.218491
706.0,0.218572
707.0,0.21863
708.0,0.21872699999999998
709.0,0.21882200000000002
710.0,0.21881699999999998
711.0,0.21889
712.0,0.21900099999999997
713.0,0.21909800000000001
714.0,0.219052
715.0,0.21921600000000002
716.0,0.219377
717.0,0.21945599999999998
718.0,0.21966999999999998
719.0,0.219712
720.0,0.219873
721.0,0.219918
722.0,0.22007300000000002
723.0,0.220197
724.0,0.22036999999999998
725.0,0.22049700000000003
726.0,0.22067799999999999
727.0,0.220766
728.0,0.221021
729.0,0.22116599999999997
730.0,0.22125
731.0,0.22142199999999998
732.0,0.22161899999999998
733.0,0.22177
734.0,0.22194199999999997
735.0,0.222103
736.0,0.222256
737.0,0.22246300000000002
738.0,0.222695
739.0,0.222921
740.0,0.223161
741.0,0.22342199999999998
742.0,0.22355799999999998
743.0,0.22378
744.0,0.22405999999999998
745.0,0.22426
746.0,0.224379
747.0,0.224656
748.0,0.22488600000000003
749.0,0.225235
750.0,0.22558399999999998
751.0,0.22555399999999998
752.0,0.22582999999999998
753.0,0.22620200000000001
754.0,0.226474
755.0,0.22662600000000002
756.0,0.226926
757.0,0.22720300000000002
758.0,0.22749300000000003
759.0,0.227885
760.0,0.228117
761.0,0.228372
762.0,0.22871200000000003
763.0,0.229068
764.0,0.229417
765.0,0.229615
766.0,0.22984100000000002
767.0,0.23044699999999999
768.0,0.230529
769.0,0.23086099999999998
770.0,0.231269
771.0,0.231459
772.0,0.231831
773.0,0.232169
774.0,0.232532
775.0,0.232839
776.0,0.23323899999999997
777.0,0.233542
778.0,0.23402799999999999
779.0,0.233985
780.0,0.23446
781.0,0.23464
782.0,0.23522300000000002
783.0,0.235475
784.0,0.23586400000000002
785.0,0.236045
786.0,0.23645700000000003
787.0,0.236675
788.0,0.237189
789.0,0.23741800000000002
790.0,0.237637
791.0,0.237729
792.0,0.23826699999999998
793.0,0.238458
794.0,0.23850300000000002
795.0,0.238953
796.0,0.23920000000000002
797.0,0.239431
798.0,0.23969300000000002
799.0,0.239952
800.0,0.240352
801.0,0.240456
802.0,0.240703
803.0,0.240837
804.0,0.241052
805.0,0.24130400000000002
806.0,0.241636
807.0,0.24165099999999998
808.0,0.24160199999999998
809.0,0.241891
810.0,0.242115
811.0,0.24221
812.0,0.242422
813.0,0.242642
814.0,0.24265599999999998
815.0,0.24295000000000003
816.0,0.242894
817.0,0.242867
818.0,0.243191
819.0,0.243286
820.0,0.243175
821.0,0.243258
822.0,0.243322
823.0,0.24338100000000001
824.0,0.243341
825.0,0.24356999999999998
826.0,0.24348199999999998
827.0,0.243503
828.0,0.243503
829.0,0.24381
830.0,0.243851
831.0,0.243831
832.0,0.243545
833.0,0.243793
834.0,0.243803
835.0,0.24391400000000002
836.0,0.243694
837.0,0.24373799999999998
838.0,0.243666
839.0,0.24386
840.0,0.24372
841.0,0.24391400000000002
842.0,0.243614
843.0,0.243749
844.0,0.24358899999999997
845.0,0.243683
846.0,0.243597
847.0,0.24373899999999998
848.0,0.243928
849.0,0.243827
850.0,0.243685
851.0,0.243361
852.0,0.24338100000000001
853.0,0.243701
854.0,0.243488
855.0,0.243223
856.0,0.24279599999999998
857.0,0.24310099999999998
858.0,0.243258
859.0,0.243113
860.0,0.241992
861.0,0.23796099999999998
862.0,0.23722300000000002
863.0,0.23722300000000002
864.0,0.237565
865.0,0.237763
866.0,0.236823
867.0,0.237429
868.0,0.236966
869.0,0.237644
870.0,0.23679099999999997
871.0,0.236315
872.0,0.235872
873.0,0.236692
874.0,0.235713
875.0,0.23663599999999999
876.0,0.236189
877.0,0.23644600000000002
878.0,0.23552199999999998
879.0,0.235744
880.0,0.235212
881.0,0.235154
882.0,0.234798
883.0,0.235794
884.0,0.23501899999999998
885.0,0.23493200000000003
886.0,0.23472200000000001
887.0,0.23461500000000002
888.0,0.234271
889.0,0.234294
890.0,0.23382899999999998
891.0,0.233847
892.0,0.233201
893.0,0.233235
894.0,0.233051
895.0,0.23354399999999997
896.0,0.233
897.0,0.232897
898.0,0.233104
899.0,0.23326
900.0,0.232266
901.0,0.232513
902.0,0.232567
903.0,0.232624
904.0,0.23237
905.0,0.232361
906.0,0.231846
907.0,0.23198899999999997
908.0,0.23161
909.0,0.231317
910.0,0.23161
911.0,0.231784
912.0,0.231954
913.0,0.23227599999999998
914.0,0.231322
915.0,0.231257
916.0,0.230908
917.0,0.231232
918.0,0.231496
919.0,0.23129100000000002
920.0,0.230379
921.0,0.230784
922.0,0.23106100000000002
923.0,0.230645
924.0,0.23072800000000002
925.0,0.230884
926.0,0.230211
927.0,0.229997
928.0,0.230449
929.0,0.23108399999999998
930.0,0.230915
931.0,0.230576
932.0,0.230479
933.0,0.23039500000000002
934.0,0.23045400000000002
935.0,0.230533
936.0,0.23037600000000003
937.0,0.230425
938.0,0.23081700000000002
939.0,0.23061900000000002
940.0,0.23049299999999998
941.0,0.230745
942.0,0.23079
943.0,0.230401
944.0,0.2303
945.0,0.230522
946.0,0.231001
947.0,0.230595
948.0,0.23041599999999998
949.0,0.23032599999999998
950.0,0.230797
951.0,0.23118200000000003
952.0,0.23097
953.0,0.231078
954.0,0.231159
955.0,0.230898
956.0,0.23119599999999998
957.0,0.231262
958.0,0.231402
959.0,0.23149
960.0,0.23180399999999998
961.0,0.23118099999999997
962.0,0.231728
963.0,0.231571
964.0,0.231938
965.0,0.23121099999999997
966.0,0.231509
967.0,0.231627
968.0,0.231512
969.0,0.231452
970.0,0.23172399999999999
971.0,0.231327
972.0,0.232672
973.0,0.232534
974.0,0.232482
975.0,0.23168
976.0,0.23233499999999999
977.0,0.23202899999999999
978.0,0.232911
979.0,0.232024
980.0,0.232518
981.0,0.23274799999999998
982.0,0.23278
983.0,0.232243
984.0,0.232526
985.0,0.23280599999999999
986.0,0.232879
987.0,0.232943
988.0,0.23371200000000003
989.0,0.23324
990.0,0.23360299999999998
991.0,0.23287500000000003
992.0,0.233569
993.0,0.233098
994.0,0.233375
995.0,0.233304
996.0,0.234139
997.0,0.23338
998.0,0.233689
999.0,0.23278
1000.0,0.234069
1001.0,0.23360199999999998
1002.0,0.23373000000000002
1003.0,0.234334
1004.0,0.234394
1005.0,0.23363299999999998
1006.0,0.234486
1007.0,0.233014
1008.0,0.233684
1009.0,0.234271
1010.0,0.234364
1011.0,0.23356200000000002
1012.0,0.234684
1013.0,0.233517
1014.0,0.234358
1015.0,0.233478
1016.0,0.234589
1017.0,0.234739
1018.0,0.23462599999999997
1019.0,0.234323
1020.0,0.234561
1021.0,0.233984
1022.0,0.234709
1023.0,0.234385
1024.0,0.233924
1025.0,0.23473500000000003
1026.0,0.234283
1027.0,0.234013
1028.0,0.23451
1029.0,0.234374
1030.0,0.234405
1031.0,0.234068
1032.0,0.234545
1033.0,0.234066
1034.0,0.23461600000000002
1035.0,0.234594
1036.0,0.23508700000000002
1037.0,0.233845
1038.0,0.235351
1039.0,0.23376999999999998
1040.0,0.234247
1041.0,0.234523
1042.0,0.23566800000000002
1043.0,0.23377900000000001
1044.0,0.23489000000000002
1045.0,0.234057
1046.0,0.23492100000000002
1047.0,0.23416
1048.0,0.235485
1049.0,0.23447099999999998
1050.0,0.234522
1051.0,0.23403400000000002
1052.0,0.235075
1053.0,0.23472400000000002
1054.0,0.23529
1055.0,0.23393
1056.0,0.235899
1057.0,0.23412400000000003
1058.0,0.235183
1059.0,0.234528
1060.0,0.234925
1061.0,0.234736
1062.0,0.235239
1063.0,0.234074
1064.0,0.23541399999999998
1065.0,0.23471
1066.0,0.235567
1067.0,0.234225
1068.0,0.23545200000000002
1069.0,0.235161
1070.0,0.23433900000000002
1071.0,0.23549299999999998
1072.0,0.236125
1073.0,0.23432099999999997
1074.0,0.235992
1075.0,0.234431
1076.0,0.23512
1077.0,0.23532699999999998
1078.0,0.23572700000000002
1079.0,0.23505299999999998
1080.0,0.23567799999999997
1081.0,0.23502900000000002
1082.0,0.236147
1083.0,0.235191
1084.0,0.236864
1085.0,0.235844
1086.0,0.236206
1087.0,0.234388
1088.0,0.236226
1089.0,0.23586400000000002
1090.0,0.23627900000000002
1091.0,0.236039
1092.0,0.23662299999999997
1093.0,0.23527
1094.0,0.23755400000000002
1095.0,0.235312
1096.0,0.236509
1097.0,0.236237
1098.0,0.23718699999999998
1099.0,0.236079
1100.0,0.23735099999999998
1101.0,0.23633800000000002
1102.0,0.23727499999999999
1103.0,0.236479
1104.0,0.237239
1105.0,0.236488
1106.0,0.237427
1107.0,0.23638
1108.0,0.237756
1109.0,0.237848
1110.0,0.238233
1111.0,0.23798100000000003
1112.0,0.237897
1113.0,0.23791299999999999
1114.0,0.238251
1115.0,0.23783200000000002
1116.0,0.238133
1117.0,0.238553
1118.0,0.23886600000000002
1119.0,0.23799499999999998
1120.0,0.23928899999999997
1121.0,0.23846399999999998
1122.0,0.239503
1123.0,0.23880700000000002
1124.0,0.239032
1125.0,0.239193
1126.0,0.239904
1127.0,0.239618
1128.0,0.23927199999999998
1129.0,0.239448
1130.0,0.240319
1131.0,0.24031400000000003
1132.0,0.240979
1133.0,0.239885
1134.0,0.240623
1135.0,0.240094
1136.0,0.241391
1137.0,0.240938
1138.0,0.24110099999999998
1139.0,0.24035900000000002
1140.0,0.241763
1141.0,0.241649
1142.0,0.241902
1143.0,0.241795
1144.0,0.24195699999999998
1145.0,0.24161000000000002
1146.0,0.242041
1147.0,0.242032
1148.0,0.242092
1149.0,0.241896
1150.0,0.242565
1151.0,0.24266
1152.0,0.242808
1153.0,0.24284
1154.0,0.243093
1155.0,0.24295100000000003
1156.0,0.243145
1157.0,0.24275
1158.0,0.24353000000000002
1159.0,0.243851
1160.0,0.244394
1161.0,0.243358
1162.0,0.243969
1163.0,0.24393
1164.0,0.245318
1165.0,0.24516300000000002
1166.0,0.245178
1167.0,0.244985
1168.0,0.245957
1169.0,0.245443
1170.0,0.246258
1171.0,0.246125
1172.0,0.24673899999999999
1173.0,0.246574
1174.0,0.246397
1175.0,0.24627500000000002
1176.0,0.24772300000000003
1177.0,0.24723900000000001
1178.0,0.247512
1179.0,0.24720199999999998
1180.0,0.247766
1181.0,0.248004
1182.0,0.24824100000000002
1183.0,0.248733
1184.0,0.249043
1185.0,0.249024
1186.0,0.249714
1187.0,0.24889399999999998
1188.0,0.249422
1189.0,0.25093499999999996
1190.0,0.250303
1191.0,0.25066700000000003
1192.0,0.25099499999999997
1193.0,0.250683
1194.0,0.251089
1195.0,0.251483
1196.0,0.25224
1197.0,0.252338
1198.0,0.252479
1199.0,0.252042
1200.0,0.252382
1201.0,0.252793
1202.0,0.253228
1203.0,0.25342
1204.0,0.253761
1205.0,0.253626
1206.0,0.25366099999999997
1207.0,0.254232
1208.0,0.255123
1209.0,0.255248
1210.0,0.255002
1211.0,0.255489
1212.0,0.255645
1213.0,0.255517
1214.0,0.256133
1215.0,0.257315
1216.0,0.25730000000000003
1217.0,0.257384
1218.0,0.258183
1219.0,0.258413
1220.0,0.258317
1221.0,0.258497
1222.0,0.258365
1223.0,0.258779
1224.0,0.259357
1225.0,0.259602
1226.0,0.260162
1227.0,0.26028
1228.0,0.260544
1229.0,0.261194
1230.0,0.261388
1231.0,0.261644
1232.0,0.261604
1233.0,0.26190599999999997
1234.0,0.262411
1235.0,0.262852
1236.0,0.262936
1237.0,0.263748
1238.0,0.263523
1239.0,0.264292
1240.0,0.26459499999999997
1241.0,0.26512399999999997
1242.0,0.26481899999999997
1243.0,0.264716
1244.0,0.265107
1245.0,0.26542
1246.0,0.265765
1247.0,0.265944
1248.0,0.266212
1249.0,0.26695399999999997
1250.0,0.267184
1251.0,0.267681
1252.0,0.267536
1253.0,0.268552
1254.0,0.268227
1255.0,0.26878799999999997
1256.0,0.26872599999999996
1257.0,0.269511
1258.0,0.269932
1259.0,0.27039799999999997
1260.0,0.270546
1261.0,0.270949
1262.0,0.27116
1263.0,0.272258
1264.0,0.271831
1265.0,0.272403
1266.0,0.27298500000000003
1267.0,0.27331900000000003
1268.0,0.273505
1269.0,0.27397099999999996
1270.0,0.274131
1271.0,0.27450399999999997
1272.0,0.274621
1273.0,0.275244
1274.0,0.275653
1275.0,0.27572199999999997
1276.0,0.275687
1277.0,0.276829
1278.0,0.276571
1279.0,0.277361
1280.0,0.27789
1281.0,0.278124
1282.0,0.27788799999999997
1283.0,0.279404
1284.0,0.278776
1285.0,0.280162
1286.0,0.280229
1287.0,0.280339
1288.0,0.280546
1289.0,0.2813
1290.0,0.280548
1291.0,0.28255800000000003
1292.0,0.282064
1293.0,0.282365
1294.0,0.28283400000000003
1295.0,0.28354399999999996
1296.0,0.283103
1297.0,0.28420100000000004
1298.0,0.283971
1299.0,0.284794
1300.0,0.284621
1301.0,0.28580300000000003
1302.0,0.28648599999999996
1303.0,0.286561
1304.0,0.28602900000000003
1305.0,0.287268
1306.0,0.287706
1307.0,0.288234
1308.0,0.288094
1309.0,0.289007
1310.0,0.288416
1311.0,0.289376
1312.0,0.289077
1313.0,0.289825
1314.0,0.289747
1315.0,0.291054
1316.0,0.290822
1317.0,0.292232
1318.0,0.29158
1319.0,0.292412
1320.0,0.291627
1321.0,0.292838
1322.0,0.292427
1323.0,0.293589
1324.0,0.294101
1325.0,0.294604
1326.0,0.29483
1327.0,0.29495
1328.0,0.294212
1329.0,0.29540099999999997
1330.0,0.295002
1331.0,0.296596
1332.0,0.29622699999999996
1333.0,0.297058
1334.0,0.29641
1335.0,0.297846
1336.0,0.297225
1337.0,0.298362
1338.0,0.298047
1339.0,0.299036
1340.0,0.29851
1341.0,0.299829
1342.0,0.299077
1343.0,0.300631
1344.0,0.299183
1345.0,0.301099
1346.0,0.300896
1347.0,0.30171
1348.0,0.301639
1349.0,0.303091
1350.0,0.301641
1351.0,0.303997
1352.0,0.30208100000000004
1353.0,0.304259
1354.0,0.303462
1355.0,0.303949
1356.0,0.304382
1357.0,0.305204
1358.0,0.305737
1359.0,0.30547799999999997
1360.0,0.305537
1361.0,0.30645900000000004
1362.0,0.304889
1363.0,0.307447
1364.0,0.306436
1365.0,0.307906
1366.0,0.306887
1367.0,0.307514
1368.0,0.306356
1369.0,0.306158
1370.0,0.303673
1371.0,0.303968
1372.0,0.300301
1373.0,0.29953399999999997
1374.0,0.296381
1375.0,0.29639299999999996
1376.0,0.29443
1377.0,0.29635100000000003
1378.0,0.2953
1379.0,0.297474
1380.0,0.297117
1381.0,0.29850899999999997
1382.0,0.299145
1383.0,0.301734
1384.0,0.301449
1385.0,0.300813
1386.0,0.299279
1387.0,0.29804200000000003
1388.0,0.295213
1389.0,0.294098
1390.0,0.290645
1391.0,0.28907299999999997
1392.0,0.28623
1393.0,0.285208
1394.0,0.283988
1395.0,0.285882
1396.0,0.28669
1397.0,0.28910199999999997
1398.0,0.290352
1399.0,0.29095099999999996
1400.0,0.29185500000000003
1401.0,0.292634
1402.0,0.294451
1403.0,0.294616
1404.0,0.29350000000000004
1405.0,0.293693
1406.0,0.292393
1407.0,0.291724
1408.0,0.289817
1409.0,0.290326
1410.0,0.288995
1411.0,0.28842199999999996
1412.0,0.286812
1413.0,0.28691099999999997
1414.0,0.28549399999999997
1415.0,0.285672
1416.0,0.285206
1417.0,0.28530300000000003
1418.0,0.285428
1419.0,0.28629
1420.0,0.286529
1421.0,0.287714
1422.0,0.28811699999999996
1423.0,0.28857
1424.0,0.28842
1425.0,0.289901
1426.0,0.289678
1427.0,0.289942
1428.0,0.290408
1429.0,0.290864
1430.0,0.29101299999999997
1431.0,0.2921
1432.0,0.292305
1433.0,0.29296700000000003
1434.0,0.292582
1435.0,0.293786
1436.0,0.294008
1437.0,0.294136
1438.0,0.294922
1439.0,0.29534900000000003
1440.0,0.29574300000000003
1441.0,0.296618
1442.0,0.296572
1443.0,0.296864
1444.0,0.29760000000000003
1445.0,0.298741
1446.0,0.29814599999999997
1447.0,0.29930599999999996
1448.0,0.300059
1449.0,0.30078900000000003
1450.0,0.300875
1451.0,0.301844
1452.0,0.302451
1453.0,0.302961
1454.0,0.30299
1455.0,0.303929
1456.0,0.303845
1457.0,0.304531
1458.0,0.305091
1459.0,0.306058
1460.0,0.305981
1461.0,0.30639500000000003
1462.0,0.306355
1463.0,0.30784300000000003
1464.0,0.30776800000000004
1465.0,0.30817900000000004
1466.0,0.308606
1467.0,0.30928
1468.0,0.309575
1469.0,0.31059000000000003
1470.0,0.31095500000000004
1471.0,0.311724
1472.0,0.31264800000000004
1473.0,0.31319600000000003
1474.0,0.313394
1475.0,0.314348
1476.0,0.314863
1477.0,0.31548
1478.0,0.316548
1479.0,0.317404
1480.0,0.31771499999999997
1481.0,0.318475
1482.0,0.31893499999999997
1483.0,0.319985
1484.0,0.320218
1485.0,0.320917
1486.0,0.32167900000000005
1487.0,0.32264899999999996
1488.0,0.32303600000000005
1489.0,0.324107
1490.0,0.324704
1491.0,0.325129
1492.0,0.32583
1493.0,0.326519
1494.0,0.327143
1495.0,0.32778199999999996
1496.0,0.328294
1497.0,0.328986
1498.0,0.32985
1499.0,0.330585
1500.0,0.33122
1501.0,0.331545
1502.0,0.33234600000000003
1503.0,0.332986
1504.0,0.33374899999999996
1505.0,0.33415700000000004
1506.0,0.33420099999999997
1507.0,0.33562800000000004
1508.0,0.336479
1509.0,0.33714700000000003
1510.0,0.337419
1511.0,0.33773800000000004
1512.0,0.338629
1513.0,0.338835
1514.0,0.33962699999999996
1515.0,0.34082999999999997
1516.0,0.341254
1517.0,0.341749
1518.0,0.342897
1519.0,0.342566
1520.0,0.342872
1521.0,0.34372199999999997
1522.0,0.34464300000000003
1523.0,0.34495
1524.0,0.34527599999999997
1525.0,0.34567100000000006
1526.0,0.346487
1527.0,0.347193
1528.0,0.34828200000000004
1529.0,0.348469
1530.0,0.348807
1531.0,0.349268
1532.0,0.350171
1533.0,0.35027299999999995
1534.0,0.351206
1535.0,0.351511
1536.0,0.352233
1537.0,0.35255899999999996
1538.0,0.353086
1539.0,0.353788
1540.0,0.354492
1541.0,0.35424100000000003
1542.0,0.354967
1543.0,0.35472299999999996
1544.0,0.355595
1545.0,0.35600099999999996
1546.0,0.35721200000000003
1547.0,0.357525
1548.0,0.357956
1549.0,0.357742
1550.0,0.35869300000000004
1551.0,0.359123
1552.0,0.360239
1553.0,0.359906
1554.0,0.36011000000000004
1555.0,0.36064100000000004
1556.0,0.36167900000000003
1557.0,0.36188299999999995
1558.0,0.36259300000000005
1559.0,0.362598
1560.0,0.36349800000000004
1561.0,0.36349899999999996
1562.0,0.36362
1563.0,0.36412100000000003
1564.0,0.36556399999999994
1565.0,0.36568
1566.0,0.366665
1567.0,0.367068
1568.0,0.367603
1569.0,0.36719900000000005
1570.0,0.36796799999999996
1571.0,0.367873
1572.0,0.368543
1573.0,0.36855499999999997
1574.0,0.36978700000000003
1575.0,0.36936199999999997
1576.0,0.36992400000000003
1577.0,0.37038
1578.0,0.37113799999999997
1579.0,0.370978
1580.0,0.371104
1581.0,0.371764
1582.0,0.372921
1583.0,0.372544
1584.0,0.37343000000000004
1585.0,0.373938
1586.0,0.37432699999999997
1587.0,0.374548
1588.0,0.37528300000000003
1589.0,0.3749
1590.0,0.376056
1591.0,0.375669
1592.0,0.376618
1593.0,0.37693600000000005
1594.0,0.377924
1595.0,0.37825899999999996
1596.0,0.378469
1597.0,0.377832
1598.0,0.379078
1599.0,0.378719
1600.0,0.379795
1601.0,0.379247
1602.0,0.38012999999999997
1603.0,0.38000999999999996
1604.0,0.38060499999999997
1605.0,0.38087000000000004
1606.0,0.382481
1607.0,0.381697
1608.0,0.382629
1609.0,0.38271099999999997
1610.0,0.383671
1611.0,0.383251
1612.0,0.38447200000000004
1613.0,0.38384300000000005
1614.0,0.38482799999999995
1615.0,0.38406599999999996
1616.0,0.385905
1617.0,0.38522100000000004
1618.0,0.38550199999999996
1619.0,0.386058
1620.0,0.386863
1621.0,0.386928
1622.0,0.387971
1623.0,0.387564
1624.0,0.388872
1625.0,0.387714
1626.0,0.388915
1627.0,0.389046
1628.0,0.390582
1629.0,0.389951
1630.0,0.39104300000000003
1631.0,0.390782
1632.0,0.391152
1633.0,0.390667
1634.0,0.392081
1635.0,0.391255
1636.0,0.39252200000000004
1637.0,0.392891
1638.0,0.394202
1639.0,0.392866
1640.0,0.393953
1641.0,0.392159
1642.0,0.39554
1643.0,0.39429400000000003
1644.0,0.395439
1645.0,0.39520000000000005
1646.0,0.396316
1647.0,0.397089
1648.0,0.39679499999999995
1649.0,0.39652
1650.0,0.39687199999999995
1651.0,0.39697099999999996
1652.0,0.397672
1653.0,0.39813299999999996
1654.0,0.398669
1655.0,0.39880299999999996
1656.0,0.39949399999999996
1657.0,0.39874899999999996
1658.0,0.400347
1659.0,0.400625
1660.0,0.400931
1661.0,0.401563
1662.0,0.40169
1663.0,0.401601
1664.0,0.402387
1665.0,0.40165599999999996
1666.0,0.40293
1667.0,0.403275
1668.0,0.402642
1669.0,0.40433300000000005
1670.0,0.40401600000000004
1671.0,0.40444800000000003
1672.0,0.404653
1673.0,0.404475
1674.0,0.40535899999999997
1675.0,0.405596
1676.0,0.406177
1677.0,0.40652
1678.0,0.40684600000000004
