Database of Origin,ASTER / ECOSTRESS Spectral Library
1492.0,0.669
1496.0,0.6703
1500.0,0.6713
1504.0,0.6723
1508.0,0.6751999999999999
1512.0,0.6756
1516.0,0.6769
1520.0,0.6783
1524.0,0.6794
1528.0,0.679
1532.0,0.6812999999999999
1536.0,0.682
1540.0,0.6833
1544.0,0.6851
1548.0,0.6865000000000001
1552.0,0.6877
1556.0,0.6896
1560.0,0.69
1564.0,0.6914
1568.0,0.6928
1572.0,0.6942
1576.0,0.6948000000000001
1580.0,0.6968000000000001
1584.0,0.6972
1588.0,0.6993
1592.0,0.6997
1596.0,0.7012999999999999
1600.0,0.7021
1604.0,0.7031999999999999
1608.0,0.7045999999999999
1612.0,0.705
1616.0,0.7058
1620.0,0.7062
1624.0,0.7071999999999999
1628.0,0.7081999999999999
1632.0,0.7099
1636.0,0.7095999999999999
1640.0,0.7112999999999999
1644.0,0.7121999999999999
1648.0,0.7129000000000001
1652.0,0.713
1656.0,0.7142000000000001
1660.0,0.7148
1664.0,0.7155
1668.0,0.7155
1672.0,0.7173999999999999
1676.0,0.7175
1680.0,0.7181000000000001
1684.0,0.718
1688.0,0.7199
1692.0,0.7191
1696.0,0.7202
1700.0,0.7204
1704.0,0.7208
1708.0,0.7208
1712.0,0.7221
1716.0,0.7221
1720.0,0.7219
1724.0,0.7215
1728.0,0.722
1732.0,0.7212000000000001
1736.0,0.7218000000000001
1740.0,0.7212999999999999
1744.0,0.7215
1748.0,0.7218000000000001
1752.0,0.7208
1756.0,0.7216
1760.0,0.7214
1764.0,0.7221
1768.0,0.7217
1772.0,0.7212999999999999
1776.0,0.7206999999999999
1780.0,0.7215
1784.0,0.7202
1788.0,0.7202
1792.0,0.7204999999999999
1796.0,0.7204
1800.0,0.7204
1804.0,0.7192000000000001
1808.0,0.7188
1812.0,0.7165
1816.0,0.7168000000000001
1820.0,0.7158
1824.0,0.7153
1828.0,0.7141
1832.0,0.7132
1836.0,0.7112
1840.0,0.7112999999999999
1844.0,0.7090000000000001
1848.0,0.708
1852.0,0.7064
1856.0,0.706
1860.0,0.7049
1864.0,0.7045999999999999
1868.0,0.7036
1872.0,0.7021
1876.0,0.7011
1880.0,0.6989
1884.0,0.6981
1888.0,0.6967
1892.0,0.6964
1896.0,0.6951
1900.0,0.6937000000000001
1904.0,0.6920000000000001
1908.0,0.6909000000000001
1912.0,0.6895
1916.0,0.6887000000000001
1920.0,0.6866
1924.0,0.687
1928.0,0.6851
1932.0,0.6829999999999999
1936.0,0.6814
1940.0,0.6799
1944.0,0.6779999999999999
1948.0,0.6773
1952.0,0.6753
1956.0,0.6734
1960.0,0.6713
1964.0,0.6701999999999999
1968.0,0.6676000000000001
1972.0,0.6670999999999999
1976.0,0.6647
1980.0,0.6617000000000001
1984.0,0.6595
1988.0,0.6585
1992.0,0.6570999999999999
1996.0,0.6556000000000001
2000.0,0.655
2004.0,0.6522
2008.0,0.6526000000000001
2012.0,0.6511
2016.0,0.6516
2020.0,0.6509
2024.0,0.6506000000000001
2028.0,0.6503
2032.0,0.6494
2036.0,0.6481999999999999
2040.0,0.6459999999999999
2044.0,0.6443000000000001
2048.0,0.6426000000000001
2052.0,0.6402
2056.0,0.6376
2060.0,0.6361
2064.0,0.6338
2068.0,0.6318
2072.0,0.6289
2076.0,0.6286
2080.0,0.6261
2084.0,0.6242
2088.0,0.6193
2092.0,0.6172
2096.0,0.6134000000000001
2100.0,0.6093
2104.0,0.6043999999999999
2108.0,0.601
2112.0,0.5981000000000001
2116.0,0.5959
2120.0,0.5942000000000001
2124.0,0.5925
2128.0,0.5925
2132.0,0.5916
2136.0,0.5925
2140.0,0.5921
2144.0,0.5920000000000001
2148.0,0.5915
2152.0,0.5918
2156.0,0.5908
2160.0,0.5906
2164.0,0.5891
2168.0,0.5889
2172.0,0.5876
2176.0,0.5868
2180.0,0.5856
2184.0,0.5832999999999999
2188.0,0.5826
2192.0,0.5801
2196.0,0.5791
2200.0,0.5768
2204.0,0.5756
2208.0,0.5722
2212.0,0.5713
2216.0,0.5675
2220.0,0.564
2224.0,0.5589
2228.0,0.5537
2232.0,0.547
2236.0,0.5413
2240.0,0.5353
2244.0,0.529
2248.0,0.5227
2252.0,0.5161
2256.0,0.509
2260.0,0.5
2264.0,0.4907
2268.0,0.47850000000000004
2272.0,0.467
2276.0,0.4526
2280.0,0.4379
2284.0,0.4228
2288.0,0.40619999999999995
2292.0,0.39030000000000004
2296.0,0.3772
2300.0,0.3682
2304.0,0.3664
2308.0,0.3632
2312.0,0.3669
2316.0,0.3751
2320.0,0.3858
2324.0,0.39909999999999995
2328.0,0.414
2332.0,0.4289
2336.0,0.44229999999999997
2340.0,0.45399999999999996
2344.0,0.4617
2348.0,0.4661
2352.0,0.46619999999999995
2356.0,0.4632
2360.0,0.45659999999999995
2364.0,0.4482
2368.0,0.43729999999999997
2372.0,0.4274
2376.0,0.41850000000000004
2380.0,0.4118
2384.0,0.408
2388.0,0.4081
2392.0,0.4103
2396.0,0.41609999999999997
2400.0,0.4217
2404.0,0.42950000000000005
2408.0,0.4364
2412.0,0.4435
2416.0,0.449
2420.0,0.4536
2424.0,0.45630000000000004
2428.0,0.45909999999999995
2432.0,0.45899999999999996
2436.0,0.4592
2440.0,0.4578
2444.0,0.4581
2448.0,0.45520000000000005
2452.0,0.45549999999999996
2456.0,0.4533
2460.0,0.4524
2464.0,0.4512
2468.0,0.4518
2472.0,0.4507
2476.0,0.4509
2480.0,0.4525
2484.0,0.4535
2488.0,0.45439999999999997
2492.0,0.456
2496.0,0.4573
2500.0,0.46
