Database of Origin,University of Winnipeg Spectrophotometer Facility
762.0,0.091543554
763.0,0.09152948
764.0,0.091517311
765.0,0.091488959
766.0,0.091480653
767.0,0.091479802
768.0,0.091484464
769.0,0.09148749
770.0,0.091477831
771.0,0.09146228
772.0,0.091458374
773.0,0.091443042
774.0,0.091421127
775.0,0.091393582
776.0,0.091378555
777.0,0.09136603
778.0,0.091355192
779.0,0.091330877
780.0,0.091315639
781.0,0.091307944
782.0,0.09130846
783.0,0.091291237
784.0,0.091269991
785.0,0.091251523
786.0,0.091214356
787.0,0.091176708
788.0,0.091141199
789.0,0.091117044
790.0,0.091094212
791.0,0.09107061
792.0,0.091039101
793.0,0.090987452
794.0,0.090937265
795.0,0.090900017
796.0,0.090865636
797.0,0.090829428
798.0,0.090791664
799.0,0.090759123
800.0,0.090727876
801.0,0.09069612
802.0,0.090667549
803.0,0.090644827
804.0,0.090613427
805.0,0.090565168
806.0,0.090521134
807.0,0.090477057
808.0,0.090434478
809.0,0.090411741
810.0,0.090387025
811.0,0.090354716
812.0,0.090300013
813.0,0.090253695
814.0,0.09020521
815.0,0.090152048
816.0,0.090099133
817.0,0.090040436
818.0,0.089981346
819.0,0.089953583
820.0,0.089915288
821.0,0.089873248
822.0,0.089835258
823.0,0.089795669
824.0,0.089755141
825.0,0.089713726
826.0,0.089675241
827.0,0.089632575
828.0,0.08958561
829.0,0.089533299
830.0,0.089498663
831.0,0.08946567
832.0,0.089416422
833.0,0.089362925
834.0,0.089303573
835.0,0.089239356
836.0,0.089194849
837.0,0.089162075
838.0,0.089132712
839.0,0.089066559
840.0,0.088999483
841.0,0.088941252
842.0,0.088907568
843.0,0.08886744
844.0,0.08882201
845.0,0.088770361
846.0,0.088733033
847.0,0.088694731
848.0,0.088653505
849.0,0.088599041
850.0,0.088571751
851.0,0.088540337
852.0,0.088475334
853.0,0.088440835
854.0,0.088413174
855.0,0.08838779
856.0,0.088326453
857.0,0.088290711
858.0,0.088266104
859.0,0.088210826
860.0,0.088180234
861.0,0.088149947
862.0,0.088103636
863.0,0.088069116
864.0,0.088026283
865.0,0.08797259
866.0,0.087937183
867.0,0.087903157
868.0,0.087869663
869.0,0.087834786
870.0,0.08780538
871.0,0.087776118
872.0,0.087743679
873.0,0.087684843
874.0,0.087642875
875.0,0.087622059
876.0,0.087588375
877.0,0.087567144
878.0,0.087546945
879.0,0.087499784
880.0,0.087481971
881.0,0.087464246
882.0,0.087430904
883.0,0.087399875
884.0,0.087384739
885.0,0.087383452
886.0,0.08734563
887.0,0.087316056
888.0,0.087290009
889.0,0.087260537
890.0,0.087238244
891.0,0.087214016
892.0,0.087182492
893.0,0.087146692
894.0,0.087129578
895.0,0.087130516
896.0,0.08712629
897.0,0.08709412
898.0,0.087064182
899.0,0.087092141
900.0,0.087071281
901.0,0.087042972
902.0,0.08702489
903.0,0.087027814
904.0,0.087022461
905.0,0.087007783
906.0,0.086987825
907.0,0.086978958
908.0,0.086968746
909.0,0.086937863
910.0,0.086921571
911.0,0.086928277
912.0,0.086965626
913.0,0.086948693
914.0,0.086929484
915.0,0.086911599
916.0,0.086904405
917.0,0.086903292
918.0,0.086891887
919.0,0.086842719
920.0,0.086809872
921.0,0.086801216
922.0,0.086821073
923.0,0.086859586
924.0,0.086847054
925.0,0.086798008
926.0,0.086793033
927.0,0.086815407
928.0,0.086835409
929.0,0.086816701
930.0,0.086786218
931.0,0.086779432
932.0,0.086808999
933.0,0.086796277
934.0,0.086787978
935.0,0.086784756
936.0,0.086799383
937.0,0.086768442
938.0,0.086734729
939.0,0.086739479
940.0,0.086781476
941.0,0.086808388
942.0,0.086807762
943.0,0.086835612
944.0,0.086833518
945.0,0.08681369
946.0,0.086818156
947.0,0.086828164
948.0,0.086835343
949.0,0.086830674
950.0,0.086845075
951.0,0.086844675
952.0,0.086820163
953.0,0.086862408
954.0,0.086883996
955.0,0.086900819
956.0,0.086955923
957.0,0.086959545
958.0,0.086969365
959.0,0.087034353
960.0,0.087038746
961.0,0.087029582
962.0,0.087016526
963.0,0.087057781
964.0,0.087078183
965.0,0.087083689
966.0,0.087084882
967.0,0.087120137
968.0,0.087148991
969.0,0.087140619
970.0,0.08713784
971.0,0.087162418
972.0,0.08721646
973.0,0.087247503
974.0,0.087218925
975.0,0.087181423
976.0,0.087254747
977.0,0.08726768
978.0,0.087289893
979.0,0.087360649
980.0,0.087358758
981.0,0.087367217
982.0,0.087391744
983.0,0.08739885
984.0,0.087448608
985.0,0.087518113
986.0,0.087563507
987.0,0.087552088
988.0,0.087560969
989.0,0.087630918
990.0,0.087655968
991.0,0.087644446
992.0,0.087613047
993.0,0.087732601
994.0,0.087756829
995.0,0.087740937
996.0,0.087767594
997.0,0.08771265
998.0,0.08771852
999.0,0.087858345
1000.0,0.087878384
1001.0,0.087878384
1002.0,0.087923549
1003.0,0.08793623
1004.0,0.087928347
1005.0,0.087938577
1006.0,0.087971762
1007.0,0.088034689
1008.0,0.088090733
1009.0,0.088116169
1010.0,0.088162035
1011.0,0.088189043
1012.0,0.088165894
1013.0,0.088150144
1014.0,0.088171892
1015.0,0.088190667
1016.0,0.0882186
1017.0,0.08827126
1018.0,0.088300601
1019.0,0.088279396
1020.0,0.088272355
1021.0,0.088313468
1022.0,0.088353112
1023.0,0.088375054
1024.0,0.088405415
1025.0,0.088439599
1026.0,0.088480569
1027.0,0.088527173
1028.0,0.088567071
1029.0,0.088614091
1030.0,0.08866106
1031.0,0.0887058
1032.0,0.088757053
1033.0,0.088824861
1034.0,0.088882953
1035.0,0.088869236
1036.0,0.088846013
1037.0,0.08887995
1038.0,0.088931791
1039.0,0.088972427
1040.0,0.089010768
1041.0,0.089049868
1042.0,0.089103423
1043.0,0.089149088
1044.0,0.089161411
1045.0,0.089172907
1046.0,0.089206085
1047.0,0.089243755
1048.0,0.089266151
1049.0,0.089285418
1050.0,0.089311466
1051.0,0.089341536
1052.0,0.089373745
1053.0,0.089400344
1054.0,0.089427322
1055.0,0.089475848
1056.0,0.089525253
1057.0,0.089585744
1058.0,0.089646019
1059.0,0.089706697
1060.0,0.089768134
1061.0,0.089815684
1062.0,0.089853875
1063.0,0.089885667
1064.0,0.089914352
1065.0,0.08994402
1066.0,0.089967161
1067.0,0.089973234
1068.0,0.089977577
1069.0,0.08999639
1070.0,0.09004575
1071.0,0.090089068
1072.0,0.090123422
1073.0,0.090160497
1074.0,0.090223439
1075.0,0.090286933
1076.0,0.090363666
1077.0,0.090442054
1078.0,0.090477936
1079.0,0.090498157
1080.0,0.090522863
1081.0,0.090549089
1082.0,0.090580054
1083.0,0.090623043
1084.0,0.090667993
1085.0,0.090712808
1086.0,0.090755716
1087.0,0.090785161
1088.0,0.090814658
1089.0,0.090859748
1090.0,0.090904497
1091.0,0.090936944
1092.0,0.090968594
1093.0,0.091012508
1094.0,0.091059841
1095.0,0.091114819
1096.0,0.091175973
1097.0,0.091228135
1098.0,0.091267966
1099.0,0.091312967
1100.0,0.09136834
1101.0,0.091418341
1102.0,0.091431573
1103.0,0.091446109
1104.0,0.091466896
1105.0,0.091488421
1106.0,0.091520995
1107.0,0.091554485
1108.0,0.091589741
1109.0,0.091623068
1110.0,0.091671988
1111.0,0.091735087
1112.0,0.091798753
1113.0,0.091859452
1114.0,0.091910556
1115.0,0.091942109
1116.0,0.091975942
1117.0,0.092026561
1118.0,0.092078164
1119.0,0.092132434
1120.0,0.092186145
1121.0,0.092227295
1122.0,0.092267126
1123.0,0.092305645
1124.0,0.092344478
1125.0,0.092392392
1126.0,0.092446566
1127.0,0.092483453
1128.0,0.092503555
1129.0,0.092536464
1130.0,0.092583247
1131.0,0.092629321
1132.0,0.092671871
1133.0,0.092714824
1134.0,0.092761911
1135.0,0.092809737
1136.0,0.092874378
1137.0,0.092938602
1138.0,0.092988223
1139.0,0.093034893
1140.0,0.093077406
1141.0,0.093120478
1142.0,0.093158312
1143.0,0.093195938
1144.0,0.093227617
1145.0,0.093257211
1146.0,0.093289889
1147.0,0.093323044
1148.0,0.093350954
1149.0,0.093363546
1150.0,0.093380727
1151.0,0.093410634
1152.0,0.093440048
1153.0,0.09347178
1154.0,0.093504161
1155.0,0.093557514
1156.0,0.093617871
1157.0,0.093668312
1158.0,0.093712389
1159.0,0.093764767
1160.0,0.093819655
1161.0,0.09387859
1162.0,0.093941703
1163.0,0.093989611
1164.0,0.094021469
1165.0,0.094059035
1166.0,0.09412621
1167.0,0.094192825
1168.0,0.094233498
1169.0,0.094268352
1170.0,0.094312884
1171.0,0.094362132
1172.0,0.094406098
1173.0,0.094447441
1174.0,0.094508842
1175.0,0.094573595
1176.0,0.094627582
1177.0,0.094669066
1178.0,0.094713382
1179.0,0.094769582
1180.0,0.094829313
1181.0,0.094889469
1182.0,0.094940096
1183.0,0.09498439
1184.0,0.095032051
1185.0,0.095080934
1186.0,0.095127262
1187.0,0.095164277
1188.0,0.095198274
1189.0,0.09523277
1190.0,0.095267802
1191.0,0.095288157
1192.0,0.095306456
1193.0,0.095324755
1194.0,0.095342465
1195.0,0.095375553
1196.0,0.095415771
1197.0,0.09546186
1198.0,0.095524229
1199.0,0.095581256
1200.0,0.095621623
1201.0,0.095660403
1202.0,0.095698245
1203.0,0.095731318
1204.0,0.095757529
1205.0,0.09578532
1206.0,0.095815942
1207.0,0.095842861
1208.0,0.095869161
1209.0,0.095899843
1210.0,0.095939465
1211.0,0.095983878
1212.0,0.096015967
1213.0,0.096042104
1214.0,0.096075632
1215.0,0.096114106
1216.0,0.096159175
1217.0,0.096203856
1218.0,0.096245401
1219.0,0.096286967
1220.0,0.096328653
1221.0,0.096359022
1222.0,0.096385904
1223.0,0.096429348
1224.0,0.096478716
1225.0,0.096515179
1226.0,0.096544251
1227.0,0.09657941
1228.0,0.096615724
1229.0,0.096651584
1230.0,0.096682876
1231.0,0.096717328
1232.0,0.096761085
1233.0,0.096794732
1234.0,0.096822582
1235.0,0.096855372
1236.0,0.096889876
1237.0,0.096923292
1238.0,0.096964389
1239.0,0.097008616
1240.0,0.097051866
1241.0,0.097095586
1242.0,0.097143866
1243.0,0.097192772
1244.0,0.097237192
1245.0,0.097278863
1246.0,0.097317249
1247.0,0.097349524
1248.0,0.09737239
1249.0,0.097399808
1250.0,0.097434394
1251.0,0.097448535
1252.0,0.097453624
1253.0,0.097458057
1254.0,0.097465545
1255.0,0.097477332
1256.0,0.09749198
1257.0,0.097509809
1258.0,0.097533323
1259.0,0.097565569
1260.0,0.097599193
1261.0,0.097635292
1262.0,0.097673818
1263.0,0.097707585
1264.0,0.097729951
1265.0,0.097747333
1266.0,0.097768813
1267.0,0.097795255
1268.0,0.097824894
1269.0,0.097842023
1270.0,0.097843282
1271.0,0.097844765
1272.0,0.097855426
1273.0,0.097863749
1274.0,0.097873084
1275.0,0.09788572
1276.0,0.097900949
1277.0,0.097923368
1278.0,0.097949274
1279.0,0.097963721
1280.0,0.097968161
1281.0,0.097976252
1282.0,0.097988904
1283.0,0.097998217
1284.0,0.098005906
1285.0,0.098020345
1286.0,0.098040387
1287.0,0.098058939
1288.0,0.098075986
1289.0,0.098091871
1290.0,0.098100878
1291.0,0.098108679
1292.0,0.098117977
1293.0,0.098128714
1294.0,0.098142751
1295.0,0.09815605
1296.0,0.098167658
1297.0,0.098184139
1298.0,0.098202176
1299.0,0.098216005
1300.0,0.098220401
1301.0,0.09822794
1302.0,0.098232538
1303.0,0.098235771
1304.0,0.098249756
1305.0,0.098280676
1306.0,0.098311774
1307.0,0.098337084
1308.0,0.098361529
1309.0,0.098385319
1310.0,0.098405994
1311.0,0.098432057
1312.0,0.098461471
1313.0,0.098482139
1314.0,0.098499522
1315.0,0.098521225
1316.0,0.098542742
1317.0,0.098560207
1318.0,0.09857823
1319.0,0.098595574
1320.0,0.09861099
1321.0,0.098631099
1322.0,0.098662391
1323.0,0.098694757
1324.0,0.098715477
1325.0,0.09873011
1326.0,0.098747037
1327.0,0.098772608
1328.0,0.098799072
1329.0,0.098822191
1330.0,0.098850869
1331.0,0.098884046
1332.0,0.09890753
1333.0,0.098922372
1334.0,0.09893842
1335.0,0.098951221
1336.0,0.098945454
1337.0,0.098934561
1338.0,0.098934367
1339.0,0.098949298
1340.0,0.098970264
1341.0,0.098981969
1342.0,0.098990142
1343.0,0.099004403
1344.0,0.099027812
1345.0,0.099044815
1346.0,0.099049889
1347.0,0.099051192
1348.0,0.0990564
1349.0,0.099069677
1350.0,0.099088624
1351.0,0.099102549
1352.0,0.099109493
1353.0,0.099117287
1354.0,0.099127404
1355.0,0.099130958
1356.0,0.099125907
1357.0,0.099123143
1358.0,0.099127606
1359.0,0.099133864
1360.0,0.099142589
1361.0,0.099153385
1362.0,0.099166058
1363.0,0.099175192
1364.0,0.099170074
1365.0,0.099162593
1366.0,0.099165089
1367.0,0.099162363
1368.0,0.099168122
1369.0,0.099186555
1370.0,0.099213354
1371.0,0.099242076
1372.0,0.099274486
1373.0,0.09930677
1374.0,0.099338703
1375.0,0.099361368
1376.0,0.099380352
1377.0,0.099400513
1378.0,0.099417694
1379.0,0.099436142
1380.0,0.099451512
1381.0,0.09945821
1382.0,0.09946616
1383.0,0.099483453
1384.0,0.099507786
1385.0,0.099531107
1386.0,0.099548042
1387.0,0.099570431
1388.0,0.099596769
1389.0,0.09962339
1390.0,0.099638224
1391.0,0.099641912
1392.0,0.099646173
1393.0,0.099654213
1394.0,0.099665694
1395.0,0.099674091
1396.0,0.0996681
1397.0,0.099659435
1398.0,0.099659137
1399.0,0.099659771
1400.0,0.099657327
1401.0,0.099640995
1402.0,0.099622391
1403.0,0.09960714
1404.0,0.099593699
1405.0,0.099583298
1406.0,0.099571608
1407.0,0.099557452
1408.0,0.099546202
1409.0,0.099538028
1410.0,0.09952835
1411.0,0.099513933
1412.0,0.099501289
1413.0,0.099496722
1414.0,0.099498078
1415.0,0.099505208
1416.0,0.099514991
1417.0,0.099517383
1418.0,0.099516429
1419.0,0.099525571
1420.0,0.099539712
1421.0,0.099549077
1422.0,0.099556051
1423.0,0.09956532
1424.0,0.099576078
1425.0,0.099586263
1426.0,0.099594094
1427.0,0.099588789
1428.0,0.099576496
1429.0,0.09956675
1430.0,0.099560872
1431.0,0.099558398
1432.0,0.099559799
1433.0,0.099567212
1434.0,0.099577807
1435.0,0.099589467
1436.0,0.099603347
1437.0,0.099621251
1438.0,0.099640749
1439.0,0.099654704
1440.0,0.099665999
1441.0,0.099680021
1442.0,0.099683307
1443.0,0.099677049
1444.0,0.099672176
1445.0,0.099668682
1446.0,0.099663846
1447.0,0.099664323
1448.0,0.099667281
1449.0,0.099668905
1450.0,0.099671066
1451.0,0.099663734
1452.0,0.099654377
1453.0,0.099651277
1454.0,0.09964899
1455.0,0.099640794
1456.0,0.099636704
1457.0,0.099633016
1458.0,0.099622071
1459.0,0.099613719
1460.0,0.099617772
1461.0,0.099616222
1462.0,0.099611506
1463.0,0.099617504
1464.0,0.099618413
1465.0,0.09962029
1466.0,0.099627115
1467.0,0.099627793
1468.0,0.099635437
1469.0,0.099653304
1470.0,0.099669911
1471.0,0.099685937
1472.0,0.099697605
1473.0,0.099697717
1474.0,0.099696167
1475.0,0.09970089
1476.0,0.099709064
1477.0,0.099721633
1478.0,0.099736884
1479.0,0.099749587
1480.0,0.099757075
1481.0,0.099763185
1482.0,0.099771723
1483.0,0.099785276
1484.0,0.099802509
1485.0,0.099819481
1486.0,0.099828579
1487.0,0.099831641
1488.0,0.099836029
1489.0,0.099839367
1490.0,0.09984085
1491.0,0.099843577
1492.0,0.099849291
1493.0,0.099856034
1494.0,0.099865414
1495.0,0.099873483
1496.0,0.099879906
1497.0,0.09989471
1498.0,0.099909171
1499.0,0.0999128
1500.0,0.099916324
1501.0,0.099920481
1502.0,0.099926233
1503.0,0.099937953
1504.0,0.09995278
1505.0,0.099966533
1506.0,0.099979967
1507.0,0.099981271
1508.0,0.099977709
1509.0,0.099974923
1510.0,0.099975534
1511.0,0.09998519
1512.0,0.099993698
1513.0,0.099999927
1514.0,0.100015327
1515.0,0.100032389
1516.0,0.100040905
1517.0,0.100051485
1518.0,0.100058369
1519.0,0.100063674
1520.0,0.100079603
1521.0,0.100087523
1522.0,0.10008318
1523.0,0.100081608
1524.0,0.100079328
1525.0,0.100078411
1526.0,0.100085452
1527.0,0.100093752
1528.0,0.100102752
1529.0,0.100114763
1530.0,0.100122243
1531.0,0.100126147
1532.0,0.100134589
1533.0,0.10014642
1534.0,0.100159951
1535.0,0.100175172
1536.0,0.100189567
1537.0,0.100204319
1538.0,0.100218728
1539.0,0.100232571
1540.0,0.100250065
1541.0,0.100272626
1542.0,0.100293428
1543.0,0.100309998
1544.0,0.100321263
1545.0,0.100328825
1546.0,0.100328863
1547.0,0.100329466
1548.0,0.10033001
1549.0,0.100330994
1550.0,0.100336887
1551.0,0.100346424
1552.0,0.100352116
1553.0,0.10035038
1554.0,0.100348048
1555.0,0.10035044
1556.0,0.100353763
1557.0,0.100360721
1558.0,0.100377336
1559.0,0.100396089
1560.0,0.100415543
1561.0,0.100436777
1562.0,0.10046456
1563.0,0.100490779
1564.0,0.100508913
1565.0,0.100525245
1566.0,0.100534089
1567.0,0.100538194
1568.0,0.100541174
1569.0,0.100542016
1570.0,0.100545563
1571.0,0.100550152
1572.0,0.100555003
1573.0,0.100563668
1574.0,0.100581191
1575.0,0.10059946
1576.0,0.1006115
1577.0,0.100623243
1578.0,0.100634746
1579.0,0.100647971
1580.0,0.100662775
1581.0,0.100677438
1582.0,0.100693487
1583.0,0.100710854
1584.0,0.100731008
1585.0,0.100753151
1586.0,0.100778982
1587.0,0.100805454
1588.0,0.100821733
1589.0,0.100831613
1590.0,0.100852884
1591.0,0.10088174
1592.0,0.100887194
1593.0,0.100877151
1594.0,0.100870565
1595.0,0.100875683
1596.0,0.10088446
1597.0,0.100889668
1598.0,0.100902639
1599.0,0.100923933
1600.0,0.100947648
1601.0,0.100974955
1602.0,0.100995652
1603.0,0.101012692
1604.0,0.101036213
1605.0,0.101064608
1606.0,0.101085529
1607.0,0.101106644
1608.0,0.10111957
1609.0,0.101119474
1610.0,0.101130217
1611.0,0.101142108
1612.0,0.101154298
1613.0,0.101178385
1614.0,0.10120292
1615.0,0.101219386
1616.0,0.101224467
1617.0,0.101223588
1618.0,0.101227909
1619.0,0.101233788
1620.0,0.101227202
1621.0,0.10121835
1622.0,0.101213224
1623.0,0.101209484
1624.0,0.101206623
1625.0,0.101203367
1626.0,0.10120517
1627.0,0.101202808
1628.0,0.101190113
1629.0,0.101176247
1630.0,0.101163313
1631.0,0.101160444
1632.0,0.101161368
1633.0,0.101165295
1634.0,0.101169795
1635.0,0.101173148
1636.0,0.101180077
1637.0,0.101183571
1638.0,0.101185873
1639.0,0.101200707
1640.0,0.101208746
1641.0,0.101206951
1642.0,0.101212196
1643.0,0.101215638
1644.0,0.101223305
1645.0,0.101234309
1646.0,0.101230673
1647.0,0.101217024
1648.0,0.101209559
1649.0,0.101192631
1650.0,0.101170503
1651.0,0.101152912
1652.0,0.101136312
1653.0,0.101123244
1654.0,0.101116553
1655.0,0.101113684
1656.0,0.101113573
