Database of Origin,University of Winnipeg Spectrophotometer Facility
2045.0,0.909578
2050.0,0.908859
2055.0,0.909591
2060.0,0.91041
2065.0,0.909974
2070.0,0.91027
2075.0,0.911536
2080.0,0.911805
2085.0,0.91189
2090.0,0.912339
2095.0,0.912759
2100.0,0.913413
2105.0,0.914115
2110.0,0.914974
2115.0,0.915345
2120.0,0.915831
2125.0,0.915407
2130.0,0.914517
2135.0,0.913614
2140.0,0.913844
2145.0,0.912695
2150.0,0.912417
2155.0,0.912374
2160.0,0.912147
2165.0,0.910975
2170.0,0.910759
2175.0,0.909399
2180.0,0.908743
2185.0,0.907132
2190.0,0.905486
2195.0,0.903744
2200.0,0.90328
2205.0,0.902875
2210.0,0.903369
2215.0,0.904518
2220.0,0.905794
2225.0,0.90568
2230.0,0.905154
2235.0,0.905951
2240.0,0.905326
2245.0,0.904497
2250.0,0.904461
2255.0,0.902892
2260.0,0.901953
2265.0,0.902326
2270.0,0.902667
2275.0,0.903015
2280.0,0.904144
2285.0,0.903512
2290.0,0.90351
2295.0,0.902862
2300.0,0.902698
2305.0,0.902019
2310.0,0.901752
2315.0,0.89954
2320.0,0.899
2325.0,0.8983
2330.0,0.898654
2335.0,0.89795
2340.0,0.899502
2345.0,0.899752
2350.0,0.899764
2355.0,0.899686
2360.0,0.901043
2365.0,0.900365
2370.0,0.900226
2375.0,0.899098
2380.0,0.897421
2385.0,0.894776
2390.0,0.893332
2395.0,0.889883
2400.0,0.88897
2405.0,0.887802
2410.0,0.889071
2415.0,0.890099
2420.0,0.894112
2425.0,0.895001
2430.0,0.898957
2435.0,0.898928
2440.0,0.89862
2445.0,0.897851
2450.0,0.898276
2455.0,0.896969
2460.0,0.894327
2465.0,0.896461
2470.0,0.893658
2475.0,0.891649
2480.0,0.889877
2485.0,0.889778
2490.0,0.885689
2495.0,0.885236
2500.0,0.885132
2505.0,0.884173
2510.0,0.884699
2515.0,0.883564
2520.0,0.883207
2525.0,0.883539
2530.0,0.884039
2535.0,0.883475
2540.0,0.883265
2542.49,0.883662
2543.74,0.884047
2544.99,0.881999
2546.24,0.882653
2547.49,0.885421
2548.74,0.885503
2549.99,0.883846
2551.25,0.882937
2552.5,0.8825
2553.76,0.884651
2555.02,0.886043
2556.28,0.884416
2557.54,0.882627
2558.8,0.883828
2560.07,0.88378
2561.33,0.882557
2562.6,0.883145
2563.86,0.886471
2565.13,0.887305
2566.4,0.886063
2567.67,0.885535
2568.95,0.884059
2570.22,0.880422
2571.5,0.87904
2572.77,0.881904
2574.05,0.88432
2575.33,0.887286
2576.61,0.887869
2577.89,0.884587
2579.17,0.88106
2580.46,0.883869
2581.74,0.8855
2583.03,0.879838
2584.31,0.883072
2585.6,0.885873
2586.89,0.883275
2588.19,0.885231
2589.48,0.885572
2590.77,0.882001
2592.07,0.882052
2593.36,0.879898
2594.66,0.884009
2595.96,0.888053
2597.26,0.88377
2598.56,0.884878
2599.87,0.887183
2601.17,0.887542
2602.48,0.883191
2603.78,0.872642
2605.09,0.871221
2606.4,0.889546
2607.71,0.894982
2609.03,0.890249
2610.34,0.88537
2611.65,0.882384
2612.97,0.881865
2614.29,0.880215
2615.61,0.879454
2616.93,0.884999
2618.25,0.887869
2619.57,0.886167
2620.9,0.886905
2622.22,0.887118
2623.55,0.885494
2624.88,0.884953
2626.21,0.879568
2627.54,0.880079
2628.87,0.886816
2630.21,0.883763
2631.54,0.886725
2632.88,0.890987
2634.21,0.888038
2635.55,0.883493
2636.89,0.879943
2638.24,0.885446
2639.58,0.883969
2640.92,0.881192
2642.27,0.889055
2643.62,0.888765
2644.97,0.886181
2646.32,0.887214
2647.67,0.886924
2649.02,0.885907
2650.38,0.88568
2651.73,0.884606
2653.09,0.885026
2654.45,0.885904
2655.81,0.88402
2657.17,0.88593
2658.53,0.887356
2659.89,0.886386
2661.26,0.884056
2662.63,0.881346
2664.0,0.884083
2665.36,0.885602
2666.74,0.885405
2668.11,0.886187
2669.48,0.882874
2670.86,0.882575
2672.23,0.884437
2673.61,0.883582
2674.99,0.876885
2676.37,0.874888
2677.76,0.880727
2679.14,0.884527
2680.52,0.875623
2681.91,0.880126
2683.3,0.889111
2684.69,0.8829
2686.08,0.874938
2687.47,0.872813
2688.87,0.877487
2690.26,0.879044
2691.66,0.881265
2693.06,0.877492
2694.46,0.874147
2695.86,0.874559
2697.26,0.874143
2698.66,0.873837
2700.07,0.872463
2701.48,0.869777
2702.89,0.865123
2704.3,0.859301
2705.71,0.860648
2707.12,0.863717
2708.53,0.862154
2709.95,0.856678
2711.37,0.85015
2712.79,0.847135
2714.21,0.846054
2715.63,0.840217
2717.05,0.833669
2718.48,0.826491
2719.9,0.817733
2721.33,0.810808
2722.76,0.810598
2724.19,0.809091
2725.62,0.801313
2727.06,0.793968
2728.49,0.788173
2729.93,0.781945
2731.37,0.774404
2732.81,0.778014
2734.25,0.776163
2735.69,0.770885
2737.14,0.775951
2738.58,0.777639
2740.03,0.77358
2741.48,0.769831
2742.93,0.767211
2744.38,0.763894
2745.83,0.760674
2747.29,0.763569
2748.75,0.76238
2750.2,0.754794
2751.66,0.754721
2753.13,0.759736
2754.59,0.759888
2756.05,0.755011
2757.52,0.75129
2758.99,0.749033
2760.46,0.746925
2761.93,0.74421
2763.4,0.741915
2764.87,0.738574
2766.35,0.731181
2767.82,0.734419
2769.3,0.737999
2770.78,0.733121
2772.26,0.727356
2773.75,0.723109
2775.23,0.723157
2776.72,0.723222
2778.21,0.719339
2779.7,0.716431
2781.19,0.714707
2782.68,0.711863
2784.18,0.711025
2785.67,0.708857
2787.17,0.70461
2788.67,0.701043
2790.17,0.69853
2791.67,0.69502
2793.18,0.691859
2794.68,0.690416
2796.19,0.687665
2797.7,0.682131
2799.21,0.679644
2800.72,0.68051
2802.24,0.679177
2803.75,0.675606
2805.27,0.672942
2806.79,0.670834
2808.31,0.668115
2809.83,0.665169
2811.35,0.663003
2812.88,0.659831
2814.41,0.656398
2815.93,0.657011
2817.46,0.658578
2819.0,0.65662
2820.53,0.654051
2822.07,0.652722
2823.6,0.651669
2825.14,0.65014
2826.68,0.649177
2828.22,0.649082
2829.77,0.647884
2831.31,0.646354
2832.86,0.646255
2834.41,0.64611
2835.96,0.645247
2837.51,0.64364
2839.07,0.642304
2840.62,0.641615
2842.18,0.64088
2843.74,0.639949
2845.3,0.638603
2846.86,0.636688
2848.43,0.635368
2849.99,0.633665
2851.56,0.631851
2853.13,0.630189
2854.7,0.628039
2856.27,0.625613
2857.85,0.622406
2859.42,0.618695
2861.0,0.614323
2862.58,0.609983
2864.16,0.60493
2865.75,0.59886
2867.33,0.593114
2868.92,0.586882
2870.51,0.579118
2872.1,0.570752
2873.69,0.562975
2875.28,0.555468
2876.88,0.547925
2878.48,0.541014
2880.07,0.535707
2881.68,0.53161
2883.28,0.528147
2884.88,0.526248
2886.49,0.526971
2888.1,0.528911
2889.71,0.53148
2891.32,0.535889
2892.93,0.541514
2894.55,0.546187
2896.16,0.551165
2897.78,0.557307
2899.4,0.562643
2901.03,0.567221
2902.65,0.571477
2904.28,0.574836
2905.91,0.577975
2907.53,0.580859
2909.17,0.583296
2910.8,0.585025
2912.44,0.587028
2914.07,0.589259
2915.71,0.591234
2917.35,0.592727
2918.99,0.594022
2920.64,0.595103
2922.29,0.596524
2923.93,0.597388
2925.58,0.597877
2927.24,0.598577
2928.89,0.599159
2930.55,0.599473
2932.2,0.599896
2933.86,0.599968
2935.52,0.600355
2937.19,0.600988
2938.85,0.601434
2940.52,0.601369
2942.19,0.601857
2943.86,0.602162
2945.53,0.602591
2947.21,0.602676
2948.88,0.602747
2950.56,0.603127
2952.24,0.603342
2953.92,0.603879
2955.61,0.604431
2957.29,0.604641
2958.98,0.604851
2960.67,0.60524
2962.36,0.605931
2964.06,0.606372
2965.75,0.606346
2967.45,0.605868
2969.15,0.606693
2970.85,0.60751
2972.55,0.607362
2974.26,0.607395
2975.97,0.607766
2977.68,0.60781
2979.39,0.607988
2981.1,0.608193
2982.82,0.608486
2984.53,0.608651
2986.25,0.608875
2987.97,0.609186
2989.7,0.609281
2991.42,0.609813
2993.15,0.610266
2994.88,0.610771
2996.61,0.61143
2998.34,0.611818
3000.08,0.612554
3001.82,0.612946
3003.55,0.613359
3005.3,0.613914
3007.04,0.614655
3008.78,0.615153
3010.53,0.615792
3012.28,0.616592
3014.03,0.617414
3015.79,0.618243
3017.54,0.619088
3019.3,0.619924
3021.06,0.620637
3022.82,0.621633
3024.58,0.622409
3026.35,0.623343
3028.12,0.624063
3029.89,0.624669
3031.66,0.625432
3033.43,0.62635
3035.21,0.62736
3036.99,0.628318
3038.77,0.629399
3040.55,0.63024
3042.33,0.630967
3044.12,0.631752
3045.91,0.632836
3047.7,0.634136
3049.49,0.634945
3051.29,0.635736
3053.08,0.63673
3054.88,0.637185
3056.68,0.637702
3058.49,0.638136
3060.29,0.638631
3062.1,0.639548
3063.91,0.640641
3065.72,0.641417
3067.54,0.641945
3069.35,0.642872
3071.17,0.643521
3072.99,0.643883
3074.81,0.644634
3076.64,0.64521
3078.46,0.645557
3080.29,0.646086
3082.13,0.646726
3083.96,0.647327
3085.79,0.64827
3087.63,0.649125
3089.47,0.649637
3091.31,0.650146
3093.16,0.650642
3095.01,0.651047
3096.85,0.651612
3098.71,0.652005
3100.56,0.652239
3102.41,0.652961
3104.27,0.653831
3106.13,0.654643
3107.99,0.655369
3109.86,0.655894
3111.73,0.656045
3113.59,0.656577
3115.47,0.656975
3117.34,0.657286
3119.21,0.657948
3121.09,0.658837
3122.97,0.659724
3124.86,0.660305
3126.74,0.660563
3128.63,0.660845
3130.52,0.661636
3132.41,0.662122
3134.3,0.662851
3136.2,0.663607
3138.1,0.664467
3140.0,0.665152
3141.9,0.665739
3143.81,0.666468
3145.71,0.667399
3147.62,0.668101
3149.54,0.668558
3151.45,0.668882
3153.37,0.669627
3155.29,0.670464
3157.21,0.671133
3159.13,0.671866
3161.06,0.672703
3162.99,0.673412
3164.92,0.67413
3166.85,0.674656
3168.79,0.675387
3170.72,0.676123
3172.67,0.676742
3174.61,0.677356
3176.55,0.678099
3178.5,0.678627
3180.45,0.679373
3182.4,0.680266
3184.36,0.681242
3186.32,0.682183
3188.27,0.682925
3190.24,0.683553
3192.2,0.684105
3194.17,0.684775
3196.14,0.685371
3198.11,0.685964
3200.08,0.686885
3202.06,0.687746
3204.04,0.688282
3206.02,0.688914
3208.0,0.689628
3209.99,0.690148
3211.98,0.6907
3213.97,0.691356
3215.96,0.692251
3217.96,0.693208
3219.96,0.69395
3221.96,0.694425
3223.96,0.695134
3225.97,0.695753
3227.98,0.69635
3229.99,0.696966
3232.0,0.697645
3234.02,0.698255
3236.04,0.698578
3238.06,0.699169
3240.08,0.69995
3242.11,0.70062
3244.14,0.701091
3246.17,0.702146
3248.2,0.702677
3250.24,0.703129
3252.28,0.703691
3254.32,0.704378
3256.37,0.70519
3258.41,0.705646
3260.46,0.705674
3262.51,0.706286
3264.57,0.707256
3266.63,0.708076
3268.69,0.708345
3270.75,0.70874
3272.81,0.70953
3274.88,0.710209
3276.95,0.710499
3279.02,0.711188
3281.1,0.712144
3283.18,0.7127
3285.26,0.712868
3287.34,0.713291
3289.43,0.714131
3291.51,0.714845
3293.61,0.715781
3295.7,0.716521
3297.8,0.716766
3299.89,0.717001
3302.0,0.717528
3304.1,0.71823
3306.21,0.718693
3308.32,0.719313
3310.43,0.720152
3312.55,0.720589
3314.66,0.720643
3316.78,0.720975
3318.91,0.721573
3321.03,0.721989
3323.16,0.722539
3325.29,0.723375
3327.43,0.723788
3329.57,0.723894
3331.71,0.724447
3333.85,0.724959
3335.99,0.725709
3338.14,0.726306
3340.29,0.726475
3342.45,0.72661
3344.6,0.727018
3346.76,0.727471
3348.92,0.727401
3351.09,0.727402
3353.26,0.727185
3355.43,0.726958
3357.6,0.726583
3359.78,0.726225
3361.96,0.725627
3364.14,0.725068
3366.32,0.724688
3368.51,0.724281
3370.7,0.723806
3372.89,0.723421
3375.09,0.72288
3377.29,0.722397
3379.49,0.721743
3381.69,0.721011
3383.9,0.719762
3386.11,0.718799
3388.32,0.718213
3390.54,0.717465
3392.76,0.717399
3394.98,0.717592
3397.21,0.718048
3399.43,0.718914
3401.66,0.720003
3403.9,0.72094
3406.13,0.721331
3408.37,0.721471
3410.61,0.721398
3412.86,0.720767
3415.11,0.71952
3417.36,0.717813
3419.61,0.716183
3421.87,0.714836
3424.13,0.713387
3426.39,0.71193
3428.66,0.710686
3430.93,0.709966
3433.2,0.709981
3435.48,0.710678
3437.76,0.71244
3440.04,0.714698
3442.32,0.717397
3444.61,0.720166
3446.9,0.722653
3449.19,0.724701
3451.49,0.726987
3453.79,0.729052
3456.09,0.730419
3458.4,0.731512
3460.7,0.732409
3463.02,0.73367
3465.33,0.735059
3467.65,0.736329
3469.97,0.737159
3472.29,0.73804
3474.62,0.738817
3476.95,0.739757
3479.29,0.740448
3481.62,0.740866
3483.96,0.74073
3486.3,0.740676
3488.65,0.740469
3491.0,0.739866
3493.35,0.739544
3495.71,0.739884
3498.07,0.740032
3500.43,0.740349
3502.79,0.741004
3505.16,0.741509
3507.53,0.741728
3509.91,0.741976
3512.29,0.742205
3514.67,0.742087
3517.05,0.742151
3519.44,0.742504
3521.83,0.743799
3524.22,0.74592
3526.62,0.748885
3529.02,0.752147
3531.43,0.754991
3533.83,0.757377
3536.24,0.759943
3538.66,0.762406
3541.08,0.76423
3543.5,0.76588
3545.92,0.767706
3548.35,0.769151
3550.78,0.770402
3553.21,0.771768
3555.65,0.772828
3558.09,0.773688
3560.53,0.774632
3562.98,0.775517
3565.43,0.776338
3567.88,0.777014
3570.34,0.777996
3572.8,0.778898
3575.27,0.779526
3577.73,0.780193
3580.2,0.78095
3582.68,0.781813
3585.16,0.782298
3587.64,0.782875
3590.12,0.783503
3592.61,0.784145
3595.1,0.784871
3597.6,0.785618
3600.09,0.78612
3602.6,0.786714
3605.1,0.787273
3607.61,0.788091
3610.12,0.788834
3612.64,0.789332
3615.16,0.789881
3617.68,0.790506
3620.21,0.790979
3622.74,0.791242
3625.27,0.791812
3627.81,0.792415
3630.35,0.79296
3632.89,0.793405
3635.44,0.793847
3637.99,0.79416
3640.54,0.794834
3643.1,0.795492
3645.66,0.796019
3648.23,0.796417
3650.8,0.796888
3653.37,0.796988
3655.95,0.797221
3658.53,0.797774
3661.11,0.798246
3663.7,0.798521
3666.29,0.799007
3668.89,0.799554
3671.48,0.80007
3674.09,0.800475
3676.69,0.800824
3679.3,0.801193
3681.91,0.801597
3684.53,0.802098
3687.15,0.802618
3689.78,0.803297
3692.4,0.803873
3695.04,0.804088
3697.67,0.804664
3700.31,0.805128
3702.95,0.805544
3705.6,0.806248
3708.25,0.806919
3710.91,0.807376
3713.56,0.807856
3716.23,0.80834
3718.89,0.808865
3721.56,0.8092
3724.23,0.809432
3726.91,0.809921
3729.59,0.81064
3732.28,0.811177
3734.97,0.811596
3737.66,0.811982
3740.36,0.812495
3743.06,0.813039
3745.76,0.813389
3748.47,0.813832
3751.18,0.814421
3753.9,0.814849
3756.62,0.81521
3759.34,0.815554
3762.07,0.815891
3764.8,0.816344
3767.54,0.81698
3770.28,0.817406
3773.02,0.817689
3775.77,0.818097
3778.52,0.818387
3781.28,0.818705
3784.04,0.81899
3786.8,0.819248
3789.57,0.819757
3792.34,0.820132
3795.12,0.820404
3797.9,0.820668
3800.69,0.821018
3803.47,0.821424
3806.27,0.821806
3809.06,0.822168
3811.86,0.822339
3814.67,0.822396
3817.48,0.822525
3820.29,0.822467
3823.11,0.822568
3825.93,0.822695
3828.76,0.8227
3831.59,0.82261
3834.42,0.82244
3837.26,0.822564
3840.1,0.822522
3842.95,0.822514
3845.8,0.822506
3848.65,0.822209
3851.51,0.822025
3854.38,0.821967
3857.24,0.821702
3860.12,0.821536
3862.99,0.82135
3865.87,0.821212
3868.76,0.82161
3871.65,0.822103
3874.54,0.822012
3877.44,0.821791
3880.34,0.821873
3883.25,0.821758
3886.16,0.821762
3889.07,0.82201
3891.99,0.822144
3894.92,0.821855
3897.85,0.821837
3900.78,0.822082
3903.72,0.822486
3906.66,0.822666
3909.6,0.82293
3912.55,0.822855
3915.51,0.822673
3918.47,0.822633
3921.43,0.822654
3924.4,0.822613
3927.37,0.822887
3930.35,0.82292
3933.33,0.822876
3936.32,0.822975
3939.31,0.823012
3942.31,0.82283
3945.31,0.822651
3948.31,0.822547
3951.32,0.822697
3954.34,0.822492
3957.35,0.822559
3960.38,0.822598
3963.41,0.822126
3966.44,0.821336
3969.48,0.820428
3972.52,0.819284
3975.56,0.818019
3978.61,0.816755
3981.67,0.81549
3984.73,0.814398
3987.8,0.813495
3990.87,0.812972
3993.94,0.812442
3997.02,0.812197
4000.1,0.812365
4003.19,0.812306
4006.29,0.812387
4009.39,0.813024
4012.49,0.814089
4015.6,0.815296
4018.71,0.8167
4021.83,0.81846
4024.95,0.820463
4028.08,0.822211
4031.21,0.824068
4034.35,0.825766
4037.49,0.827491
4040.64,0.828963
4043.79,0.829996
4046.94,0.830977
4050.11,0.832074
4053.27,0.83308
4056.44,0.833901
4059.62,0.834674
4062.8,0.835325
4065.99,0.836186
4069.18,0.837172
4072.38,0.837869
4075.58,0.838332
4078.78,0.838684
4082.0,0.83905
4085.21,0.839337
4088.43,0.839556
4091.66,0.839728
4094.89,0.840094
4098.13,0.840363
4101.37,0.840426
4104.62,0.840622
4107.87,0.840848
4111.13,0.840915
4114.39,0.841014
4117.66,0.841107
4120.93,0.841084
4124.21,0.841334
4127.5,0.841362
4130.78,0.841337
4134.08,0.841458
4137.38,0.841691
4140.68,0.841821
4143.99,0.841622
4147.31,0.841808
4150.63,0.841999
4153.95,0.842204
4157.29,0.842171
4160.62,0.842085
4163.96,0.842289
4167.31,0.842261
4170.66,0.842141
4174.02,0.842192
4177.39,0.842254
4180.75,0.842376
4184.13,0.842487
4187.51,0.842541
4190.89,0.842382
4194.28,0.842254
4197.68,0.842209
4201.08,0.842408
4204.49,0.842264
4207.9,0.842213
4211.32,0.842038
4214.74,0.841986
4218.17,0.841732
4221.61,0.841566
4225.05,0.841446
4228.5,0.841295
4231.95,0.841029
4235.4,0.840505
4238.87,0.839734
4242.34,0.839174
4245.81,0.838729
4249.29,0.838397
4252.78,0.838358
4256.27,0.838225
4259.77,0.838154
4263.27,0.83856
4266.78,0.839058
4270.29,0.839556
4273.81,0.839916
4277.34,0.840854
4280.87,0.841488
4284.41,0.840465
4287.95,0.838361
4291.5,0.837383
4295.06,0.837526
4298.62,0.837737
4302.19,0.837673
4305.76,0.837592
4309.34,0.837737
4312.92,0.837721
4316.52,0.837576
4320.11,0.837745
4323.72,0.837757
4327.32,0.837272
4330.94,0.837127
4334.56,0.837525
4338.19,0.837754
4341.82,0.837947
4345.46,0.838077
4349.11,0.837893
4352.76,0.83796
4356.42,0.838014
4360.08,0.837985
4363.75,0.838175
4367.43,0.83838
4371.11,0.838627
4374.8,0.838619
4378.49,0.838691
4382.19,0.838775
4385.9,0.838842
4389.61,0.839017
4393.33,0.839418
4397.06,0.839451
4400.79,0.839506
4404.53,0.839831
4408.28,0.840163
4412.03,0.8402
4415.79,0.840314
4419.55,0.840457
4423.32,0.840623
4427.1,0.840903
4430.88,0.840878
4434.67,0.840932
4438.47,0.841141
4442.27,0.840966
4446.08,0.84087
4449.9,0.841089
4453.72,0.841244
4457.55,0.841156
4461.39,0.841156
4465.23,0.840851
4469.08,0.84096
4472.94,0.841208
4476.8,0.841196
4480.67,0.841023
4484.55,0.840709
4488.43,0.840535
4492.32,0.840574
4496.21,0.840419
4500.12,0.840187
4504.03,0.839998
4507.94,0.839829
4511.87,0.83956
4515.8,0.839482
4519.73,0.839475
4523.68,0.83947
4527.63,0.839466
4531.59,0.839234
4535.55,0.838947
4539.52,0.83895
4543.5,0.839204
4547.49,0.839295
4551.48,0.839128
4555.48,0.839089
4559.49,0.839177
4563.5,0.839141
4567.52,0.839149
4571.55,0.839315
4575.58,0.83956
4579.62,0.839758
4583.67,0.83969
4587.73,0.839711
4591.79,0.839651
4595.86,0.839575
4599.94,0.83958
4604.03,0.839638
4608.12,0.839636
4612.22,0.839662
4616.33,0.839774
4620.44,0.839728
4624.56,0.839641
4628.69,0.83975
4632.83,0.839834
4636.97,0.839627
4641.12,0.839453
4645.28,0.839306
4649.45,0.839191
4653.62,0.839213
4657.8,0.839264
4661.99,0.839094
4666.19,0.838723
4670.39,0.838307
4674.6,0.837967
4678.82,0.837674
4683.05,0.837265
4687.28,0.8369
4691.52,0.83669
4695.77,0.83655
4700.03,0.836481
4704.3,0.836409
4708.57,0.836251
4712.85,0.836032
4717.14,0.836011
4721.43,0.836041
4725.74,0.835797
