Database of Origin,ASTER / ECOSTRESS Spectral Library
543.0,0.20279499999999998
544.0,0.201767
545.0,0.200615
546.0,0.199515
547.0,0.19831900000000002
548.0,0.197107
549.0,0.195826
550.0,0.19456199999999998
551.0,0.19328199999999998
552.0,0.19190300000000002
553.0,0.190522
554.0,0.189047
555.0,0.187556
556.0,0.18610800000000002
557.0,0.184577
558.0,0.182973
559.0,0.18134499999999998
560.0,0.179769
561.0,0.17809
562.0,0.176235
563.0,0.17461300000000002
564.0,0.173122
565.0,0.171394
566.0,0.16961400000000001
567.0,0.167864
568.0,0.166096
569.0,0.164269
570.0,0.162435
571.0,0.160606
572.0,0.158766
573.0,0.156884
574.0,0.155016
575.0,0.153186
576.0,0.151293
577.0,0.14941100000000002
578.0,0.147543
579.0,0.145643
580.0,0.14376
581.0,0.141903
582.0,0.139987
583.0,0.138125
584.0,0.136265
585.0,0.134415
586.0,0.13258699999999998
587.0,0.130739
588.0,0.128888
589.0,0.127064
590.0,0.1253
591.0,0.123525
592.0,0.12173400000000001
593.0,0.119961
594.0,0.11822300000000001
595.0,0.116464
596.0,0.11471999999999999
597.0,0.113065
598.0,0.111376
599.0,0.109695
600.0,0.108012
601.0,0.10640100000000001
602.0,0.10483
603.0,0.103255
604.0,0.101709
605.0,0.10017300000000001
606.0,0.098655
607.0,0.09719699999999999
608.0,0.095724
609.0,0.094268
610.0,0.09285
611.0,0.09146800000000001
612.0,0.09013
613.0,0.088791
614.0,0.087546
615.0,0.08634700000000001
616.0,0.08510400000000001
617.0,0.083865
618.0,0.08260999999999999
619.0,0.08141
620.0,0.080267
621.0,0.07911
622.0,0.07797
623.0,0.07684099999999999
624.0,0.075732
625.0,0.07469100000000001
626.0,0.073651
627.0,0.07261000000000001
628.0,0.071597
629.0,0.070625
630.0,0.06966599999999999
631.0,0.068728
632.0,0.067835
633.0,0.066928
634.0,0.066037
635.0,0.065191
636.0,0.064363
637.0,0.06354
638.0,0.062728
639.0,0.061957000000000005
640.0,0.061205999999999997
641.0,0.060481
642.0,0.059770000000000004
643.0,0.059040999999999996
644.0,0.058321
645.0,0.057632
646.0,0.056986
647.0,0.056353
648.0,0.055731
649.0,0.055115
650.0,0.054503
651.0,0.053926999999999996
652.0,0.053360000000000005
653.0,0.052819000000000005
654.0,0.052287
655.0,0.051741
656.0,0.051226
657.0,0.050735999999999996
658.0,0.050262
659.0,0.049779
660.0,0.049306
661.0,0.048865
662.0,0.048445999999999996
663.0,0.048029
664.0,0.047621000000000004
665.0,0.047219
666.0,0.046789
667.0,0.046432
668.0,0.046083
669.0,0.045709
670.0,0.045355
671.0,0.04500200000000001
672.0,0.044668
673.0,0.044354
674.0,0.044059
675.0,0.043765
676.0,0.043514
677.0,0.043259
678.0,0.042977
679.0,0.042721
680.0,0.042482
681.0,0.04222000000000001
682.0,0.041957
683.0,0.041718000000000005
684.0,0.041503
685.0,0.041275000000000006
686.0,0.041058000000000004
687.0,0.040872
688.0,0.040669000000000004
689.0,0.040489
690.0,0.040298
691.0,0.040125
692.0,0.039955
693.0,0.03978
694.0,0.039633
695.0,0.039479
696.0,0.039335
697.0,0.039212
698.0,0.039054000000000005
699.0,0.038903
700.0,0.03881
701.0,0.038679
702.0,0.038559
703.0,0.038462
704.0,0.038352
705.0,0.038282
706.0,0.038185
707.0,0.038065
708.0,0.037993
709.0,0.03791
710.0,0.037848
711.0,0.037774
712.0,0.037725
713.0,0.037664
714.0,0.037545
715.0,0.03753
716.0,0.037514
717.0,0.037416
718.0,0.03741
719.0,0.037357
720.0,0.037326
721.0,0.037277
722.0,0.037257
723.0,0.037249
724.0,0.037251
725.0,0.037216
726.0,0.037198
727.0,0.037195
728.0,0.037212
729.0,0.037188
730.0,0.037203
731.0,0.037222
732.0,0.037199
733.0,0.037236
734.0,0.037240999999999996
735.0,0.037264
736.0,0.037299
737.0,0.037313
738.0,0.03734
739.0,0.037378999999999996
740.0,0.037401
741.0,0.037462
742.0,0.037492
743.0,0.037534
744.0,0.037556
745.0,0.03762
746.0,0.037695
747.0,0.037735
748.0,0.037822
749.0,0.037853
750.0,0.037879
751.0,0.037937
752.0,0.038073
753.0,0.038126
754.0,0.038201
755.0,0.038233
756.0,0.038342
757.0,0.038422
758.0,0.038467
759.0,0.038572
760.0,0.038665
761.0,0.038742
762.0,0.038869
763.0,0.03895
764.0,0.039011
765.0,0.039129
766.0,0.039226000000000004
767.0,0.03931
768.0,0.039445
769.0,0.039544
770.0,0.039584
771.0,0.039741
772.0,0.039843
773.0,0.039875
774.0,0.040033000000000006
775.0,0.040198
776.0,0.040279999999999996
777.0,0.040416
778.0,0.040545
779.0,0.040639
780.0,0.040814
781.0,0.04092
782.0,0.04106
783.0,0.041128
784.0,0.041307
785.0,0.041407
786.0,0.041494
787.0,0.041737
788.0,0.041823
789.0,0.041897000000000004
790.0,0.042004
791.0,0.04216
792.0,0.042309
793.0,0.042524
794.0,0.042599
795.0,0.042737
796.0,0.04288
797.0,0.043092
798.0,0.0432
799.0,0.043304999999999996
800.0,0.043474000000000006
801.0,0.043658
802.0,0.043734999999999996
803.0,0.043953
804.0,0.044056
805.0,0.044219
806.0,0.044364
807.0,0.044513
808.0,0.044638
809.0,0.044795
810.0,0.04500899999999999
811.0,0.045129
812.0,0.045279
813.0,0.04549400000000001
814.0,0.045652
815.0,0.045774999999999996
816.0,0.045943
817.0,0.04607
818.0,0.046243
819.0,0.046361999999999993
820.0,0.046555
821.0,0.046733000000000004
822.0,0.046873
823.0,0.046977000000000005
824.0,0.047245
825.0,0.047446999999999996
826.0,0.047571
827.0,0.047701
828.0,0.047923999999999994
829.0,0.048068
830.0,0.048301
831.0,0.048462
832.0,0.048529
833.0,0.048784
834.0,0.049005
835.0,0.049157
836.0,0.049326999999999996
837.0,0.049406
838.0,0.049513999999999996
839.0,0.049748
840.0,0.049873
841.0,0.050083
842.0,0.050274
843.0,0.05044800000000001
844.0,0.0507
845.0,0.050894
846.0,0.051124
847.0,0.05128
848.0,0.051475999999999994
849.0,0.051612
850.0,0.051848
851.0,0.052058999999999994
852.0,0.052295999999999995
853.0,0.052435999999999997
854.0,0.052649999999999995
855.0,0.052981999999999994
856.0,0.053238
857.0,0.053281999999999996
858.0,0.053555
859.0,0.053763
860.0,0.053147
861.0,0.051197999999999994
862.0,0.052382
863.0,0.052188
864.0,0.052602
865.0,0.052721
866.0,0.053453
867.0,0.052991
868.0,0.053224999999999995
869.0,0.05328
870.0,0.053288
871.0,0.053505000000000004
872.0,0.053685000000000004
873.0,0.054056
874.0,0.054348
875.0,0.054545
876.0,0.054939
877.0,0.054612
878.0,0.055576
879.0,0.055091
880.0,0.05637400000000001
881.0,0.055892
882.0,0.056497
883.0,0.056711
884.0,0.056672
885.0,0.056798
886.0,0.058023
887.0,0.057484
888.0,0.058102
889.0,0.057886
890.0,0.058489000000000006
891.0,0.058263999999999996
892.0,0.059135999999999994
893.0,0.058967
894.0,0.059617
895.0,0.060572
896.0,0.060374
897.0,0.060263
898.0,0.060976999999999996
899.0,0.061373
900.0,0.061889
901.0,0.06185399999999999
902.0,0.062404
903.0,0.061785
904.0,0.062923
905.0,0.063457
906.0,0.063418
907.0,0.063219
908.0,0.063838
909.0,0.064058
910.0,0.064486
911.0,0.06514
912.0,0.065745
913.0,0.06551
914.0,0.066169
915.0,0.066468
916.0,0.066472
917.0,0.066906
918.0,0.067582
919.0,0.068048
920.0,0.068789
921.0,0.06869399999999999
922.0,0.06894499999999999
923.0,0.069378
924.0,0.070133
925.0,0.070505
926.0,0.070564
927.0,0.070653
928.0,0.071241
929.0,0.071523
930.0,0.07197
931.0,0.072233
932.0,0.072676
933.0,0.072779
934.0,0.073629
935.0,0.074978
936.0,0.074882
937.0,0.07475799999999999
938.0,0.075658
939.0,0.076343
940.0,0.076232
941.0,0.076415
942.0,0.077333
943.0,0.078327
944.0,0.07816
945.0,0.078424
946.0,0.07904
947.0,0.07984
948.0,0.080085
949.0,0.08030799999999999
950.0,0.080756
951.0,0.081873
952.0,0.08193199999999999
953.0,0.08202999999999999
954.0,0.082615
955.0,0.083924
956.0,0.084055
957.0,0.084599
958.0,0.08426700000000001
959.0,0.08527599999999999
960.0,0.08591599999999999
961.0,0.08645699999999999
962.0,0.086877
963.0,0.087518
964.0,0.087232
965.0,0.087877
966.0,0.088889
967.0,0.08973
968.0,0.08923600000000001
969.0,0.090582
970.0,0.09039
971.0,0.091154
972.0,0.091191
973.0,0.092495
974.0,0.09283
975.0,0.09391500000000001
976.0,0.09373300000000001
977.0,0.095191
978.0,0.095334
979.0,0.096214
980.0,0.096619
981.0,0.097298
982.0,0.097886
983.0,0.098187
984.0,0.09828300000000001
985.0,0.099345
986.0,0.099615
987.0,0.100027
988.0,0.101091
989.0,0.101621
990.0,0.101277
991.0,0.10323700000000001
992.0,0.102905
993.0,0.104184
994.0,0.104376
995.0,0.10583999999999999
996.0,0.104816
997.0,0.10637
998.0,0.10628399999999999
999.0,0.10837999999999999
1000.0,0.107964
1001.0,0.108922
1002.0,0.10896900000000001
1003.0,0.109959
1004.0,0.11013099999999999
1005.0,0.11051899999999999
1006.0,0.11072599999999999
1007.0,0.112071
1008.0,0.112121
1009.0,0.113273
1010.0,0.113394
1011.0,0.114404
1012.0,0.11494199999999999
1013.0,0.116041
1014.0,0.11599999999999999
1015.0,0.11715
1016.0,0.117383
1017.0,0.11847099999999999
1018.0,0.11821
1019.0,0.119786
1020.0,0.119834
1021.0,0.120338
1022.0,0.1206
1023.0,0.12312799999999999
1024.0,0.12224299999999999
1025.0,0.123859
1026.0,0.12350199999999999
1027.0,0.124846
1028.0,0.124827
1029.0,0.126445
1030.0,0.125551
1031.0,0.126859
1032.0,0.12679600000000002
1033.0,0.128721
1034.0,0.128627
1035.0,0.12945600000000002
1036.0,0.129751
1037.0,0.130551
1038.0,0.13062200000000002
1039.0,0.132223
1040.0,0.13233
1041.0,0.132957
1042.0,0.132698
1043.0,0.134649
1044.0,0.134166
1045.0,0.13559
1046.0,0.135354
1047.0,0.136715
1048.0,0.137065
1049.0,0.138345
1050.0,0.138025
1051.0,0.13936400000000002
1052.0,0.13827299999999998
1053.0,0.14063
1054.0,0.140173
1055.0,0.142575
1056.0,0.14135
1057.0,0.143667
1058.0,0.142764
1059.0,0.14432499999999998
1060.0,0.143676
1061.0,0.146025
1062.0,0.14572100000000002
1063.0,0.14638600000000002
1064.0,0.14596299999999998
1065.0,0.148471
1066.0,0.147929
1067.0,0.149064
1068.0,0.149145
1069.0,0.152002
1070.0,0.1489
1071.0,0.151913
1072.0,0.150646
1073.0,0.152535
1074.0,0.15307600000000002
1075.0,0.154281
1076.0,0.152775
1077.0,0.15545899999999999
1078.0,0.155219
1079.0,0.156878
1080.0,0.155858
1081.0,0.157409
1082.0,0.157805
1083.0,0.15926600000000002
1084.0,0.158419
1085.0,0.16058
1086.0,0.159971
1087.0,0.161189
1088.0,0.160904
1089.0,0.1628
1090.0,0.16237300000000002
1091.0,0.164034
1092.0,0.16351700000000002
1093.0,0.165352
1094.0,0.164653
1095.0,0.16593800000000003
1096.0,0.16604600000000003
1097.0,0.167024
1098.0,0.16758099999999998
1099.0,0.168678
1100.0,0.168733
1101.0,0.169846
1102.0,0.16931000000000002
1103.0,0.17175
1104.0,0.17147400000000002
1105.0,0.17235499999999998
1106.0,0.172501
1107.0,0.17348299999999997
1108.0,0.172985
1109.0,0.17458300000000002
1110.0,0.174269
1111.0,0.175167
1112.0,0.175991
1113.0,0.176568
1114.0,0.177225
1115.0,0.17813700000000002
1116.0,0.17779299999999998
1117.0,0.178868
1118.0,0.179831
1119.0,0.180612
1120.0,0.180546
1121.0,0.18210300000000001
1122.0,0.18157900000000002
1123.0,0.183259
1124.0,0.18329
1125.0,0.18432400000000002
1126.0,0.18415700000000002
1127.0,0.184874
1128.0,0.185229
1129.0,0.186499
1130.0,0.186556
1131.0,0.188569
1132.0,0.18770499999999998
1133.0,0.18851800000000002
1134.0,0.18800899999999998
1135.0,0.18955100000000003
1136.0,0.189925
1137.0,0.191397
1138.0,0.19163
1139.0,0.191486
1140.0,0.19272999999999998
1141.0,0.19379200000000002
1142.0,0.19291799999999998
1143.0,0.19486
1144.0,0.194592
1145.0,0.195235
1146.0,0.195154
1147.0,0.195836
1148.0,0.197165
1149.0,0.197878
1150.0,0.19802
1151.0,0.19859300000000002
1152.0,0.199113
1153.0,0.20015999999999998
1154.0,0.200288
1155.0,0.200854
1156.0,0.201307
1157.0,0.202429
1158.0,0.203129
1159.0,0.20336300000000002
1160.0,0.204009
1161.0,0.20488900000000002
1162.0,0.204916
1163.0,0.206066
1164.0,0.206215
1165.0,0.20735900000000002
1166.0,0.207544
1167.0,0.20836300000000002
1168.0,0.208751
1169.0,0.20949500000000001
1170.0,0.20983000000000002
1171.0,0.211005
1172.0,0.211032
1173.0,0.211815
1174.0,0.212215
1175.0,0.21304700000000001
1176.0,0.213298
1177.0,0.214272
1178.0,0.214207
1179.0,0.215672
1180.0,0.21628499999999998
1181.0,0.21733799999999998
1182.0,0.217808
1183.0,0.218477
1184.0,0.218838
1185.0,0.219662
1186.0,0.220098
1187.0,0.220099
1188.0,0.22009299999999998
1189.0,0.22151800000000002
1190.0,0.22191299999999997
1191.0,0.22295
1192.0,0.223161
1193.0,0.223746
1194.0,0.22476500000000002
1195.0,0.225324
1196.0,0.225903
1197.0,0.226263
1198.0,0.22685199999999997
1199.0,0.227802
1200.0,0.227958
1201.0,0.228643
1202.0,0.22910599999999998
1203.0,0.23037500000000002
1204.0,0.230831
1205.0,0.23120000000000002
1206.0,0.231801
1207.0,0.232597
1208.0,0.233351
1209.0,0.23398599999999997
1210.0,0.23444700000000002
1211.0,0.235199
1212.0,0.235947
1213.0,0.23629999999999998
1214.0,0.237202
1215.0,0.237758
1216.0,0.238068
1217.0,0.238575
1218.0,0.238733
1219.0,0.239331
1220.0,0.24049099999999998
1221.0,0.241567
1222.0,0.24190899999999999
1223.0,0.24204599999999998
1224.0,0.24323499999999998
1225.0,0.24401499999999998
1226.0,0.24421900000000002
1227.0,0.244633
1228.0,0.24546700000000002
1229.0,0.24601800000000001
1230.0,0.246509
1231.0,0.246898
1232.0,0.247785
1233.0,0.24840199999999998
1234.0,0.24897200000000003
1235.0,0.249203
1236.0,0.250384
1237.0,0.251338
1238.0,0.25192
1239.0,0.252124
1240.0,0.252745
1241.0,0.2534
1242.0,0.253586
1243.0,0.254436
1244.0,0.255371
1245.0,0.255813
1246.0,0.256854
1247.0,0.257175
1248.0,0.25792000000000004
1249.0,0.258084
1250.0,0.258784
1251.0,0.259573
1252.0,0.26013200000000003
1253.0,0.260548
1254.0,0.261834
1255.0,0.261911
1256.0,0.262057
1257.0,0.262521
1258.0,0.263721
1259.0,0.264194
1260.0,0.264909
1261.0,0.264859
1262.0,0.266083
1263.0,0.265824
1264.0,0.266776
1265.0,0.267104
1266.0,0.268065
1267.0,0.268393
1268.0,0.269276
1269.0,0.269685
1270.0,0.270628
1271.0,0.270591
1272.0,0.272298
1273.0,0.27253
1274.0,0.273646
1275.0,0.273626
1276.0,0.274061
1277.0,0.274385
1278.0,0.276192
1279.0,0.275891
1280.0,0.277062
1281.0,0.277312
1282.0,0.278267
1283.0,0.278375
1284.0,0.279253
1285.0,0.28011600000000003
1286.0,0.28071999999999997
1287.0,0.280608
1288.0,0.28177199999999997
1289.0,0.281719
1290.0,0.282542
1291.0,0.283155
1292.0,0.284436
1293.0,0.284156
1294.0,0.284938
1295.0,0.285061
1296.0,0.286526
1297.0,0.287317
1298.0,0.2873
1299.0,0.2875
1300.0,0.288943
1301.0,0.288495
1302.0,0.29009599999999997
1303.0,0.28998799999999997
1304.0,0.291096
1305.0,0.290865
1306.0,0.291786
1307.0,0.291443
1308.0,0.292862
1309.0,0.292013
1310.0,0.293997
1311.0,0.293734
1312.0,0.294668
1313.0,0.295009
1314.0,0.295831
1315.0,0.295996
1316.0,0.297414
1317.0,0.296871
1318.0,0.29837800000000003
1319.0,0.29827000000000004
1320.0,0.298958
1321.0,0.29990300000000003
1322.0,0.300369
1323.0,0.300321
1324.0,0.30116
1325.0,0.301273
1326.0,0.30208100000000004
1327.0,0.302351
1328.0,0.303274
1329.0,0.303336
1330.0,0.304855
1331.0,0.30422499999999997
1332.0,0.304911
1333.0,0.30544899999999997
1334.0,0.306045
1335.0,0.305426
1336.0,0.307519
1337.0,0.306922
1338.0,0.307634
1339.0,0.307825
1340.0,0.30861
1341.0,0.308365
1342.0,0.308821
1343.0,0.309989
1344.0,0.31082899999999997
1345.0,0.309799
1346.0,0.31053200000000003
1347.0,0.311071
1348.0,0.312077
1349.0,0.312311
1350.0,0.313285
1351.0,0.312761
1352.0,0.314367
1353.0,0.312868
1354.0,0.315197
1355.0,0.313417
1356.0,0.316036
1357.0,0.315306
1358.0,0.31739999999999996
1359.0,0.31578
1360.0,0.317322
1361.0,0.31627
1362.0,0.31784199999999996
1363.0,0.317635
1364.0,0.31849900000000003
1365.0,0.31830400000000003
1366.0,0.31853000000000004
1367.0,0.318265
1368.0,0.319092
1369.0,0.31847200000000003
1370.0,0.318654
1371.0,0.31771699999999997
1372.0,0.31806
1373.0,0.317307
1374.0,0.31736000000000003
1375.0,0.316639
1376.0,0.31683900000000004
1377.0,0.315821
1378.0,0.316963
1379.0,0.315461
1380.0,0.316354
1381.0,0.314542
1382.0,0.313886
1383.0,0.31332
1384.0,0.312757
1385.0,0.31218599999999996
1386.0,0.311693
1387.0,0.309674
1388.0,0.310166
1389.0,0.308241
1390.0,0.307821
1391.0,0.306691
1392.0,0.305229
1393.0,0.302811
1394.0,0.302285
1395.0,0.299678
1396.0,0.299087
1397.0,0.297354
1398.0,0.294988
1399.0,0.291701
1400.0,0.290251
1401.0,0.28715399999999996
1402.0,0.285385
1403.0,0.282102
1404.0,0.279496
1405.0,0.27499199999999996
1406.0,0.272065
1407.0,0.267996
1408.0,0.265761
1409.0,0.260623
1410.0,0.258774
1411.0,0.254753
1412.0,0.252963
1413.0,0.250031
1414.0,0.250575
1415.0,0.251362
1416.0,0.25427
1417.0,0.256315
1418.0,0.259723
1419.0,0.263182
1420.0,0.266327
1421.0,0.268615
1422.0,0.271878
1423.0,0.273795
1424.0,0.276147
1425.0,0.277214
1426.0,0.279374
1427.0,0.28025300000000003
1428.0,0.282316
1429.0,0.28421
1430.0,0.285585
1431.0,0.286777
1432.0,0.288561
1433.0,0.289323
1434.0,0.291217
1435.0,0.291425
1436.0,0.293393
1437.0,0.29378699999999996
1438.0,0.294895
1439.0,0.294988
1440.0,0.29696300000000003
1441.0,0.29693200000000003
1442.0,0.298121
1443.0,0.29851099999999997
1444.0,0.29956299999999997
1445.0,0.30033899999999997
1446.0,0.30117499999999997
1447.0,0.301093
1448.0,0.30175599999999997
1449.0,0.301359
1450.0,0.301444
1451.0,0.301857
1452.0,0.301993
1453.0,0.30141100000000004
1454.0,0.301913
1455.0,0.301948
1456.0,0.303154
1457.0,0.30480599999999997
1458.0,0.30583
1459.0,0.30620200000000003
1460.0,0.306396
1461.0,0.30559000000000003
1462.0,0.30539
1463.0,0.303892
1464.0,0.301968
1465.0,0.29868500000000003
1466.0,0.295978
1467.0,0.293193
1468.0,0.29260200000000003
1469.0,0.29316600000000004
1470.0,0.29605
1471.0,0.298897
1472.0,0.302469
1473.0,0.305569
1474.0,0.308843
1475.0,0.311815
1476.0,0.314625
1477.0,0.316768
1478.0,0.31964400000000004
1479.0,0.322185
1480.0,0.324073
1481.0,0.325925
1482.0,0.327847
1483.0,0.32882100000000003
1484.0,0.329777
1485.0,0.330347
1486.0,0.329851
1487.0,0.329568
1488.0,0.32959499999999997
1489.0,0.329063
1490.0,0.32906399999999997
1491.0,0.328611
1492.0,0.32885
1493.0,0.329843
1494.0,0.331054
1495.0,0.332432
1496.0,0.334797
1497.0,0.33744
1498.0,0.339654
1499.0,0.341708
1500.0,0.34367800000000004
1501.0,0.34483600000000003
1502.0,0.34647500000000003
1503.0,0.34840400000000005
1504.0,0.34932
1505.0,0.350304
1506.0,0.350893
1507.0,0.351485
1508.0,0.35145699999999996
1509.0,0.351584
1510.0,0.35243800000000003
1511.0,0.353531
1512.0,0.35471400000000003
1513.0,0.356682
1514.0,0.35883299999999996
1515.0,0.360865
1516.0,0.362487
1517.0,0.36404800000000004
1518.0,0.36497599999999997
1519.0,0.36646700000000004
1520.0,0.36727899999999997
1521.0,0.36799
1522.0,0.368812
1523.0,0.369444
1524.0,0.369846
1525.0,0.37095599999999995
1526.0,0.371562
1527.0,0.372055
1528.0,0.373249
1529.0,0.374514
1530.0,0.375256
1531.0,0.37634700000000004
1532.0,0.377087
1533.0,0.37838700000000003
1534.0,0.379718
1535.0,0.380783
1536.0,0.381729
1537.0,0.383187
1538.0,0.384118
1539.0,0.384819
1540.0,0.385291
1541.0,0.38663
1542.0,0.387098
1543.0,0.387806
1544.0,0.38838900000000004
1545.0,0.389577
1546.0,0.390035
1547.0,0.39035800000000004
1548.0,0.390116
1549.0,0.391064
1550.0,0.390719
1551.0,0.39094
1552.0,0.390633
1553.0,0.390456
1554.0,0.389373
1555.0,0.388517
1556.0,0.387026
1557.0,0.386199
1558.0,0.384831
1559.0,0.385153
1560.0,0.38591299999999995
1561.0,0.38853299999999996
1562.0,0.391041
1563.0,0.394261
1564.0,0.39706899999999995
1565.0,0.399974
1566.0,0.40191200000000005
1567.0,0.403763
1568.0,0.4052
1569.0,0.406892
1570.0,0.40846
1571.0,0.409285
1572.0,0.40976
1573.0,0.411286
1574.0,0.41179099999999996
1575.0,0.41316600000000003
1576.0,0.41335500000000003
1577.0,0.414908
1578.0,0.41554900000000006
1579.0,0.41647599999999996
1580.0,0.4167
1581.0,0.417589
1582.0,0.418372
1583.0,0.418749
1584.0,0.419062
1585.0,0.41916899999999996
1586.0,0.419317
1587.0,0.42046700000000004
1588.0,0.420135
1589.0,0.42135
1590.0,0.420909
1591.0,0.422124
1592.0,0.421927
1593.0,0.42302599999999996
1594.0,0.422388
1595.0,0.423968
1596.0,0.424479
1597.0,0.42579900000000004
1598.0,0.426378
1599.0,0.42747100000000005
1600.0,0.428228
1601.0,0.429161
1602.0,0.42924799999999996
1603.0,0.430791
1604.0,0.430833
1605.0,0.431432
1606.0,0.432759
1607.0,0.433738
1608.0,0.433673
1609.0,0.43512300000000004
1610.0,0.436589
1611.0,0.43695500000000004
1612.0,0.437552
1613.0,0.438803
1614.0,0.438839
1615.0,0.440643
1616.0,0.440124
1617.0,0.441932
1618.0,0.441053
1619.0,0.442458
1620.0,0.442785
1621.0,0.44412100000000004
1622.0,0.444288
1623.0,0.44466700000000003
1624.0,0.444996
1625.0,0.445803
1626.0,0.44587899999999997
1627.0,0.44636000000000003
1628.0,0.44685699999999995
1629.0,0.447892
1630.0,0.447554
1631.0,0.449148
1632.0,0.448488
1633.0,0.450524
1634.0,0.450554
1635.0,0.450436
1636.0,0.451601
1637.0,0.452256
1638.0,0.452206
1639.0,0.454146
1640.0,0.45359
1641.0,0.453536
1642.0,0.45480699999999996
1643.0,0.455806
1644.0,0.455978
1645.0,0.45677799999999996
1646.0,0.456349
1647.0,0.457985
1648.0,0.45833199999999996
1649.0,0.45847299999999996
1650.0,0.45927100000000004
1651.0,0.46004100000000003
1652.0,0.459623
1653.0,0.460439
1654.0,0.460874
1655.0,0.461545
1656.0,0.462012
1657.0,0.462514
1658.0,0.46281999999999995
1659.0,0.463785
1660.0,0.463162
1661.0,0.46474699999999997
1662.0,0.464642
1663.0,0.465538
1664.0,0.465898
1665.0,0.46624499999999997
1666.0,0.465764
1667.0,0.46738300000000005
1668.0,0.465618
1669.0,0.46750100000000006
1670.0,0.467236
1671.0,0.468083
1672.0,0.468848
1673.0,0.47037799999999996
1674.0,0.469669
1675.0,0.470188
1676.0,0.470409
1677.0,0.471739
1678.0,0.47064799999999996
1679.0,0.471945
1680.0,0.47232199999999996
1681.0,0.472317
1682.0,0.472378
1683.0,0.47273600000000005
1684.0,0.473329
1685.0,0.473724
1686.0,0.47367400000000004
1687.0,0.47491300000000003
1688.0,0.474739
1689.0,0.474874
1690.0,0.47499899999999995
1691.0,0.47570300000000004
1692.0,0.47545699999999996
1693.0,0.476385
1694.0,0.47633000000000003
1695.0,0.477378
1696.0,0.476718
1697.0,0.477195
1698.0,0.47741100000000003
1699.0,0.47829900000000003
1700.0,0.477742
1701.0,0.47848999999999997
1702.0,0.47879399999999994
1703.0,0.47999699999999995
