Database of Origin,University of Winnipeg Spectrophotometer Facility
870.0,0.16721
875.0,0.16714
880.0,0.16648
885.0,0.16632
890.0,0.16571
895.0,0.16546
900.0,0.16486
905.0,0.16493
910.0,0.16444
915.0,0.16463
920.0,0.16447
925.0,0.16472
930.0,0.16435
935.0,0.16467
940.0,0.16447
945.0,0.16474
950.0,0.16459
955.0,0.16509
960.0,0.16492
965.0,0.16541
970.0,0.16537
975.0,0.16589
980.0,0.16587
985.0,0.16652
990.0,0.16641
995.0,0.16678
1000.0,0.16668
1005.0,0.16709
1010.0,0.16702
1015.0,0.1675
1020.0,0.16744
1025.0,0.16778
1030.0,0.16767
1035.0,0.16819
1040.0,0.16809
1045.0,0.1685
1050.0,0.16843
1055.0,0.16881
1060.0,0.16868
1065.0,0.16904
1070.0,0.16892
1075.0,0.16942
1080.0,0.16939
1085.0,0.16978
1090.0,0.16979
1095.0,0.17029
1100.0,0.17016
1105.0,0.1707
1110.0,0.17065
1115.0,0.17102
1120.0,0.17094
1125.0,0.17131
1130.0,0.17113
1135.0,0.17158
1140.0,0.17153
1145.0,0.17195
1150.0,0.17192
1155.0,0.17239
1160.0,0.17216
1165.0,0.17256
1170.0,0.17234
1175.0,0.1727
1180.0,0.17248
1185.0,0.1728
1190.0,0.17254
1195.0,0.17292
1200.0,0.17264
1205.0,0.17289
1210.0,0.17273
1215.0,0.17311
1220.0,0.17279
1225.0,0.17315
1230.0,0.17293
1235.0,0.17326
1240.0,0.17295
1245.0,0.17324
1250.0,0.17298
1255.0,0.17321
1260.0,0.17275
1265.0,0.17293
1270.0,0.17266
1275.0,0.17273
1280.0,0.17241
1285.0,0.1727
1290.0,0.17256
1295.0,0.17277
1300.0,0.17252
1305.0,0.17278
1310.0,0.17255
1315.0,0.17282
1320.0,0.17262
1325.0,0.17292
1330.0,0.17273
1335.0,0.17302
1340.0,0.17269
1345.0,0.1729
1350.0,0.17251
1355.0,0.17264
1360.0,0.17238
1365.0,0.17262
1370.0,0.17235
1375.0,0.17257
1380.0,0.17237
1385.0,0.17263
1390.0,0.17243
1395.0,0.17265
1400.0,0.17247
1405.0,0.17282
1410.0,0.17257
1415.0,0.17284
1420.0,0.17256
1425.0,0.17274
1430.0,0.17235
1435.0,0.17256
1440.0,0.17228
1445.0,0.17249
1450.0,0.17225
1455.0,0.17255
1460.0,0.17227
1465.0,0.17252
1470.0,0.1722
1475.0,0.17254
1480.0,0.17224
1485.0,0.17257
1490.0,0.17224
1495.0,0.17247
1500.0,0.1721
1505.0,0.17233
1510.0,0.17201
1515.0,0.17231
1520.0,0.17208
1525.0,0.17231
1530.0,0.17205
1535.0,0.17225
1540.0,0.1719
1545.0,0.17214
1550.0,0.17179
1555.0,0.17198
1560.0,0.17165
1565.0,0.17189
1570.0,0.17154
1575.0,0.17173
1580.0,0.17133
1585.0,0.17152
1590.0,0.1712
1595.0,0.17139
1600.0,0.17112
1605.0,0.17143
1610.0,0.17104
1615.0,0.17116
1620.0,0.17088
1625.0,0.17096
1630.0,0.17047
1635.0,0.17062
1640.0,0.1703
1645.0,0.17045
1650.0,0.17011
1655.0,0.17033
1660.0,0.17005
1665.0,0.17028
1670.0,0.16989
1675.0,0.17002
1680.0,0.16965
1685.0,0.16986
1690.0,0.16935
1695.0,0.16954
1700.0,0.16917
1705.0,0.16925
1710.0,0.16911
1715.0,0.1693
1720.0,0.16901
1725.0,0.1692
1730.0,0.16878
1735.0,0.16885
1740.0,0.1684
1745.0,0.16826
1750.0,0.16778
1755.0,0.16824
1760.0,0.16795
1765.0,0.16821
1770.0,0.16791
1775.0,0.16801
1780.0,0.16771
1785.0,0.16789
1790.0,0.16749
1795.0,0.16766
1800.0,0.16743
1805.0,0.16746
1810.0,0.16717
1815.0,0.1673
1820.0,0.16693
1825.0,0.16703
1830.0,0.16672
1835.0,0.16673
1840.0,0.16641
1845.0,0.16656
1850.0,0.16616
1855.0,0.16638
1860.0,0.16618
1865.0,0.16623
1870.0,0.16611
1875.0,0.16643
1880.0,0.1661
1885.0,0.16622
1890.0,0.16593
1895.0,0.16581
1900.0,0.16542
1905.0,0.16539
1910.0,0.16501
1915.0,0.16506
1920.0,0.16492
1925.0,0.16496
1930.0,0.16486
1935.0,0.16504
1940.0,0.16504
1945.0,0.16491
1950.0,0.16481
1955.0,0.16477
1960.0,0.1647
1965.0,0.16472
1970.0,0.16471
1975.0,0.16464
1980.0,0.16473
1985.0,0.16457
1990.0,0.16445
1995.0,0.16477
2000.0,0.16473
2005.0,0.16479
2010.0,0.16479
2015.0,0.16498
2020.0,0.16457
2025.0,0.1648
2030.0,0.16463
2035.0,0.16482
2040.0,0.1646
2045.0,0.16493
2050.0,0.16456
2055.0,0.16473
2060.0,0.16453
2065.0,0.16475
2070.0,0.16451
2075.0,0.16485
2080.0,0.1646
2085.0,0.16477
2090.0,0.16454
2095.0,0.1648
2100.0,0.16458
2105.0,0.16486
2110.0,0.16471
2115.0,0.16488
2120.0,0.16449
2125.0,0.16466
2130.0,0.16442
2135.0,0.16461
2140.0,0.16434
2145.0,0.16465
2150.0,0.16434
2155.0,0.16443
2160.0,0.16413
2165.0,0.16446
2170.0,0.16413
2175.0,0.16433
2180.0,0.16422
2185.0,0.16445
2190.0,0.1641
2195.0,0.16433
2200.0,0.16415
2205.0,0.16427
2210.0,0.16408
2215.0,0.16431
2220.0,0.16418
2225.0,0.1644
2230.0,0.16426
2235.0,0.16454
2240.0,0.16436
2245.0,0.16453
2250.0,0.16445
2255.0,0.16458
2260.0,0.16426
2265.0,0.16436
2270.0,0.16421
2275.0,0.16416
2280.0,0.16399
2285.0,0.16412
2290.0,0.16399
2295.0,0.16404
2300.0,0.16391
2305.0,0.16393
2310.0,0.16389
2315.0,0.16394
2320.0,0.16391
2325.0,0.16386
2330.0,0.16381
2335.0,0.16387
2340.0,0.16391
2345.0,0.16383
2350.0,0.16384
2355.0,0.16371
2360.0,0.1639
2365.0,0.16384
2370.0,0.16382
2375.0,0.16377
2380.0,0.16383
2385.0,0.16374
2390.0,0.16378
2395.0,0.16375
2400.0,0.16372
2405.0,0.16372
2410.0,0.16378
2415.0,0.16376
2420.0,0.16377
2425.0,0.16383
2430.0,0.16384
2435.0,0.16376
2440.0,0.16378
2445.0,0.16379
2450.0,0.16377
2455.0,0.16381
2460.0,0.16385
2465.0,0.16381
2470.0,0.16383
2475.0,0.16394
2480.0,0.16394
2485.0,0.16387
2490.0,0.16387
2495.0,0.16406
2500.0,0.16397
2505.0,0.164
2510.0,0.16404
2515.0,0.16398
2520.0,0.16395
2525.0,0.16403
2530.0,0.16394
2535.0,0.16395
2540.0,0.16397
2545.0,0.16394
2550.0,0.16389
2551.9,0.16392
2553.1,0.16401
2554.4,0.16393
2555.7,0.16389
2556.9,0.16389
2558.2,0.16385
2559.4,0.16389
2560.7,0.16396
2562.0,0.16404
2563.2,0.16404
2564.5,0.16401
2565.8,0.16388
2567.1,0.16383
2568.3,0.16394
2569.6,0.16399
2570.9,0.16391
2572.1,0.1639
2573.4,0.16396
2574.7,0.16387
2576.0,0.16384
2577.3,0.16387
2578.5,0.16383
2579.8,0.16387
2581.1,0.1639
2582.4,0.16383
2583.7,0.16389
2585.0,0.16386
2586.3,0.16386
2587.5,0.16394
2588.8,0.16385
2590.1,0.16378
2591.4,0.16374
2592.7,0.16382
2594.0,0.16409
2595.3,0.16422
2596.6,0.16382
2597.9,0.16369
2599.2,0.16376
2600.5,0.1638
2601.8,0.16376
2603.1,0.16372
2604.4,0.16375
2605.8,0.16378
2607.1,0.16369
2608.4,0.16365
2609.7,0.16361
2611.0,0.16355
2612.3,0.16358
2613.6,0.16362
2614.9,0.1636
2616.3,0.16377
2617.6,0.16376
2618.9,0.16365
2620.2,0.16376
2621.6,0.16363
2622.9,0.16344
2624.2,0.16345
2625.5,0.16353
2626.9,0.16359
2628.2,0.16343
2629.5,0.16357
2630.9,0.16365
2632.2,0.16339
2633.5,0.16339
2634.9,0.16344
2636.2,0.16336
2637.6,0.16334
2638.9,0.16332
2640.2,0.16333
2641.6,0.16331
2642.9,0.16322
2644.3,0.16317
2645.6,0.16324
2647.0,0.16315
2648.3,0.16307
2649.7,0.16313
2651.0,0.16317
2652.4,0.16318
2653.8,0.1631
2655.1,0.16305
2656.5,0.16308
2657.8,0.16302
2659.2,0.16307
2660.6,0.16305
2661.9,0.16297
2663.3,0.16293
2664.7,0.16313
2666.0,0.1632
2667.4,0.16306
2668.8,0.16289
2670.1,0.16311
2671.5,0.16291
2672.9,0.16261
2674.3,0.1626
2675.7,0.1627
2677.0,0.16268
2678.4,0.16254
2679.8,0.16243
2681.2,0.16221
2682.6,0.1622
2684.0,0.16218
2685.4,0.16208
2686.8,0.16203
2688.1,0.16189
2689.5,0.1618
2690.9,0.16171
2692.3,0.16172
2693.7,0.16172
2695.1,0.16155
2696.5,0.16138
2697.9,0.16124
2699.3,0.16118
2700.8,0.1612
2702.1,0.16109
2703.6,0.16087
2705.0,0.16071
2706.4,0.16059
2707.8,0.16051
2709.2,0.16041
2710.6,0.16029
2712.1,0.15995
2713.5,0.15963
2714.9,0.1595
2716.3,0.1593
2717.7,0.15922
2719.2,0.15923
2720.6,0.15914
2722.0,0.1586
2723.4,0.15836
2724.9,0.15818
2726.3,0.15774
2727.7,0.15737
2729.2,0.15708
2730.6,0.15676
2732.1,0.15647
2733.5,0.15627
2734.9,0.15603
2736.4,0.15544
2737.8,0.15505
2739.3,0.15484
2740.7,0.15445
2742.2,0.15392
2743.6,0.15335
2745.1,0.15284
2746.5,0.15242
2748.0,0.15198
2749.4,0.1515
2750.9,0.15094
2752.4,0.15042
2753.8,0.14995
2755.3,0.14958
2756.7,0.14882
2758.2,0.1481
2759.7,0.14756
2761.1,0.14706
2762.6,0.14651
2764.1,0.14589
2765.6,0.14525
2767.0,0.14466
2768.5,0.14405
2770.0,0.14349
2771.5,0.14285
2773.0,0.14214
2774.4,0.14154
2775.9,0.14099
2777.4,0.14039
2778.9,0.13974
2780.4,0.13912
2781.9,0.13848
2783.4,0.13782
2784.9,0.13725
2786.4,0.13673
2787.9,0.1361
2789.4,0.13537
2790.9,0.13479
2792.4,0.13422
2793.9,0.13365
2795.4,0.13306
2796.9,0.13245
2798.4,0.13184
2799.9,0.13129
2801.4,0.13075
2802.9,0.13024
2804.4,0.12964
2806.0,0.12908
2807.5,0.12851
2809.0,0.12795
2810.5,0.12744
2812.1,0.12695
2813.6,0.12644
2815.1,0.12592
2816.6,0.12541
2818.2,0.12498
2819.7,0.12447
2821.2,0.12394
2822.8,0.12343
2824.3,0.12294
2825.9,0.12245
2827.4,0.12195
2828.9,0.12139
2830.5,0.12083
2832.0,0.12027
2833.6,0.11973
2835.1,0.11918
2836.7,0.11863
2838.2,0.11804
2839.8,0.1175
2841.3,0.11697
2842.9,0.11643
2844.4,0.11582
2846.0,0.11529
2847.6,0.1148
2849.1,0.1143
2850.7,0.11369
2852.3,0.11312
2853.8,0.1126
2855.4,0.1121
2857.0,0.1116
2858.6,0.11113
2860.1,0.11068
2861.7,0.11024
2863.3,0.10982
2864.9,0.10947
2866.5,0.10916
2868.1,0.10885
2869.6,0.10855
2871.2,0.1083
2872.8,0.10802
2874.4,0.10777
2876.0,0.10755
2877.6,0.10736
2879.2,0.10719
2880.8,0.10703
2882.4,0.10684
2884.0,0.10668
2885.6,0.10659
2887.2,0.10652
2888.8,0.10643
2890.4,0.10635
2892.0,0.10623
2893.6,0.10608
2895.3,0.10598
2896.9,0.10594
2898.5,0.10584
2900.1,0.10574
2901.8,0.1057
2903.4,0.10563
2905.0,0.10551
2906.6,0.1054
2908.3,0.10526
2909.9,0.10514
2911.5,0.10507
2913.2,0.10498
2914.8,0.10488
2916.4,0.1048
2918.1,0.10474
2919.7,0.10465
2921.4,0.10454
2923.0,0.10443
2924.7,0.10428
2926.3,0.10417
2928.0,0.10405
2929.6,0.1039
2931.3,0.10377
2932.9,0.10374
2934.6,0.10367
2936.3,0.10358
2937.9,0.10351
2939.6,0.1034
2941.3,0.10328
2942.9,0.10323
2944.6,0.10316
2946.3,0.10306
2947.9,0.10295
2949.6,0.10289
2951.3,0.10287
2953.0,0.10283
2954.7,0.10274
2956.3,0.10268
2958.0,0.10266
2959.7,0.10261
2961.4,0.10257
2963.1,0.10256
2964.8,0.10254
2966.5,0.1025
2968.2,0.10245
2969.9,0.10243
2971.6,0.10246
2973.3,0.10247
2975.0,0.10248
2976.7,0.10251
2978.4,0.1025
2980.1,0.1025
2981.9,0.10246
2983.6,0.10247
2985.3,0.10252
2987.0,0.10263
2988.7,0.1027
2990.4,0.10271
2992.2,0.10274
2993.9,0.10278
2995.6,0.10279
2997.4,0.10283
2999.1,0.10289
3000.8,0.10296
3002.6,0.10303
3004.3,0.10308
3006.1,0.1031
3007.8,0.10312
3009.5,0.10317
3011.3,0.10323
3013.0,0.10328
3014.8,0.10336
3016.5,0.10344
3018.3,0.10354
3020.1,0.10353
3021.8,0.10353
3023.6,0.10359
3025.3,0.1036
3027.1,0.10362
3028.9,0.10373
3030.6,0.10387
3032.4,0.10395
3034.2,0.10395
3036.0,0.10399
3037.7,0.10403
3039.5,0.10411
3041.3,0.10421
3043.1,0.10429
3044.9,0.10431
3046.7,0.10435
3048.5,0.1044
3050.3,0.10443
3052.1,0.10443
3053.8,0.10445
3055.6,0.1045
3057.4,0.10449
3059.3,0.10452
3061.1,0.10459
3062.9,0.10464
3064.7,0.1047
3066.5,0.10476
3068.3,0.10477
3070.1,0.10477
3071.9,0.10477
3073.8,0.10481
3075.6,0.10484
3077.4,0.10485
3079.2,0.10489
3081.1,0.10496
3082.9,0.10502
3084.7,0.10505
3086.6,0.10505
3088.4,0.10506
3090.2,0.10514
3092.1,0.10516
3093.9,0.10518
3095.8,0.10528
3097.6,0.10536
3099.5,0.1054
3101.3,0.10545
3103.2,0.1055
3105.1,0.10557
3106.9,0.10566
3108.8,0.10574
3110.6,0.10582
3112.5,0.10591
3114.4,0.10598
3116.2,0.10606
3118.1,0.10612
3120.0,0.10621
3121.9,0.10632
3123.8,0.10643
3125.6,0.10653
3127.5,0.10665
3129.4,0.1068
3131.3,0.10691
3133.2,0.10696
3135.1,0.10707
3137.0,0.10721
3138.9,0.10734
3140.8,0.10748
3142.7,0.10763
3144.6,0.10781
3146.5,0.10796
3148.4,0.10809
3150.3,0.10827
3152.2,0.10846
3154.1,0.10862
3156.1,0.10878
3158.0,0.10897
3159.9,0.10914
3161.8,0.10932
3163.8,0.10949
3165.7,0.10967
3167.6,0.10987
3169.6,0.11006
3171.5,0.11025
3173.5,0.11044
3175.4,0.11067
3177.3,0.11091
3179.3,0.11114
3181.2,0.11136
3183.2,0.11156
3185.1,0.11177
3187.1,0.11199
3189.1,0.11224
3191.0,0.1125
3193.0,0.11274
3195.0,0.11297
3196.9,0.11324
3198.9,0.11351
3200.9,0.11375
3202.9,0.11399
3204.8,0.1142
3206.8,0.11442
3208.8,0.11467
3210.8,0.11497
3212.8,0.11526
3214.8,0.11553
3216.8,0.1157
3218.8,0.11595
3220.8,0.11626
3222.8,0.11655
3224.8,0.11682
3226.8,0.11705
3228.8,0.11732
3230.8,0.11759
3232.8,0.11786
3234.8,0.11814
3236.8,0.11835
3238.9,0.11857
3240.9,0.11881
3242.9,0.11903
3244.9,0.11927
3247.0,0.11949
3249.0,0.11975
3251.1,0.12005
3253.1,0.12035
3255.1,0.12059
3257.2,0.12084
3259.2,0.12105
3261.3,0.1213
3263.3,0.12157
3265.4,0.12179
3267.4,0.12203
3269.5,0.12227
3271.6,0.12249
3273.6,0.12274
3275.7,0.12301
3277.8,0.12322
3279.8,0.12343
3281.9,0.12364
3284.0,0.12381
3286.1,0.12399
3288.2,0.12422
3290.2,0.12449
3292.3,0.12474
3294.4,0.12492
3296.5,0.12508
3298.6,0.12532
3300.7,0.12554
3302.8,0.12576
3304.9,0.12596
3307.0,0.12616
3309.1,0.1264
3311.3,0.12659
3313.4,0.12678
3315.5,0.12694
3317.6,0.12708
3319.7,0.12725
3321.9,0.12747
3324.0,0.1277
3326.1,0.12791
3328.3,0.12809
3330.4,0.12829
3332.5,0.12849
3334.7,0.12865
3336.8,0.12881
3339.0,0.129
3341.1,0.12915
3343.3,0.12931
3345.4,0.12952
3347.6,0.12969
3349.8,0.12984
3351.9,0.12999
3354.1,0.13014
3356.3,0.13028
3358.4,0.1304
3360.6,0.13057
3362.8,0.1307
3365.0,0.13081
3367.2,0.13092
3369.4,0.13101
3371.5,0.1311
3373.7,0.1312
3375.9,0.13132
3378.1,0.13144
3380.3,0.13159
3382.5,0.13174
3384.7,0.13186
3386.9,0.132
3389.2,0.13214
3391.4,0.13224
3393.6,0.13229
3395.8,0.13233
3398.1,0.13238
3400.3,0.13246
3402.5,0.1325
3404.7,0.13255
3407.0,0.13261
3409.2,0.13268
3411.5,0.13273
3413.7,0.13283
3416.0,0.13296
3418.2,0.13312
3420.5,0.13334
3422.7,0.13358
3425.0,0.1338
3427.3,0.13402
3429.5,0.13423
3431.8,0.1344
3434.1,0.13462
3436.3,0.13484
3438.6,0.135
3440.9,0.13517
3443.2,0.13531
3445.5,0.13547
3447.8,0.13563
3450.1,0.13581
3452.4,0.13598
3454.6,0.13613
3456.9,0.13625
3459.3,0.13636
3461.6,0.1365
3463.9,0.13661
3466.2,0.13673
3468.5,0.13683
3470.8,0.13688
3473.2,0.13694
3475.5,0.13701
3477.8,0.13708
3480.1,0.13714
3482.5,0.13723
3484.8,0.1373
3487.2,0.13733
3489.5,0.13737
3491.9,0.13739
3494.2,0.1374
3496.6,0.13743
3498.9,0.13756
3501.3,0.1377
3503.7,0.13785
3506.0,0.13805
3508.4,0.1383
3510.8,0.1385
3513.2,0.13868
3515.5,0.13885
3517.9,0.13899
3520.3,0.13914
3522.7,0.13926
3525.1,0.1394
3527.5,0.13955
3529.9,0.13969
3532.3,0.13983
3534.7,0.13989
3537.1,0.13994
3539.5,0.14006
3541.9,0.1402
3544.4,0.14031
3546.8,0.1404
3549.2,0.14048
3551.7,0.14058
3554.1,0.14067
3556.5,0.14076
3559.0,0.14081
3561.4,0.14089
3563.9,0.141
3566.3,0.14111
3568.8,0.14122
3571.2,0.14129
3573.7,0.14134
3576.1,0.14144
3578.6,0.14154
3581.1,0.14162
3583.6,0.14169
3586.0,0.14177
3588.5,0.14188
3591.0,0.14198
3593.5,0.14204
3596.0,0.14212
3598.5,0.14221
3601.0,0.14226
3603.5,0.14231
3606.0,0.14243
3608.5,0.14254
3611.0,0.1426
3613.5,0.14265
3616.1,0.14274
3618.6,0.14282
3621.1,0.14289
3623.6,0.14297
3626.2,0.14305
3628.7,0.14314
3631.3,0.1432
3633.8,0.14327
3636.3,0.14335
3638.9,0.14342
3641.4,0.14349
3644.0,0.14357
3646.6,0.14363
3649.1,0.14369
3651.7,0.14377
3654.3,0.14385
3656.9,0.14393
3659.4,0.14401
3662.0,0.14409
3664.6,0.14415
3667.2,0.14422
3669.8,0.14429
3672.4,0.14436
3675.0,0.14444
3677.6,0.14453
3680.2,0.14461
3682.8,0.14464
3685.4,0.1447
3688.1,0.14477
3690.7,0.14483
3693.3,0.14487
3695.9,0.14493
3698.6,0.14501
3701.2,0.14508
3703.9,0.14516
3706.5,0.14522
3709.2,0.14528
3711.8,0.14533
3714.5,0.14541
3717.1,0.14547
3719.8,0.14552
3722.5,0.14559
3725.2,0.14564
3727.8,0.14568
3730.5,0.14574
3733.2,0.1458
3735.9,0.14587
3738.6,0.14592
3741.3,0.14599
3744.0,0.14605
3746.7,0.14611
3749.4,0.14615
3752.1,0.1462
3754.8,0.14627
3757.6,0.14635
3760.3,0.14638
3763.0,0.14642
3765.7,0.14649
3768.5,0.14655
3771.2,0.14658
3774.0,0.14661
3776.7,0.14664
3779.5,0.14669
3782.2,0.14672
3785.0,0.14678
3787.7,0.14684
3790.5,0.14689
3793.3,0.14692
3796.1,0.14697
3798.8,0.14702
3801.6,0.14704
3804.4,0.14706
3807.2,0.14709
3810.0,0.14715
3812.8,0.14722
3815.6,0.14727
3818.4,0.14731
3821.2,0.14733
3824.1,0.14736
3826.9,0.14739
3829.7,0.14742
3832.5,0.14743
3835.4,0.14744
3838.2,0.1475
3841.1,0.14755
3843.9,0.14758
3846.8,0.14761
3849.6,0.14762
3852.5,0.14766
3855.3,0.14771
3858.2,0.14773
3861.1,0.14774
3863.9,0.14779
3866.8,0.1478
3869.7,0.1478
3872.6,0.14783
3875.5,0.14788
3878.4,0.1479
3881.3,0.14791
3884.2,0.14791
3887.1,0.14797
3890.0,0.14802
3893.0,0.14803
3895.9,0.14805
3898.8,0.14807
3901.7,0.14807
3904.7,0.14805
3907.6,0.14808
3910.6,0.14813
3913.5,0.14813
3916.5,0.14812
3919.4,0.14815
3922.4,0.14818
3925.4,0.14819
3928.4,0.14821
3931.3,0.14821
3934.3,0.14822
3937.3,0.14823
3940.3,0.14824
3943.3,0.14823
3946.3,0.14824
3949.3,0.14825
3952.3,0.14824
3955.3,0.14824
3958.3,0.14824
3961.4,0.14822
3964.4,0.14821
3967.4,0.14821
3970.5,0.14822
3973.5,0.14823
3976.6,0.14825
3979.6,0.14825
3982.6,0.14824
3985.7,0.14825
3988.8,0.14826
3991.9,0.14822
3994.9,0.1482
3998.0,0.1482
4001.1,0.14821
4004.2,0.14822
4007.3,0.14821
4010.4,0.14819
4013.5,0.14819
4016.6,0.1482
4019.7,0.1482
4022.8,0.14818
4025.9,0.14818
4029.1,0.14819
4032.2,0.14819
4035.3,0.14815
4038.5,0.14815
4041.6,0.14816
4044.8,0.14815
4047.9,0.14814
4051.1,0.14812
4054.3,0.1481
4057.4,0.14809
4060.6,0.14809
4063.8,0.14809
4067.0,0.14807
4070.2,0.14804
4073.4,0.148
4076.6,0.14801
4079.8,0.14801
4083.0,0.14801
4086.2,0.14798
4089.4,0.14796
4092.7,0.14794
4095.9,0.14791
4099.1,0.14789
4102.4,0.14788
4105.6,0.14784
4108.9,0.14783
4112.1,0.14782
4115.4,0.14779
4118.7,0.14774
4122.0,0.14773
4125.2,0.14772
4128.5,0.14769
4131.8,0.14765
4135.1,0.14764
4138.4,0.14763
4141.7,0.14762
4145.0,0.1476
4148.3,0.14755
4151.6,0.1475
4155.0,0.14748
4158.3,0.14747
4161.6,0.14744
4165.0,0.1474
4168.3,0.14737
4171.7,0.14736
4175.0,0.14735
4178.4,0.14729
4181.8,0.14726
4185.2,0.14725
4188.5,0.14721
4191.9,0.14716
4195.3,0.14716
4198.7,0.14716
4202.1,0.14714
4205.5,0.14716
4208.9,0.14719
4212.4,0.14719
4215.8,0.14722
4219.2,0.14722
4222.6,0.14723
4226.1,0.14724
4229.5,0.14722
4233.0,0.14718
4236.5,0.14715
4239.9,0.14708
4243.4,0.14704
4246.9,0.14692
4250.3,0.1468
4253.8,0.14669
4257.3,0.14662
4260.8,0.14661
4264.3,0.14664
4267.8,0.14659
4271.3,0.14654
4274.9,0.14653
4278.4,0.14653
4281.9,0.14652
4285.5,0.14652
4289.0,0.14649
4292.6,0.14644
4296.1,0.14638
4299.7,0.14633
4303.3,0.14629
4306.8,0.14624
4310.4,0.14616
4314.0,0.1461
4317.6,0.14605
4321.2,0.14601
4324.8,0.14595
4328.4,0.14591
4332.0,0.14585
4335.6,0.14581
4339.3,0.14578
4342.9,0.14574
4346.5,0.14569
4350.2,0.14564
4353.8,0.14561
4357.5,0.14557
4361.1,0.14553
4364.8,0.14549
4368.5,0.14545
4372.2,0.1454
4375.9,0.14536
4379.6,0.14532
4383.3,0.14527
4387.0,0.14524
4390.7,0.14522
4394.4,0.1452
4398.1,0.14515
4401.9,0.14512
4405.6,0.14508
4409.4,0.14503
4413.1,0.14498
4416.9,0.14493
4420.6,0.14488
4424.4,0.14487
4428.2,0.14481
4432.0,0.14477
4435.8,0.14476
4439.6,0.14472
4443.4,0.14465
4447.2,0.14461
4451.0,0.14457
4454.8,0.14454
4458.6,0.1445
4462.5,0.14444
4466.3,0.14434
4470.2,0.14429
4474.0,0.14423
4477.9,0.14418
4481.8,0.14413
4485.6,0.14408
4489.5,0.14404
4493.4,0.14401
4497.3,0.14395
4501.2,0.14392
4505.1,0.1439
4509.0,0.1439
4513.0,0.14387
4516.9,0.14382
4520.9,0.14374
4524.8,0.14369
4528.7,0.14364
4532.7,0.14359
4536.7,0.14352
4540.6,0.14347
4544.6,0.14341
4548.6,0.14334
4552.6,0.14327
4556.6,0.14321
4560.6,0.14311
4564.6,0.14305
4568.6,0.143
4572.7,0.14294
4576.7,0.14286
4580.8,0.14277
4584.8,0.14269
4588.9,0.14263
4592.9,0.14255
4597.0,0.14249
4601.1,0.1424
4605.2,0.14229
4609.3,0.14221
4613.4,0.14215
4617.5,0.14205
4621.6,0.14197
4625.7,0.14187
4629.8,0.14179
4634.0,0.14171
4638.1,0.14162
4642.3,0.14152
4646.4,0.14143
4650.6,0.14134
4654.8,0.14125
4659.0,0.14115
4663.1,0.14108
4667.3,0.14098
4671.5,0.14092
4675.8,0.14086
4680.0,0.14079
4684.2,0.14068
4688.4,0.14059
4692.7,0.1405
4696.9,0.14044
4701.2,0.14037
4705.5,0.14029
4709.7,0.14021
4714.0,0.14016
4718.3,0.14008
4722.6,0.13998
4726.9,0.13987
4731.2,0.13978
4735.5,0.1397
4739.9,0.13962
