Database of Origin,University of Winnipeg Spectrophotometer Facility
2293.88502,0.26538
2297.952192,0.26646
2302.033816,0.26751
2306.129961,0.26858
2310.240709,0.26971
2314.366139,0.2708
2318.506328,0.27184
2322.661356,0.27308
2326.831304,0.27445
2331.016252,0.2757
2335.216286,0.277
2339.431477,0.27826
2343.661913,0.27924
2347.907677,0.28039
2352.168852,0.28179
2356.445521,0.28311
2360.737771,0.28455
2365.045686,0.28623
2369.369358,0.28774
2373.708861,0.28885
2378.06429,0.28989
2382.435731,0.29103
2386.823273,0.29229
2391.227005,0.29381
2395.647017,0.29523
2400.0834,0.29642
2404.53625,0.29783
2409.005647,0.29949
2413.491691,0.30106
2417.994473,0.30243
2422.514088,0.30364
2427.050631,0.30481
2431.604196,0.30617
2436.17488,0.30774
2440.762785,0.30916
2445.367997,0.31039
2449.99062,0.31164
2454.630753,0.31284
2459.288496,0.31408
2463.963948,0.31552
2468.657212,0.3169
2473.368389,0.31826
2478.097588,0.31979
2482.844901,0.32135
2487.610438,0.32287
2492.394303,0.32405
2497.196603,0.32498
2502.017445,0.32606
2506.856937,0.32733
2511.715186,0.32861
2516.592308,0.32971
2521.488402,0.33107
2526.403583,0.3328
2531.337964,0.33423
2536.291658,0.33524
2541.264778,0.33613
2546.257439,0.33711
2551.269756,0.3383
2556.301852,0.33934
2561.353831,0.34032
2566.425818,0.3417
2571.517932,0.34297
2576.630293,0.34381
2581.763021,0.34461
2586.91624,0.34559
2592.090072,0.34657
2597.284647,0.34753
2602.500077,0.34827
2607.736495,0.34916
2612.994027,0.35007
2618.272802,0.35073
2623.572949,0.35159
2628.894597,0.35256
2634.237878,0.35338
2639.60293,0.35412
2644.989874,0.3549
2650.398851,0.35566
2655.829995,0.3566
2661.283444,0.35763
2666.759335,0.35848
2672.257807,0.35915
2677.779,0.36008
2683.323062,0.36088
2688.890121,0.3609
2694.480328,0.36067
2700.093828,0.36058
2705.730766,0.3604
2711.39129,0.35996
2717.075548,0.35934
2722.783689,0.35862
2728.515871,0.35823
2734.272233,0.35766
2740.052934,0.35618
2745.85813,0.35459
2751.687977,0.35319
2757.542631,0.35163
2763.422252,0.35012
2769.327,0.34829
2775.257043,0.34651
2781.212529,0.345
2787.19363,0.34358
2793.200512,0.34233
2799.233341,0.34126
2805.292287,0.34006
2811.377519,0.33862
2817.489208,0.33688
2823.627536,0.33508
2829.79266,0.33373
2835.984766,0.33262
2842.20403,0.33135
2848.450631,0.33008
2854.72475,0.32895
2861.02657,0.32762
2867.356274,0.32595
2873.714055,0.32432
2880.100086,0.32292
2886.514561,0.32173
2892.957673,0.32064
2899.429613,0.31961
2905.930575,0.31856
2912.460755,0.31748
2919.020351,0.3165
2925.609569,0.31578
2932.228594,0.31518
2938.877637,0.31468
2945.556904,0.31433
2952.266599,0.31339
2959.006933,0.3123
2965.778115,0.31207
2972.580357,0.31204
2979.413883,0.31171
2986.278891,0.31137
2993.175608,0.31128
3000.104254,0.31146
3007.065051,0.31168
3014.058225,0.31174
3021.084,0.31177
3028.142607,0.31193
3035.234283,0.31218
3042.359245,0.31255
3049.517737,0.3128
3056.709994,0.31281
3063.936258,0.31301
3071.196769,0.31369
3078.491772,0.31456
3085.821513,0.31531
3093.186251,0.31606
3100.586217,0.31682
3108.021674,0.3173
3115.492879,0.31789
3123.000089,0.31862
3130.543567,0.31917
3138.123574,0.31984
3145.740377,0.32067
3153.394256,0.32134
3161.08546,0.32207
3168.814274,0.32322
3176.580974,0.32446
3184.38584,0.32544
3192.229154,0.32597
3200.1112,0.32644
3208.032266,0.3273
3215.992653,0.32824
3223.992633,0.32887
3232.032514,0.32914
3240.112594,0.32941
3248.233176,0.32986
3256.394564,0.33033
3264.597068,0.33069
3272.840999,0.33103
3281.126681,0.33157
3289.454413,0.3321
3297.824524,0.33231
3306.237341,0.33238
3314.693189,0.33239
3323.192401,0.33226
3331.735311,0.33201
3340.322256,0.33135
3348.95359,0.33015
3357.629634,0.32835
3366.350748,0.32579
3375.117285,0.32348
3383.929601,0.32206
3392.788054,0.32014
3401.693008,0.31674
3410.64483,0.31342
3419.643903,0.31318
3428.690579,0.31648
3437.785247,0.32013
3446.928291,0.32229
3456.120099,0.32333
3465.36106,0.32364
3474.651571,0.32353
3483.99203,0.32294
3493.382855,0.3216
3502.824429,0.32153
3512.317177,0.32427
3521.861515,0.32745
3531.457866,0.32929
3541.106657,0.33027
3550.808317,0.33079
3560.563284,0.33115
3570.372009,0.33152
3580.234914,0.33188
3590.15246,0.33199
3600.125104,0.33181
3610.153306,0.33174
3620.237532,0.33172
3630.378252,0.33154
3640.575942,0.33125
3650.831097,0.33116
3661.144177,0.33126
3671.515689,0.33129
3681.946129,0.33121
3692.436003,0.33104
3702.985818,0.33088
3713.596091,0.3307
3724.267342,0.33037
3735.000113,0.33023
3745.79491,0.33036
3756.652285,0.33006
3767.572784,0.32961
3778.556959,0.32935
3789.605369,0.32907
3800.71858,0.32906
3811.897162,0.3291
3823.141709,0.32866
3834.452778,0.32787
3845.830974,0.32731
3857.276898,0.32723
3868.791155,0.32722
3880.37436,0.32704
3892.027134,0.32673
3903.750106,0.32655
3915.543926,0.3266
3927.409209,0.32644
3939.346621,0.32584
3951.356822,0.32496
3963.44048,0.32408
3975.598271,0.32336
3987.830879,0.32303
4000.138997,0.32339
4012.523342,0.32398
4024.984593,0.32412
4037.523484,0.32391
4050.140742,0.32352
4062.837106,0.3234
4075.613322,0.32361
4088.470144,0.3234
4101.408338,0.32281
4114.428697,0.3224
4127.531971,0.32224
4140.718972,0.32208
4153.990505,0.32177
4167.347385,0.32156
4180.790439,0.32164
4194.320503,0.32236
4207.938425,0.32393
4221.64508,0.32601
4235.441304,0.32657
4249.327994,0.32492
4263.306045,0.32379
4277.376359,0.32409
4291.539855,0.32401
4305.79746,0.32162
4320.150116,0.31868
4334.598795,0.31661
4349.144426,0.31512
4363.788008,0.31382
4378.530532,0.31281
4393.373006,0.3123
4408.316449,0.31215
4423.361896,0.31184
4438.510393,0.31114
4453.763023,0.31076
4469.120824,0.31103
4484.584908,0.31122
4500.15638,0.31099
4515.836365,0.31034
4531.626,0.30917
4547.52644,0.30769
4563.538854,0.3064
4579.664452,0.30523
4595.904394,0.30397
4612.259923,0.30239
4628.732277,0.30013
4645.322713,0.29738
4662.032504,0.29476
4678.862943,0.29206
4695.815342,0.28913
4712.891054,0.28571
4730.091384,0.28154
4747.417723,0.27718
4764.871462,0.27353
4782.45401,0.27072
4800.1668,0.2683
4818.011283,0.26557
4835.988934,0.2625
4854.101273,0.2591
4872.349771,0.25523
4890.735994,0.25124
4909.261506,0.24749
4927.927896,0.24384
4946.736778,0.24013
4965.68979,0.236
4984.788594,0.23171
5004.034903,0.22751
5023.430384,0.22353
5042.976803,0.22078
5062.675928,0.21922
5082.529556,0.21773
5102.539511,0.21604
5122.707649,0.21425
5143.03585,0.21231
5163.526056,0.21007
5184.180157,0.2075
5205.000154,0.20472
5225.988055,0.20177
5247.145898,0.19878
5268.475756,0.19631
5289.979735,0.1952
5311.659976,0.19581
5333.518684,0.19806
5355.558014,0.20154
5377.780242,0.20544
5400.187657,0.20925
5422.78258,0.21286
5445.567377,0.21604
5468.544451,0.21897
5491.716246,0.22117
5515.085278,0.22192
5538.654014,0.22112
5562.425058,0.21911
5586.401024,0.21664
5610.584574,0.21455
5634.978416,0.21307
5659.585305,0.21235
5684.408043,0.21132
5709.449517,0.20915
5734.712564,0.20628
5760.200171,0.20317
5785.915346,0.20008
5811.861151,0.19692
5838.040701,0.19324
5864.457171,0.18891
5891.11379,0.1824
5918.013883,0.17563
5945.160732,0.16966
5972.557781,0.16485
6000.208507,0.16201
6028.116449,0.16091
6056.285213,0.15975
6084.718472,0.15721
6113.41997,0.15431
6142.393557,0.1518
6171.643046,0.15008
6201.172433,0.14949
6230.985758,0.1499
6261.087133,0.15073
6291.480755,0.15195
6322.1709,0.15372
6353.161929,0.15596
6384.458328,0.15776
6416.064553,0.15805
6447.985267,0.15704
6480.225188,0.15483
6512.789128,0.15176
6545.681997,0.14976
6578.908804,0.1485
6612.47466,0.14763
6646.384825,0.14713
6680.644535,0.14688
6715.259268,0.14629
6750.234571,0.14547
6785.576107,0.14424
6821.28966,0.14243
6857.381134,0.14072
6893.856559,0.13946
6930.722144,0.13842
6967.984085,0.13706
7005.648858,0.13554
7043.72303,0.13423
7082.213314,0.13328
7121.126567,0.13305
7160.469802,0.13318
7200.250183,0.13283
7240.47509,0.13135
7281.15191,0.12938
7322.288355,0.12756
7363.892259,0.12491
7405.971636,0.12106
7448.534685,0.11686
7491.589791,0.11275
7535.145539,0.10893
7579.210768,0.1052
7623.794353,0.10153
7668.905555,0.09771
7714.553795,0.09354
7760.74872,0.08918
7807.500211,0.08488
7854.818386,0.08069
7902.713612,0.07654
7951.196573,0.07243
8000.278026,0.0686
8049.969186,0.06527
8100.281485,0.06234
8151.226643,0.05975
8202.816677,0.05738
8255.063908,0.05501
8307.980976,0.05268
8361.580914,0.05045
8415.876885,0.04838
8470.882607,0.04655
8526.612089,0.04498
8583.07971,0.04377
8640.300232,0.0431
8698.288814,0.04326
8757.061026,0.04415
8816.632938,0.04618
8877.020825,0.0498
8938.241648,0.05467
9000.312761,0.06003
9063.252001,0.06476
9127.077709,0.06729
9191.808745,0.06708
9257.464511,0.06461
9324.065051,0.06091
9391.630729,0.05754
9460.182767,0.05537
9529.742923,0.05456
9600.3336,0.05462
9671.977869,0.05498
9744.699495,0.05531
9818.522964,0.05477
9893.473606,0.05299
9969.577237,0.05095
10046.86077,0.04979
10125.35186,0.0494
10205.07902,0.04892
10286.0717,0.04874
10368.36026,0.04949
10451.97605,0.0506
10536.95157,0.05188
10623.32001,0.05275
10711.11603,0.05186
10800.37531,0.04958
10891.13475,0.04806
10983.43249,0.0492
11077.30797,0.05274
11172.80199,0.05656
11269.9569,0.05878
11368.81615,0.05872
11469.42513,0.05773
11571.83069,0.05739
11676.0814,0.05809
11782.22758,0.05988
11890.32139,0.06253
12000.41694,0.06576
12112.5705,0.06899
12226.84001,0.07105
12343.28609,0.07127
12461.97152,0.0704
12582.96151,0.06844
12706.32386,0.06458
12832.12902,0.06063
12960.45029,0.05829
13091.36408,0.05675
13224.94941,0.05487
13361.28907,0.05206
13500.46914,0.04894
13642.57932,0.04691
13787.71312,0.04713
13935.96807,0.0492
14087.44596,0.05074
14242.25324,0.05011
14400.50047,0.04734
14562.30382,0.04341
14727.78452,0.04051
14897.06937,0.04033
15070.29108,0.04074
15247.58859,0.03997
15429.10747,0.03936
15615.00054,0.03906
15805.42735,0.03887
16000.55605,0.04001
16200.56297,0.04284
16405.63335,0.04563
16615.96195,0.04934
16831.75363,0.05334
17053.22403,0.0547
17280.60061,0.05413
17514.12221,0.05336
17754.04165,0.05384
18000.62552,0.05529
18254.15542,0.05514
18514.92902,0.05259
18783.26128,0.05271
19059.48566,0.05518
19343.95592,0.0565
19637.04612,0.06239
19939.15447,0.06807
20250.70371,0.0663
20572.1434,0.06251
20903.95211,0.05975
21246.63979,0.05774
21600.75039,0.05792
21966.86522,0.0593
22345.60422,0.06149
22737.6323,0.06672
23143.66139,0.06752
23564.45516,0.06042
24000.83388,0.05104
24453.67973,0.0406
24923.94272,0.0407
25412.64804,0.05107
