Database of Origin,ASTER / ECOSTRESS Spectral Library
582.0,0.7212350000000001
583.0,0.7215600000000001
584.0,0.7220340000000001
585.0,0.722519
586.0,0.722947
587.0,0.723278
588.0,0.723589
589.0,0.724017
590.0,0.724364
591.0,0.724742
592.0,0.725171
593.0,0.725572
594.0,0.726024
595.0,0.726388
596.0,0.7264870000000001
597.0,0.726609
598.0,0.726891
599.0,0.7270869999999999
600.0,0.727326
601.0,0.7276649999999999
602.0,0.727926
603.0,0.7283379999999999
604.0,0.7287279999999999
605.0,0.7290869999999999
606.0,0.729455
607.0,0.7297119999999999
608.0,0.730035
609.0,0.730395
610.0,0.730766
611.0,0.730905
612.0,0.731294
613.0,0.731629
614.0,0.73182
615.0,0.732149
616.0,0.732573
617.0,0.732841
618.0,0.733128
619.0,0.7334999999999999
620.0,0.7336539999999999
621.0,0.733976
622.0,0.734371
623.0,0.734676
624.0,0.735112
625.0,0.7354229999999999
626.0,0.735526
627.0,0.735821
628.0,0.736092
629.0,0.736451
630.0,0.736747
631.0,0.736972
632.0,0.737198
633.0,0.737559
634.0,0.737874
635.0,0.738163
636.0,0.7385980000000001
637.0,0.738793
638.0,0.739071
639.0,0.739484
640.0,0.7398250000000001
641.0,0.740119
642.0,0.740405
643.0,0.7407819999999999
644.0,0.741071
645.0,0.741395
646.0,0.741706
647.0,0.7419060000000001
648.0,0.742286
649.0,0.742684
650.0,0.7429009999999999
651.0,0.743146
652.0,0.7435250000000001
653.0,0.743866
654.0,0.744132
655.0,0.744479
656.0,0.744774
657.0,0.7450960000000001
658.0,0.745438
659.0,0.7457259999999999
660.0,0.746097
661.0,0.746328
662.0,0.746472
663.0,0.7468330000000001
664.0,0.747317
665.0,0.747601
666.0,0.7477389999999999
667.0,0.7479770000000001
668.0,0.748198
669.0,0.748621
670.0,0.748931
671.0,0.749061
672.0,0.7493949999999999
673.0,0.7495
674.0,0.7498609999999999
675.0,0.750117
676.0,0.750416
677.0,0.7507590000000001
678.0,0.750977
679.0,0.751284
680.0,0.751344
681.0,0.7517159999999999
682.0,0.752097
683.0,0.752208
684.0,0.752289
685.0,0.752653
686.0,0.752874
687.0,0.752842
688.0,0.753048
689.0,0.7533270000000001
690.0,0.7535299999999999
691.0,0.753714
692.0,0.753846
693.0,0.7541840000000001
694.0,0.754392
695.0,0.75468
696.0,0.754794
697.0,0.7548609999999999
698.0,0.755407
699.0,0.755519
700.0,0.755624
701.0,0.755738
702.0,0.7558839999999999
703.0,0.755954
704.0,0.756603
705.0,0.7564749999999999
706.0,0.756654
707.0,0.756992
708.0,0.756948
709.0,0.757208
710.0,0.757238
711.0,0.7573789999999999
712.0,0.757682
713.0,0.757829
714.0,0.7580490000000001
715.0,0.758505
716.0,0.7583759999999999
717.0,0.758619
718.0,0.7589589999999999
719.0,0.7587609999999999
720.0,0.759172
721.0,0.759296
722.0,0.759617
723.0,0.759869
724.0,0.759968
725.0,0.759917
726.0,0.7603
727.0,0.7604430000000001
728.0,0.761066
729.0,0.7611530000000001
730.0,0.7608400000000001
731.0,0.761349
732.0,0.76153
733.0,0.761622
734.0,0.761563
735.0,0.761901
736.0,0.762291
737.0,0.762394
738.0,0.762701
739.0,0.762719
740.0,0.762827
741.0,0.763081
742.0,0.763489
743.0,0.763192
744.0,0.763643
745.0,0.763849
746.0,0.7641800000000001
747.0,0.7641089999999999
748.0,0.764439
749.0,0.7646250000000001
750.0,0.765159
751.0,0.76481
752.0,0.765325
753.0,0.764955
754.0,0.7657200000000001
755.0,0.765892
756.0,0.765955
757.0,0.766002
758.0,0.7663760000000001
759.0,0.766361
760.0,0.7666379999999999
761.0,0.766995
762.0,0.766928
763.0,0.766757
764.0,0.767
765.0,0.767621
766.0,0.767552
767.0,0.7678470000000001
768.0,0.767553
769.0,0.76789
770.0,0.768179
771.0,0.7682519999999999
772.0,0.768108
773.0,0.769006
774.0,0.768726
775.0,0.7690170000000001
776.0,0.7693899999999999
777.0,0.7697769999999999
778.0,0.769842
779.0,0.770283
780.0,0.7699509999999999
781.0,0.7702060000000001
782.0,0.770345
783.0,0.770642
784.0,0.770548
785.0,0.77062
786.0,0.770942
787.0,0.770805
788.0,0.771818
789.0,0.77137
790.0,0.7714700000000001
791.0,0.7719039999999999
792.0,0.771764
793.0,0.772031
794.0,0.7723220000000001
795.0,0.7723779999999999
796.0,0.772256
797.0,0.7726810000000001
798.0,0.7730509999999999
799.0,0.77389
800.0,0.7734409999999999
801.0,0.774034
802.0,0.774016
803.0,0.773951
804.0,0.774216
805.0,0.773775
806.0,0.774143
807.0,0.7743680000000001
808.0,0.774638
809.0,0.774116
810.0,0.774561
811.0,0.774666
812.0,0.7746510000000001
813.0,0.77473
814.0,0.774756
815.0,0.7747539999999999
816.0,0.774998
817.0,0.7744240000000001
818.0,0.775228
819.0,0.775663
820.0,0.774647
821.0,0.7753749999999999
822.0,0.7752979999999999
823.0,0.7757040000000001
824.0,0.775528
825.0,0.775424
826.0,0.7755070000000001
827.0,0.775293
828.0,0.776224
829.0,0.7756740000000001
830.0,0.7754859999999999
831.0,0.775608
832.0,0.7763209999999999
833.0,0.7758839999999999
834.0,0.776446
835.0,0.776286
836.0,0.7757559999999999
837.0,0.77664
838.0,0.776635
839.0,0.777089
840.0,0.7768550000000001
841.0,0.7763760000000001
842.0,0.77566
843.0,0.776498
844.0,0.776844
845.0,0.77642
846.0,0.777312
847.0,0.777817
848.0,0.7770050000000001
849.0,0.777236
850.0,0.7771370000000001
851.0,0.776594
852.0,0.777
853.0,0.777237
854.0,0.777157
855.0,0.776834
856.0,0.777436
857.0,0.777409
858.0,0.777074
859.0,0.777289
860.0,0.777752
861.0,0.775778
862.0,0.7756050000000001
863.0,0.77522
864.0,0.775595
865.0,0.7760349999999999
866.0,0.775845
867.0,0.775783
868.0,0.775616
869.0,0.776327
870.0,0.7761480000000001
871.0,0.77625
872.0,0.7766280000000001
873.0,0.776013
874.0,0.775786
875.0,0.7761870000000001
876.0,0.7758369999999999
877.0,0.7761870000000001
878.0,0.776681
879.0,0.776501
880.0,0.776895
881.0,0.7762
882.0,0.776251
883.0,0.7763079999999999
884.0,0.7759780000000001
885.0,0.7757930000000001
886.0,0.775388
887.0,0.7754449999999999
888.0,0.77602
889.0,0.775926
890.0,0.776336
891.0,0.775904
892.0,0.7758360000000001
893.0,0.776202
894.0,0.775801
895.0,0.775686
896.0,0.7759990000000001
897.0,0.7756149999999999
898.0,0.775604
899.0,0.775993
900.0,0.776712
901.0,0.776813
902.0,0.776681
903.0,0.776879
904.0,0.776952
905.0,0.776404
906.0,0.7762730000000001
907.0,0.776319
908.0,0.777055
909.0,0.777382
910.0,0.777156
911.0,0.776737
912.0,0.7772870000000001
913.0,0.7773340000000001
914.0,0.777363
915.0,0.777191
916.0,0.7772939999999999
917.0,0.777192
918.0,0.777477
919.0,0.777759
920.0,0.777607
921.0,0.778193
922.0,0.7782370000000001
923.0,0.7776390000000001
924.0,0.777699
925.0,0.77802
926.0,0.778658
927.0,0.7784
928.0,0.7781140000000001
929.0,0.77863
930.0,0.778612
931.0,0.7781980000000001
932.0,0.778447
933.0,0.778767
934.0,0.7786740000000001
935.0,0.778155
936.0,0.778497
937.0,0.7790699999999999
938.0,0.778679
939.0,0.7785
940.0,0.7779659999999999
941.0,0.7771290000000001
942.0,0.776917
943.0,0.776714
944.0,0.776316
945.0,0.7762560000000001
946.0,0.776414
947.0,0.7767000000000001
948.0,0.776545
949.0,0.776655
950.0,0.7764530000000001
951.0,0.7765040000000001
952.0,0.7766280000000001
953.0,0.777189
954.0,0.777975
955.0,0.778336
956.0,0.778433
957.0,0.7790560000000001
958.0,0.779739
959.0,0.779193
960.0,0.7789879999999999
961.0,0.7797700000000001
962.0,0.780077
963.0,0.780008
964.0,0.7805629999999999
965.0,0.780929
966.0,0.7803789999999999
967.0,0.7800929999999999
968.0,0.781167
969.0,0.78167
970.0,0.781206
971.0,0.781069
972.0,0.781598
973.0,0.7816339999999999
974.0,0.781166
975.0,0.7812359999999999
976.0,0.7816679999999999
977.0,0.782011
978.0,0.7818269999999999
979.0,0.781328
980.0,0.7817529999999999
981.0,0.782354
982.0,0.7819750000000001
983.0,0.7816589999999999
984.0,0.7823690000000001
985.0,0.78191
986.0,0.7817789999999999
987.0,0.7828
988.0,0.7828789999999999
989.0,0.782124
990.0,0.782739
991.0,0.783256
992.0,0.782623
993.0,0.7827630000000001
994.0,0.7832439999999999
995.0,0.7833950000000001
996.0,0.7826090000000001
997.0,0.782558
998.0,0.7829590000000001
999.0,0.783285
1000.0,0.7832720000000001
1001.0,0.783231
1002.0,0.783448
1003.0,0.7836650000000001
1004.0,0.784217
1005.0,0.783527
1006.0,0.782893
1007.0,0.7837130000000001
1008.0,0.7839119999999999
1009.0,0.783188
1010.0,0.78445
1011.0,0.784113
1012.0,0.784718
1013.0,0.783685
1014.0,0.784052
1015.0,0.78373
1016.0,0.783389
1017.0,0.784475
1018.0,0.7844580000000001
1019.0,0.7846139999999999
1020.0,0.784744
1021.0,0.78471
1022.0,0.7846989999999999
1023.0,0.785261
1024.0,0.784831
1025.0,0.784923
1026.0,0.784949
1027.0,0.785378
1028.0,0.7852370000000001
1029.0,0.785063
1030.0,0.784513
1031.0,0.78535
1032.0,0.785848
1033.0,0.785707
1034.0,0.785646
1035.0,0.7864749999999999
1036.0,0.785577
1037.0,0.785666
1038.0,0.786565
1039.0,0.7859529999999999
1040.0,0.785736
1041.0,0.7860349999999999
1042.0,0.785508
1043.0,0.786171
1044.0,0.7850010000000001
1045.0,0.786579
1046.0,0.786243
1047.0,0.7862739999999999
1048.0,0.7865139999999999
1049.0,0.786412
1050.0,0.7868259999999999
1051.0,0.786882
1052.0,0.7861830000000001
1053.0,0.786435
1054.0,0.786643
1055.0,0.78655
1056.0,0.7867010000000001
1057.0,0.786963
1058.0,0.787079
1059.0,0.7874979999999999
1060.0,0.786991
1061.0,0.788171
1062.0,0.7874720000000001
1063.0,0.786838
1064.0,0.7869799999999999
1065.0,0.7879970000000001
1066.0,0.788216
1067.0,0.7880809999999999
1068.0,0.7882720000000001
1069.0,0.787889
1070.0,0.787337
1071.0,0.7882739999999999
1072.0,0.7881170000000001
1073.0,0.7877689999999999
1074.0,0.788489
1075.0,0.788129
1076.0,0.787977
1077.0,0.78901
1078.0,0.7888729999999999
1079.0,0.788871
1080.0,0.788562
1081.0,0.788168
1082.0,0.7878069999999999
1083.0,0.7891800000000001
1084.0,0.7878109999999999
1085.0,0.789192
1086.0,0.788937
1087.0,0.789332
1088.0,0.788756
1089.0,0.7890250000000001
1090.0,0.788636
1091.0,0.789242
1092.0,0.788083
1093.0,0.789683
1094.0,0.788151
1095.0,0.790257
1096.0,0.7899720000000001
1097.0,0.789629
1098.0,0.78813
1099.0,0.789284
1100.0,0.7900449999999999
1101.0,0.789828
1102.0,0.789756
1103.0,0.7899689999999999
1104.0,0.790968
1105.0,0.796155
1106.0,0.78959
1107.0,0.79046
1108.0,0.7902079999999999
1109.0,0.7903669999999999
1110.0,0.790096
1111.0,0.7909510000000001
1112.0,0.790352
1113.0,0.790545
1114.0,0.7900539999999999
1115.0,0.790119
1116.0,0.789951
1117.0,0.790928
1118.0,0.7900320000000001
1119.0,0.790664
1120.0,0.790227
1121.0,0.7904779999999999
1122.0,0.79077
1123.0,0.790287
1124.0,0.790591
1125.0,0.790691
1126.0,0.791164
1127.0,0.7911969999999999
1128.0,0.7909229999999999
1129.0,0.790733
1130.0,0.791003
1131.0,0.791289
1132.0,0.791161
1133.0,0.791392
1134.0,0.7911020000000001
1135.0,0.7907540000000001
1136.0,0.7907259999999999
1137.0,0.791635
1138.0,0.790885
1139.0,0.791022
1140.0,0.791685
1141.0,0.792531
1142.0,0.7911440000000001
1143.0,0.791282
1144.0,0.7909919999999999
1145.0,0.791683
1146.0,0.7908329999999999
1147.0,0.791289
1148.0,0.7915389999999999
1149.0,0.7916249999999999
1150.0,0.791435
1151.0,0.791062
1152.0,0.7907150000000001
1153.0,0.79104
1154.0,0.790886
1155.0,0.7923319999999999
1156.0,0.7922929999999999
1157.0,0.791113
1158.0,0.7905190000000001
1159.0,0.791245
1160.0,0.7914180000000001
1161.0,0.791439
1162.0,0.7909390000000001
1163.0,0.791978
1164.0,0.792414
1165.0,0.7920900000000001
1166.0,0.7917449999999999
1167.0,0.791485
1168.0,0.791679
1169.0,0.7913209999999999
1170.0,0.7912699999999999
1171.0,0.7916249999999999
1172.0,0.791809
1173.0,0.792579
1174.0,0.79181
1175.0,0.7916150000000001
1176.0,0.7917959999999999
1177.0,0.791512
1178.0,0.7917770000000001
1179.0,0.792657
1180.0,0.7926430000000001
1181.0,0.792392
1182.0,0.7920699999999999
1183.0,0.7927580000000001
1184.0,0.792671
1185.0,0.792702
1186.0,0.793292
1187.0,0.79298
1188.0,0.792739
1189.0,0.7928499999999999
1190.0,0.792816
1191.0,0.793178
1192.0,0.793385
1193.0,0.793188
1194.0,0.793072
1195.0,0.7933969999999999
1196.0,0.793808
1197.0,0.793211
1198.0,0.792428
1199.0,0.7932049999999999
1200.0,0.7935169999999999
1201.0,0.793476
1202.0,0.793822
1203.0,0.793573
1204.0,0.7932299999999999
1205.0,0.793701
1206.0,0.7943290000000001
1207.0,0.794352
1208.0,0.7942579999999999
1209.0,0.794585
1210.0,0.794476
1211.0,0.794369
1212.0,0.794048
1213.0,0.793883
1214.0,0.7940659999999999
1215.0,0.7947289999999999
1216.0,0.794709
1217.0,0.7940609999999999
1218.0,0.79425
1219.0,0.794276
1220.0,0.794349
1221.0,0.794953
1222.0,0.7950020000000001
1223.0,0.7950320000000001
1224.0,0.794793
1225.0,0.794619
1226.0,0.794958
1227.0,0.7954439999999999
1228.0,0.795112
1229.0,0.794592
1230.0,0.7952039999999999
1231.0,0.795836
1232.0,0.79569
1233.0,0.7955920000000001
1234.0,0.795644
1235.0,0.7956610000000001
1236.0,0.795826
1237.0,0.795664
1238.0,0.7955939999999999
1239.0,0.7959080000000001
1240.0,0.7964319999999999
1241.0,0.79676
1242.0,0.7966219999999999
1243.0,0.7957529999999999
1244.0,0.795835
1245.0,0.796241
1246.0,0.796409
1247.0,0.7961239999999999
1248.0,0.796285
1249.0,0.7962609999999999
1250.0,0.79645
1251.0,0.796571
1252.0,0.796667
1253.0,0.796412
1254.0,0.796407
1255.0,0.79596
1256.0,0.7967529999999999
1257.0,0.796638
1258.0,0.79609
1259.0,0.79623
1260.0,0.796916
1261.0,0.796311
1262.0,0.795797
1263.0,0.795835
1264.0,0.796017
1265.0,0.795902
1266.0,0.796162
1267.0,0.7960769999999999
1268.0,0.796284
1269.0,0.795916
1270.0,0.7957510000000001
1271.0,0.7953959999999999
1272.0,0.795736
1273.0,0.7954389999999999
1274.0,0.7954300000000001
1275.0,0.7955929999999999
1276.0,0.794513
1277.0,0.79391
1278.0,0.794807
1279.0,0.7948860000000001
1280.0,0.7957559999999999
1281.0,0.7950870000000001
1282.0,0.795309
1283.0,0.7948090000000001
1284.0,0.79425
1285.0,0.794872
1286.0,0.79444
1287.0,0.794255
1288.0,0.7953950000000001
1289.0,0.795059
1290.0,0.7961849999999999
1291.0,0.796295
1292.0,0.7966679999999999
1293.0,0.7970959999999999
1294.0,0.7973560000000001
1295.0,0.7974060000000001
1296.0,0.797619
1297.0,0.79757
1298.0,0.7981180000000001
1299.0,0.7978780000000001
1300.0,0.7979510000000001
1301.0,0.79782
1302.0,0.79744
1303.0,0.797826
1304.0,0.797966
1305.0,0.798068
1306.0,0.7984659999999999
1307.0,0.798176
1308.0,0.797757
1309.0,0.797674
1310.0,0.7990210000000001
1311.0,0.7987609999999999
1312.0,0.798414
1313.0,0.798754
1314.0,0.798488
1315.0,0.7980339999999999
1316.0,0.798441
1317.0,0.798017
1318.0,0.798326
1319.0,0.7990210000000001
1320.0,0.798304
1321.0,0.798174
1322.0,0.7977599999999999
1323.0,0.7986759999999999
1324.0,0.7989010000000001
1325.0,0.7992239999999999
1326.0,0.798776
1327.0,0.798458
1328.0,0.799222
1329.0,0.798126
1330.0,0.79866
1331.0,0.7982859999999999
1332.0,0.79877
1333.0,0.7980700000000001
1334.0,0.79815
1335.0,0.798232
1336.0,0.798145
1337.0,0.798214
1338.0,0.79889
1339.0,0.797199
1340.0,0.7980079999999999
1341.0,0.797353
1342.0,0.797671
1343.0,0.797582
1344.0,0.798799
1345.0,0.797114
1346.0,0.7965909999999999
1347.0,0.796118
1348.0,0.796725
1349.0,0.797069
1350.0,0.795134
1351.0,0.794303
1352.0,0.7935639999999999
1353.0,0.792237
1354.0,0.7902079999999999
1355.0,0.7880750000000001
1356.0,0.788259
1357.0,0.788428
1358.0,0.787907
1359.0,0.786699
1360.0,0.786491
1361.0,0.78669
1362.0,0.7868890000000001
1363.0,0.787909
1364.0,0.788216
1365.0,0.789314
1366.0,0.789216
1367.0,0.788942
1368.0,0.7896850000000001
1369.0,0.789361
1370.0,0.7896080000000001
1371.0,0.7886709999999999
1372.0,0.787676
1373.0,0.786677
1374.0,0.7856310000000001
1375.0,0.783532
1376.0,0.7807810000000001
1377.0,0.778847
1378.0,0.7731
1379.0,0.7636539999999999
1380.0,0.748159
1381.0,0.729849
1382.0,0.71494
1383.0,0.7039719999999999
1384.0,0.702611
1385.0,0.703625
1386.0,0.706446
1387.0,0.705221
1388.0,0.703822
1389.0,0.700568
1390.0,0.6984090000000001
1391.0,0.694661
1392.0,0.691007
1393.0,0.688835
1394.0,0.688677
1395.0,0.692628
1396.0,0.7024009999999999
1397.0,0.7125140000000001
1398.0,0.72222
1399.0,0.7304550000000001
1400.0,0.7356919999999999
1401.0,0.738118
1402.0,0.7400920000000001
1403.0,0.7416889999999999
1404.0,0.743065
1405.0,0.745214
1406.0,0.7475790000000001
1407.0,0.749958
1408.0,0.752401
1409.0,0.753741
1410.0,0.7558419999999999
1411.0,0.7568
1412.0,0.7584839999999999
1413.0,0.7590089999999999
1414.0,0.759566
1415.0,0.7597700000000001
1416.0,0.760033
1417.0,0.76047
1418.0,0.760381
1419.0,0.760325
1420.0,0.7608320000000001
1421.0,0.760415
1422.0,0.761265
1423.0,0.7612340000000001
1424.0,0.760111
1425.0,0.7602840000000001
1426.0,0.760402
1427.0,0.760704
1428.0,0.760935
1429.0,0.760702
1430.0,0.761408
1431.0,0.761926
1432.0,0.7618259999999999
1433.0,0.761623
1434.0,0.761769
1435.0,0.762477
1436.0,0.7629049999999999
1437.0,0.7628870000000001
1438.0,0.7632819999999999
1439.0,0.7639539999999999
1440.0,0.763726
1441.0,0.763295
1442.0,0.763862
1443.0,0.763528
1444.0,0.763267
1445.0,0.7634829999999999
1446.0,0.763917
1447.0,0.7644289999999999
1448.0,0.765387
1449.0,0.765402
1450.0,0.765858
1451.0,0.7654040000000001
1452.0,0.765664
1453.0,0.7659910000000001
1454.0,0.766164
1455.0,0.766253
1456.0,0.76668
1457.0,0.7672490000000001
1458.0,0.766597
1459.0,0.7667579999999999
1460.0,0.766685
1461.0,0.767203
1462.0,0.767669
1463.0,0.768141
1464.0,0.768373
1465.0,0.767754
1466.0,0.7678910000000001
1467.0,0.768056
1468.0,0.768514
1469.0,0.7685639999999999
1470.0,0.7684439999999999
1471.0,0.7684059999999999
1472.0,0.7693089999999999
1473.0,0.7700879999999999
1474.0,0.770041
1475.0,0.769912
1476.0,0.770622
1477.0,0.770754
1478.0,0.7711169999999999
1479.0,0.7716160000000001
1480.0,0.771696
1481.0,0.771326
1482.0,0.771647
1483.0,0.772171
1484.0,0.7725759999999999
1485.0,0.772857
1486.0,0.7728870000000001
1487.0,0.7728360000000001
1488.0,0.773378
1489.0,0.773837
1490.0,0.7741509999999999
1491.0,0.774596
1492.0,0.77469
1493.0,0.7748579999999999
1494.0,0.7753289999999999
1495.0,0.7755920000000001
1496.0,0.775667
1497.0,0.776255
1498.0,0.7763800000000001
1499.0,0.7767740000000001
1500.0,0.7770440000000001
1501.0,0.776694
1502.0,0.777169
1503.0,0.777869
1504.0,0.777671
1505.0,0.777324
1506.0,0.777851
1507.0,0.778287
1508.0,0.7784350000000001
1509.0,0.778604
1510.0,0.7794240000000001
1511.0,0.780022
1512.0,0.7793859999999999
1513.0,0.779432
1514.0,0.779866
1515.0,0.780013
1516.0,0.780095
1517.0,0.7803709999999999
1518.0,0.780467
1519.0,0.78066
1520.0,0.780806
1521.0,0.781176
1522.0,0.781327
1523.0,0.781571
1524.0,0.781996
1525.0,0.78172
1526.0,0.7822060000000001
1527.0,0.782991
1528.0,0.7834139999999999
1529.0,0.7829649999999999
1530.0,0.7827230000000001
1531.0,0.783005
1532.0,0.782929
1533.0,0.783439
1534.0,0.783683
1535.0,0.7843370000000001
1536.0,0.784995
1537.0,0.7846420000000001
1538.0,0.7843000000000001
1539.0,0.7851980000000001
1540.0,0.78514
1541.0,0.785658
1542.0,0.7852070000000001
1543.0,0.7850499999999999
1544.0,0.785634
1545.0,0.785541
1546.0,0.785829
1547.0,0.785392
1548.0,0.785861
1549.0,0.786327
1550.0,0.786121
1551.0,0.7865219999999999
1552.0,0.786829
1553.0,0.787311
1554.0,0.786687
1555.0,0.78723
1556.0,0.786863
1557.0,0.787049
1558.0,0.786854
1559.0,0.787238
1560.0,0.7872530000000001
1561.0,0.787247
1562.0,0.787189
1563.0,0.7876470000000001
1564.0,0.788283
1565.0,0.7877620000000001
1566.0,0.7880849999999999
1567.0,0.788364
1568.0,0.7884019999999999
1569.0,0.788251
1570.0,0.78908
1571.0,0.788935
1572.0,0.7890510000000001
1573.0,0.7888299999999999
1574.0,0.788491
1575.0,0.788644
1576.0,0.788871
1577.0,0.789399
1578.0,0.789275
1579.0,0.789227
1580.0,0.788699
1581.0,0.78952
1582.0,0.78877
1583.0,0.7887000000000001
1584.0,0.7899259999999999
1585.0,0.789829
1586.0,0.7891419999999999
1587.0,0.789669
1588.0,0.789008
1589.0,0.789272
1590.0,0.789237
1591.0,0.789846
1592.0,0.789736
1593.0,0.78955
1594.0,0.790904
1595.0,0.7902849999999999
1596.0,0.789658
1597.0,0.790081
1598.0,0.7905920000000001
1599.0,0.790211
1600.0,0.790696
1601.0,0.79063
1602.0,0.790887
1603.0,0.7907179999999999
1604.0,0.7906690000000001
1605.0,0.791017
1606.0,0.790775
1607.0,0.790638
1608.0,0.790624
1609.0,0.790364
1610.0,0.789669
1611.0,0.790152
1612.0,0.790331
1613.0,0.790484
1614.0,0.790382
1615.0,0.790681
1616.0,0.7908069999999999
1617.0,0.790197
1618.0,0.789279
1619.0,0.7903570000000001
1620.0,0.790545
1621.0,0.7909099999999999
1622.0,0.7891360000000001
1623.0,0.7897289999999999
1624.0,0.789856
1625.0,0.7902330000000001
1626.0,0.789914
1627.0,0.790029
1628.0,0.790392
1629.0,0.7898919999999999
1630.0,0.790541
1631.0,0.7902
1632.0,0.7883490000000001
1633.0,0.789543
1634.0,0.790504
1635.0,0.790496
1636.0,0.790321
1637.0,0.790849
1638.0,0.789134
1639.0,0.789615
1640.0,0.7901980000000001
1641.0,0.789759
1642.0,0.789571
1643.0,0.790543
1644.0,0.789678
1645.0,0.7901940000000001
1646.0,0.789157
1647.0,0.79002
1648.0,0.789358
1649.0,0.790041
1650.0,0.789351
1651.0,0.7890219999999999
1652.0,0.7894880000000001
1653.0,0.789489
1654.0,0.7898130000000001
1655.0,0.78955
1656.0,0.787781
1657.0,0.789562
1658.0,0.78925
1659.0,0.788986
1660.0,0.789356
1661.0,0.789221
1662.0,0.789106
1663.0,0.789704
1664.0,0.789478
1665.0,0.790226
1666.0,0.789544
1667.0,0.789671
1668.0,0.7883410000000001
1669.0,0.788837
1670.0,0.789209
1671.0,0.789028
