Database of Origin,University of Winnipeg Spectrophotometer Facility
2689.5,0.20177
2690.9,0.19494
2692.3,0.18815
2693.7,0.17991
2695.1,0.16973
2696.5,0.15714
2697.9,0.14129
2699.3,0.1228
2700.8,0.10551
2702.1,0.0915
2703.6,0.08266
2705.0,0.07784
2706.4,0.07543
2707.8,0.07433
2709.2,0.07396
2710.6,0.07396
2712.1,0.07498
2713.5,0.07688
2714.9,0.07947
2716.3,0.08233
2717.7,0.08549
2719.2,0.08862
2720.6,0.09176
2722.0,0.09426
2723.4,0.09598
2724.9,0.09696
2726.3,0.09742
2727.7,0.09772
2729.2,0.09822
2730.6,0.0985
2732.1,0.09827
2733.5,0.09725
2734.9,0.09556
2736.4,0.09295
2737.8,0.08966
2739.3,0.08468
2740.7,0.07979
2742.2,0.07965
2743.6,0.08254
2745.1,0.08456
2746.5,0.08546
2748.0,0.08541
2749.4,0.0844
2750.9,0.08203
2752.4,0.07879
2753.8,0.07606
2755.3,0.07543
2756.7,0.07641
2758.2,0.07693
2759.7,0.07569
2761.1,0.07314
2762.6,0.0699
2764.1,0.06677
2765.6,0.06367
2767.0,0.05988
2768.5,0.05519
2770.0,0.05081
2771.5,0.04732
2773.0,0.04542
2774.4,0.04509
2775.9,0.04614
2777.4,0.04814
2778.9,0.05081
2780.4,0.05343
2781.9,0.05575
2783.4,0.05776
2784.9,0.05948
2786.4,0.06084
2787.9,0.06224
2789.4,0.06421
2790.9,0.06657
2792.4,0.06841
2793.9,0.06917
2795.4,0.06937
2796.9,0.07018
2798.4,0.07215
2799.9,0.07521
2801.4,0.07869
2802.9,0.08211
2804.4,0.08507
2806.0,0.08737
2807.5,0.08923
2809.0,0.09081
2810.5,0.09205
2812.1,0.09289
2813.6,0.09346
2815.1,0.09383
2816.6,0.09394
2818.2,0.09383
2819.7,0.0935
2821.2,0.09297
2822.8,0.09232
2824.3,0.09154
2825.9,0.09062
2827.4,0.08952
2828.9,0.08834
2830.5,0.08713
2832.0,0.08582
2833.6,0.08444
2835.1,0.08295
2836.7,0.08144
2838.2,0.07994
2839.8,0.07855
2841.3,0.07732
2842.9,0.07629
2844.4,0.07534
2846.0,0.07459
2847.6,0.0741
2849.1,0.07375
2850.7,0.07353
2852.3,0.07346
2853.8,0.0734
2855.4,0.07337
2857.0,0.07337
2858.6,0.07333
2860.1,0.07325
2861.7,0.07319
2863.3,0.07305
2864.9,0.07287
2866.5,0.07263
2868.1,0.07235
2869.6,0.072
2871.2,0.0716
2872.8,0.07112
2874.4,0.07064
2876.0,0.07017
2877.6,0.06967
2879.2,0.06917
2880.8,0.0686
2882.4,0.06796
2884.0,0.06733
2885.6,0.06669
2887.2,0.06604
2888.8,0.0654
2890.4,0.06479
2892.0,0.06418
2893.6,0.06363
2895.3,0.06316
2896.9,0.0627
2898.5,0.06219
2900.1,0.0617
2901.8,0.06129
2903.4,0.06096
2905.0,0.06062
2906.6,0.06024
2908.3,0.05981
2909.9,0.05945
2911.5,0.05906
2913.2,0.05866
2914.8,0.05825
2916.4,0.05783
2918.1,0.05742
2919.7,0.05701
2921.4,0.05659
2923.0,0.0562
2924.7,0.05576
2926.3,0.05528
2928.0,0.05483
2929.6,0.05437
2931.3,0.05388
2932.9,0.05343
2934.6,0.05299
2936.3,0.05254
2937.9,0.05204
2939.6,0.0515
2941.3,0.05097
2942.9,0.05053
2944.6,0.05007
2946.3,0.04959
2947.9,0.04909
2949.6,0.04863
2951.3,0.04819
2953.0,0.04773
2954.7,0.04729
2956.4,0.04677
2958.0,0.04625
2959.7,0.04583
2961.4,0.04537
2963.1,0.04488
2964.8,0.04442
2966.5,0.04399
2968.2,0.04355
2969.9,0.04307
2971.6,0.04263
2973.3,0.04223
2975.0,0.0418
2976.7,0.04141
2978.4,0.04099
2980.1,0.04056
2981.8,0.04019
2983.6,0.03981
2985.3,0.03941
2987.0,0.03904
2988.7,0.03867
2990.4,0.03828
2992.2,0.03789
2993.9,0.03755
2995.6,0.03719
2997.4,0.03685
2999.1,0.03647
3000.8,0.03609
3002.6,0.03577
3004.3,0.03545
3006.1,0.03513
3007.8,0.03482
3009.5,0.03454
3011.3,0.03425
3013.0,0.0339
3014.8,0.03356
3016.5,0.03329
3018.3,0.03303
3020.1,0.03277
3021.8,0.03253
3023.6,0.03225
3025.3,0.03195
3027.1,0.03174
3028.9,0.03154
3030.6,0.0313
3032.4,0.03106
3034.2,0.03081
3036.0,0.03059
3037.7,0.03039
3039.5,0.03017
3041.3,0.02996
3043.1,0.02977
3044.9,0.02962
3046.7,0.02946
3048.5,0.02921
3050.3,0.02904
3052.1,0.02892
3053.8,0.02876
3055.6,0.0286
3057.4,0.02843
3059.3,0.02829
3061.1,0.02819
3062.9,0.02809
3064.7,0.02801
3066.5,0.02787
3068.3,0.02779
3070.1,0.02769
3071.9,0.02756
3073.8,0.02747
3075.6,0.02739
3077.4,0.02729
3079.2,0.0272
3081.1,0.02713
3082.9,0.02708
3084.7,0.027
3086.6,0.02691
3088.4,0.02683
3090.2,0.02677
3092.1,0.02671
3093.9,0.02665
3095.8,0.0266
3097.6,0.02656
3099.5,0.02654
3101.3,0.02648
3103.2,0.02639
3105.1,0.02632
3106.9,0.02627
3108.8,0.02623
3110.6,0.0262
3112.5,0.02616
3114.4,0.02611
3116.2,0.02608
3118.1,0.02603
3120.0,0.02601
3121.9,0.02602
3123.8,0.02601
3125.6,0.02596
3127.5,0.02594
3129.4,0.02591
3131.3,0.0259
3133.2,0.02587
3135.1,0.02585
3137.0,0.02581
3138.9,0.02577
3140.8,0.02575
3142.7,0.02575
3144.6,0.02572
3146.5,0.02569
3148.4,0.02567
3150.3,0.02566
3152.2,0.02566
3154.1,0.02565
3156.1,0.02562
3158.0,0.02562
3159.9,0.0256
3161.8,0.02556
3163.8,0.02555
3165.7,0.02552
3167.6,0.02551
3169.6,0.02552
3171.5,0.02543
3173.4,0.02541
3175.4,0.02542
3177.3,0.02543
3179.3,0.02543
3181.2,0.0254
3183.2,0.02535
3185.1,0.02537
3187.1,0.02538
3189.1,0.02535
3191.0,0.02531
3193.0,0.02531
3195.0,0.02529
3196.9,0.02527
3198.9,0.02526
3200.9,0.02522
3202.9,0.0252
3204.8,0.0252
3206.8,0.02519
3208.8,0.02516
3210.8,0.02515
3212.8,0.02513
3214.8,0.02512
3216.8,0.02513
3218.8,0.0251
3220.8,0.02509
3222.8,0.02509
3224.8,0.02507
3226.8,0.02505
3228.8,0.02506
3230.8,0.02504
3232.8,0.02501
3234.8,0.02499
3236.8,0.02498
3238.9,0.02497
3240.9,0.02498
3242.9,0.02497
3244.9,0.02497
3247.0,0.02496
3249.0,0.02496
3251.1,0.02496
3253.1,0.02495
3255.1,0.02494
3257.2,0.02493
3259.2,0.02493
3261.3,0.02497
3263.3,0.02499
3265.4,0.025
3267.4,0.02501
3269.5,0.02501
3271.6,0.02502
3273.6,0.02502
3275.7,0.02503
3277.8,0.02506
3279.8,0.0251
3281.9,0.02511
3284.0,0.02514
3286.1,0.02517
3288.2,0.02519
3290.2,0.02524
3292.3,0.0253
3294.4,0.02534
3296.5,0.02536
3298.6,0.02541
3300.7,0.02546
3302.8,0.02552
3304.9,0.02558
3307.0,0.02564
3309.1,0.0257
3311.3,0.0258
3313.4,0.0259
3315.5,0.02598
3317.6,0.02605
3319.7,0.02617
3321.9,0.02624
3324.0,0.0263
3326.1,0.02641
3328.3,0.02651
3330.4,0.0266
3332.5,0.02673
3334.7,0.02683
3336.8,0.02694
3339.0,0.02703
3341.1,0.02712
3343.3,0.02722
3345.4,0.02734
3347.6,0.02749
3349.8,0.02761
3351.9,0.0277
3354.1,0.02785
3356.3,0.02799
3358.4,0.02811
3360.6,0.02822
3362.8,0.02833
3365.0,0.02845
3367.2,0.02856
3369.4,0.02866
3371.5,0.02878
3373.7,0.02892
3375.9,0.02904
3378.1,0.02916
3380.3,0.02929
3382.5,0.02944
3384.7,0.02961
3386.9,0.02973
3389.2,0.02985
3391.4,0.02998
3393.6,0.03008
3395.8,0.03019
3398.1,0.03031
3400.3,0.03042
3402.5,0.03055
3404.7,0.03065
3407.0,0.03078
3409.2,0.03093
3411.5,0.03105
3413.7,0.03118
3416.0,0.03133
3418.2,0.03146
3420.5,0.0316
3422.7,0.03177
3425.0,0.03196
3427.3,0.03214
3429.5,0.03224
3431.8,0.03233
3434.1,0.03248
3436.3,0.03264
3438.6,0.03277
3440.9,0.03294
3443.2,0.03312
3445.5,0.03328
3447.8,0.03344
3450.1,0.03359
3452.3,0.03378
3454.6,0.03393
3456.9,0.03407
3459.3,0.03424
3461.6,0.0344
3463.9,0.03456
3466.2,0.03472
3468.5,0.03487
3470.8,0.03504
3473.2,0.03521
3475.5,0.03538
3477.8,0.03555
3480.1,0.03571
3482.5,0.03589
3484.8,0.03609
3487.2,0.03627
3489.5,0.03646
3491.9,0.03667
3494.2,0.03689
3496.6,0.03705
3498.9,0.03723
3501.3,0.03746
3503.7,0.03769
3506.0,0.03789
3508.4,0.0381
3510.8,0.03831
3513.2,0.03851
3515.5,0.03868
3517.9,0.03885
3520.3,0.03905
3522.7,0.03929
3525.1,0.03952
3527.5,0.03974
3529.9,0.03997
3532.3,0.0402
3534.7,0.04039
3537.1,0.04062
3539.5,0.04084
3541.9,0.04105
3544.4,0.04124
3546.8,0.04146
3549.2,0.04169
3551.7,0.04191
3554.1,0.04212
3556.5,0.04234
3559.0,0.04254
3561.4,0.04277
3563.9,0.043
3566.3,0.04321
3568.8,0.04344
3571.2,0.04365
3573.7,0.04383
3576.1,0.04402
3578.6,0.04426
3581.1,0.04448
3583.6,0.04469
3586.0,0.0449
3588.5,0.0451
3591.0,0.04533
3593.5,0.04554
3596.0,0.04577
3598.5,0.046
3601.0,0.04621
3603.5,0.04641
3606.0,0.04661
3608.5,0.04684
3611.0,0.04707
3613.5,0.04731
3616.1,0.04752
3618.6,0.04772
3621.1,0.04794
3623.6,0.04817
3626.2,0.04838
3628.7,0.04864
3631.3,0.04891
3633.8,0.04911
3636.3,0.04933
3638.9,0.04959
3641.4,0.04983
3644.0,0.0501
3646.6,0.05035
3649.1,0.05059
3651.7,0.05083
3654.3,0.05107
3656.9,0.05134
3659.4,0.05161
3662.0,0.05185
3664.6,0.0521
3667.2,0.05236
3669.8,0.05263
3672.4,0.05291
3675.0,0.05316
3677.6,0.05343
3680.2,0.0537
3682.8,0.05397
3685.4,0.05422
3688.1,0.05446
3690.7,0.05473
3693.3,0.055
3695.9,0.05528
3698.6,0.05556
3701.2,0.0558
3703.9,0.05607
3706.5,0.05636
3709.2,0.05662
3711.8,0.05686
3714.5,0.05711
3717.1,0.05737
3719.8,0.05762
3722.5,0.05787
3725.2,0.05814
3727.8,0.0584
3730.5,0.05862
3733.2,0.05887
3735.9,0.05913
3738.6,0.05939
3741.3,0.05965
3744.0,0.05987
3746.7,0.06009
3749.4,0.06032
3752.1,0.06055
3754.8,0.06079
3757.6,0.06103
3760.3,0.06125
3763.0,0.06148
3765.7,0.06171
3768.5,0.06192
3771.2,0.06213
3774.0,0.06234
3776.7,0.06258
3779.5,0.06281
3782.2,0.06305
3785.0,0.06328
3787.7,0.06348
3790.5,0.06371
3793.3,0.06394
3796.1,0.06416
3798.8,0.06438
3801.6,0.06461
3804.4,0.06484
3807.2,0.06506
3810.0,0.06529
3812.8,0.06553
3815.6,0.06577
3818.4,0.06603
3821.2,0.06627
3824.1,0.0665
3826.9,0.06674
3829.7,0.06698
3832.5,0.06723
3835.4,0.06746
3838.2,0.06764
3841.1,0.06781
3843.9,0.06802
3846.8,0.06822
3849.6,0.06841
3852.5,0.06861
3855.3,0.06877
3858.2,0.06895
3861.1,0.06916
3863.9,0.06935
3866.8,0.06951
3869.7,0.06968
3872.6,0.06984
3875.5,0.07005
3878.4,0.07029
3881.3,0.07046
3884.2,0.07061
3887.1,0.07078
3890.0,0.07097
3893.0,0.0712
3895.9,0.07138
3898.8,0.07154
3901.7,0.07172
3904.7,0.07192
3907.6,0.07211
3910.6,0.0723
3913.5,0.07246
3916.5,0.07261
3919.4,0.07276
3922.4,0.07292
3925.4,0.07306
3928.4,0.0732
3931.3,0.0733
3934.3,0.07341
3937.3,0.07355
3940.3,0.07371
3943.3,0.07383
3946.3,0.07396
3949.3,0.0741
3952.3,0.07426
3955.3,0.07442
3958.3,0.0746
3961.4,0.07477
3964.4,0.07491
3967.4,0.07503
3970.5,0.07516
3973.5,0.07525
3976.6,0.07533
3979.6,0.07541
3982.6,0.07548
3985.7,0.07556
3988.8,0.07563
3991.9,0.07569
3994.9,0.07573
3998.0,0.07572
4001.1,0.07571
4004.2,0.07575
4007.3,0.07577
4010.4,0.07578
4013.5,0.07579
4016.6,0.07577
4019.7,0.07578
4022.8,0.07577
4025.9,0.07577
4029.1,0.07576
4032.2,0.07573
4035.3,0.0757
4038.5,0.0757
4041.6,0.07567
4044.8,0.07563
4047.9,0.0756
4051.1,0.07559
4054.3,0.07555
4057.4,0.07552
4060.6,0.07551
4063.8,0.07548
4067.0,0.07542
4070.2,0.07536
4073.4,0.0753
4076.6,0.07526
4079.8,0.07518
4083.0,0.07508
4086.2,0.07499
4089.4,0.0749
4092.7,0.07479
4095.9,0.07467
4099.1,0.07457
4102.4,0.07445
4105.6,0.07431
4108.9,0.07419
4112.1,0.07409
4115.4,0.074
4118.7,0.07387
4122.0,0.07374
4125.2,0.07364
4128.5,0.07362
4131.8,0.07365
4135.1,0.07369
4138.4,0.07373
4141.7,0.07386
4145.0,0.07405
4148.3,0.07427
4151.6,0.07456
4155.0,0.07489
4158.3,0.07523
4161.6,0.07557
4165.0,0.07588
4168.3,0.07616
4171.7,0.07644
4175.0,0.07672
4178.4,0.077
4181.8,0.0773
4185.2,0.07755
4188.5,0.07779
4191.9,0.07802
4195.3,0.07824
4198.7,0.07847
4202.1,0.07873
4205.5,0.07898
4208.9,0.07925
4212.4,0.07948
4215.8,0.07971
4219.2,0.07994
4222.6,0.08019
4226.1,0.08044
4229.5,0.0807
4233.0,0.08093
4236.5,0.08117
4239.9,0.08142
4243.4,0.08168
4246.9,0.08195
4250.3,0.08223
4253.8,0.08249
4257.3,0.08276
4260.8,0.08299
4264.3,0.0832
4267.8,0.08339
4271.3,0.08363
4274.9,0.08386
4278.4,0.08414
4281.9,0.08442
4285.5,0.08469
4289.0,0.08492
4292.6,0.08515
4296.1,0.0854
4299.7,0.08563
4303.3,0.08582
4306.8,0.08608
4310.4,0.08636
4314.0,0.08663
4317.6,0.08685
4321.2,0.08712
4324.8,0.08738
4328.4,0.08765
4332.0,0.08789
4335.6,0.08813
4339.3,0.08838
4342.9,0.08863
4346.5,0.08886
4350.2,0.08911
4353.8,0.08936
4357.5,0.08957
4361.1,0.08977
4364.8,0.09001
4368.5,0.09024
4372.2,0.09044
4375.9,0.09059
4379.6,0.09072
4383.3,0.09087
4387.0,0.09099
4390.7,0.09108
4394.4,0.09119
4398.1,0.09129
4401.9,0.09134
4405.6,0.09134
4409.4,0.09135
4413.1,0.09136
4416.9,0.09133
4420.6,0.0913
4424.4,0.09125
4428.2,0.09118
4432.0,0.09109
4435.8,0.09102
4439.6,0.09098
4443.4,0.09093
4447.2,0.0909
4451.0,0.09089
4454.8,0.09093
4458.6,0.091
4462.5,0.09108
4466.3,0.09122
4470.2,0.09144
4474.0,0.0917
4477.9,0.09199
4481.8,0.09233
4485.6,0.09278
4489.5,0.09326
4493.4,0.0938
4497.3,0.09438
4501.2,0.09503
4505.1,0.09568
4509.0,0.09636
4513.0,0.09707
4516.9,0.09782
4520.9,0.09854
4524.8,0.09926
4528.7,0.09995
4532.7,0.10064
4536.7,0.1013
4540.6,0.10194
4544.6,0.10254
4548.6,0.10313
4552.6,0.10365
4556.6,0.10413
4560.6,0.10457
4564.6,0.10503
4568.6,0.10552
4572.7,0.10613
4576.7,0.10681
4580.8,0.10751
4584.8,0.10814
4588.9,0.10877
4592.9,0.10934
4597.0,0.10984
4601.1,0.11028
4605.2,0.11076
4609.3,0.11118
4613.4,0.11158
4617.5,0.11195
4621.6,0.1123
4625.7,0.11261
4629.8,0.11292
4634.0,0.11319
4638.1,0.11345
4642.3,0.11366
4646.4,0.11388
4650.6,0.11406
4654.8,0.11425
4659.0,0.11442
4663.1,0.11458
4667.3,0.11472
4671.5,0.11487
4675.8,0.11495
4680.0,0.11507
4684.2,0.11517
4688.4,0.11525
4692.7,0.1153
4696.9,0.11539
4701.2,0.11544
4705.5,0.11547
4709.7,0.11548
4714.0,0.1155
4718.3,0.11549
4722.6,0.11551
4726.9,0.1155
4731.2,0.11549
4735.5,0.11547
4739.9,0.11548
4744.2,0.11545
4748.5,0.11543
4752.9,0.11538
4757.3,0.11535
4761.6,0.11529
4766.0,0.11529
4770.4,0.11523
4774.8,0.11518
4779.2,0.11511
4783.6,0.11507
4788.0,0.11503
4792.4,0.11496
4796.9,0.11487
4801.3,0.11481
