Database of Origin,ASTER / ECOSTRESS Spectral Library
817.0,0.812098
818.0,0.812119
819.0,0.81216
820.0,0.811964
821.0,0.812179
822.0,0.812376
823.0,0.811477
824.0,0.81214
825.0,0.812211
826.0,0.8120740000000001
827.0,0.8116490000000001
828.0,0.81211
829.0,0.8120440000000001
830.0,0.812017
831.0,0.812653
832.0,0.8120539999999999
833.0,0.8122199999999999
834.0,0.812427
835.0,0.812059
836.0,0.812266
837.0,0.811878
838.0,0.8124250000000001
839.0,0.812106
840.0,0.812117
841.0,0.8120829999999999
842.0,0.812363
843.0,0.812218
844.0,0.812038
845.0,0.8119719999999999
846.0,0.81187
847.0,0.812029
848.0,0.812021
849.0,0.8122060000000001
850.0,0.811825
851.0,0.812805
852.0,0.812432
853.0,0.8120499999999999
854.0,0.8126380000000001
855.0,0.812887
856.0,0.81286
857.0,0.812585
858.0,0.8129430000000001
859.0,0.81265
860.0,0.813814
861.0,0.812843
862.0,0.8130970000000001
863.0,0.81286
864.0,0.8129470000000001
865.0,0.812855
866.0,0.813506
867.0,0.813725
868.0,0.8133549999999999
869.0,0.8137789999999999
870.0,0.813021
871.0,0.813218
872.0,0.81357
873.0,0.8147280000000001
874.0,0.814041
875.0,0.813956
876.0,0.81415
877.0,0.814145
878.0,0.813863
879.0,0.814347
880.0,0.8145560000000001
881.0,0.814716
882.0,0.8147220000000001
883.0,0.815254
884.0,0.814519
885.0,0.8151160000000001
886.0,0.815125
887.0,0.815226
888.0,0.81537
889.0,0.8156690000000001
890.0,0.8159399999999999
891.0,0.815793
892.0,0.8152389999999999
893.0,0.8160599999999999
894.0,0.815993
895.0,0.8165680000000001
896.0,0.816498
897.0,0.816192
898.0,0.816133
899.0,0.8160229999999999
900.0,0.816199
901.0,0.8165600000000001
902.0,0.8168080000000001
903.0,0.816948
904.0,0.816677
905.0,0.816679
906.0,0.817014
907.0,0.8171639999999999
908.0,0.817376
909.0,0.81741
910.0,0.8177160000000001
911.0,0.817967
912.0,0.817812
913.0,0.813961
914.0,0.813394
915.0,0.818634
916.0,0.8185479999999999
917.0,0.818489
918.0,0.81839
919.0,0.818556
920.0,0.818555
921.0,0.8184319999999999
922.0,0.8186579999999999
923.0,0.818841
924.0,0.8188639999999999
925.0,0.819156
926.0,0.8194
927.0,0.81976
928.0,0.8194750000000001
929.0,0.819413
930.0,0.8197289999999999
931.0,0.819466
932.0,0.81932
933.0,0.820159
934.0,0.820259
935.0,0.819895
936.0,0.820198
937.0,0.820295
938.0,0.820607
939.0,0.820685
940.0,0.820642
941.0,0.821031
942.0,0.8210259999999999
943.0,0.820716
944.0,0.8209029999999999
945.0,0.8206950000000001
946.0,0.820933
947.0,0.821134
948.0,0.821036
949.0,0.821279
950.0,0.821177
951.0,0.8210599999999999
952.0,0.8217570000000001
953.0,0.8220569999999999
954.0,0.822333
955.0,0.821826
956.0,0.822372
957.0,0.822291
958.0,0.8218049999999999
959.0,0.822058
960.0,0.822381
961.0,0.822368
962.0,0.821998
963.0,0.822328
964.0,0.823142
965.0,0.8231189999999999
966.0,0.82296
967.0,0.823369
968.0,0.8235380000000001
969.0,0.8234130000000001
970.0,0.823087
971.0,0.822763
972.0,0.8235129999999999
973.0,0.823453
974.0,0.8231780000000001
975.0,0.823655
976.0,0.8237680000000001
977.0,0.8231539999999999
978.0,0.823986
979.0,0.823732
980.0,0.824229
981.0,0.82415
982.0,0.824122
983.0,0.823967
984.0,0.824107
985.0,0.824239
986.0,0.8247329999999999
987.0,0.8242910000000001
988.0,0.824573
989.0,0.825722
990.0,0.825059
991.0,0.824634
992.0,0.824854
993.0,0.8246049999999999
994.0,0.8251179999999999
995.0,0.825199
996.0,0.824953
997.0,0.825403
998.0,0.825676
999.0,0.8250029999999999
1000.0,0.825359
1001.0,0.8260200000000001
1002.0,0.826036
1003.0,0.8264
1004.0,0.825338
1005.0,0.825866
1006.0,0.826828
1007.0,0.825947
1008.0,0.8259829999999999
1009.0,0.8263590000000001
1010.0,0.826233
1011.0,0.826819
1012.0,0.826451
1013.0,0.825893
1014.0,0.826274
1015.0,0.8262949999999999
1016.0,0.826869
1017.0,0.826309
1018.0,0.827046
1019.0,0.8269610000000001
1020.0,0.827188
1021.0,0.826192
1022.0,0.826974
1023.0,0.8274250000000001
1024.0,0.8273189999999999
1025.0,0.8271200000000001
1026.0,0.827572
1027.0,0.827418
1028.0,0.827915
1029.0,0.826841
1030.0,0.8282609999999999
1031.0,0.827446
1032.0,0.827888
1033.0,0.8279139999999999
1034.0,0.828233
1035.0,0.827414
1036.0,0.8278260000000001
1037.0,0.827497
1038.0,0.828071
1039.0,0.8285809999999999
1040.0,0.828672
1041.0,0.82825
1042.0,0.8283799999999999
1043.0,0.828757
1044.0,0.8283969999999999
1045.0,0.8289610000000001
1046.0,0.828634
1047.0,0.828643
1048.0,0.829183
1049.0,0.828738
1050.0,0.828241
1051.0,0.828934
1052.0,0.8288139999999999
1053.0,0.8282970000000001
1054.0,0.82891
1055.0,0.8287340000000001
1056.0,0.8296399999999999
1057.0,0.829026
1058.0,0.829777
1059.0,0.8286490000000001
1060.0,0.829923
1061.0,0.8293590000000001
1062.0,0.8290989999999999
1063.0,0.829898
1064.0,0.8294070000000001
1065.0,0.828916
1066.0,0.829734
1067.0,0.8294549999999999
1068.0,0.829271
1069.0,0.829576
1070.0,0.830211
1071.0,0.829892
1072.0,0.8308329999999999
1073.0,0.8294320000000001
1074.0,0.829893
1075.0,0.829944
1076.0,0.829966
1077.0,0.8301949999999999
1078.0,0.829449
1079.0,0.829553
1080.0,0.8301040000000001
1081.0,0.83164
1082.0,0.830957
1083.0,0.830352
1084.0,0.8314619999999999
1085.0,0.8300029999999999
1086.0,0.8314199999999999
1087.0,0.830869
1088.0,0.8318439999999999
1089.0,0.8308150000000001
1090.0,0.83085
1091.0,0.830866
1092.0,0.830718
1093.0,0.831152
1094.0,0.830883
1095.0,0.8311360000000001
1096.0,0.831384
1097.0,0.830881
1098.0,0.8311419999999999
1099.0,0.830711
1100.0,0.830642
1101.0,0.8312130000000001
1102.0,0.8314579999999999
1103.0,0.8316880000000001
1104.0,0.831785
1105.0,0.83083
1106.0,0.831931
1107.0,0.83111
1108.0,0.831345
1109.0,0.830878
1110.0,0.8314100000000001
1111.0,0.832051
1112.0,0.8312520000000001
1113.0,0.8313339999999999
1114.0,0.8323050000000001
1115.0,0.8329259999999999
1116.0,0.8320440000000001
1117.0,0.83197
1118.0,0.8319289999999999
1119.0,0.83164
1120.0,0.832214
1121.0,0.8314149999999999
1122.0,0.832269
1123.0,0.8319150000000001
1124.0,0.832491
1125.0,0.832195
1126.0,0.832539
1127.0,0.832468
1128.0,0.832637
1129.0,0.832573
1130.0,0.8331350000000001
1131.0,0.833377
1132.0,0.8329040000000001
1133.0,0.8324670000000001
1134.0,0.8326309999999999
1135.0,0.832696
1136.0,0.832454
1137.0,0.832423
1138.0,0.832994
1139.0,0.833013
1140.0,0.833485
1141.0,0.832836
1142.0,0.832983
1143.0,0.833258
1144.0,0.833046
1145.0,0.833002
1146.0,0.8331529999999999
1147.0,0.8331019999999999
1148.0,0.8328530000000001
1149.0,0.833278
1150.0,0.833541
1151.0,0.833132
1152.0,0.833203
1153.0,0.8331870000000001
1154.0,0.833077
1155.0,0.833353
1156.0,0.833197
1157.0,0.8327800000000001
1158.0,0.8326640000000001
1159.0,0.832925
1160.0,0.832724
1161.0,0.833198
1162.0,0.833074
1163.0,0.83366
1164.0,0.834155
1165.0,0.8341729999999999
1166.0,0.833383
1167.0,0.833541
1168.0,0.833398
1169.0,0.833717
1170.0,0.833822
1171.0,0.834024
1172.0,0.834006
1173.0,0.8338519999999999
1174.0,0.834006
1175.0,0.833321
1176.0,0.8337789999999999
1177.0,0.834261
1178.0,0.834147
1179.0,0.833992
1180.0,0.834209
1181.0,0.8342390000000001
1182.0,0.834346
1183.0,0.834664
1184.0,0.834751
1185.0,0.834794
1186.0,0.833992
1187.0,0.833552
1188.0,0.8344410000000001
1189.0,0.8339799999999999
1190.0,0.833503
1191.0,0.8343
1192.0,0.8340510000000001
1193.0,0.8340730000000001
1194.0,0.83466
1195.0,0.834687
1196.0,0.834582
1197.0,0.834213
1198.0,0.8341970000000001
1199.0,0.8344079999999999
1200.0,0.8347180000000001
1201.0,0.83517
1202.0,0.835086
1203.0,0.8351949999999999
1204.0,0.835253
1205.0,0.834814
1206.0,0.8348009999999999
1207.0,0.835078
1208.0,0.835517
1209.0,0.835933
1210.0,0.835565
1211.0,0.835501
1212.0,0.835664
1213.0,0.8352970000000001
1214.0,0.83553
1215.0,0.835371
1216.0,0.835064
1217.0,0.835443
1218.0,0.835894
1219.0,0.835361
1220.0,0.835442
1221.0,0.835922
1222.0,0.835565
1223.0,0.83576
1224.0,0.835692
1225.0,0.8354219999999999
1226.0,0.835533
1227.0,0.8357439999999999
1228.0,0.8355400000000001
1229.0,0.8357429999999999
1230.0,0.836086
1231.0,0.836062
1232.0,0.835879
1233.0,0.835565
1234.0,0.836082
1235.0,0.8364539999999999
1236.0,0.8364109999999999
1237.0,0.836484
1238.0,0.836674
1239.0,0.836511
1240.0,0.8362510000000001
1241.0,0.836274
1242.0,0.836581
1243.0,0.8365649999999999
1244.0,0.8367619999999999
1245.0,0.837183
1246.0,0.8361310000000001
1247.0,0.836543
1248.0,0.836591
1249.0,0.8365009999999999
1250.0,0.8370740000000001
1251.0,0.837144
1252.0,0.8375119999999999
1253.0,0.837226
1254.0,0.8370380000000001
1255.0,0.8373550000000001
1256.0,0.837142
1257.0,0.8373950000000001
1258.0,0.837052
1259.0,0.83698
1260.0,0.837202
1261.0,0.837257
1262.0,0.8375140000000001
1263.0,0.837684
1264.0,0.837321
1265.0,0.8377490000000001
1266.0,0.837176
1267.0,0.837418
1268.0,0.837574
1269.0,0.83772
1270.0,0.8376290000000001
1271.0,0.837681
1272.0,0.83819
1273.0,0.8380589999999999
1274.0,0.837417
1275.0,0.8377030000000001
1276.0,0.8371980000000001
1277.0,0.837598
1278.0,0.838163
1279.0,0.837783
1280.0,0.8377290000000001
1281.0,0.837762
1282.0,0.8380580000000001
1283.0,0.838524
1284.0,0.838483
1285.0,0.8383020000000001
1286.0,0.83812
1287.0,0.83869
1288.0,0.838333
1289.0,0.838172
1290.0,0.838175
1291.0,0.838018
1292.0,0.8383839999999999
1293.0,0.838364
1294.0,0.838515
1295.0,0.838588
1296.0,0.838278
1297.0,0.838647
1298.0,0.8389190000000001
1299.0,0.838997
1300.0,0.8383710000000001
1301.0,0.8384910000000001
1302.0,0.838268
1303.0,0.838646
1304.0,0.8386549999999999
1305.0,0.83833
1306.0,0.838862
1307.0,0.838518
1308.0,0.838477
1309.0,0.839462
1310.0,0.8392189999999999
1311.0,0.8389449999999999
1312.0,0.839037
1313.0,0.839415
1314.0,0.838552
1315.0,0.8386450000000001
1316.0,0.839439
1317.0,0.8384170000000001
1318.0,0.83863
1319.0,0.839083
1320.0,0.838859
1321.0,0.839299
1322.0,0.839469
1323.0,0.83917
1324.0,0.839616
1325.0,0.8392189999999999
1326.0,0.839431
1327.0,0.8392059999999999
1328.0,0.839059
1329.0,0.8388930000000001
1330.0,0.8399639999999999
1331.0,0.8396380000000001
1332.0,0.839663
1333.0,0.839812
1334.0,0.8400190000000001
1335.0,0.8395600000000001
1336.0,0.839644
1337.0,0.8395
1338.0,0.8393470000000001
1339.0,0.840205
1340.0,0.8398300000000001
1341.0,0.8403889999999999
1342.0,0.83949
1343.0,0.8394929999999999
1344.0,0.839508
1345.0,0.83963
1346.0,0.8397629999999999
1347.0,0.8404130000000001
1348.0,0.839927
1349.0,0.839766
1350.0,0.8397249999999999
1351.0,0.8399840000000001
1352.0,0.840256
1353.0,0.840462
1354.0,0.8403839999999999
1355.0,0.83953
1356.0,0.8406950000000001
1357.0,0.840117
1358.0,0.840574
1359.0,0.840707
1360.0,0.8407380000000001
1361.0,0.8400650000000001
1362.0,0.840785
1363.0,0.840675
1364.0,0.8405320000000001
1365.0,0.840694
1366.0,0.84147
1367.0,0.8414459999999999
1368.0,0.840769
1369.0,0.8409019999999999
1370.0,0.8401569999999999
1371.0,0.8406210000000001
1372.0,0.840529
1373.0,0.840531
1374.0,0.840747
1375.0,0.841353
1376.0,0.841086
1377.0,0.841179
1378.0,0.8403740000000001
1379.0,0.841227
1380.0,0.840711
1381.0,0.840093
1382.0,0.840356
1383.0,0.8399899999999999
1384.0,0.841277
1385.0,0.84116
1386.0,0.8404609999999999
1387.0,0.840415
1388.0,0.839819
1389.0,0.840194
1390.0,0.840501
1391.0,0.840446
1392.0,0.840159
1393.0,0.839756
1394.0,0.839713
1395.0,0.8402379999999999
1396.0,0.839498
1397.0,0.8394429999999999
1398.0,0.8388890000000001
1399.0,0.838619
1400.0,0.838592
1401.0,0.8379340000000001
1402.0,0.8377500000000001
1403.0,0.837677
1404.0,0.837406
1405.0,0.837089
1406.0,0.837102
1407.0,0.836908
1408.0,0.837615
1409.0,0.836913
1410.0,0.8364199999999999
1411.0,0.8361719999999999
1412.0,0.836822
1413.0,0.8362649999999999
1414.0,0.835675
1415.0,0.8361
1416.0,0.8361750000000001
1417.0,0.8362099999999999
1418.0,0.835955
1419.0,0.835673
1420.0,0.835823
1421.0,0.836077
1422.0,0.8354269999999999
1423.0,0.835352
1424.0,0.835046
1425.0,0.8348019999999999
1426.0,0.8347920000000001
1427.0,0.834789
1428.0,0.833789
1429.0,0.833742
1430.0,0.8340099999999999
1431.0,0.8340479999999999
1432.0,0.833402
1433.0,0.8336579999999999
1434.0,0.833751
1435.0,0.834492
1436.0,0.8345440000000001
1437.0,0.834068
1438.0,0.8338880000000001
1439.0,0.8343200000000001
1440.0,0.834354
1441.0,0.8351890000000001
1442.0,0.835125
1443.0,0.8351919999999999
1444.0,0.834589
1445.0,0.834348
1446.0,0.834333
1447.0,0.834464
1448.0,0.834065
1449.0,0.8342350000000001
1450.0,0.833874
1451.0,0.834072
1452.0,0.833253
1453.0,0.8326749999999999
1454.0,0.832734
1455.0,0.832965
1456.0,0.8333029999999999
1457.0,0.8331029999999999
1458.0,0.8326319999999999
1459.0,0.8327979999999999
1460.0,0.833281
1461.0,0.8336159999999999
1462.0,0.833964
1463.0,0.834381
1464.0,0.834543
1465.0,0.834665
1466.0,0.8346750000000001
1467.0,0.834703
1468.0,0.8345520000000001
1469.0,0.835366
1470.0,0.835523
1471.0,0.835763
1472.0,0.836226
1473.0,0.8359310000000001
1474.0,0.836019
1475.0,0.836374
1476.0,0.836361
1477.0,0.83639
1478.0,0.836533
1479.0,0.837054
1480.0,0.837402
1481.0,0.837572
1482.0,0.837422
1483.0,0.837499
1484.0,0.8376170000000001
1485.0,0.8382259999999999
1486.0,0.8382550000000001
1487.0,0.8386150000000001
1488.0,0.839065
1489.0,0.838755
1490.0,0.8384229999999999
1491.0,0.838305
1492.0,0.8388720000000001
1493.0,0.839357
1494.0,0.839491
1495.0,0.8393170000000001
1496.0,0.838789
1497.0,0.839199
1498.0,0.8389690000000001
1499.0,0.838566
1500.0,0.839029
1501.0,0.8390869999999999
1502.0,0.839263
1503.0,0.8396370000000001
1504.0,0.839697
1505.0,0.839663
1506.0,0.839353
1507.0,0.839414
1508.0,0.8398730000000001
1509.0,0.8400669999999999
1510.0,0.840166
1511.0,0.8403400000000001
1512.0,0.840771
1513.0,0.8405819999999999
1514.0,0.840249
1515.0,0.840484
1516.0,0.84051
1517.0,0.8403740000000001
1518.0,0.840826
1519.0,0.841059
1520.0,0.8405830000000001
1521.0,0.8411379999999999
1522.0,0.8414
1523.0,0.841159
1524.0,0.8415860000000001
1525.0,0.8418399999999999
1526.0,0.8418059999999999
1527.0,0.8423189999999999
1528.0,0.842946
1529.0,0.8423130000000001
1530.0,0.8425499999999999
1531.0,0.842923
1532.0,0.8430240000000001
1533.0,0.8426990000000001
1534.0,0.843042
1535.0,0.8431789999999999
1536.0,0.8434269999999999
1537.0,0.843032
1538.0,0.8429300000000001
1539.0,0.843493
1540.0,0.843544
1541.0,0.843425
1542.0,0.843613
1543.0,0.843785
1544.0,0.843827
1545.0,0.8443640000000001
1546.0,0.843737
1547.0,0.843562
1548.0,0.843921
1549.0,0.843646
1550.0,0.84367
1551.0,0.843745
1552.0,0.8441670000000001
1553.0,0.8439650000000001
1554.0,0.8446760000000001
1555.0,0.844725
1556.0,0.844696
1557.0,0.844462
1558.0,0.844459
1559.0,0.84501
1560.0,0.845412
1561.0,0.845048
1562.0,0.844264
1563.0,0.8447880000000001
1564.0,0.8450679999999999
1565.0,0.844642
1566.0,0.845046
1567.0,0.844768
1568.0,0.845007
1569.0,0.8445550000000001
1570.0,0.84478
1571.0,0.844612
1572.0,0.8454609999999999
1573.0,0.845203
1574.0,0.845706
1575.0,0.845876
1576.0,0.845294
1577.0,0.8449679999999999
1578.0,0.846032
1579.0,0.8461369999999999
1580.0,0.8460209999999999
1581.0,0.8461700000000001
1582.0,0.845848
1583.0,0.846216
1584.0,0.846403
1585.0,0.846001
1586.0,0.846306
1587.0,0.846808
1588.0,0.8462529999999999
1589.0,0.846989
1590.0,0.8465940000000001
1591.0,0.8464539999999999
1592.0,0.846221
1593.0,0.846387
1594.0,0.8464109999999999
1595.0,0.846542
1596.0,0.846746
1597.0,0.8459350000000001
1598.0,0.847283
1599.0,0.846481
1600.0,0.848046
1601.0,0.847062
1602.0,0.846514
1603.0,0.846315
1604.0,0.846875
1605.0,0.846768
1606.0,0.846068
1607.0,0.847663
1608.0,0.847478
1609.0,0.8464440000000001
1610.0,0.846745
1611.0,0.846201
1612.0,0.847451
1613.0,0.84706
1614.0,0.847718
1615.0,0.846301
1616.0,0.847106
1617.0,0.847098
1618.0,0.847422
1619.0,0.8476
1620.0,0.8471080000000001
1621.0,0.847012
1622.0,0.847329
1623.0,0.84665
1624.0,0.847263
1625.0,0.847096
1626.0,0.847595
1627.0,0.847406
1628.0,0.8472
1629.0,0.8473869999999999
1630.0,0.846913
1631.0,0.8480070000000001
1632.0,0.847831
1633.0,0.847249
1634.0,0.8471890000000001
1635.0,0.8480970000000001
1636.0,0.84777
1637.0,0.847205
1638.0,0.8477089999999999
1639.0,0.847571
1640.0,0.8475149999999999
1641.0,0.847009
1642.0,0.8480800000000001
1643.0,0.847007
1644.0,0.847768
1645.0,0.846461
1646.0,0.8476090000000001
1647.0,0.847739
1648.0,0.8482080000000001
1649.0,0.8475440000000001
1650.0,0.847726
1651.0,0.8472660000000001
1652.0,0.8477419999999999
1653.0,0.848586
1654.0,0.847653
1655.0,0.848069
1656.0,0.8484510000000001
1657.0,0.848013
1658.0,0.8476049999999999
1659.0,0.847744
1660.0,0.8485330000000001
1661.0,0.8480840000000001
1662.0,0.847652
1663.0,0.848109
1664.0,0.848219
1665.0,0.847809
1666.0,0.84775
1667.0,0.8483329999999999
1668.0,0.8475440000000001
1669.0,0.848322
