Database of Origin,University of Winnipeg Spectrophotometer Facility
919.0,0.690016254
920.0,0.690088127
921.0,0.690181282
922.0,0.690264866
923.0,0.690353265
924.0,0.690392798
925.0,0.690401834
926.0,0.6904809
927.0,0.690551762
928.0,0.690631482
929.0,0.690751449
930.0,0.690731177
931.0,0.690734744
932.0,0.690805843
933.0,0.690909818
934.0,0.691010464
935.0,0.691080315
936.0,0.691052018
937.0,0.691077343
938.0,0.691141903
939.0,0.691250931
940.0,0.691264069
941.0,0.69125105
942.0,0.691225606
943.0,0.691316383
944.0,0.691390694
945.0,0.691441403
946.0,0.691431475
947.0,0.691514464
948.0,0.691632766
949.0,0.691749879
950.0,0.691797318
951.0,0.691861938
952.0,0.691926618
953.0,0.691991
954.0,0.692079281
955.0,0.692173684
956.0,0.692150678
957.0,0.692218508
958.0,0.692318678
959.0,0.692448631
960.0,0.692489294
961.0,0.692586908
962.0,0.692765014
963.0,0.692817685
964.0,0.692844793
965.0,0.692883434
966.0,0.69305197
967.0,0.693137337
968.0,0.693202433
969.0,0.693275792
970.0,0.693415792
971.0,0.693512276
972.0,0.693564174
973.0,0.693684319
974.0,0.693792098
975.0,0.693890425
976.0,0.693978765
977.0,0.69404933
978.0,0.694118646
979.0,0.694177797
980.0,0.694232133
981.0,0.694301865
982.0,0.694391989
983.0,0.694536091
984.0,0.694657781
985.0,0.694771267
986.0,0.694859488
987.0,0.69493249
988.0,0.695013399
989.0,0.695099123
990.0,0.695181935
991.0,0.695279964
992.0,0.6953774
993.0,0.695379421
994.0,0.695504856
995.0,0.695688729
996.0,0.695887761
997.0,0.695998394
998.0,0.696069494
999.0,0.69608715
1000.0,0.696392059
1001.0,0.696392059
1002.0,0.696333468
1003.0,0.696444631
1004.0,0.696727753
1005.0,0.696813762
1006.0,0.696675539
1007.0,0.696687818
1008.0,0.696588159
1009.0,0.69622016
1010.0,0.695671916
1011.0,0.695165098
1012.0,0.695585728
1013.0,0.695859373
1014.0,0.695356548
1015.0,0.695150316
1016.0,0.695601702
1017.0,0.695854306
1018.0,0.695519328
1019.0,0.695370555
1020.0,0.695861757
1021.0,0.696124613
1022.0,0.695501029
1023.0,0.695278287
1024.0,0.695744038
1025.0,0.696330309
1026.0,0.696356833
1027.0,0.695535243
1028.0,0.694947183
1029.0,0.694993854
1030.0,0.695168674
1031.0,0.695144296
1032.0,0.694944501
1033.0,0.694833159
1034.0,0.694962263
1035.0,0.694682062
1036.0,0.694325924
1037.0,0.694918811
1038.0,0.695892274
1039.0,0.69616133
1040.0,0.695448399
1041.0,0.694742322
1042.0,0.694582999
1043.0,0.694602251
1044.0,0.694761872
1045.0,0.694905162
1046.0,0.695137084
1047.0,0.695371032
1048.0,0.695275486
1049.0,0.695322633
1050.0,0.694813788
1051.0,0.693879783
1052.0,0.693401873
1053.0,0.693388522
1054.0,0.693683028
1055.0,0.694414139
1056.0,0.694886208
1057.0,0.694521844
1058.0,0.694165349
1059.0,0.694019079
1060.0,0.693932116
1061.0,0.694191813
1062.0,0.694430649
1063.0,0.69444257
1064.0,0.694387734
1065.0,0.69399035
1066.0,0.69347167
1067.0,0.693240345
1068.0,0.693326771
1069.0,0.693403423
1070.0,0.693446755
1071.0,0.693482637
1072.0,0.693448782
1073.0,0.693442762
1074.0,0.693837523
1075.0,0.694256425
1076.0,0.694290936
1077.0,0.694299757
1078.0,0.694268882
1079.0,0.694188833
1080.0,0.6941185
1081.0,0.694028795
1082.0,0.693762481
1083.0,0.693328798
1084.0,0.693021417
1085.0,0.693051338
1086.0,0.693146586
1087.0,0.693402648
1088.0,0.693629801
1089.0,0.693483353
1090.0,0.693350136
1091.0,0.69331044
1092.0,0.693263412
1093.0,0.693233788
1094.0,0.693220496
1095.0,0.693068385
1096.0,0.692804277
1097.0,0.692731917
1098.0,0.692902029
1099.0,0.6929636
1100.0,0.692758858
1101.0,0.692592025
1102.0,0.692522466
1103.0,0.692459285
1104.0,0.692506373
1105.0,0.692560911
1106.0,0.692674637
1107.0,0.692785501
1108.0,0.692790389
1109.0,0.69273001
1110.0,0.692581832
1111.0,0.692400753
1112.0,0.69232893
1113.0,0.692406714
1114.0,0.692467511
1115.0,0.692524612
1116.0,0.692560911
1117.0,0.692343175
1118.0,0.692141652
1119.0,0.692176878
1120.0,0.692214787
1121.0,0.692257583
1122.0,0.692305923
1123.0,0.692313612
1124.0,0.692332983
1125.0,0.692354321
1126.0,0.692382097
1127.0,0.692444563
1128.0,0.692514718
1129.0,0.692369759
1130.0,0.691855848
1131.0,0.691456914
1132.0,0.691464245
1133.0,0.691503644
1134.0,0.691690028
1135.0,0.691841483
1136.0,0.691698194
1137.0,0.691536605
1138.0,0.691640258
1139.0,0.691733658
1140.0,0.691626728
1141.0,0.691431165
1142.0,0.691209495
1143.0,0.691058517
1144.0,0.690985978
1145.0,0.690998614
1146.0,0.691160262
1147.0,0.691483676
1148.0,0.691657424
1149.0,0.691624641
1150.0,0.691625357
1151.0,0.691630125
1152.0,0.691634715
1153.0,0.691597044
1154.0,0.691528559
1155.0,0.691644788
1156.0,0.691851556
1157.0,0.691877782
1158.0,0.691820502
1159.0,0.691850662
1160.0,0.692004383
1161.0,0.692152977
1162.0,0.692281604
1163.0,0.69238025
1164.0,0.692251265
1165.0,0.692130864
1166.0,0.692134857
1167.0,0.692103505
1168.0,0.691931129
1169.0,0.691734552
1170.0,0.691632628
1171.0,0.691619456
1172.0,0.691790283
1173.0,0.691917062
1174.0,0.691824019
1175.0,0.691575766
1176.0,0.691505611
1177.0,0.691691577
1178.0,0.692005515
1179.0,0.692332864
1180.0,0.692446232
1181.0,0.692333639
1182.0,0.69227016
1183.0,0.692155302
1184.0,0.692077875
1185.0,0.692330837
1186.0,0.692592323
1187.0,0.692553461
1188.0,0.692464948
1189.0,0.692490816
1190.0,0.692507565
1191.0,0.692520499
1192.0,0.692589343
1193.0,0.69263202
1194.0,0.692727506
1195.0,0.692765117
1196.0,0.692626834
1197.0,0.692657053
1198.0,0.692783117
1199.0,0.692764461
1200.0,0.69265914
1201.0,0.692635
1202.0,0.692728579
1203.0,0.692768455
1204.0,0.692702472
1205.0,0.692623973
1206.0,0.692563355
1207.0,0.69253546
1208.0,0.692491293
1209.0,0.692387462
1210.0,0.69237268
1211.0,0.692400694
1212.0,0.692422807
1213.0,0.692474127
1214.0,0.692503333
1215.0,0.692554355
1216.0,0.692689419
1217.0,0.692673445
1218.0,0.692552626
1219.0,0.692559123
1220.0,0.692676961
1221.0,0.692730069
1222.0,0.692762017
1223.0,0.692888081
1224.0,0.692924798
1225.0,0.692699075
1226.0,0.6925143
1227.0,0.692410111
1228.0,0.692265034
1229.0,0.692238033
1230.0,0.692305505
1231.0,0.692463636
1232.0,0.692554057
1233.0,0.692612171
1234.0,0.692701638
1235.0,0.692715883
1236.0,0.692654908
1237.0,0.692558885
1238.0,0.692533612
1239.0,0.692624629
1240.0,0.692696452
1241.0,0.692684054
1242.0,0.692690969
1243.0,0.692754507
1244.0,0.692784011
1245.0,0.69279021
1246.0,0.692927778
1247.0,0.693070471
1248.0,0.692908466
1249.0,0.692761064
1250.0,0.69263494
1251.0,0.692401946
1252.0,0.692457378
1253.0,0.692609549
1254.0,0.692630231
1255.0,0.692573488
1256.0,0.692447722
1257.0,0.692159832
1258.0,0.691944122
1259.0,0.691957235
1260.0,0.692054868
1261.0,0.692129552
1262.0,0.692067027
1263.0,0.691855848
1264.0,0.691723347
1265.0,0.691853523
1266.0,0.692058086
1267.0,0.69214797
1268.0,0.692089498
1269.0,0.691877484
1270.0,0.691666365
1271.0,0.691510618
1272.0,0.691441298
1273.0,0.691369712
1274.0,0.690936923
1275.0,0.690477371
1276.0,0.690415323
1277.0,0.690490127
1278.0,0.690446258
1279.0,0.690394759
1280.0,0.690338314
1281.0,0.690230727
1282.0,0.690184295
1283.0,0.690133154
1284.0,0.689982295
1285.0,0.689867496
1286.0,0.689829826
1287.0,0.689818263
1288.0,0.68981123
1289.0,0.689739108
1290.0,0.68970871
1291.0,0.689710915
1292.0,0.689544737
1293.0,0.689318657
1294.0,0.689315617
1295.0,0.689372182
1296.0,0.689218342
1297.0,0.689005792
1298.0,0.688879311
1299.0,0.688915133
1300.0,0.689044476
1301.0,0.689215362
1302.0,0.689287841
1303.0,0.689145744
1304.0,0.688885331
1305.0,0.688694417
1306.0,0.688596189
1307.0,0.688531637
1308.0,0.688458383
1309.0,0.688406885
1310.0,0.68846935
1311.0,0.688627541
1312.0,0.68868047
1313.0,0.68871361
1314.0,0.688851118
1315.0,0.688792944
1316.0,0.688603699
1317.0,0.688672483
1318.0,0.688715458
1319.0,0.688587248
1320.0,0.6884408
1321.0,0.688326359
1322.0,0.688236296
1323.0,0.688174784
1324.0,0.688109875
1325.0,0.688043118
1326.0,0.688228905
1327.0,0.688537121
1328.0,0.688505769
1329.0,0.688223779
1330.0,0.688055933
1331.0,0.688002586
1332.0,0.687904179
1333.0,0.687821329
1334.0,0.687883258
1335.0,0.687877774
1336.0,0.687675893
1337.0,0.687582314
1338.0,0.687523961
1339.0,0.68733865
1340.0,0.687206447
1341.0,0.687105477
1342.0,0.687021136
1343.0,0.687090218
1344.0,0.687120914
1345.0,0.687088728
1346.0,0.687118411
1347.0,0.687220931
1348.0,0.68738842
1349.0,0.687440753
1350.0,0.687383354
1351.0,0.687338531
1352.0,0.687309027
1353.0,0.687290251
1354.0,0.687298357
1355.0,0.68728596
1356.0,0.687237561
1357.0,0.687190175
1358.0,0.687147081
1359.0,0.687165856
1360.0,0.687228084
1361.0,0.687133074
1362.0,0.687033951
1363.0,0.687067688
1364.0,0.687114477
1365.0,0.687261343
1366.0,0.687445164
1367.0,0.687463224
1368.0,0.687341571
1369.0,0.687233567
1370.0,0.687214136
1371.0,0.687244952
1372.0,0.687316716
1373.0,0.687333226
1374.0,0.687357247
1375.0,0.687368631
1376.0,0.687348425
1377.0,0.687352479
1378.0,0.687336445
1379.0,0.687255561
1380.0,0.687088668
1381.0,0.686918557
1382.0,0.686882973
1383.0,0.686944723
1384.0,0.687035203
1385.0,0.687166512
1386.0,0.687266707
1387.0,0.687268794
1388.0,0.68712312
1389.0,0.687011123
1390.0,0.687101662
1391.0,0.687204659
1392.0,0.687190831
1393.0,0.687245369
1394.0,0.687280059
1395.0,0.687240541
1396.0,0.6873312
1397.0,0.6875121
1398.0,0.687571347
1399.0,0.687605679
1400.0,0.687679946
1401.0,0.687636137
1402.0,0.687525392
1403.0,0.68737936
1404.0,0.687318981
1405.0,0.687359691
1406.0,0.687376559
1407.0,0.687364519
1408.0,0.687387466
1409.0,0.68745631
1410.0,0.687547088
1411.0,0.687634349
1412.0,0.687707663
1413.0,0.68778795
1414.0,0.687844038
1415.0,0.68781966
1416.0,0.687855661
1417.0,0.688010454
1418.0,0.688101888
1419.0,0.688040853
1420.0,0.687951744
1421.0,0.688066721
1422.0,0.688270628
1423.0,0.688450575
1424.0,0.688601017
1425.0,0.688634992
1426.0,0.688708544
1427.0,0.688811362
1428.0,0.6888538
1429.0,0.688969731
1430.0,0.689141691
1431.0,0.689176261
1432.0,0.68914777
1433.0,0.68918556
1434.0,0.689171076
1435.0,0.689056516
1436.0,0.689038157
1437.0,0.689179599
1438.0,0.689298987
1439.0,0.689396679
1440.0,0.689532518
1441.0,0.68965143
1442.0,0.689721227
1443.0,0.689827204
1444.0,0.689978123
1445.0,0.690070868
1446.0,0.690115631
1447.0,0.690177798
1448.0,0.690184891
1449.0,0.690194011
1450.0,0.690330744
1451.0,0.690491915
1452.0,0.690608144
1453.0,0.690697908
1454.0,0.690834165
1455.0,0.690858662
1456.0,0.690817177
1457.0,0.690884471
1458.0,0.690957665
1459.0,0.690951943
1460.0,0.690961003
1461.0,0.690896451
1462.0,0.690779805
1463.0,0.690876245
1464.0,0.690984786
1465.0,0.690966249
1466.0,0.690986454
1467.0,0.691075206
1468.0,0.691180587
1469.0,0.69128257
1470.0,0.691316843
1471.0,0.691274405
1472.0,0.691226006
1473.0,0.691134989
1474.0,0.691106558
1475.0,0.691130459
1476.0,0.691129446
1477.0,0.691218197
1478.0,0.691350043
1479.0,0.691424489
1480.0,0.691478252
1481.0,0.691565871
1482.0,0.691574514
1483.0,0.691489697
1484.0,0.691493809
1485.0,0.69155401
1486.0,0.691522658
1487.0,0.691445112
1488.0,0.691396356
1489.0,0.691368997
1490.0,0.691350043
1491.0,0.691327572
1492.0,0.691313088
1493.0,0.691371262
1494.0,0.691524088
1495.0,0.691659689
1496.0,0.691698849
1497.0,0.691695273
1498.0,0.691708803
1499.0,0.691701174
1500.0,0.691684961
1501.0,0.69166255
1502.0,0.691671193
1503.0,0.691610634
1504.0,0.691463709
1505.0,0.691425025
1506.0,0.691463828
1507.0,0.691570699
1508.0,0.691744447
1509.0,0.691854239
1510.0,0.691901147
1511.0,0.691930771
1512.0,0.691847563
1513.0,0.691689849
1514.0,0.691636205
1515.0,0.691643417
1516.0,0.691612959
1517.0,0.691500485
1518.0,0.691416681
1519.0,0.691424429
1520.0,0.691491246
1521.0,0.69155705
1522.0,0.691645384
1523.0,0.691769302
1524.0,0.691860139
1525.0,0.69189316
1526.0,0.691830099
1527.0,0.691655219
1528.0,0.691428959
1529.0,0.691361487
1530.0,0.691448987
1531.0,0.691488981
1532.0,0.691514492
1533.0,0.691516936
1534.0,0.691468835
1535.0,0.691506326
1536.0,0.691637933
1537.0,0.691749096
1538.0,0.691723406
1539.0,0.691591024
1540.0,0.691488087
1541.0,0.691454291
1542.0,0.691401839
1543.0,0.691400349
1544.0,0.691505313
1545.0,0.691568673
1546.0,0.691562235
1547.0,0.691593766
1548.0,0.691593051
1549.0,0.691570103
1550.0,0.69161433
1551.0,0.691648901
1552.0,0.691615939
1553.0,0.691569865
1554.0,0.691476822
1555.0,0.691391766
1556.0,0.691475689
1557.0,0.691623449
1558.0,0.691621602
1559.0,0.691592991
1560.0,0.691621542
1561.0,0.691615999
1562.0,0.691600621
1563.0,0.691600859
1564.0,0.691603541
1565.0,0.691542506
1566.0,0.691379964
1567.0,0.691278338
1568.0,0.691259444
1569.0,0.691267252
1570.0,0.691365302
1571.0,0.69140476
1572.0,0.691384971
1573.0,0.691379249
1574.0,0.691444099
1575.0,0.69154799
1576.0,0.691487849
1577.0,0.691409945
1578.0,0.69134742
1579.0,0.691226363
1580.0,0.691064417
1581.0,0.690933466
1582.0,0.690889955
1583.0,0.690870941
1584.0,0.690928936
1585.0,0.690992475
1586.0,0.690907776
1587.0,0.690849841
1588.0,0.690850735
1589.0,0.690750122
1590.0,0.690582156
1591.0,0.690419614
1592.0,0.690390527
1593.0,0.690483272
1594.0,0.690574646
1595.0,0.690595508
1596.0,0.690547884
1597.0,0.690546513
1598.0,0.690432489
1599.0,0.690336764
1600.0,0.690358639
1601.0,0.690320492
1602.0,0.6903162
1603.0,0.690383852
1604.0,0.690392673
1605.0,0.690424383
1606.0,0.690439939
1607.0,0.690332472
1608.0,0.690353632
1609.0,0.690526366
1610.0,0.690527678
1611.0,0.690412641
1612.0,0.690335572
1613.0,0.690244555
1614.0,0.690216243
1615.0,0.690273583
1616.0,0.690459073
1617.0,0.690621376
1618.0,0.690461397
1619.0,0.690194726
1620.0,0.690129876
1621.0,0.690253496
1622.0,0.690314412
1623.0,0.69025743
1624.0,0.690226495
1625.0,0.690251231
1626.0,0.690254211
1627.0,0.690236211
1628.0,0.690247416
1629.0,0.690317214
1630.0,0.69028753
1631.0,0.690166235
1632.0,0.690125108
1633.0,0.690110981
1634.0,0.689982355
1635.0,0.689890802
1636.0,0.689881027
1637.0,0.689730108
1638.0,0.689604461
1639.0,0.689664602
1640.0,0.689724088
1641.0,0.689819455
1642.0,0.689895272
1643.0,0.68980819
1644.0,0.689708233
1645.0,0.689681232
1646.0,0.689703584
1647.0,0.689671695
1648.0,0.689672351
1649.0,0.68972069
1650.0,0.689737558
1651.0,0.689707875
1652.0,0.689675272
1653.0,0.689693749
1654.0,0.68963927
1655.0,0.689495087
1656.0,0.689479828
1657.0,0.689574897
1658.0,0.689507544
1659.0,0.68926996
