Database of Origin,University of Winnipeg Spectrophotometer Facility
324.93,0.0493
325.41,0.0482
325.88,0.0491
326.35,0.0487
326.83,0.0497
327.3,0.0498
327.78,0.0499
328.25,0.0486
328.72,0.0511
329.2,0.05
329.67,0.0498
330.14,0.0489
330.62,0.0482
331.09,0.0503
331.57,0.0498
332.04,0.0487
332.51,0.0502
332.99,0.0498
333.46,0.0497
333.93,0.0516
334.41,0.0493
334.88,0.0504
335.35,0.0502
335.83,0.0486
336.3,0.0506
336.77,0.0509
337.25,0.0494
337.72,0.0494
338.19,0.05
338.67,0.0505
339.14,0.0497
339.61,0.0493
340.09,0.0509
340.56,0.051
341.03,0.0499
341.51,0.0504
341.98,0.0505
342.45,0.0503
342.92,0.0497
343.4,0.0506
343.87,0.0499
344.34,0.0503
344.82,0.0514
345.29,0.05
345.76,0.0509
346.23,0.0507
346.71,0.0507
347.18,0.0498
347.65,0.0497
348.13,0.05
348.6,0.051
349.07,0.0498
349.54,0.0519
350.02,0.0503
350.49,0.0507
350.96,0.0514
351.43,0.0513
351.91,0.0507
352.38,0.0513
352.85,0.0519
353.32,0.0511
353.79,0.0521
354.27,0.051
354.74,0.0515
355.21,0.0512
355.68,0.0513
356.16,0.0507
356.63,0.0514
357.1,0.0515
357.57,0.0518
358.04,0.0519
358.52,0.0516
358.99,0.0515
359.46,0.051
359.93,0.0509
360.4,0.0509
360.88,0.051
361.35,0.0505
361.82,0.0512
362.29,0.0519
362.76,0.0511
363.23,0.0521
363.71,0.05
364.18,0.0519
364.65,0.0511
365.12,0.0517
365.59,0.0517
366.06,0.0507
366.54,0.052
367.01,0.0515
367.48,0.0509
367.95,0.0514
368.42,0.0513
368.89,0.0521
369.36,0.0522
369.84,0.0512
370.31,0.0515
370.78,0.0518
371.25,0.051
371.72,0.0517
372.19,0.0516
372.66,0.0515
373.13,0.0518
373.6,0.0518
374.08,0.0514
374.55,0.0513
375.02,0.0518
375.49,0.0521
375.96,0.0522
376.43,0.0519
376.9,0.0518
377.37,0.0513
377.84,0.0515
378.31,0.0518
378.78,0.0524
379.25,0.0521
379.73,0.0522
380.2,0.0517
380.67,0.0518
381.14,0.052
381.61,0.0523
382.08,0.0515
382.55,0.0516
383.02,0.0518
383.49,0.052
383.96,0.0519
384.43,0.0522
384.9,0.0524
385.37,0.0524
385.84,0.0521
386.31,0.0522
386.78,0.0514
387.25,0.0523
387.72,0.0519
388.19,0.052
388.66,0.052
389.13,0.052
389.6,0.0516
390.07,0.0523
390.54,0.0526
391.01,0.0521
391.48,0.0519
391.95,0.0518
392.42,0.0525
392.89,0.0519
393.36,0.052
393.83,0.0522
394.3,0.0523
394.77,0.0523
395.24,0.0522
395.71,0.0524
396.18,0.0523
396.65,0.052
397.12,0.0521
397.59,0.0519
398.06,0.0518
398.53,0.052
399.0,0.0518
399.47,0.052
399.94,0.0521
400.41,0.0522
400.87,0.052
401.34,0.052
401.81,0.0518
402.28,0.0517
402.75,0.0518
403.22,0.0515
403.69,0.0517
404.16,0.052
404.63,0.0518
405.1,0.052
405.57,0.0518
406.04,0.0518
406.5,0.0518
406.97,0.0519
407.44,0.0519
407.91,0.0517
408.38,0.0519
408.85,0.0518
409.32,0.0521
409.79,0.0517
410.26,0.052
410.72,0.0517
411.19,0.0515
411.66,0.0519
412.13,0.052
412.6,0.0518
413.07,0.0518
413.54,0.0516
414.0,0.0519
414.47,0.0517
414.94,0.0519
415.41,0.0516
415.88,0.0516
416.35,0.0517
416.82,0.0519
417.28,0.0519
417.75,0.0516
418.22,0.0518
418.69,0.0518
419.16,0.0515
419.62,0.0517
420.09,0.0518
420.56,0.0518
421.03,0.0517
421.5,0.0517
421.97,0.0517
422.43,0.0517
422.9,0.0516
423.37,0.0519
423.84,0.0517
424.3,0.0515
424.77,0.0517
425.24,0.0516
425.71,0.0515
426.18,0.0517
426.64,0.0515
427.11,0.0516
427.58,0.0518
428.05,0.0518
428.51,0.0515
428.98,0.0514
429.45,0.0513
429.92,0.0516
430.38,0.0515
430.85,0.0514
431.32,0.0515
431.79,0.0516
432.25,0.0515
432.72,0.0514
433.19,0.0515
433.66,0.0513
434.12,0.0515
434.59,0.0514
435.06,0.0514
435.53,0.0512
435.99,0.0514
436.46,0.0514
436.93,0.0512
437.39,0.0512
437.86,0.0512
438.33,0.0512
438.79,0.051
439.26,0.0512
439.73,0.0513
440.2,0.0509
440.66,0.051
441.13,0.0511
441.6,0.0511
442.06,0.0511
442.53,0.051
443.0,0.051
443.46,0.051
443.93,0.0508
444.4,0.0511
444.86,0.051
445.33,0.0511
445.8,0.051
446.26,0.0507
446.73,0.0509
447.2,0.0509
447.66,0.0508
448.13,0.0509
448.59,0.0507
449.06,0.0508
449.53,0.0508
449.99,0.0508
450.46,0.0506
450.93,0.0506
451.39,0.0508
451.86,0.0507
452.32,0.0506
452.79,0.0506
453.26,0.0505
453.72,0.0505
454.19,0.0505
454.65,0.0504
455.12,0.0504
455.59,0.0505
456.05,0.0505
456.52,0.0503
456.98,0.0505
457.45,0.0505
457.92,0.0504
458.38,0.0504
458.85,0.0503
459.31,0.0503
459.78,0.0503
460.24,0.0504
460.71,0.0503
461.17,0.0502
461.64,0.0503
462.11,0.0503
462.57,0.0503
463.04,0.0503
463.5,0.0502
463.97,0.0504
464.43,0.0502
464.9,0.0501
465.36,0.0502
465.83,0.0502
466.29,0.0501
466.76,0.0501
467.22,0.0502
467.69,0.0501
468.16,0.0502
468.62,0.0501
469.09,0.0499
469.55,0.0501
470.02,0.0501
470.48,0.05
470.95,0.05
471.41,0.05
471.88,0.0502
472.34,0.0501
472.8,0.05
473.27,0.0502
473.73,0.0502
474.2,0.05
474.66,0.0502
475.13,0.0501
475.59,0.0502
476.06,0.05
476.52,0.0501
476.99,0.05
477.45,0.0501
477.92,0.05
478.38,0.0501
478.85,0.05
479.31,0.05
479.77,0.0499
480.24,0.05
480.7,0.0499
481.17,0.05
481.63,0.0499
482.1,0.05
482.56,0.0499
483.02,0.05
483.49,0.0499
483.95,0.05
484.42,0.05
484.88,0.0499
485.34,0.05
485.81,0.0499
486.27,0.05
486.74,0.0501
487.2,0.05
487.66,0.0499
488.13,0.05
488.59,0.05
489.06,0.05
489.52,0.0499
489.98,0.0499
490.45,0.0498
490.91,0.0499
491.38,0.0499
491.84,0.0498
492.3,0.0499
492.77,0.0499
493.23,0.0498
493.69,0.0498
494.16,0.0498
494.62,0.0497
495.08,0.0498
495.55,0.0498
496.01,0.0498
496.47,0.0498
496.94,0.0497
497.4,0.0498
497.86,0.0497
498.33,0.0498
498.79,0.0496
499.25,0.0498
499.72,0.0498
500.18,0.0498
500.64,0.0498
501.11,0.0497
501.57,0.0497
502.03,0.0499
502.5,0.0498
502.96,0.0498
503.42,0.0498
503.88,0.0497
504.35,0.0498
504.81,0.0497
505.27,0.0497
505.74,0.0496
506.2,0.0498
506.66,0.0497
507.12,0.0496
507.59,0.0496
508.05,0.0497
508.51,0.0495
508.97,0.0496
509.44,0.0496
509.9,0.0496
510.36,0.0496
510.82,0.0496
511.29,0.0495
511.75,0.0495
512.21,0.0495
512.67,0.0495
513.14,0.0495
513.6,0.0495
514.06,0.0495
514.52,0.0494
514.99,0.0495
515.45,0.0495
515.91,0.0495
516.37,0.0493
516.83,0.0495
517.3,0.0495
517.76,0.0495
518.22,0.0495
518.68,0.0494
519.14,0.0495
519.61,0.0495
520.07,0.0495
520.53,0.0494
520.99,0.0495
521.45,0.0495
521.91,0.0495
522.38,0.0494
522.84,0.0495
523.3,0.0494
523.76,0.0494
524.22,0.0494
524.68,0.0494
525.15,0.0493
525.61,0.0494
526.07,0.0493
526.53,0.0495
526.99,0.0494
527.45,0.0494
527.92,0.0493
528.38,0.0493
528.84,0.0493
529.3,0.0493
529.76,0.0494
530.22,0.0494
530.68,0.0494
531.14,0.0493
531.61,0.0494
532.07,0.0493
532.53,0.0493
532.99,0.0493
533.45,0.0492
533.91,0.0493
534.37,0.0493
534.83,0.0492
535.29,0.0492
535.75,0.0492
536.22,0.0492
536.68,0.0493
537.14,0.0493
537.6,0.0493
538.06,0.0493
538.52,0.0493
538.98,0.0492
539.44,0.0493
539.9,0.0491
540.36,0.0492
540.82,0.0493
541.28,0.0492
541.74,0.0493
542.2,0.0492
542.67,0.0493
543.13,0.0492
543.59,0.0492
544.05,0.0492
544.51,0.0492
544.97,0.0493
545.43,0.0492
545.89,0.0493
546.35,0.0493
546.81,0.0493
547.27,0.0493
547.73,0.0493
548.19,0.0493
548.65,0.0493
549.11,0.0493
549.57,0.0493
550.03,0.0493
550.49,0.0494
550.95,0.0493
551.41,0.0493
551.87,0.0494
552.33,0.0494
552.79,0.0493
553.25,0.0494
553.71,0.0493
554.17,0.0493
554.63,0.0493
555.09,0.0493
555.55,0.0494
556.01,0.0493
556.47,0.0494
556.93,0.0494
557.39,0.0493
557.85,0.0493
558.3,0.0493
558.76,0.0493
559.22,0.0493
559.68,0.0493
560.14,0.0493
560.6,0.0493
561.06,0.0493
561.52,0.0492
561.98,0.0493
562.44,0.0493
562.9,0.0492
563.36,0.0493
563.82,0.0493
564.28,0.0493
564.74,0.0494
565.19,0.0493
565.65,0.0493
566.11,0.0494
566.57,0.0493
567.03,0.0493
567.49,0.0493
567.95,0.0493
568.41,0.0493
568.87,0.0493
569.32,0.0493
569.78,0.0492
570.24,0.0493
570.7,0.0492
571.16,0.0493
571.62,0.0492
572.08,0.0493
572.54,0.0493
572.99,0.0493
573.45,0.0493
573.91,0.0493
574.37,0.0493
574.83,0.0492
575.29,0.0493
575.75,0.0492
576.2,0.0493
576.66,0.0492
577.12,0.0493
577.58,0.0493
578.04,0.0493
578.5,0.0494
578.95,0.0494
579.41,0.0494
579.87,0.0493
580.33,0.0494
580.79,0.0493
581.24,0.0494
581.7,0.0493
582.16,0.0493
582.62,0.0494
583.08,0.0494
583.53,0.0494
583.99,0.0494
584.45,0.0493
584.91,0.0494
585.37,0.0494
585.82,0.0494
586.28,0.0494
586.74,0.0494
587.2,0.0494
587.65,0.0494
588.11,0.0494
588.57,0.0494
589.03,0.0494
589.48,0.0495
589.94,0.0494
590.4,0.0494
590.86,0.0494
591.31,0.0493
591.77,0.0494
592.23,0.0495
592.69,0.0494
593.14,0.0494
593.6,0.0494
594.06,0.0494
594.52,0.0495
594.97,0.0494
595.43,0.0494
595.89,0.0494
596.34,0.0495
596.8,0.0495
597.26,0.0495
597.72,0.0495
598.17,0.0494
598.63,0.0495
599.09,0.0495
599.54,0.0494
600.0,0.0494
600.46,0.0494
600.91,0.0494
601.37,0.0494
601.83,0.0495
602.28,0.0494
602.74,0.0494
603.2,0.0494
603.66,0.0494
604.11,0.0493
604.57,0.0494
605.03,0.0494
605.48,0.0493
605.94,0.0493
606.39,0.0493
606.85,0.0493
607.31,0.0493
607.76,0.0493
608.22,0.0493
608.68,0.0493
609.13,0.0494
609.59,0.0493
610.05,0.0493
610.5,0.0493
610.96,0.0494
611.41,0.0494
611.87,0.0494
612.33,0.0493
612.78,0.0494
613.24,0.0494
613.7,0.0493
614.15,0.0493
614.61,0.0494
615.06,0.0494
615.52,0.0494
615.97,0.0494
616.43,0.0494
616.89,0.0494
617.34,0.0494
617.8,0.0494
618.25,0.0495
618.71,0.0495
619.17,0.0494
619.62,0.0495
620.08,0.0494
620.53,0.0495
620.99,0.0495
621.44,0.0495
621.9,0.0495
622.35,0.0495
622.81,0.0495
623.27,0.0495
623.72,0.0495
624.18,0.0495
624.63,0.0495
625.09,0.0496
625.54,0.0495
626.0,0.0495
626.45,0.0496
626.91,0.0495
627.36,0.0496
627.82,0.0496
628.27,0.0495
628.73,0.0496
629.18,0.0496
629.64,0.0496
630.09,0.0496
630.55,0.0496
631.0,0.0496
631.46,0.0496
631.91,0.0496
632.37,0.0496
632.82,0.0496
633.28,0.0496
633.73,0.0496
634.19,0.0496
634.64,0.0496
635.1,0.0495
635.55,0.0496
636.01,0.0496
636.46,0.0495
636.92,0.0495
637.37,0.0495
637.83,0.0495
638.28,0.0496
638.73,0.0495
639.19,0.0495
639.64,0.0495
640.1,0.0495
640.55,0.0495
641.01,0.0495
641.46,0.0495
641.92,0.0495
642.37,0.0495
642.82,0.0495
643.28,0.0495
643.73,0.0495
644.19,0.0495
644.64,0.0496
645.09,0.0496
645.55,0.0495
646.0,0.0496
646.46,0.0496
646.91,0.0496
647.36,0.0496
647.82,0.0496
648.27,0.0496
648.73,0.0496
649.18,0.0496
649.63,0.0496
650.09,0.0496
650.54,0.0496
651.0,0.0496
651.45,0.0496
651.9,0.0496
652.36,0.0497
652.81,0.0496
653.26,0.0496
653.72,0.0496
654.17,0.0496
654.62,0.0496
655.08,0.0495
655.53,0.0495
655.98,0.0495
656.44,0.0496
656.89,0.0496
657.34,0.0495
657.8,0.0496
658.25,0.0496
658.7,0.0495
659.16,0.0496
659.61,0.0496
660.06,0.0496
660.52,0.0496
660.97,0.0496
661.42,0.0496
661.88,0.0496
662.33,0.0496
662.78,0.0496
663.24,0.0496
663.69,0.0496
664.14,0.0496
664.59,0.0496
665.05,0.0496
665.5,0.0496
665.95,0.0496
666.41,0.0496
666.86,0.0496
667.31,0.0495
667.76,0.0495
668.22,0.0495
668.67,0.0495
669.12,0.0495
669.57,0.0495
670.03,0.0495
670.48,0.0495
670.93,0.0495
671.38,0.0496
671.84,0.0495
672.29,0.0496
672.74,0.0496
673.19,0.0495
673.65,0.0496
674.1,0.0496
674.55,0.0495
675.0,0.0496
675.46,0.0496
675.91,0.0496
676.36,0.0496
676.81,0.0496
677.26,0.0496
677.72,0.0496
678.17,0.0496
678.62,0.0496
679.07,0.0496
679.52,0.0495
679.98,0.0496
680.43,0.0496
680.88,0.0495
681.33,0.0496
681.78,0.0496
682.24,0.0496
682.69,0.0496
683.14,0.0496
683.59,0.0496
684.04,0.0495
684.49,0.0496
684.95,0.0496
685.4,0.0496
685.85,0.0496
686.3,0.0496
686.75,0.0495
687.2,0.0496
687.65,0.0496
688.11,0.0496
688.56,0.0496
689.01,0.0496
689.46,0.0496
689.91,0.0496
690.36,0.0496
690.81,0.0496
691.27,0.0496
691.72,0.0496
692.17,0.0496
692.62,0.0496
693.07,0.0496
693.52,0.0496
693.97,0.0496
694.42,0.0496
694.87,0.0496
695.32,0.0496
695.78,0.0496
696.23,0.0496
696.68,0.0495
697.13,0.0495
697.58,0.0495
698.03,0.0495
698.48,0.0495
698.93,0.0495
699.38,0.0494
699.83,0.0495
700.28,0.0495
700.73,0.0495
701.19,0.0494
701.64,0.0494
702.09,0.0494
702.54,0.0494
702.99,0.0494
703.44,0.0494
703.89,0.0493
704.34,0.0494
704.79,0.0494
705.24,0.0493
705.69,0.0493
706.14,0.0493
706.59,0.0493
707.04,0.0493
707.49,0.0493
707.94,0.0493
708.39,0.0492
708.84,0.0493
709.29,0.0493
709.74,0.0493
710.19,0.0493
710.64,0.0493
711.09,0.0493
711.54,0.0493
711.99,0.0493
712.44,0.0493
712.89,0.0493
713.34,0.0492
713.79,0.0492
714.24,0.0493
714.69,0.0492
715.14,0.0493
715.59,0.0492
716.04,0.0493
716.49,0.0492
716.94,0.0493
717.39,0.0492
717.84,0.0493
718.29,0.0493
718.74,0.0493
719.19,0.0493
719.64,0.0493
720.09,0.0492
720.53,0.0493
720.98,0.0492
721.43,0.0492
721.88,0.0492
722.33,0.0492
722.78,0.0492
723.23,0.0492
723.68,0.0492
724.13,0.0492
724.58,0.0492
725.03,0.0492
725.48,0.0492
725.93,0.0491
726.37,0.0492
726.82,0.0492
727.27,0.0491
727.72,0.0492
728.17,0.0491
728.62,0.0491
729.07,0.0491
729.52,0.0491
729.97,0.0491
730.41,0.0491
730.86,0.0491
731.31,0.0491
731.76,0.0491
732.21,0.0491
732.66,0.0491
733.11,0.049
733.56,0.049
734.0,0.049
734.45,0.0491
734.9,0.049
735.35,0.049
735.8,0.049
736.25,0.049
736.7,0.0491
737.14,0.0491
737.59,0.049
738.04,0.049
738.49,0.049
738.94,0.049
739.38,0.0489
739.83,0.0489
740.28,0.0489
740.73,0.0488
741.18,0.0489
741.63,0.0489
742.07,0.0489
742.52,0.0489
742.97,0.0489
743.42,0.0489
743.87,0.0488
744.31,0.0489
744.76,0.0488
745.21,0.0488
745.66,0.0488
746.11,0.0488
746.55,0.0488
747.0,0.0488
747.45,0.0488
747.9,0.0488
748.34,0.0487
748.79,0.0487
749.24,0.0487
749.69,0.0487
750.13,0.0487
750.58,0.0487
751.03,0.0487
751.48,0.0487
751.92,0.0487
752.37,0.0486
752.82,0.0487
753.27,0.0486
753.71,0.0486
754.16,0.0486
754.61,0.0486
755.06,0.0486
755.5,0.0486
755.95,0.0485
756.4,0.0486
756.84,0.0485
757.29,0.0486
757.74,0.0485
758.19,0.0485
758.63,0.0485
759.08,0.0485
759.53,0.0485
759.97,0.0485
760.42,0.0485
760.87,0.0484
761.31,0.0484
761.76,0.0485
762.21,0.0484
762.65,0.0485
763.1,0.0484
763.55,0.0484
764.0,0.0484
764.44,0.0484
764.89,0.0484
765.34,0.0484
765.78,0.0483
766.23,0.0483
766.67,0.0483
767.12,0.0483
767.57,0.0482
768.01,0.0482
768.46,0.0482
768.91,0.0482
769.35,0.0482
769.8,0.0482
770.25,0.0481
770.69,0.0481
771.14,0.0481
771.58,0.0481
772.03,0.048
772.48,0.048
772.92,0.048
773.37,0.048
773.82,0.048
774.26,0.048
774.71,0.0479
775.15,0.0479
775.6,0.0479
776.05,0.0479
776.49,0.0479
776.94,0.0479
777.38,0.0479
777.83,0.0478
778.28,0.0479
778.72,0.0478
779.17,0.0478
779.61,0.0478
780.06,0.0477
780.5,0.0478
780.95,0.0477
781.4,0.0477
781.84,0.0477
782.29,0.0477
782.73,0.0477
783.18,0.0477
783.62,0.0476
784.07,0.0476
784.51,0.0475
784.96,0.0476
785.4,0.0475
785.85,0.0475
786.3,0.0476
786.74,0.0476
787.19,0.0475
787.63,0.0475
788.08,0.0475
788.52,0.0475
788.97,0.0475
789.41,0.0475
789.86,0.0475
790.3,0.0474
790.75,0.0475
791.19,0.0475
791.64,0.0475
792.08,0.0474
792.53,0.0474
792.97,0.0474
793.42,0.0475
793.86,0.0474
794.31,0.0474
794.75,0.0473
795.2,0.0474
795.64,0.0473
796.09,0.0473
796.53,0.0473
796.97,0.0473
797.42,0.0473
797.86,0.0472
798.31,0.0472
798.75,0.0472
799.2,0.0473
799.64,0.0472
800.09,0.0471
800.53,0.0472
800.98,0.0472
801.42,0.0472
801.86,0.0471
802.31,0.0471
802.75,0.0471
803.2,0.0471
803.64,0.047
804.09,0.047
804.53,0.047
804.97,0.047
805.42,0.047
805.86,0.0469
806.31,0.0469
806.75,0.0469
807.19,0.0469
807.64,0.047
808.08,0.0469
808.53,0.0469
808.97,0.0469
809.41,0.0469
809.86,0.0469
810.3,0.0468
810.75,0.0468
811.19,0.0468
811.63,0.0468
812.08,0.0467
812.52,0.0467
812.96,0.0467
813.41,0.0467
813.85,0.0466
814.29,0.0466
814.74,0.0466
815.18,0.0466
815.63,0.0465
816.07,0.0465
816.51,0.0465
816.96,0.0465
817.4,0.0465
817.84,0.0465
818.29,0.0464
818.73,0.0465
819.17,0.0465
819.62,0.0464
820.06,0.0464
820.5,0.0464
820.95,0.0465
821.39,0.0464
821.83,0.0464
822.27,0.0464
822.72,0.0463
823.16,0.0463
823.6,0.0463
824.05,0.0463
824.49,0.0462
824.93,0.0463
825.38,0.0463
825.82,0.0462
826.26,0.0462
826.7,0.0461
827.15,0.0461
827.59,0.0461
828.03,0.0462
828.48,0.0461
828.92,0.0461
829.36,0.046
829.8,0.0461
830.25,0.0461
830.69,0.046
831.13,0.046
831.57,0.046
832.02,0.046
832.46,0.046
832.9,0.046
833.34,0.046
833.79,0.046
834.23,0.046
834.67,0.046
835.11,0.0459
835.55,0.0459
836.0,0.0458
836.44,0.0458
836.88,0.0459
837.32,0.0458
837.77,0.0458
838.21,0.0458
838.65,0.0458
839.09,0.0458
839.53,0.0458
839.98,0.0457
840.42,0.0458
840.86,0.0457
841.3,0.0456
841.74,0.0456
842.19,0.0456
842.63,0.0456
843.07,0.0456
843.51,0.0456
843.95,0.0456
844.39,0.0455
844.84,0.0455
845.28,0.0455
845.72,0.0455
846.16,0.0454
846.6,0.0455
847.04,0.0455
847.49,0.0455
847.93,0.0454
848.37,0.0454
848.81,0.0454
849.25,0.0454
849.69,0.0453
850.13,0.0454
850.58,0.0454
851.02,0.0453
851.46,0.0453
851.9,0.0453
852.34,0.0452
852.78,0.0452
853.22,0.0452
853.66,0.0452
854.11,0.0452
854.55,0.0451
854.99,0.0451
855.43,0.0452
855.87,0.0451
856.31,0.0451
856.75,0.045
857.19,0.045
857.63,0.045
858.07,0.0449
858.51,0.045
858.96,0.0449
859.4,0.0449
859.84,0.0449
860.28,0.0449
860.72,0.0449
861.16,0.0449
861.6,0.0449
862.04,0.0449
862.48,0.0449
862.92,0.0449
863.36,0.0448
863.8,0.0448
864.24,0.0448
864.68,0.0448
865.12,0.0448
865.56,0.0447
866.01,0.0448
866.45,0.0447
866.89,0.0447
867.33,0.0447
867.77,0.0447
868.21,0.0447
868.65,0.0447
869.09,0.0446
869.53,0.0446
869.97,0.0446
870.41,0.0446
870.85,0.0446
871.29,0.0445
871.73,0.0445
872.17,0.0445
872.61,0.0445
873.05,0.0444
873.49,0.0445
873.93,0.0445
874.37,0.0444
874.81,0.0445
875.25,0.0445
875.69,0.0444
876.13,0.0444
876.57,0.0444
877.01,0.0444
877.45,0.0444
877.88,0.0443
878.32,0.0444
878.76,0.0444
879.2,0.0443
879.64,0.0443
880.08,0.0443
880.52,0.0442
880.96,0.0442
881.4,0.0442
881.84,0.0442
882.28,0.0442
882.72,0.0442
883.16,0.0442
883.6,0.0441
884.04,0.0442
884.48,0.0441
884.92,0.0441
885.35,0.0441
885.79,0.0441
886.23,0.044
886.67,0.044
887.11,0.044
887.55,0.044
887.99,0.044
888.43,0.0439
888.87,0.0439
889.31,0.0439
889.75,0.0439
890.18,0.0439
890.62,0.0438
891.06,0.0438
891.5,0.0438
891.94,0.0438
892.38,0.0438
892.82,0.0437
893.26,0.0438
893.69,0.0437
894.13,0.0437
894.57,0.0436
895.01,0.0437
895.45,0.0436
895.89,0.0436
896.33,0.0436
896.76,0.0435
897.2,0.0435
897.64,0.0435
898.08,0.0434
898.52,0.0434
898.96,0.0434
899.39,0.0434
899.83,0.0434
900.27,0.0434
900.71,0.0433
901.15,0.0433
901.59,0.0434
902.02,0.0433
902.46,0.0433
902.9,0.0433
903.34,0.0432
903.78,0.0433
904.21,0.0432
904.65,0.0432
905.09,0.0432
905.53,0.0432
905.97,0.0432
906.4,0.0432
906.84,0.0432
907.28,0.0432
907.72,0.0431
908.15,0.0431
908.59,0.0431
