Database of Origin,ASTER / ECOSTRESS Spectral Library
481.0,0.121141
482.0,0.12122
483.0,0.12129899999999999
484.0,0.121375
485.0,0.121371
486.0,0.12142099999999999
487.0,0.121516
488.0,0.121491
489.0,0.121605
490.0,0.1217
491.0,0.12171699999999999
492.0,0.121868
493.0,0.121926
494.0,0.12194
495.0,0.12211999999999999
496.0,0.12217700000000001
497.0,0.122202
498.0,0.12232900000000001
499.0,0.122491
500.0,0.122499
501.0,0.12266500000000001
502.0,0.122747
503.0,0.122807
504.0,0.12295099999999999
505.0,0.12304
506.0,0.12310399999999999
507.0,0.1232
508.0,0.123399
509.0,0.12340299999999998
510.0,0.12352199999999999
511.0,0.123687
512.0,0.12371800000000001
513.0,0.123845
514.0,0.12398400000000001
515.0,0.123981
516.0,0.12406700000000001
517.0,0.12419600000000001
518.0,0.124245
519.0,0.12433
520.0,0.124429
521.0,0.124496
522.0,0.124562
523.0,0.12469799999999999
524.0,0.124733
525.0,0.124793
526.0,0.124878
527.0,0.124944
528.0,0.12494300000000001
529.0,0.125062
530.0,0.125091
531.0,0.125154
532.0,0.125196
533.0,0.125218
534.0,0.125266
535.0,0.125335
536.0,0.125425
537.0,0.125455
538.0,0.125481
539.0,0.125526
540.0,0.125554
541.0,0.125602
542.0,0.125645
543.0,0.12564
544.0,0.125689
545.0,0.125729
546.0,0.125756
547.0,0.125775
548.0,0.125796
549.0,0.125822
550.0,0.125838
551.0,0.12589499999999998
552.0,0.12589499999999998
553.0,0.125852
554.0,0.125932
555.0,0.125927
556.0,0.125897
557.0,0.125927
558.0,0.125918
559.0,0.125932
560.0,0.125971
561.0,0.125933
562.0,0.125853
563.0,0.12587
564.0,0.125886
565.0,0.125892
566.0,0.125893
567.0,0.125848
568.0,0.125864
569.0,0.125885
570.0,0.125863
571.0,0.125812
572.0,0.125804
573.0,0.125776
574.0,0.125747
575.0,0.125725
576.0,0.125707
577.0,0.125665
578.0,0.125677
579.0,0.125652
580.0,0.12557000000000001
581.0,0.125591
582.0,0.12558999999999998
583.0,0.125484
584.0,0.125425
585.0,0.125452
586.0,0.125362
587.0,0.12532500000000002
588.0,0.125303
589.0,0.125228
590.0,0.12518100000000001
591.0,0.125145
592.0,0.125083
593.0,0.125019
594.0,0.125007
595.0,0.12496
596.0,0.12488899999999999
597.0,0.124831
598.0,0.124771
599.0,0.12467800000000001
600.0,0.12460399999999999
601.0,0.124548
602.0,0.124467
603.0,0.124435
604.0,0.124374
605.0,0.12430300000000001
606.0,0.124249
607.0,0.12420999999999999
608.0,0.12414199999999999
609.0,0.12408
610.0,0.12403700000000001
611.0,0.12395300000000001
612.0,0.123909
613.0,0.123848
614.0,0.12380200000000001
615.0,0.12374399999999999
616.0,0.12369999999999999
617.0,0.123618
618.0,0.12355100000000001
619.0,0.123554
620.0,0.12349299999999999
621.0,0.123385
622.0,0.123319
623.0,0.12325599999999999
624.0,0.12317600000000001
625.0,0.123109
626.0,0.123063
627.0,0.12300499999999999
628.0,0.122977
629.0,0.122918
630.0,0.12284
631.0,0.122789
632.0,0.122713
633.0,0.122638
634.0,0.122608
635.0,0.122556
636.0,0.122462
637.0,0.122418
638.0,0.122369
639.0,0.12227700000000001
640.0,0.12223800000000001
641.0,0.122188
642.0,0.12208999999999999
643.0,0.122058
644.0,0.122002
645.0,0.12191
646.0,0.12187200000000001
647.0,0.121802
648.0,0.12170600000000001
649.0,0.121679
650.0,0.12163600000000001
651.0,0.121518
652.0,0.12146000000000001
653.0,0.12140000000000001
654.0,0.121334
655.0,0.121304
656.0,0.121236
657.0,0.121158
658.0,0.121119
659.0,0.121089
660.0,0.12094200000000001
661.0,0.120938
662.0,0.120901
663.0,0.120783
664.0,0.120745
665.0,0.12070299999999999
666.0,0.12061999999999999
667.0,0.12053900000000001
668.0,0.120543
669.0,0.12046799999999999
670.0,0.120388
671.0,0.120342
672.0,0.12026999999999999
673.0,0.120178
674.0,0.120113
675.0,0.120033
676.0,0.11997
677.0,0.119971
678.0,0.11992599999999999
679.0,0.1198
680.0,0.11977700000000001
681.0,0.11970499999999999
682.0,0.119578
683.0,0.119613
684.0,0.11955500000000001
685.0,0.119428
686.0,0.11945499999999999
687.0,0.11941700000000001
688.0,0.11929500000000001
689.0,0.119292
690.0,0.11922700000000001
691.0,0.11913299999999999
692.0,0.119056
693.0,0.119027
694.0,0.118948
695.0,0.118926
696.0,0.11888
697.0,0.11880399999999999
698.0,0.118642
699.0,0.11867699999999999
700.0,0.11865
701.0,0.118546
702.0,0.11862600000000001
703.0,0.118529
704.0,0.11838800000000001
705.0,0.118408
706.0,0.118337
707.0,0.118275
708.0,0.118173
709.0,0.118226
710.0,0.118166
711.0,0.11806
712.0,0.118095
713.0,0.118054
714.0,0.11783400000000001
715.0,0.117888
716.0,0.117862
717.0,0.117822
718.0,0.11775000000000001
719.0,0.117753
720.0,0.117713
721.0,0.11755399999999999
722.0,0.117664
723.0,0.117584
724.0,0.11744199999999999
725.0,0.11750400000000001
726.0,0.11754200000000001
727.0,0.117384
728.0,0.11738
729.0,0.11730399999999999
730.0,0.117194
731.0,0.11719099999999999
732.0,0.117273
733.0,0.11710599999999999
734.0,0.11703799999999999
735.0,0.117168
736.0,0.117063
737.0,0.116936
738.0,0.117095
739.0,0.11699899999999999
740.0,0.116869
741.0,0.116971
742.0,0.11679600000000001
743.0,0.11666499999999999
744.0,0.11691900000000001
745.0,0.116858
746.0,0.116661
747.0,0.11681100000000001
748.0,0.116675
749.0,0.11652799999999999
750.0,0.11671799999999999
751.0,0.11670299999999999
752.0,0.11658400000000001
753.0,0.116656
754.0,0.11674699999999999
755.0,0.11642200000000001
756.0,0.11652799999999999
757.0,0.116518
758.0,0.11637
759.0,0.116418
760.0,0.116534
761.0,0.116319
762.0,0.116438
763.0,0.116549
764.0,0.116209
765.0,0.11630900000000001
766.0,0.11640299999999999
767.0,0.11615
768.0,0.116151
769.0,0.116212
770.0,0.116202
771.0,0.116029
772.0,0.116258
773.0,0.116106
774.0,0.115945
775.0,0.11622299999999999
776.0,0.116104
777.0,0.116042
778.0,0.116151
779.0,0.116059
780.0,0.115897
781.0,0.11610300000000001
782.0,0.11610799999999999
783.0,0.115922
784.0,0.115696
785.0,0.116228
786.0,0.115853
787.0,0.115608
788.0,0.116101
789.0,0.11600400000000001
790.0,0.115637
791.0,0.115878
792.0,0.11589100000000001
793.0,0.11574299999999998
794.0,0.115574
795.0,0.11602399999999999
796.0,0.11565500000000001
797.0,0.11542400000000001
798.0,0.116094
799.0,0.115731
800.0,0.11555
801.0,0.115841
802.0,0.115933
803.0,0.115649
804.0,0.115512
805.0,0.11593500000000001
806.0,0.11560000000000001
807.0,0.115397
808.0,0.115791
809.0,0.115774
810.0,0.115351
811.0,0.11529299999999999
812.0,0.115747
813.0,0.115334
814.0,0.115269
815.0,0.115746
816.0,0.11536099999999999
817.0,0.11518
818.0,0.11547800000000001
819.0,0.115185
820.0,0.114756
821.0,0.114969
822.0,0.11530900000000001
823.0,0.114959
824.0,0.114836
825.0,0.11505000000000001
826.0,0.11473499999999999
827.0,0.114591
828.0,0.11503000000000001
829.0,0.114733
830.0,0.114477
831.0,0.115
832.0,0.114522
833.0,0.11415800000000001
834.0,0.114857
835.0,0.11452999999999999
836.0,0.114079
837.0,0.114323
838.0,0.11434699999999999
839.0,0.114055
840.0,0.11393
841.0,0.114187
842.0,0.113606
843.0,0.113362
844.0,0.113956
845.0,0.113253
846.0,0.113148
847.0,0.114032
848.0,0.11278700000000001
849.0,0.112357
850.0,0.11326499999999999
851.0,0.112594
852.0,0.111897
853.0,0.113064
854.0,0.111816
855.0,0.110817
856.0,0.11207800000000001
857.0,0.11057600000000001
858.0,0.10960800000000001
859.0,0.112121
860.0,0.114864
861.0,0.113773
862.0,0.112581
863.0,0.113675
864.0,0.112957
865.0,0.11384
866.0,0.11294399999999999
867.0,0.11353300000000001
868.0,0.112704
869.0,0.113212
870.0,0.11299899999999999
871.0,0.11293900000000001
872.0,0.11253
873.0,0.11285600000000001
874.0,0.11312699999999999
875.0,0.113947
876.0,0.11324999999999999
877.0,0.11394
878.0,0.112224
879.0,0.112983
880.0,0.11292999999999999
881.0,0.113931
882.0,0.11367200000000001
883.0,0.11340299999999999
884.0,0.11318199999999999
885.0,0.11331799999999999
886.0,0.11267300000000001
887.0,0.113467
888.0,0.112981
889.0,0.11315
890.0,0.112919
891.0,0.113125
892.0,0.11249100000000001
893.0,0.112725
894.0,0.112583
895.0,0.112776
896.0,0.112035
897.0,0.11268399999999999
898.0,0.112781
899.0,0.113064
900.0,0.11247199999999999
901.0,0.11266
902.0,0.11260099999999999
903.0,0.112725
904.0,0.112087
905.0,0.112377
906.0,0.111777
907.0,0.112393
908.0,0.112306
909.0,0.112139
910.0,0.111736
911.0,0.11210200000000001
912.0,0.111662
913.0,0.111501
914.0,0.111889
915.0,0.112345
916.0,0.111566
917.0,0.111885
918.0,0.11204599999999999
919.0,0.111761
920.0,0.111309
921.0,0.11125
922.0,0.111432
923.0,0.111517
924.0,0.11172399999999999
925.0,0.11238799999999999
926.0,0.11183199999999999
927.0,0.111229
928.0,0.11197499999999999
929.0,0.111293
930.0,0.110722
931.0,0.11129
932.0,0.11153700000000001
933.0,0.11151799999999999
934.0,0.11141400000000001
935.0,0.111481
936.0,0.111638
937.0,0.11121700000000001
938.0,0.11091
939.0,0.110823
940.0,0.110946
941.0,0.110961
942.0,0.111215
943.0,0.11062200000000001
944.0,0.110518
945.0,0.11143700000000001
946.0,0.111487
947.0,0.11062699999999999
948.0,0.110411
949.0,0.110585
950.0,0.11097200000000002
951.0,0.110875
952.0,0.110991
953.0,0.111287
954.0,0.11125600000000001
955.0,0.11009600000000001
956.0,0.110014
957.0,0.11046099999999999
958.0,0.110616
959.0,0.11039
960.0,0.110242
961.0,0.109876
962.0,0.10979599999999999
963.0,0.10941200000000001
964.0,0.110358
965.0,0.10984
966.0,0.110227
967.0,0.110235
968.0,0.109824
969.0,0.109349
970.0,0.110346
971.0,0.109621
972.0,0.110005
973.0,0.10988400000000001
974.0,0.10970200000000001
975.0,0.109641
976.0,0.11013
977.0,0.11004699999999999
978.0,0.10942299999999999
979.0,0.108319
980.0,0.109398
981.0,0.109332
982.0,0.10922599999999999
983.0,0.10849600000000001
984.0,0.10910700000000001
985.0,0.109316
986.0,0.109801
987.0,0.108929
988.0,0.10940200000000001
989.0,0.108419
990.0,0.108977
991.0,0.10872
992.0,0.109605
993.0,0.10893900000000001
994.0,0.109168
995.0,0.10845
996.0,0.108814
997.0,0.108533
998.0,0.109129
999.0,0.108838
1000.0,0.109567
1001.0,0.107569
1002.0,0.109267
1003.0,0.108288
1004.0,0.10871399999999999
1005.0,0.107933
1006.0,0.10874700000000001
1007.0,0.10773999999999999
1008.0,0.108498
1009.0,0.10779899999999999
1010.0,0.108612
1011.0,0.108016
1012.0,0.108351
1013.0,0.107517
1014.0,0.10867900000000001
1015.0,0.10768599999999999
1016.0,0.108121
1017.0,0.10778399999999999
1018.0,0.10854
1019.0,0.10719799999999999
1020.0,0.108847
1021.0,0.10747899999999999
1022.0,0.107812
1023.0,0.107015
1024.0,0.107889
1025.0,0.106781
1026.0,0.10765000000000001
1027.0,0.10717399999999999
1028.0,0.108146
1029.0,0.10716200000000001
1030.0,0.107495
1031.0,0.106946
1032.0,0.10786199999999999
1033.0,0.106628
1034.0,0.107623
1035.0,0.107102
1036.0,0.10708000000000001
1037.0,0.10640000000000001
1038.0,0.107608
1039.0,0.106784
1040.0,0.108422
1041.0,0.105665
1042.0,0.107319
1043.0,0.105641
1044.0,0.107801
1045.0,0.10660700000000001
1046.0,0.10694000000000001
1047.0,0.106525
1048.0,0.106969
1049.0,0.106718
1050.0,0.106768
1051.0,0.10565300000000001
1052.0,0.107544
1053.0,0.106049
1054.0,0.10669600000000001
1055.0,0.105756
1056.0,0.10680300000000001
1057.0,0.106305
1058.0,0.107194
1059.0,0.105116
1060.0,0.106919
1061.0,0.10537800000000001
1062.0,0.106592
1063.0,0.105682
1064.0,0.106815
1065.0,0.106044
1066.0,0.107254
1067.0,0.10540699999999999
1068.0,0.106282
1069.0,0.106638
1070.0,0.105373
1071.0,0.106182
1072.0,0.106601
1073.0,0.105687
1074.0,0.106759
1075.0,0.10563800000000001
1076.0,0.10682
1077.0,0.105803
1078.0,0.10634700000000001
1079.0,0.106301
1080.0,0.106486
1081.0,0.105632
1082.0,0.105991
1083.0,0.104225
1084.0,0.10658799999999999
1085.0,0.106339
1086.0,0.10605700000000001
1087.0,0.105778
1088.0,0.106748
1089.0,0.105261
1090.0,0.10670299999999999
1091.0,0.104354
1092.0,0.10659700000000001
1093.0,0.10549099999999999
1094.0,0.106167
1095.0,0.105095
1096.0,0.106014
1097.0,0.104683
1098.0,0.10666
1099.0,0.105178
1100.0,0.105632
1101.0,0.105137
1102.0,0.106201
1103.0,0.10492499999999999
1104.0,0.105613
1105.0,0.105442
1106.0,0.106542
1107.0,0.10508800000000001
1108.0,0.106265
1109.0,0.105188
1110.0,0.105782
1111.0,0.10521900000000001
1112.0,0.105784
1113.0,0.104983
1114.0,0.105198
1115.0,0.105065
1116.0,0.10524499999999999
1117.0,0.10449299999999999
1118.0,0.105818
1119.0,0.104967
1120.0,0.106005
1121.0,0.105489
1122.0,0.10593899999999999
1123.0,0.105282
1124.0,0.105533
1125.0,0.104701
1126.0,0.105143
1127.0,0.104799
1128.0,0.105424
1129.0,0.104208
1130.0,0.10556800000000001
1131.0,0.105617
1132.0,0.10530099999999999
1133.0,0.104981
1134.0,0.105685
1135.0,0.10472899999999999
1136.0,0.105406
1137.0,0.105636
1138.0,0.105125
1139.0,0.10469900000000001
1140.0,0.105651
1141.0,0.10485699999999999
1142.0,0.104884
1143.0,0.104567
1144.0,0.105123
1145.0,0.10501200000000001
1146.0,0.10513600000000001
1147.0,0.104909
1148.0,0.10548099999999999
1149.0,0.104112
1150.0,0.105588
1151.0,0.105015
1152.0,0.10507300000000001
1153.0,0.10446799999999999
1154.0,0.104583
1155.0,0.104214
1156.0,0.10518599999999999
1157.0,0.104536
1158.0,0.104765
1159.0,0.10473
1160.0,0.10502800000000001
1161.0,0.104763
1162.0,0.10473
1163.0,0.1048
1164.0,0.10586000000000001
1165.0,0.104885
1166.0,0.104731
1167.0,0.10418200000000001
1168.0,0.104961
1169.0,0.105021
1170.0,0.105366
1171.0,0.10437400000000001
1172.0,0.10478799999999999
1173.0,0.104713
1174.0,0.104962
1175.0,0.104451
1176.0,0.10447800000000002
1177.0,0.10410399999999999
1178.0,0.10445499999999999
1179.0,0.10446799999999999
1180.0,0.10494099999999999
1181.0,0.104641
1182.0,0.10500899999999999
1183.0,0.104764
1184.0,0.10431800000000001
1185.0,0.104309
1186.0,0.104839
1187.0,0.103923
1188.0,0.104073
1189.0,0.105211
1190.0,0.104314
1191.0,0.104213
1192.0,0.10475899999999999
1193.0,0.10521699999999999
1194.0,0.104932
1195.0,0.10425100000000001
1196.0,0.10478
1197.0,0.104557
1198.0,0.104397
1199.0,0.10416700000000001
1200.0,0.103958
1201.0,0.104252
1202.0,0.104466
1203.0,0.104392
1204.0,0.10479699999999999
1205.0,0.10504200000000001
1206.0,0.104651
1207.0,0.103896
1208.0,0.104509
1209.0,0.10428000000000001
1210.0,0.104614
1211.0,0.104954
1212.0,0.10455500000000001
1213.0,0.10423600000000001
1214.0,0.10413399999999999
1215.0,0.104353
1216.0,0.10485699999999999
1217.0,0.10496499999999999
1218.0,0.104528
1219.0,0.1042
1220.0,0.104157
1221.0,0.104605
1222.0,0.10457599999999999
1223.0,0.10447200000000001
1224.0,0.104567
1225.0,0.104201
1226.0,0.103875
1227.0,0.10460699999999999
1228.0,0.104764
1229.0,0.10459500000000001
1230.0,0.104491
1231.0,0.103905
1232.0,0.10420600000000001
1233.0,0.104582
1234.0,0.10394
1235.0,0.104884
1236.0,0.10456099999999999
1237.0,0.10430099999999999
1238.0,0.104306
1239.0,0.104756
1240.0,0.104397
1241.0,0.104658
1242.0,0.104284
1243.0,0.10480700000000001
1244.0,0.104612
1245.0,0.104479
1246.0,0.10474299999999999
1247.0,0.104973
1248.0,0.104262
1249.0,0.104131
1250.0,0.104605
1251.0,0.104461
1252.0,0.10377800000000001
1253.0,0.10452199999999999
1254.0,0.104411
1255.0,0.104958
1256.0,0.104156
1257.0,0.10441399999999999
1258.0,0.10447100000000001
1259.0,0.104953
1260.0,0.10478799999999999
1261.0,0.10478799999999999
1262.0,0.10511699999999999
1263.0,0.105059
1264.0,0.10438900000000001
1265.0,0.105052
1266.0,0.104543
1267.0,0.104577
1268.0,0.104521
1269.0,0.10497400000000001
1270.0,0.104223
1271.0,0.104886
1272.0,0.104628
1273.0,0.104919
1274.0,0.10414300000000001
1275.0,0.105203
1276.0,0.104509
1277.0,0.104573
1278.0,0.10484500000000001
1279.0,0.105077
1280.0,0.10408899999999999
1281.0,0.105074
1282.0,0.104033
1283.0,0.105021
1284.0,0.104308
1285.0,0.104954
1286.0,0.104892
1287.0,0.10521900000000001
1288.0,0.105014
1289.0,0.105459
1290.0,0.104733
1291.0,0.10529
1292.0,0.104971
1293.0,0.104754
1294.0,0.103771
1295.0,0.105244
1296.0,0.104372
1297.0,0.10469900000000001
1298.0,0.10446799999999999
1299.0,0.10436899999999999
1300.0,0.10412
1301.0,0.105215
1302.0,0.10395099999999999
1303.0,0.105068
1304.0,0.104378
1305.0,0.10558400000000001
1306.0,0.10452
1307.0,0.10555099999999999
1308.0,0.104658
1309.0,0.10481299999999999
1310.0,0.104023
1311.0,0.10507799999999999
1312.0,0.104298
1313.0,0.10512700000000001
1314.0,0.10459199999999999
1315.0,0.105054
1316.0,0.10461999999999999
1317.0,0.105587
1318.0,0.10440899999999999
1319.0,0.10574
1320.0,0.103831
1321.0,0.10550599999999999
1322.0,0.10494099999999999
1323.0,0.104618
1324.0,0.104932
1325.0,0.10505
1326.0,0.105015
1327.0,0.104962
1328.0,0.10455500000000001
1329.0,0.10545299999999999
1330.0,0.10479100000000001
1331.0,0.10533
1332.0,0.104824
1333.0,0.105738
1334.0,0.104231
1335.0,0.10560900000000001
1336.0,0.104548
1337.0,0.10505800000000001
1338.0,0.105357
1339.0,0.105591
1340.0,0.104259
1341.0,0.105159
1342.0,0.104775
1343.0,0.105153
1344.0,0.104397
1345.0,0.10660299999999999
1346.0,0.104342
1347.0,0.10490500000000001
1348.0,0.104273
1349.0,0.10622400000000001
1350.0,0.10474399999999999
1351.0,0.105849
1352.0,0.10445399999999999
1353.0,0.105982
1354.0,0.105005
1355.0,0.10366500000000001
1356.0,0.10546099999999999
1357.0,0.10711
1358.0,0.104605
1359.0,0.10557
1360.0,0.10460699999999999
1361.0,0.10560800000000001
1362.0,0.104647
1363.0,0.105104
1364.0,0.10461000000000001
1365.0,0.106532
1366.0,0.105207
1367.0,0.105205
1368.0,0.10419700000000001
1369.0,0.106557
1370.0,0.10445499999999999
1371.0,0.10607799999999999
1372.0,0.104462
1373.0,0.10546099999999999
1374.0,0.104521
1375.0,0.106142
1376.0,0.10481199999999999
1377.0,0.10617499999999999
1378.0,0.10505300000000001
1379.0,0.10577600000000001
1380.0,0.10551
1381.0,0.105887
1382.0,0.103952
1383.0,0.105864
1384.0,0.104192
1385.0,0.10544100000000001
1386.0,0.10481
1387.0,0.105466
1388.0,0.104919
1389.0,0.105311
1390.0,0.104273
1391.0,0.105778
1392.0,0.104073
1393.0,0.10476
1394.0,0.10423199999999999
1395.0,0.104916
1396.0,0.10423299999999999
1397.0,0.104432
1398.0,0.104131
1399.0,0.105274
1400.0,0.10445299999999999
1401.0,0.104686
1402.0,0.103977
1403.0,0.105188
1404.0,0.104195
1405.0,0.105205
1406.0,0.10419
1407.0,0.10396100000000001
1408.0,0.10431599999999999
1409.0,0.104963
1410.0,0.10422700000000001
1411.0,0.10499900000000001
1412.0,0.104185
1413.0,0.104125
1414.0,0.10315300000000001
1415.0,0.104346
1416.0,0.103699
1417.0,0.10331
1418.0,0.102772
1419.0,0.10355700000000001
1420.0,0.103414
1421.0,0.103526
1422.0,0.10323700000000001
1423.0,0.103253
1424.0,0.102568
1425.0,0.10365500000000001
1426.0,0.10266
1427.0,0.10348399999999999
1428.0,0.10234700000000001
1429.0,0.10366500000000001
1430.0,0.10291299999999999
1431.0,0.10303000000000001
1432.0,0.10308999999999999
1433.0,0.10345399999999999
1434.0,0.103238
1435.0,0.103776
1436.0,0.103468
1437.0,0.10479699999999999
1438.0,0.10414999999999999
1439.0,0.104214
1440.0,0.103822
1441.0,0.104688
1442.0,0.10444200000000001
1443.0,0.10467900000000001
1444.0,0.10426500000000001
1445.0,0.10453799999999999
1446.0,0.10376300000000001
1447.0,0.104354
1448.0,0.104559
1449.0,0.10465400000000001
1450.0,0.104366
1451.0,0.10496499999999999
1452.0,0.104766
1453.0,0.10507899999999999
1454.0,0.104396
1455.0,0.10506
1456.0,0.104907
1457.0,0.10534700000000001
1458.0,0.10521699999999999
1459.0,0.10509399999999999
1460.0,0.104504
1461.0,0.10468899999999999
1462.0,0.104665
1463.0,0.105104
1464.0,0.104544
1465.0,0.105267
1466.0,0.104947
1467.0,0.10504300000000001
1468.0,0.104992
1469.0,0.105178
1470.0,0.10463499999999999
1471.0,0.105018
1472.0,0.10539300000000001
1473.0,0.10566700000000001
1474.0,0.104885
1475.0,0.105035
1476.0,0.10511200000000001
1477.0,0.10536300000000001
1478.0,0.105218
1479.0,0.105406
1480.0,0.105328
1481.0,0.105183
1482.0,0.10510199999999999
1483.0,0.105574
1484.0,0.105685
1485.0,0.10625400000000002
1486.0,0.105696
1487.0,0.10547000000000001
1488.0,0.10536799999999999
1489.0,0.10552199999999999
1490.0,0.105421
1491.0,0.105715
1492.0,0.105628
1493.0,0.105528
1494.0,0.105663
1495.0,0.105937
1496.0,0.106073
1497.0,0.10614699999999999
1498.0,0.10585000000000001
1499.0,0.106067
1500.0,0.10637100000000001
1501.0,0.10611599999999999
1502.0,0.105723
1503.0,0.105903
1504.0,0.106257
1505.0,0.10613500000000001
1506.0,0.106085
1507.0,0.106171
1508.0,0.106266
1509.0,0.10609400000000001
1510.0,0.10597799999999999
1511.0,0.10602299999999999
1512.0,0.10594200000000001
1513.0,0.105579
1514.0,0.10648099999999999
1515.0,0.106506
1516.0,0.10599399999999999
1517.0,0.106103
1518.0,0.10626300000000001
1519.0,0.106281
1520.0,0.106541
1521.0,0.106914
1522.0,0.106487
1523.0,0.105783
1524.0,0.106321
1525.0,0.106315
1526.0,0.10663399999999999
1527.0,0.106485
1528.0,0.10639099999999999
1529.0,0.105991
1530.0,0.106525
1531.0,0.10690799999999999
1532.0,0.10693199999999999
1533.0,0.106088
1534.0,0.10699299999999999
1535.0,0.10655300000000001
1536.0,0.106449
1537.0,0.106083
1538.0,0.106487
1539.0,0.10695700000000001
1540.0,0.10703
1541.0,0.10684900000000001
1542.0,0.10670199999999999
1543.0,0.106227
1544.0,0.10705
1545.0,0.106227
1546.0,0.10677500000000001
1547.0,0.10642
1548.0,0.10636200000000001
1549.0,0.10616500000000001
1550.0,0.106528
1551.0,0.10609600000000001
1552.0,0.106749
1553.0,0.10617000000000001
1554.0,0.106847
1555.0,0.106732
1556.0,0.106796
1557.0,0.10606199999999999
1558.0,0.10729
1559.0,0.106537
1560.0,0.106847
1561.0,0.10658200000000001
1562.0,0.10726100000000001
1563.0,0.10707900000000001
1564.0,0.106444
1565.0,0.10607699999999999
1566.0,0.10713400000000001
1567.0,0.10633200000000001
1568.0,0.107132
1569.0,0.106828
1570.0,0.107489
1571.0,0.10631700000000001
1572.0,0.10704599999999999
1573.0,0.106695
1574.0,0.1073
1575.0,0.106707
1576.0,0.106353
1577.0,0.106644
1578.0,0.10692299999999999
1579.0,0.106437
1580.0,0.10793
1581.0,0.10708999999999999
1582.0,0.10726100000000001
1583.0,0.106712
1584.0,0.10710800000000001
1585.0,0.106882
1586.0,0.106921
1587.0,0.106907
1588.0,0.106557
1589.0,0.10602700000000001
1590.0,0.107436
1591.0,0.10684900000000001
1592.0,0.107737
1593.0,0.10633699999999999
1594.0,0.107348
1595.0,0.106526
1596.0,0.10678000000000001
1597.0,0.10636799999999999
1598.0,0.107068
1599.0,0.106762
1600.0,0.107082
1601.0,0.10673099999999999
1602.0,0.107819
1603.0,0.10691200000000001
1604.0,0.106749
1605.0,0.107072
1606.0,0.106682
1607.0,0.106901
1608.0,0.107702
1609.0,0.10601699999999999
1610.0,0.107814
1611.0,0.106631
1612.0,0.10742499999999999
1613.0,0.10634199999999999
1614.0,0.107448
1615.0,0.106402
1616.0,0.107504
1617.0,0.10657299999999999
1618.0,0.107502
1619.0,0.105748
1620.0,0.107843
1621.0,0.107041
1622.0,0.107347
1623.0,0.107559
1624.0,0.10722200000000001
1625.0,0.106994
1626.0,0.10772399999999999
1627.0,0.106353
1628.0,0.10772399999999999
1629.0,0.106596
1630.0,0.1076
1631.0,0.10633200000000001
1632.0,0.107804
1633.0,0.106251
1634.0,0.10740999999999999
1635.0,0.10631700000000001
1636.0,0.10723200000000001
1637.0,0.10685
1638.0,0.10752800000000001
1639.0,0.10676500000000001
1640.0,0.109029
1641.0,0.10491
1642.0,0.10824099999999999
1643.0,0.10601699999999999
1644.0,0.10687200000000001
1645.0,0.10682399999999999
1646.0,0.10708000000000001
1647.0,0.10668100000000001
1648.0,0.10675499999999999
1649.0,0.106575
1650.0,0.107522
1651.0,0.107034
1652.0,0.108032
1653.0,0.10649499999999999
1654.0,0.107422
1655.0,0.106387
1656.0,0.107902
1657.0,0.106201
1658.0,0.10778499999999999
1659.0,0.10672100000000001
1660.0,0.10777300000000001
1661.0,0.106644
1662.0,0.107929
