Database of Origin,ASTER / ECOSTRESS Spectral Library
515.0,0.2692
516.0,0.267
517.0,0.2672
518.0,0.26789999999999997
519.0,0.2687
520.0,0.26899999999999996
521.0,0.26739999999999997
522.0,0.2677
523.0,0.2687
524.0,0.2691
525.0,0.2692
526.0,0.2676
527.0,0.2688
528.0,0.2699
529.0,0.26789999999999997
530.0,0.2677
531.0,0.2681
532.0,0.26789999999999997
533.0,0.26890000000000003
534.0,0.2677
535.0,0.2682
536.0,0.2681
537.0,0.26940000000000003
538.0,0.2696
539.0,0.26899999999999996
540.0,0.2698
541.0,0.27140000000000003
542.0,0.2699
543.0,0.2701
544.0,0.2706
545.0,0.2716
546.0,0.27149999999999996
547.0,0.271
548.0,0.2721
549.0,0.2734
550.0,0.2741
551.0,0.2733
552.0,0.2748
553.0,0.2759
554.0,0.2761
555.0,0.2768
556.0,0.2766
557.0,0.2785
558.0,0.2781
559.0,0.2773
560.0,0.2784
561.0,0.2823
562.0,0.2824
563.0,0.2834
564.0,0.28550000000000003
565.0,0.2853
566.0,0.2859
567.0,0.2857
568.0,0.2871
569.0,0.2878
570.0,0.2877
571.0,0.28800000000000003
572.0,0.28800000000000003
573.0,0.2899
574.0,0.29
575.0,0.2899
576.0,0.2907
577.0,0.29309999999999997
578.0,0.29350000000000004
579.0,0.2945
580.0,0.2945
581.0,0.2955
582.0,0.2967
583.0,0.2973
584.0,0.2969
585.0,0.2985
586.0,0.29969999999999997
587.0,0.30010000000000003
588.0,0.3005
589.0,0.3025
590.0,0.3043
591.0,0.3053
592.0,0.3049
593.0,0.3074
594.0,0.3084
595.0,0.3086
596.0,0.30920000000000003
597.0,0.3106
598.0,0.3122
599.0,0.31379999999999997
600.0,0.3144
601.0,0.3148
602.0,0.31629999999999997
603.0,0.3194
604.0,0.32020000000000004
605.0,0.31980000000000003
606.0,0.32170000000000004
607.0,0.32270000000000004
608.0,0.3235
609.0,0.3239
610.0,0.3249
611.0,0.32630000000000003
612.0,0.32770000000000005
613.0,0.3281
614.0,0.32880000000000004
615.0,0.33030000000000004
616.0,0.33240000000000003
617.0,0.3336
618.0,0.33299999999999996
619.0,0.3348
620.0,0.3361
621.0,0.3369
622.0,0.3378
623.0,0.3379
624.0,0.3407
625.0,0.34149999999999997
626.0,0.342
627.0,0.3432
628.0,0.3458
629.0,0.34600000000000003
630.0,0.34740000000000004
631.0,0.34840000000000004
632.0,0.34990000000000004
633.0,0.3515
634.0,0.35229999999999995
635.0,0.3521
636.0,0.3547
637.0,0.3558
638.0,0.35600000000000004
639.0,0.3567
640.0,0.3583
641.0,0.3604
642.0,0.3615
643.0,0.36219999999999997
644.0,0.3632
645.0,0.365
646.0,0.3663
647.0,0.3664
648.0,0.3677
649.0,0.36939999999999995
650.0,0.3712
651.0,0.3713
652.0,0.3718
653.0,0.3738
654.0,0.37670000000000003
655.0,0.377
656.0,0.37810000000000005
657.0,0.3796
658.0,0.3804
659.0,0.38270000000000004
660.0,0.3825
661.0,0.3839
662.0,0.3848
663.0,0.3883
664.0,0.38909999999999995
665.0,0.3889
666.0,0.39
667.0,0.3931
668.0,0.3942
669.0,0.3953
670.0,0.39659999999999995
671.0,0.3985
672.0,0.3996
673.0,0.4004
674.0,0.4021
675.0,0.4033
676.0,0.40509999999999996
677.0,0.4057
678.0,0.4075
679.0,0.4086
680.0,0.4102
681.0,0.41200000000000003
682.0,0.41229999999999994
683.0,0.4147
684.0,0.4168
685.0,0.4163
686.0,0.418
687.0,0.41859999999999997
688.0,0.4218
689.0,0.4219
690.0,0.42219999999999996
691.0,0.42469999999999997
692.0,0.4267
693.0,0.42810000000000004
694.0,0.4288
695.0,0.43079999999999996
696.0,0.4328
697.0,0.4326
698.0,0.43329999999999996
699.0,0.4343
700.0,0.4349
701.0,0.4351
702.0,0.4393
703.0,0.4393
704.0,0.4399
705.0,0.4422
706.0,0.44420000000000004
707.0,0.44530000000000003
708.0,0.4457
709.0,0.44659999999999994
710.0,0.44920000000000004
711.0,0.4498
712.0,0.4501
713.0,0.45289999999999997
714.0,0.45439999999999997
715.0,0.4557
716.0,0.456
717.0,0.45740000000000003
718.0,0.46009999999999995
719.0,0.46149999999999997
720.0,0.4621
721.0,0.46240000000000003
722.0,0.4635
723.0,0.4667
724.0,0.467
725.0,0.467
726.0,0.4696
727.0,0.47130000000000005
728.0,0.47240000000000004
729.0,0.4727
730.0,0.4738
731.0,0.4767
732.0,0.47700000000000004
733.0,0.4782
734.0,0.47850000000000004
735.0,0.4799
736.0,0.4825
737.0,0.4817
738.0,0.48229999999999995
739.0,0.48479999999999995
740.0,0.4863
741.0,0.48710000000000003
742.0,0.488
743.0,0.4899
744.0,0.4913
745.0,0.49219999999999997
746.0,0.4911
747.0,0.4928
748.0,0.49479999999999996
749.0,0.496
750.0,0.4962
751.0,0.4965
752.0,0.4986
753.0,0.5006
754.0,0.5009
755.0,0.5014
756.0,0.5029
757.0,0.5041
758.0,0.5046
759.0,0.5051
760.0,0.5059
761.0,0.508
762.0,0.5073
763.0,0.5075999999999999
764.0,0.5093
765.0,0.5111
766.0,0.5126
767.0,0.5128
768.0,0.5131
769.0,0.515
770.0,0.5157
771.0,0.5159
772.0,0.517
773.0,0.5174
774.0,0.5189
775.0,0.5192
776.0,0.5185
777.0,0.5202
778.0,0.5217
779.0,0.5212
780.0,0.5202
781.0,0.5224
782.0,0.5239
783.0,0.5236
784.0,0.5245000000000001
785.0,0.5241
786.0,0.5246
787.0,0.5264
788.0,0.5262
789.0,0.5259
790.0,0.5287
791.0,0.5287
792.0,0.5285
793.0,0.5277000000000001
794.0,0.5277000000000001
795.0,0.5293
796.0,0.53
797.0,0.5295000000000001
798.0,0.5281
799.0,0.5276
800.0,0.5287
804.0,0.5274
808.0,0.5267000000000001
812.0,0.5246999999999999
816.0,0.5219
820.0,0.5186
824.0,0.5145000000000001
828.0,0.5092
832.0,0.5034000000000001
836.0,0.4971
840.0,0.4899
844.0,0.48200000000000004
848.0,0.4731
852.0,0.4636
856.0,0.4548
860.0,0.444
864.0,0.43189999999999995
868.0,0.42060000000000003
872.0,0.408
876.0,0.39649999999999996
880.0,0.3846
884.0,0.3721
888.0,0.35950000000000004
892.0,0.3467
896.0,0.3343
900.0,0.322
904.0,0.31
908.0,0.2986
912.0,0.2857
916.0,0.2748
920.0,0.2638
924.0,0.2522
928.0,0.2408
932.0,0.2306
936.0,0.22010000000000002
940.0,0.20980000000000001
944.0,0.201
948.0,0.1923
952.0,0.184
956.0,0.1764
960.0,0.1684
964.0,0.16190000000000002
968.0,0.1553
972.0,0.1494
976.0,0.14279999999999998
980.0,0.1381
984.0,0.133
988.0,0.1283
992.0,0.1233
996.0,0.1193
1000.0,0.1166
1004.0,0.1109
1008.0,0.10769999999999999
1012.0,0.10439999999999999
1016.0,0.1017
1020.0,0.09880000000000001
1024.0,0.0958
1028.0,0.09390000000000001
1032.0,0.0913
1036.0,0.0897
1040.0,0.0874
1044.0,0.08560000000000001
1048.0,0.0828
1052.0,0.0827
1056.0,0.0808
1060.0,0.0793
1064.0,0.0782
1068.0,0.077
1072.0,0.07519999999999999
1076.0,0.07440000000000001
1080.0,0.0731
1084.0,0.0721
1088.0,0.0718
1092.0,0.0711
1096.0,0.0705
1100.0,0.0697
1104.0,0.0692
1108.0,0.0691
1112.0,0.0683
1116.0,0.0678
1120.0,0.0674
1124.0,0.0673
1128.0,0.067
1132.0,0.0662
1136.0,0.0661
1140.0,0.0663
1144.0,0.0662
1148.0,0.06509999999999999
1152.0,0.06559999999999999
1156.0,0.0655
1160.0,0.0649
1164.0,0.0645
1168.0,0.0645
1172.0,0.06509999999999999
1176.0,0.06559999999999999
1180.0,0.0661
1184.0,0.066
1188.0,0.0666
1192.0,0.0666
1196.0,0.0669
1200.0,0.0668
1204.0,0.068
1208.0,0.0677
1212.0,0.0688
1216.0,0.0687
1220.0,0.0692
1224.0,0.0697
1228.0,0.0701
1232.0,0.071
1236.0,0.0713
1240.0,0.0729
1244.0,0.0738
1248.0,0.07490000000000001
1252.0,0.076
1256.0,0.07690000000000001
1260.0,0.0787
1264.0,0.0795
1268.0,0.08070000000000001
1272.0,0.08259999999999999
1276.0,0.0836
1280.0,0.08449999999999999
1284.0,0.0862
1288.0,0.08800000000000001
1292.0,0.0897
1296.0,0.0926
1300.0,0.0953
1304.0,0.0974
1308.0,0.1007
1312.0,0.10279999999999999
1316.0,0.1066
1320.0,0.10949999999999999
1324.0,0.1134
1328.0,0.11699999999999999
1332.0,0.1208
1336.0,0.125
1340.0,0.1295
1344.0,0.13369999999999999
1348.0,0.1386
1352.0,0.14400000000000002
1356.0,0.14859999999999998
1360.0,0.15439999999999998
1364.0,0.1602
1368.0,0.16690000000000002
1372.0,0.1736
1376.0,0.1805
1380.0,0.1883
1384.0,0.1959
1388.0,0.20379999999999998
1392.0,0.2121
1396.0,0.22030000000000002
1400.0,0.22899999999999998
1404.0,0.2368
1408.0,0.2458
1412.0,0.2545
1416.0,0.2645
1420.0,0.2737
1424.0,0.28350000000000003
1428.0,0.2919
1432.0,0.3011
1436.0,0.3096
1440.0,0.3181
1444.0,0.3256
1448.0,0.3336
1452.0,0.3407
1456.0,0.3477
1460.0,0.3544
1464.0,0.36
1468.0,0.3657
1472.0,0.3704
1476.0,0.3747
1480.0,0.3782
1484.0,0.3811
1488.0,0.384
1492.0,0.38539999999999996
1496.0,0.387
1500.0,0.3872
1504.0,0.3881
1508.0,0.3873
1512.0,0.386
1516.0,0.38530000000000003
1520.0,0.3836
1524.0,0.3811
1528.0,0.37929999999999997
1532.0,0.3772
1536.0,0.3746
1540.0,0.3722
1544.0,0.37070000000000003
1548.0,0.3696
1552.0,0.36810000000000004
1556.0,0.3669
1560.0,0.36560000000000004
1564.0,0.3643
1568.0,0.3626
1572.0,0.36119999999999997
1576.0,0.3574
1580.0,0.3546
1584.0,0.3514
1588.0,0.34850000000000003
1592.0,0.345
1596.0,0.3406
1600.0,0.3373
1604.0,0.335
1608.0,0.33130000000000004
1612.0,0.3271
1616.0,0.3236
1620.0,0.32049999999999995
1624.0,0.3157
1628.0,0.3122
1632.0,0.3091
1636.0,0.30510000000000004
1640.0,0.3014
1644.0,0.2975
1648.0,0.2943
1652.0,0.2904
1656.0,0.2873
1660.0,0.2836
1664.0,0.2797
1668.0,0.2764
1672.0,0.2724
1676.0,0.2695
1680.0,0.2658
1684.0,0.2623
1688.0,0.2582
1692.0,0.2555
1696.0,0.2519
1700.0,0.2489
1704.0,0.2457
1708.0,0.2422
1712.0,0.239
1716.0,0.2365
1720.0,0.23309999999999997
1724.0,0.23010000000000003
1728.0,0.2271
1732.0,0.22399999999999998
1736.0,0.2212
1740.0,0.2182
1744.0,0.2155
1748.0,0.213
1752.0,0.2101
1756.0,0.2078
1760.0,0.2047
1764.0,0.2021
1768.0,0.2
1772.0,0.19760000000000003
1776.0,0.19510000000000002
1780.0,0.1925
1784.0,0.1905
1788.0,0.188
1792.0,0.1857
1796.0,0.18469999999999998
1800.0,0.1818
1804.0,0.1801
1808.0,0.1779
1812.0,0.1761
1816.0,0.1745
1820.0,0.1724
1824.0,0.1709
1828.0,0.1686
1832.0,0.16760000000000003
1836.0,0.1655
1840.0,0.1638
1844.0,0.16210000000000002
1848.0,0.1604
1852.0,0.1586
1856.0,0.1573
1860.0,0.15560000000000002
1864.0,0.15410000000000001
1868.0,0.153
1872.0,0.1508
1876.0,0.1502
1880.0,0.1494
1884.0,0.14730000000000001
1888.0,0.1464
1892.0,0.145
1896.0,0.1437
1900.0,0.1424
1904.0,0.1423
1908.0,0.1408
1912.0,0.14
1916.0,0.1382
1920.0,0.1376
1924.0,0.1378
1928.0,0.1361
1932.0,0.13570000000000002
1936.0,0.1343
1940.0,0.13390000000000002
1944.0,0.1332
1948.0,0.1326
1952.0,0.1318
1956.0,0.1311
1960.0,0.13119999999999998
1964.0,0.1307
1968.0,0.1301
1972.0,0.1285
1976.0,0.1288
1980.0,0.128
1984.0,0.12789999999999999
1988.0,0.1273
1992.0,0.12689999999999999
1996.0,0.1264
2000.0,0.1266
2004.0,0.12619999999999998
2008.0,0.1258
2012.0,0.12560000000000002
2016.0,0.1249
2020.0,0.12480000000000001
2024.0,0.1243
2028.0,0.1244
2032.0,0.1235
2036.0,0.12359999999999999
2040.0,0.12359999999999999
2044.0,0.12380000000000001
2048.0,0.1235
2052.0,0.1232
2056.0,0.12269999999999999
2060.0,0.1231
2064.0,0.1226
2068.0,0.1229
2072.0,0.12359999999999999
2076.0,0.1231
2080.0,0.12279999999999999
2084.0,0.12359999999999999
2088.0,0.12369999999999999
2092.0,0.12369999999999999
2096.0,0.12369999999999999
2100.0,0.12359999999999999
2104.0,0.12380000000000001
2108.0,0.1234
2112.0,0.12380000000000001
2116.0,0.12390000000000001
2120.0,0.1243
2124.0,0.1246
2128.0,0.1246
2132.0,0.125
2136.0,0.1261
2140.0,0.12560000000000002
2144.0,0.1267
2148.0,0.12689999999999999
2152.0,0.127
2156.0,0.1276
2160.0,0.12789999999999999
2164.0,0.12789999999999999
2168.0,0.1285
2172.0,0.1292
2176.0,0.1297
2180.0,0.1301
2184.0,0.131
2188.0,0.132
2192.0,0.13269999999999998
2196.0,0.1333
2200.0,0.134
2204.0,0.1344
2208.0,0.1356
2212.0,0.1361
2216.0,0.1367
2220.0,0.1381
2224.0,0.1384
2228.0,0.13849999999999998
2232.0,0.1393
2236.0,0.14
2240.0,0.13970000000000002
2244.0,0.1402
2248.0,0.13949999999999999
2252.0,0.13949999999999999
2256.0,0.1381
2260.0,0.1373
2264.0,0.13699999999999998
2268.0,0.13699999999999998
2272.0,0.1354
2276.0,0.1344
2280.0,0.1341
2284.0,0.1325
2288.0,0.1313
2292.0,0.13
2296.0,0.128
2300.0,0.127
2304.0,0.12619999999999998
2308.0,0.1265
2312.0,0.12689999999999999
2316.0,0.1288
2320.0,0.1319
2324.0,0.1354
2328.0,0.1401
2332.0,0.1448
2336.0,0.1507
2340.0,0.1555
2344.0,0.16
2348.0,0.16390000000000002
2352.0,0.1663
2356.0,0.16870000000000002
2360.0,0.1709
2364.0,0.17350000000000002
2368.0,0.1775
2372.0,0.1832
2376.0,0.19039999999999999
2380.0,0.1973
2384.0,0.2045
2388.0,0.2121
2392.0,0.2192
2396.0,0.2253
2400.0,0.23199999999999998
2404.0,0.2373
2408.0,0.24239999999999998
2412.0,0.24719999999999998
2416.0,0.252
2420.0,0.25730000000000003
2424.0,0.261
2428.0,0.26530000000000004
2432.0,0.2702
2436.0,0.2735
2440.0,0.2778
2444.0,0.281
2448.0,0.2845
2452.0,0.2879
2456.0,0.2907
2460.0,0.2937
2464.0,0.29600000000000004
2468.0,0.2994
2472.0,0.3016
2476.0,0.3034
2480.0,0.3063
2484.0,0.3085
2488.0,0.3118
2492.0,0.3132
2496.0,0.3146
2500.0,0.3176
