Database of Origin,University of Winnipeg Spectrophotometer Facility
444.0,0.107242236
445.0,0.107395399
446.0,0.107568035
447.0,0.107718308
448.0,0.107892472
449.0,0.107933366
450.0,0.107908885
451.0,0.108196131
452.0,0.108397499
453.0,0.108543979
454.0,0.108642323
455.0,0.108708951
456.0,0.108800374
457.0,0.108936383
458.0,0.109074871
459.0,0.109248745
460.0,0.109430252
461.0,0.10949031
462.0,0.109669592
463.0,0.109819199
464.0,0.109775209
465.0,0.110012667
466.0,0.110195122
467.0,0.110243862
468.0,0.110408957
469.0,0.110543903
470.0,0.110653834
471.0,0.110759458
472.0,0.110848266
473.0,0.110950326
474.0,0.111100492
475.0,0.111244134
476.0,0.111383807
477.0,0.111519098
478.0,0.111665134
479.0,0.111745207
480.0,0.111787752
481.0,0.111873798
482.0,0.112067481
483.0,0.112228835
484.0,0.112237776
485.0,0.112324487
486.0,0.112422288
487.0,0.11251963
488.0,0.112605233
489.0,0.112732233
490.0,0.112889687
491.0,0.113062705
492.0,0.113108325
493.0,0.113164881
494.0,0.113323811
495.0,0.113393995
496.0,0.113485854
497.0,0.113608067
498.0,0.113688262
499.0,0.113826429
500.0,0.113974552
501.0,0.114016707
502.0,0.114197947
503.0,0.114325245
504.0,0.114282823
505.0,0.11442326
506.0,0.114538789
507.0,0.114610503
508.0,0.114676106
509.0,0.114810082
510.0,0.114957204
511.0,0.115026845
512.0,0.115078958
513.0,0.115170357
514.0,0.115333662
515.0,0.115403357
516.0,0.115489717
517.0,0.115590699
518.0,0.115629497
519.0,0.115728675
520.0,0.115846329
521.0,0.115924055
522.0,0.116036073
523.0,0.116134394
524.0,0.116197076
525.0,0.116301094
526.0,0.116405121
527.0,0.116507388
528.0,0.116623613
529.0,0.11670367
530.0,0.116763201
531.0,0.116812698
532.0,0.116935592
533.0,0.117058378
534.0,0.117155621
535.0,0.117215764
536.0,0.117324471
537.0,0.117464144
538.0,0.11749345
539.0,0.117597018
540.0,0.117707682
541.0,0.117748025
542.0,0.117859179
543.0,0.117958815
544.0,0.118018782
545.0,0.11808112
546.0,0.118165315
547.0,0.118268584
548.0,0.118368947
549.0,0.118470878
550.0,0.118570453
551.0,0.118673386
552.0,0.118755126
553.0,0.118838694
554.0,0.118929245
555.0,0.11902092
556.0,0.119117666
557.0,0.119217356
558.0,0.119312411
559.0,0.119399252
560.0,0.119490713
561.0,0.119601997
562.0,0.119664457
563.0,0.119741273
564.0,0.119845414
565.0,0.119951941
566.0,0.12004282
567.0,0.12012557
568.0,0.120226522
569.0,0.120337202
570.0,0.120438942
571.0,0.120511956
572.0,0.120599814
573.0,0.120689952
574.0,0.12078038
575.0,0.120875421
576.0,0.120979271
577.0,0.121085408
578.0,0.121173236
579.0,0.121244545
580.0,0.121323677
581.0,0.121431535
582.0,0.12150159
583.0,0.121578336
584.0,0.121669261
585.0,0.121753763
586.0,0.121841682
587.0,0.121930329
588.0,0.122012849
589.0,0.122079302
590.0,0.122155046
591.0,0.122259875
592.0,0.122352162
593.0,0.122436587
594.0,0.122515108
595.0,0.122612228
596.0,0.122713432
597.0,0.122809092
598.0,0.122880645
599.0,0.122995822
600.0,0.123111006
601.0,0.123199416
602.0,0.12330878
603.0,0.12339371
604.0,0.123457845
605.0,0.123578322
606.0,0.12366423
607.0,0.123745993
608.0,0.123885643
609.0,0.12396434
610.0,0.124044122
611.0,0.124153579
612.0,0.12424543
613.0,0.124336692
614.0,0.124424137
615.0,0.124456748
616.0,0.124514726
617.0,0.124592673
618.0,0.124692707
619.0,0.124762074
620.0,0.124817016
621.0,0.124860655
622.0,0.124921723
623.0,0.124985078
624.0,0.12505787
625.0,0.125193673
626.0,0.125281953
627.0,0.12533665
628.0,0.125359938
629.0,0.125385841
630.0,0.125426895
631.0,0.125490456
632.0,0.125532596
633.0,0.125573872
634.0,0.125619093
635.0,0.125698692
636.0,0.125777756
637.0,0.125873301
638.0,0.126014725
639.0,0.126126621
640.0,0.126222755
641.0,0.126305344
642.0,0.126369747
643.0,0.126445201
644.0,0.12652597
645.0,0.126579857
646.0,0.126654163
647.0,0.126734137
648.0,0.126807342
649.0,0.126885335
650.0,0.126987381
651.0,0.127120706
652.0,0.127219998
653.0,0.127337554
654.0,0.127461426
655.0,0.127557139
656.0,0.12765546
657.0,0.127745017
658.0,0.127811675
659.0,0.127902555
660.0,0.127989588
661.0,0.128064001
662.0,0.128136465
663.0,0.128204638
664.0,0.128271496
665.0,0.128348089
666.0,0.128436819
667.0,0.12852864
668.0,0.128618992
669.0,0.128683586
670.0,0.128770924
671.0,0.12888786
672.0,0.128942909
673.0,0.12901688
674.0,0.129103132
675.0,0.129189018
676.0,0.129286482
677.0,0.129380015
678.0,0.129457611
679.0,0.129542395
680.0,0.129627669
681.0,0.12971282
682.0,0.129805757
683.0,0.12989383
684.0,0.129976518
685.0,0.130050213
686.0,0.130125912
687.0,0.130206138
688.0,0.130290983
689.0,0.130383232
690.0,0.130474379
691.0,0.130563767
692.0,0.130655358
693.0,0.130734009
694.0,0.130807948
695.0,0.130885498
696.0,0.130982534
697.0,0.131069597
698.0,0.131127507
699.0,0.13119854
700.0,0.13128103
701.0,0.131372835
702.0,0.131451333
703.0,0.131529938
704.0,0.13160403
705.0,0.131655454
706.0,0.131761224
707.0,0.131865526
708.0,0.131942295
709.0,0.132039668
710.0,0.132128903
711.0,0.132209252
712.0,0.132289952
713.0,0.132370805
714.0,0.132451735
715.0,0.132539058
716.0,0.132626137
717.0,0.13271369
718.0,0.132802313
719.0,0.132878195
720.0,0.132957718
721.0,0.133041034
722.0,0.133125237
723.0,0.133196576
724.0,0.133270209
725.0,0.133368943
726.0,0.133445193
727.0,0.133521457
728.0,0.133605293
729.0,0.133691836
730.0,0.133768927
731.0,0.133839746
732.0,0.133923643
733.0,0.134004925
734.0,0.134085747
735.0,0.134168895
736.0,0.134238995
737.0,0.13431396
738.0,0.134399493
739.0,0.134485088
740.0,0.134566003
741.0,0.134646122
742.0,0.134738431
743.0,0.134838894
744.0,0.134936756
745.0,0.135014412
746.0,0.135092237
747.0,0.135174023
748.0,0.135260995
749.0,0.135357771
750.0,0.135453645
751.0,0.135551843
752.0,0.135645239
753.0,0.135742351
754.0,0.135838929
755.0,0.135935322
756.0,0.136027953
757.0,0.136107522
758.0,0.136172009
759.0,0.13628431
760.0,0.136369278
761.0,0.136437772
762.0,0.136518289
763.0,0.136590408
764.0,0.136661885
765.0,0.136739511
766.0,0.136817167
767.0,0.136900942
768.0,0.136990927
769.0,0.137047934
770.0,0.137131265
771.0,0.137227001
772.0,0.137299533
773.0,0.137381962
774.0,0.137465049
775.0,0.13754269
776.0,0.137618251
777.0,0.137694286
778.0,0.137773793
779.0,0.137869529
780.0,0.137958519
781.0,0.138046286
782.0,0.138145892
783.0,0.138223839
784.0,0.138297381
785.0,0.138374808
786.0,0.138431035
787.0,0.138503124
788.0,0.138594455
789.0,0.1386925
790.0,0.138788573
791.0,0.138882244
792.0,0.138967869
793.0,0.139057594
794.0,0.139147824
795.0,0.139236661
796.0,0.139334493
797.0,0.139421969
798.0,0.139499473
799.0,0.139591293
800.0,0.139680543
801.0,0.139767071
802.0,0.139860146
803.0,0.139948448
804.0,0.14003132
805.0,0.140107677
806.0,0.140178756
807.0,0.14025912
808.0,0.140349349
809.0,0.140450316
810.0,0.140534795
811.0,0.140618049
812.0,0.140720806
813.0,0.14079262
814.0,0.140858468
815.0,0.140929027
816.0,0.140993131
817.0,0.141070283
818.0,0.141160497
819.0,0.141245955
820.0,0.141328628
821.0,0.141412494
822.0,0.141503397
823.0,0.141591898
824.0,0.141671436
825.0,0.141737957
826.0,0.14183767
827.0,0.141926079
828.0,0.142005923
829.0,0.14209733
830.0,0.142171652
831.0,0.142244185
832.0,0.142331753
833.0,0.14241207
834.0,0.142497925
835.0,0.142596919
836.0,0.142676457
837.0,0.142752446
838.0,0.142828543
839.0,0.14291995
840.0,0.1430053
841.0,0.143086016
842.0,0.143160521
843.0,0.143241742
844.0,0.14333269
845.0,0.143433948
846.0,0.143531076
847.0,0.143617818
848.0,0.143698747
849.0,0.143788013
850.0,0.143875551
851.0,0.143962476
852.0,0.144048698
853.0,0.14413333
854.0,0.144202436
855.0,0.144253722
856.0,0.144349198
857.0,0.144435558
858.0,0.14451222
859.0,0.144577273
860.0,0.144653767
861.0,0.144732234
862.0,0.14481038
863.0,0.144883402
864.0,0.144955858
865.0,0.145028191
866.0,0.145097267
867.0,0.145185125
868.0,0.145278154
869.0,0.145338022
870.0,0.145414194
871.0,0.145496179
872.0,0.145579082
873.0,0.145652349
874.0,0.145746219
875.0,0.145861258
876.0,0.145924643
877.0,0.14600207
878.0,0.146085325
879.0,0.146156083
880.0,0.146238864
881.0,0.146331755
882.0,0.146438014
883.0,0.146493614
884.0,0.146555378
885.0,0.14662944
886.0,0.146719884
887.0,0.146823971
888.0,0.146922338
889.0,0.146969785
890.0,0.147042685
891.0,0.147114514
892.0,0.147171016
893.0,0.147252818
894.0,0.147356324
895.0,0.147474713
896.0,0.147541188
897.0,0.147622531
898.0,0.147713938
899.0,0.147808588
900.0,0.147893999
901.0,0.147979564
902.0,0.148072547
903.0,0.148156933
904.0,0.148229052
905.0,0.148288354
906.0,0.14833031
907.0,0.148398116
908.0,0.148476201
909.0,0.148547341
910.0,0.148618528
911.0,0.14868202
912.0,0.148731502
913.0,0.148804677
914.0,0.148888054
915.0,0.148978834
916.0,0.149064123
917.0,0.149097131
918.0,0.149126086
919.0,0.149212186
920.0,0.149300182
921.0,0.14938027
922.0,0.149444099
923.0,0.149508326
924.0,0.149598005
925.0,0.149699814
926.0,0.149738756
927.0,0.14982426
928.0,0.149910329
929.0,0.149942526
930.0,0.150006156
931.0,0.150090069
932.0,0.150194233
933.0,0.150251729
934.0,0.150325975
935.0,0.150407012
936.0,0.150462994
937.0,0.150546371
938.0,0.150629274
939.0,0.150683069
940.0,0.15073639
941.0,0.150809121
942.0,0.150906723
943.0,0.150948725
944.0,0.151015996
945.0,0.151092918
946.0,0.151120481
947.0,0.151186849
948.0,0.151267488
949.0,0.151346215
950.0,0.151429241
951.0,0.151515906
952.0,0.151599314
953.0,0.151695891
954.0,0.151773548
955.0,0.151841231
956.0,0.151908349
957.0,0.151984078
958.0,0.152059165
959.0,0.152131651
960.0,0.152253268
961.0,0.152335008
962.0,0.15236485
963.0,0.152404864
964.0,0.152496806
965.0,0.152611448
966.0,0.152675843
967.0,0.15272459
968.0,0.152782393
969.0,0.152868003
970.0,0.152951548
971.0,0.15300308
972.0,0.153025534
973.0,0.153127128
974.0,0.153155685
975.0,0.153152014
976.0,0.153196785
977.0,0.15327955
978.0,0.153358155
979.0,0.153403583
980.0,0.153526316
981.0,0.153611146
982.0,0.153652858
983.0,0.153740778
984.0,0.153832124
985.0,0.153913084
986.0,0.15393849
987.0,0.1540585
988.0,0.154157341
989.0,0.154168706
990.0,0.154174916
991.0,0.154252144
992.0,0.154388858
993.0,0.154418455
994.0,0.154435005
995.0,0.154485236
996.0,0.154685121
997.0,0.154704592
998.0,0.15471871
999.0,0.154792696
1000.0,0.154860884
1001.0,0.154860884
1002.0,0.154903457
1003.0,0.154968843
1004.0,0.155028656
1005.0,0.155098245
1006.0,0.155185282
1007.0,0.155270964
1008.0,0.155339465
1009.0,0.1553974
1010.0,0.15542458
1011.0,0.155489355
1012.0,0.155640051
1013.0,0.155772343
1014.0,0.155873284
1015.0,0.155966252
1016.0,0.156018883
1017.0,0.15605706
1018.0,0.156125411
1019.0,0.156211704
1020.0,0.156267866
1021.0,0.15630421
1022.0,0.156364605
1023.0,0.156445622
1024.0,0.156528071
1025.0,0.156614393
1026.0,0.156706974
1027.0,0.156757101
1028.0,0.156782523
1029.0,0.156841174
1030.0,0.156929329
1031.0,0.157022148
1032.0,0.157096133
1033.0,0.157163247
1034.0,0.157235429
1035.0,0.157306403
1036.0,0.157386929
1037.0,0.157465011
1038.0,0.157542706
1039.0,0.157620162
1040.0,0.15768218
1041.0,0.157746479
1042.0,0.157831475
1043.0,0.157919601
1044.0,0.157986224
1045.0,0.158041969
1046.0,0.158102244
1047.0,0.158176839
1048.0,0.158238932
1049.0,0.158291057
1050.0,0.158362687
1051.0,0.158440992
1052.0,0.158478543
1053.0,0.158499658
1054.0,0.158557057
1055.0,0.158640295
1056.0,0.158725724
1057.0,0.158829182
1058.0,0.158923805
1059.0,0.158995733
1060.0,0.159071475
1061.0,0.159134224
1062.0,0.159182593
1063.0,0.159245342
1064.0,0.159326032
1065.0,0.159406126
1066.0,0.159479007
1067.0,0.159558073
1068.0,0.159655437
1069.0,0.159746155
1070.0,0.159807399
1071.0,0.159868851
1072.0,0.159938335
1073.0,0.160005867
1074.0,0.160063058
1075.0,0.160121545
1076.0,0.16019167
1077.0,0.160264373
1078.0,0.160320818
1079.0,0.160368264
1080.0,0.16040118
1081.0,0.160427138
1082.0,0.160471708
1083.0,0.160540074
1084.0,0.160605356
1085.0,0.160672963
1086.0,0.16073969
1087.0,0.160790354
1088.0,0.160840586
1089.0,0.160894439
1090.0,0.160947487
1091.0,0.160989329
1092.0,0.161029801
1093.0,0.161083087
1094.0,0.161141038
1095.0,0.161201105
1096.0,0.161262333
1097.0,0.161311477
1098.0,0.161343694
1099.0,0.161385149
1100.0,0.161445096
1101.0,0.16150938
1102.0,0.161572918
1103.0,0.161637545
1104.0,0.161676347
1105.0,0.161716312
1106.0,0.161780655
1107.0,0.161848366
1108.0,0.161898166
1109.0,0.161939517
1110.0,0.161980703
1111.0,0.16202417
1112.0,0.162073568
1113.0,0.162130654
1114.0,0.16218321
1115.0,0.162228256
1116.0,0.162273958
1117.0,0.162317842
1118.0,0.162361205
1119.0,0.162393168
1120.0,0.162425146
1121.0,0.162497506
1122.0,0.162570402
1123.0,0.16263102
1124.0,0.162690565
1125.0,0.162758783
1126.0,0.162830412
1127.0,0.162897825
1128.0,0.162961826
1129.0,0.163022697
1130.0,0.16308251
1131.0,0.163145542
1132.0,0.163203597
1133.0,0.163262084
1134.0,0.163331479
1135.0,0.163398385
1136.0,0.163466424
1137.0,0.163533956
1138.0,0.16361931
1139.0,0.163706183
1140.0,0.163790688
1141.0,0.163869739
1142.0,0.163939074
1143.0,0.164008111
1144.0,0.164064541
1145.0,0.164103523
1146.0,0.164150447
1147.0,0.164223269
1148.0,0.164296597
1149.0,0.16436246
1150.0,0.164432347
1151.0,0.164534748
1152.0,0.164634421
1153.0,0.164700061
1154.0,0.164760649
1155.0,0.164828241
1156.0,0.164897934
1157.0,0.164964408
1158.0,0.165019602
1159.0,0.16508247
1160.0,0.165162504
1161.0,0.165245503
1162.0,0.165331736
1163.0,0.165416211
1164.0,0.165501729
1165.0,0.165587068
1166.0,0.165659875
1167.0,0.165731698
1168.0,0.165810034
1169.0,0.165889874
1170.0,0.165967852
1171.0,0.166043073
1172.0,0.166113079
1173.0,0.166178092
1174.0,0.16624552
1175.0,0.166322082
1176.0,0.166388601
1177.0,0.166452751
1178.0,0.166531906
1179.0,0.166622162
1180.0,0.166699633
1181.0,0.166753396
1182.0,0.166815042
1183.0,0.166880742
1184.0,0.166940868
1185.0,0.16700618
1186.0,0.167082399
1187.0,0.1671855
1188.0,0.167284623
1189.0,0.167346001
1190.0,0.167403132
1191.0,0.167465001
1192.0,0.167523891
1193.0,0.16759859
1194.0,0.167679906
1195.0,0.167752594
1196.0,0.167816088
1197.0,0.167876497
1198.0,0.167946398
1199.0,0.168028519
1200.0,0.168111175
1201.0,0.168188125
1202.0,0.168266803
1203.0,0.168345839
1204.0,0.168433547
1205.0,0.168522939
1206.0,0.168602481
1207.0,0.168675095
1208.0,0.16874148
1209.0,0.168808505
1210.0,0.16889061
1211.0,0.168969214
1212.0,0.169038594
1213.0,0.169106409
1214.0,0.169165224
1215.0,0.169215485
1216.0,0.169266567
1217.0,0.1693196
1218.0,0.169385508
1219.0,0.169461712
1220.0,0.169528037
1221.0,0.169581831
1222.0,0.169636846
1223.0,0.169702411
1224.0,0.169768304
1225.0,0.169829175
1226.0,0.169887275
1227.0,0.169953555
1228.0,0.170025259
1229.0,0.170097515
1230.0,0.170161203
1231.0,0.170225188
1232.0,0.170297191
1233.0,0.170368239
1234.0,0.170438394
1235.0,0.170497447
1236.0,0.170544669
1237.0,0.170594692
1238.0,0.170651406
1239.0,0.170714498
1240.0,0.170789391
1241.0,0.170869842
1242.0,0.170948386
1243.0,0.171023056
1244.0,0.171101153
1245.0,0.171180844
1246.0,0.171254635
1247.0,0.171323359
1248.0,0.171381757
1249.0,0.171448857
1250.0,0.171526626
1251.0,0.171577409
1252.0,0.171624601
1253.0,0.171671256
1254.0,0.171713784
1255.0,0.171747521
1256.0,0.171783537
1257.0,0.171822339
1258.0,0.171859533
1259.0,0.171895996
1260.0,0.171937674
1261.0,0.17198734
1262.0,0.172030762
1263.0,0.172066212
1264.0,0.172105044
1265.0,0.172152966
1266.0,0.172197878
1267.0,0.172250822
1268.0,0.172312856
1269.0,0.172368631
1270.0,0.172411099
1271.0,0.172445208
1272.0,0.172480196
1273.0,0.172505632
1274.0,0.172531769
1275.0,0.172559187
1276.0,0.172599033
1277.0,0.172642648
1278.0,0.172680676
1279.0,0.172715381
1280.0,0.17275691
1281.0,0.172803268
1282.0,0.172848135
1283.0,0.172895446
1284.0,0.172948971
1285.0,0.17299825
1286.0,0.173040986
1287.0,0.173092589
1288.0,0.173142537
1289.0,0.17317988
1290.0,0.173215941
1291.0,0.173256174
1292.0,0.17329517
1293.0,0.17333436
1294.0,0.173386082
1295.0,0.173435137
1296.0,0.173473373
1297.0,0.173514664
1298.0,0.173555389
1299.0,0.173603043
1300.0,0.173643485
1301.0,0.173688784
1302.0,0.17373848
1303.0,0.173791453
1304.0,0.17383948
1305.0,0.173887715
1306.0,0.173940897
1307.0,0.173995152
1308.0,0.174038604
1309.0,0.174073085
1310.0,0.174111396
1311.0,0.174155787
1312.0,0.174184039
1313.0,0.174192727
1314.0,0.174219862
1315.0,0.174255207
1316.0,0.174281627
1317.0,0.174311027
1318.0,0.174339712
1319.0,0.174372524
1320.0,0.174409106
1321.0,0.174447283
1322.0,0.174486935
1323.0,0.174523458
1324.0,0.17454797
1325.0,0.174571261
1326.0,0.174599022
1327.0,0.174628213
1328.0,0.174648538
1329.0,0.174665108
1330.0,0.174692944
1331.0,0.174732849
1332.0,0.174773172
1333.0,0.174813598
1334.0,0.174861461
1335.0,0.174911425
1336.0,0.174956605
1337.0,0.174998417
1338.0,0.175036058
1339.0,0.175082996
1340.0,0.175130233
1341.0,0.175174758
1342.0,0.175227195
1343.0,0.175272644
1344.0,0.175316766
1345.0,0.175373003
1346.0,0.175440922
1347.0,0.175511479
1348.0,0.175574198
1349.0,0.175631568
1350.0,0.175696611
1351.0,0.175764233
1352.0,0.175832018
1353.0,0.175907239
1354.0,0.175981238
1355.0,0.176050454
1356.0,0.17612642
1357.0,0.176208839
1358.0,0.176286623
1359.0,0.176361382
1360.0,0.176431164
1361.0,0.176493973
1362.0,0.17656
1363.0,0.176630244
1364.0,0.176697478
1365.0,0.17676425
1366.0,0.176842168
1367.0,0.176909611
1368.0,0.176973566
1369.0,0.177035138
1370.0,0.17711024
1371.0,0.177192867
1372.0,0.177272975
1373.0,0.177343965
1374.0,0.177412421
1375.0,0.177479669
1376.0,0.177539721
1377.0,0.177594289
1378.0,0.177649811
1379.0,0.177709922
1380.0,0.17777209
1381.0,0.177829057
1382.0,0.177881584
1383.0,0.177933395
1384.0,0.177983388
1385.0,0.178031608
1386.0,0.17807667
1387.0,0.178132817
1388.0,0.17819801
1389.0,0.178270504
1390.0,0.178336784
1391.0,0.17839241
1392.0,0.178437397
1393.0,0.178477094
1394.0,0.17853488
1395.0,0.178599626
1396.0,0.17866388
1397.0,0.178732142
1398.0,0.178801179
1399.0,0.178868935
1400.0,0.178941235
1401.0,0.179020777
1402.0,0.179097712
1403.0,0.179155961
1404.0,0.179208681
1405.0,0.179259583
1406.0,0.17930907
1407.0,0.179361656
1408.0,0.179417208
1409.0,0.179481983
1410.0,0.179556444
1411.0,0.17962724
1412.0,0.179690957
1413.0,0.179752097
1414.0,0.179813087
1415.0,0.179871097
1416.0,0.179926723
1417.0,0.179983526
1418.0,0.180040702
1419.0,0.180093363
1420.0,0.180144772
1421.0,0.180196851
1422.0,0.180248797
1423.0,0.180310041
1424.0,0.180366099
1425.0,0.180408448
1426.0,0.180461451
1427.0,0.180522323
1428.0,0.180583999
1429.0,0.180648044
1430.0,0.180710226
1431.0,0.180776492
1432.0,0.180849716
1433.0,0.180915326
1434.0,0.180971041
1435.0,0.181031302
1436.0,0.181093499
1437.0,0.181151792
1438.0,0.181201473
1439.0,0.181245297
1440.0,0.181290388
1441.0,0.181338415
1442.0,0.181379274
1443.0,0.181420714
1444.0,0.181471065
1445.0,0.181528896
1446.0,0.181596234
1447.0,0.181668162
1448.0,0.181730047
1449.0,0.181788564
1450.0,0.181850001
1451.0,0.181898311
1452.0,0.181950599
1453.0,0.182004422
1454.0,0.182053715
1455.0,0.182099581
1456.0,0.182145998
1457.0,0.182194799
1458.0,0.182246327
1459.0,0.182301193
1460.0,0.182364345
1461.0,0.182422727
1462.0,0.182477817
1463.0,0.182537466
1464.0,0.182592824
1465.0,0.182647049
1466.0,0.18268396
1467.0,0.182705015
1468.0,0.18273358
1469.0,0.182760432
1470.0,0.182793438
1471.0,0.182841927
1472.0,0.182891726
1473.0,0.182937801
1474.0,0.182980463
1475.0,0.183024272
1476.0,0.183064908
1477.0,0.183096424
1478.0,0.183131292
1479.0,0.183165312
1480.0,0.183193564
1481.0,0.183231592
1482.0,0.18326959
1483.0,0.183297083
1484.0,0.183328435
1485.0,0.183367208
1486.0,0.183400348
1487.0,0.183438644
1488.0,0.183486268
1489.0,0.183533847
1490.0,0.183579937
1491.0,0.183627576
1492.0,0.183680639
1493.0,0.183739603
1494.0,0.183797583
1495.0,0.183837026
1496.0,0.183865651
1497.0,0.183894217
1498.0,0.183923736
1499.0,0.183954701
1500.0,0.183988184
1501.0,0.184023455
1502.0,0.184064254
1503.0,0.184111491
1504.0,0.184158787
1505.0,0.184206724
1506.0,0.184253424
1507.0,0.184285656
1508.0,0.184327558
1509.0,0.18437767
1510.0,0.184427097
1511.0,0.184474826
1512.0,0.184517756
1513.0,0.184566393
1514.0,0.184622496
1515.0,0.184682235
1516.0,0.184740096
1517.0,0.1847848
1518.0,0.18481952
1519.0,0.184862882
1520.0,0.184908897
1521.0,0.184950709
1522.0,0.184984833
1523.0,0.185014457
1524.0,0.185048655
1525.0,0.185083359
1526.0,0.185111299
1527.0,0.18514131
1528.0,0.18517895
1529.0,0.18521367
1530.0,0.185242087
1531.0,0.185274377
1532.0,0.185308784
1533.0,0.185348377
1534.0,0.185404271
1535.0,0.185467348
1536.0,0.185532257
1537.0,0.185592934
1538.0,0.185638398
1539.0,0.185677215
1540.0,0.185710579
1541.0,0.185744464
1542.0,0.185778126
1543.0,0.185809553
1544.0,0.185838819
1545.0,0.185877725
1546.0,0.185918704
1547.0,0.185954288
1548.0,0.185990945
1549.0,0.186034232
1550.0,0.186081603
1551.0,0.186128646
1552.0,0.186170369
1553.0,0.186208576
1554.0,0.186257556
1555.0,0.186313659
1556.0,0.186362877
1557.0,0.186409101
1558.0,0.186444998
1559.0,0.186475292
1560.0,0.186495572
1561.0,0.186513573
1562.0,0.186545506
1563.0,0.186575085
1564.0,0.186601639
1565.0,0.18664059
1566.0,0.186692536
1567.0,0.186735243
1568.0,0.186767042
1569.0,0.186801106
1570.0,0.186845988
1571.0,0.186897695
1572.0,0.186943233
1573.0,0.186985925
1574.0,0.187042624
1575.0,0.187100753
1576.0,0.187152177
1577.0,0.187203452
1578.0,0.187256157
1579.0,0.187312379
1580.0,0.18737261
1581.0,0.187432647
1582.0,0.187497079
1583.0,0.187567875
1584.0,0.187629491
1585.0,0.187690184
1586.0,0.187750906
1587.0,0.187807381
1588.0,0.187859505
1589.0,0.18790634
1590.0,0.187946603
1591.0,0.187984973
1592.0,0.188025728
1593.0,0.188070327
1594.0,0.188107938
1595.0,0.188149899
1596.0,0.188197032
1597.0,0.188239858
1598.0,0.188280329
1599.0,0.188322946
1600.0,0.188352346
1601.0,0.188379169
1602.0,0.188427731
1603.0,0.188496023
1604.0,0.188556448
1605.0,0.188614711
1606.0,0.188675001
1607.0,0.188727587
1608.0,0.188763082
1609.0,0.188787818
1610.0,0.188826531
1611.0,0.188870698
1612.0,0.18891792
1613.0,0.188970268
1614.0,0.189013273
1615.0,0.189046383
1616.0,0.189085647
1617.0,0.189130455
1618.0,0.189169005
1619.0,0.189215153
1620.0,0.189269692
1621.0,0.189330116
1622.0,0.189396337
1623.0,0.189473212
1624.0,0.18954207
1625.0,0.189596131
1626.0,0.189643875
1627.0,0.189694151
1628.0,0.189748988
1629.0,0.189798221
1630.0,0.189841792
1631.0,0.189896598
1632.0,0.189944059
1633.0,0.189979747
1634.0,0.190005317
1635.0,0.190026417
1636.0,0.190066993
1637.0,0.190110058
1638.0,0.190148562
1639.0,0.190193594
1640.0,0.190233096
1641.0,0.190263689
1642.0,0.190289319
1643.0,0.190323696
1644.0,0.190368503
1645.0,0.190406144
1646.0,0.190437108
1647.0,0.190468758
1648.0,0.190510049
1649.0,0.190549821
1650.0,0.190587744
1651.0,0.190619648
1652.0,0.190645963
1653.0,0.190676391
1654.0,0.190718621
1655.0,0.190756574
1656.0,0.190793723
1657.0,0.190840915
