Database of Origin,University of Winnipeg Spectrophotometer Facility
458.0,0.086822927
459.0,0.087332451
460.0,0.087841975
461.0,0.088378035
462.0,0.088861023
463.0,0.089268643
464.0,0.089778167
465.0,0.090287691
466.0,0.090797215
467.0,0.091204835
468.0,0.091612454
469.0,0.092121978
470.0,0.092631503
471.0,0.092937217
472.0,0.093344837
473.0,0.093854361
474.0,0.094271662
475.0,0.094771504
476.0,0.095077219
477.0,0.095382933
478.0,0.095790553
479.0,0.096179111
480.0,0.096605792
481.0,0.097040442
482.0,0.097319125
483.0,0.09762484
484.0,0.097930554
485.0,0.098338174
486.0,0.098745793
487.0,0.099022238
488.0,0.099315125
489.0,0.099662937
490.0,0.099968651
491.0,0.100274366
492.0,0.10058008
493.0,0.100885795
494.0,0.101191509
495.0,0.101429737
496.0,0.101701034
497.0,0.102030478
498.0,0.102352165
499.0,0.102604964
500.0,0.102897056
501.0,0.103232956
502.0,0.103468483
503.0,0.103690973
504.0,0.103925476
505.0,0.104168102
506.0,0.1044345
507.0,0.104675448
508.0,0.104859437
509.0,0.105119913
510.0,0.105364369
511.0,0.105542922
512.0,0.105720685
513.0,0.10593512
514.0,0.106178649
515.0,0.106406167
516.0,0.106606259
517.0,0.106780294
518.0,0.106945052
519.0,0.107138334
520.0,0.107344706
521.0,0.10754341
522.0,0.107725038
523.0,0.1079075
524.0,0.108083707
525.0,0.108191718
526.0,0.108329863
527.0,0.108497506
528.0,0.108634361
529.0,0.108797942
530.0,0.108973753
531.0,0.10912861
532.0,0.109251745
533.0,0.109395191
534.0,0.109581419
535.0,0.109738971
536.0,0.109865926
537.0,0.109987481
538.0,0.11016359
539.0,0.110302957
540.0,0.110408866
541.0,0.110534058
542.0,0.110656131
543.0,0.110785036
544.0,0.110923941
545.0,0.11104438
546.0,0.111156051
547.0,0.111274046
548.0,0.111407978
549.0,0.111539252
550.0,0.111656541
551.0,0.111766314
552.0,0.111885842
553.0,0.112009152
554.0,0.112119137
555.0,0.112232425
556.0,0.112339631
557.0,0.112436784
558.0,0.112550353
559.0,0.112664423
560.0,0.112774765
561.0,0.112905834
562.0,0.113000627
563.0,0.113076871
564.0,0.113200059
565.0,0.113327567
566.0,0.113453003
567.0,0.113577954
568.0,0.11369222
569.0,0.113797816
570.0,0.113897104
571.0,0.113985913
572.0,0.114082368
573.0,0.114187395
574.0,0.114276858
575.0,0.114369836
576.0,0.114465228
577.0,0.114552625
578.0,0.114651479
579.0,0.114749469
580.0,0.114832053
581.0,0.114918872
582.0,0.115007978
583.0,0.115094745
584.0,0.115170663
585.0,0.115259624
586.0,0.115369442
587.0,0.115488864
588.0,0.115586967
589.0,0.115673515
590.0,0.115775466
591.0,0.11587287
592.0,0.115966851
593.0,0.116059471
594.0,0.116135434
595.0,0.116234099
596.0,0.116363476
597.0,0.11645924
598.0,0.11654382
599.0,0.116622638
600.0,0.116691274
601.0,0.116789559
602.0,0.11691116
603.0,0.117027735
604.0,0.117132778
605.0,0.117231208
606.0,0.117331564
607.0,0.117446705
608.0,0.117520816
609.0,0.117552355
610.0,0.117628067
611.0,0.117732608
612.0,0.117854824
613.0,0.117973055
614.0,0.118095211
615.0,0.118220935
616.0,0.118345096
617.0,0.118446554
618.0,0.11852273
619.0,0.118572476
620.0,0.118587137
621.0,0.118599968
622.0,0.118618532
623.0,0.118617157
624.0,0.118643594
625.0,0.118715253
626.0,0.118838555
627.0,0.118979616
628.0,0.119111217
629.0,0.11921364
630.0,0.119293581
631.0,0.119352711
632.0,0.119408501
633.0,0.119509611
634.0,0.119672364
635.0,0.119869557
636.0,0.120025795
637.0,0.120169665
638.0,0.120288465
639.0,0.120359766
640.0,0.120386781
641.0,0.120399391
642.0,0.120427013
643.0,0.120485718
644.0,0.120546405
645.0,0.120599021
646.0,0.120664173
647.0,0.120720569
648.0,0.120774378
649.0,0.120846939
650.0,0.120942833
651.0,0.121039211
652.0,0.121116958
653.0,0.121226853
654.0,0.121342085
655.0,0.121445995
656.0,0.121553938
657.0,0.121640401
658.0,0.121711664
659.0,0.121808294
660.0,0.121922607
661.0,0.12203591
662.0,0.122129236
663.0,0.122210658
664.0,0.122292665
665.0,0.122381573
666.0,0.122451713
667.0,0.122531177
668.0,0.122629271
669.0,0.122711991
670.0,0.122798341
671.0,0.122890279
672.0,0.122980463
673.0,0.123062644
674.0,0.123150884
675.0,0.123256389
676.0,0.123326468
677.0,0.123395166
678.0,0.123486382
679.0,0.123573892
680.0,0.12366025
681.0,0.123749128
682.0,0.123847002
683.0,0.123944172
684.0,0.124035395
685.0,0.124118502
686.0,0.124206105
687.0,0.124298027
688.0,0.124386738
689.0,0.124463036
690.0,0.124545642
691.0,0.124642241
692.0,0.12474313
693.0,0.124830581
694.0,0.124911494
695.0,0.125003212
696.0,0.125075097
697.0,0.125151744
698.0,0.12525835
699.0,0.125338861
700.0,0.125412691
701.0,0.12549535
702.0,0.125569946
703.0,0.125651733
704.0,0.125745052
705.0,0.125836253
706.0,0.125927007
707.0,0.126018906
708.0,0.12611133
709.0,0.126192243
710.0,0.12627734
711.0,0.126377378
712.0,0.126469316
713.0,0.126547656
714.0,0.126617681
715.0,0.126708199
716.0,0.126786151
717.0,0.126853178
718.0,0.126926142
719.0,0.126995644
720.0,0.127073216
721.0,0.127166604
722.0,0.127252255
723.0,0.127323473
724.0,0.127386582
725.0,0.127472362
726.0,0.127560557
727.0,0.12764175
728.0,0.127711996
729.0,0.127793357
730.0,0.127878044
731.0,0.127952071
732.0,0.128013828
733.0,0.128088083
734.0,0.128181577
735.0,0.128256257
736.0,0.128328675
737.0,0.128396324
738.0,0.128441484
739.0,0.128505732
740.0,0.12857329
741.0,0.128621639
742.0,0.128684717
743.0,0.128753156
744.0,0.12881912
745.0,0.128884203
746.0,0.128948754
747.0,0.129015174
748.0,0.129089504
749.0,0.12917536
750.0,0.129254049
751.0,0.12931154
752.0,0.129384396
753.0,0.129446989
754.0,0.129486409
755.0,0.129560088
756.0,0.129641175
757.0,0.129722931
758.0,0.129820343
759.0,0.129901446
760.0,0.129966438
761.0,0.130028909
762.0,0.130095859
763.0,0.130155005
764.0,0.130196582
765.0,0.130240497
766.0,0.130298307
767.0,0.130365272
768.0,0.130417113
769.0,0.13045989
770.0,0.130507191
771.0,0.130573489
772.0,0.130633561
773.0,0.130698659
774.0,0.130776072
775.0,0.130845361
776.0,0.130916321
777.0,0.130985048
778.0,0.131039684
779.0,0.131099498
780.0,0.131158036
781.0,0.131201632
782.0,0.131242252
783.0,0.131292058
784.0,0.131358113
785.0,0.131436909
786.0,0.131505545
787.0,0.13156305
788.0,0.131630791
789.0,0.131691044
790.0,0.131748079
791.0,0.131816215
792.0,0.131888055
793.0,0.131954109
794.0,0.132013134
795.0,0.13208388
796.0,0.132164179
797.0,0.132245509
798.0,0.13231328
799.0,0.132373565
800.0,0.132436491
801.0,0.132503002
802.0,0.132534162
803.0,0.132567067
804.0,0.132624194
805.0,0.132681547
806.0,0.13273717
807.0,0.132800628
808.0,0.132884419
809.0,0.132954316
810.0,0.133018731
811.0,0.133091041
812.0,0.133141395
813.0,0.133187421
814.0,0.133236468
815.0,0.133288932
816.0,0.13335318
817.0,0.133423927
818.0,0.133491744
819.0,0.133560122
820.0,0.133626221
821.0,0.133689041
822.0,0.133761976
823.0,0.133828121
824.0,0.133885703
825.0,0.133946914
826.0,0.134007426
827.0,0.134071127
828.0,0.134141905
829.0,0.134212697
830.0,0.134278478
831.0,0.134334906
832.0,0.13437425
833.0,0.134431513
834.0,0.134503489
835.0,0.134570182
836.0,0.134618531
837.0,0.134681822
838.0,0.13477436
839.0,0.134813719
840.0,0.134865986
841.0,0.134936976
842.0,0.134971021
843.0,0.135013371
844.0,0.135064074
845.0,0.135115157
846.0,0.135192509
847.0,0.135274615
848.0,0.135345028
849.0,0.135397082
850.0,0.135444292
851.0,0.135492428
852.0,0.135544149
853.0,0.135583538
854.0,0.13563538
855.0,0.135709042
856.0,0.135740051
857.0,0.135768097
858.0,0.135810007
859.0,0.135868044
860.0,0.135924397
861.0,0.135980247
862.0,0.136041852
863.0,0.136087908
864.0,0.136137184
865.0,0.136194917
866.0,0.136244891
867.0,0.136288077
868.0,0.13633225
869.0,0.136388648
870.0,0.136470085
871.0,0.136531143
872.0,0.136560238
873.0,0.13663097
874.0,0.136689523
875.0,0.136728473
876.0,0.136763443
877.0,0.13680051
878.0,0.136838381
879.0,0.136878
880.0,0.136934275
881.0,0.136975927
882.0,0.137010154
883.0,0.137066658
884.0,0.137090361
885.0,0.137125652
886.0,0.137207954
887.0,0.13726139
888.0,0.137298594
889.0,0.137337604
890.0,0.137395306
891.0,0.137438782
892.0,0.137485202
893.0,0.137553914
894.0,0.137608991
895.0,0.137660285
896.0,0.137709044
897.0,0.137737243
898.0,0.13778216
899.0,0.137823235
900.0,0.137834624
901.0,0.137860514
902.0,0.137899768
903.0,0.137942802
904.0,0.137964577
905.0,0.138019745
906.0,0.138080363
907.0,0.138105099
908.0,0.138130367
909.0,0.138156486
910.0,0.138189452
911.0,0.138249904
912.0,0.138298708
913.0,0.138328957
914.0,0.138345342
915.0,0.13837805
916.0,0.138420537
917.0,0.138467231
918.0,0.138519894
919.0,0.138566374
920.0,0.138604489
921.0,0.138639354
922.0,0.138679048
923.0,0.13873101
924.0,0.138783246
925.0,0.138796382
926.0,0.138810792
927.0,0.138857365
928.0,0.138942963
929.0,0.138965451
930.0,0.138968049
931.0,0.138985542
932.0,0.139020983
933.0,0.13908684
934.0,0.139157192
935.0,0.139193865
936.0,0.139183979
937.0,0.139214744
938.0,0.139288892
939.0,0.139309771
940.0,0.139316574
941.0,0.139336816
942.0,0.139383191
943.0,0.139414943
944.0,0.13947257
945.0,0.139541328
946.0,0.139560673
947.0,0.13960591
948.0,0.139660439
949.0,0.139697839
950.0,0.139719554
951.0,0.139735893
952.0,0.139764198
953.0,0.139834353
954.0,0.139890902
955.0,0.13991869
956.0,0.139930687
957.0,0.1400081
958.0,0.140094973
959.0,0.140160239
960.0,0.140178414
961.0,0.140157444
962.0,0.140169865
963.0,0.140239731
964.0,0.140327228
965.0,0.140365919
966.0,0.140381969
967.0,0.140414314
968.0,0.140439946
969.0,0.140468737
970.0,0.140499395
971.0,0.140520897
972.0,0.140541413
973.0,0.140559999
974.0,0.14059289
975.0,0.140698881
976.0,0.140764905
977.0,0.140789065
978.0,0.140818933
979.0,0.14077974
980.0,0.140757752
981.0,0.140817217
982.0,0.140971618
983.0,0.141009915
984.0,0.141013878
985.0,0.141100827
986.0,0.141163542
987.0,0.141172699
988.0,0.141169009
989.0,0.141230659
990.0,0.141329165
991.0,0.141370787
992.0,0.141339339
993.0,0.141388477
994.0,0.141450204
995.0,0.141519281
996.0,0.141591515
997.0,0.141536728
998.0,0.141538141
999.0,0.141611105
1000.0,0.141639531
1001.0,0.141639531
1002.0,0.141728312
1003.0,0.141741365
1004.0,0.141629562
1005.0,0.141618714
1006.0,0.141651645
1007.0,0.141693532
1008.0,0.141752705
1009.0,0.141884014
1010.0,0.141925797
1011.0,0.141979799
1012.0,0.142067596
1013.0,0.142060533
1014.0,0.142171174
1015.0,0.142237917
1016.0,0.142253146
1017.0,0.142234579
1018.0,0.142270297
1019.0,0.142231062
1020.0,0.142184749
1021.0,0.142178565
1022.0,0.142183244
1023.0,0.142186254
1024.0,0.142207727
1025.0,0.142262429
1026.0,0.142304048
1027.0,0.14234373
1028.0,0.142438561
1029.0,0.142543554
1030.0,0.142570585
1031.0,0.142565414
1032.0,0.142552316
1033.0,0.142553821
1034.0,0.14253144
1035.0,0.142517224
1036.0,0.142529517
1037.0,0.142571598
1038.0,0.142583221
1039.0,0.142596915
1040.0,0.14270106
1041.0,0.142766908
1042.0,0.142808527
1043.0,0.142894343
1044.0,0.14298144
1045.0,0.143035844
1046.0,0.143006384
1047.0,0.143034652
1048.0,0.143087536
1049.0,0.143141225
1050.0,0.14315857
1051.0,0.143247187
1052.0,0.143284291
1053.0,0.143277243
1054.0,0.143271059
1055.0,0.143267468
1056.0,0.143307209
1057.0,0.143365219
1058.0,0.143442303
1059.0,0.143614799
1060.0,0.14367716
1061.0,0.143660918
1062.0,0.143694714
1063.0,0.143715575
1064.0,0.143717885
1065.0,0.14377448
1066.0,0.143874407
1067.0,0.143919855
1068.0,0.143951192
1069.0,0.143980861
1070.0,0.143989533
1071.0,0.143995926
1072.0,0.144001573
1073.0,0.144022718
1074.0,0.144044474
1075.0,0.144096091
1076.0,0.144193709
1077.0,0.144234329
1078.0,0.144279391
1079.0,0.144282982
1080.0,0.144209296
1081.0,0.144184694
1082.0,0.144211084
1083.0,0.144255504
1084.0,0.144360885
1085.0,0.144463584
1086.0,0.144540861
1087.0,0.144585028
1088.0,0.144604191
1089.0,0.144576684
1090.0,0.144596696
1091.0,0.144598424
1092.0,0.144629732
1093.0,0.144708946
1094.0,0.144754857
1095.0,0.144797981
1096.0,0.144830778
1097.0,0.144847795
1098.0,0.14488031
1099.0,0.144875795
1100.0,0.144883797
1101.0,0.144919425
1102.0,0.144926757
1103.0,0.14493373
1104.0,0.144930869
1105.0,0.144948408
1106.0,0.144965351
1107.0,0.144983992
1108.0,0.145023808
1109.0,0.145055726
1110.0,0.145080626
1111.0,0.145095557
1112.0,0.145101696
1113.0,0.145121425
1114.0,0.14513728
1115.0,0.145158246
1116.0,0.145183429
1117.0,0.14520666
1118.0,0.145247415
1119.0,0.145294309
1120.0,0.145323053
1121.0,0.145378172
1122.0,0.145403877
1123.0,0.145382702
1124.0,0.145387873
1125.0,0.145377502
1126.0,0.145404384
1127.0,0.145467281
1128.0,0.14552328
1129.0,0.145615965
1130.0,0.145675883
1131.0,0.145746559
1132.0,0.145742714
1133.0,0.145762324
1134.0,0.145763993
1135.0,0.145792738
1136.0,0.145820796
1137.0,0.145859882
1138.0,0.145906746
1139.0,0.145970926
1140.0,0.146054715
1141.0,0.146131247
1142.0,0.146225825
1143.0,0.146310225
1144.0,0.146382019
1145.0,0.146457136
1146.0,0.146558702
1147.0,0.146619692
1148.0,0.146675825
1149.0,0.146683529
1150.0,0.146688372
1151.0,0.146654427
1152.0,0.146662891
1153.0,0.146664307
1154.0,0.146696448
1155.0,0.146770254
1156.0,0.146804303
1157.0,0.146833166
1158.0,0.14686504
1159.0,0.14686799
1160.0,0.146899834
1161.0,0.146964535
1162.0,0.147008374
1163.0,0.147049487
1164.0,0.147090048
1165.0,0.147122428
1166.0,0.147155076
1167.0,0.147187829
1168.0,0.147223711
1169.0,0.147256285
1170.0,0.14729315
1171.0,0.147309825
1172.0,0.147311971
1173.0,0.147328243
1174.0,0.147325322
1175.0,0.147350416
1176.0,0.147410989
1177.0,0.14744541
1178.0,0.147473693
1179.0,0.147507191
1180.0,0.147513747
1181.0,0.147554353
1182.0,0.147636816
1183.0,0.147693306
1184.0,0.14774631
1185.0,0.147816852
1186.0,0.14785777
1187.0,0.147872671
1188.0,0.147896111
1189.0,0.147909388
1190.0,0.147938609
1191.0,0.147968546
1192.0,0.148001328
1193.0,0.148049042
1194.0,0.148087844
1195.0,0.148117051
1196.0,0.148156583
1197.0,0.148201048
1198.0,0.148245424
1199.0,0.148298174
1200.0,0.148344189
1201.0,0.148391858
1202.0,0.148426816
1203.0,0.14844574
1204.0,0.148457929
1205.0,0.148490801
1206.0,0.148527235
1207.0,0.148555607
1208.0,0.148602009
1209.0,0.14863269
1210.0,0.148643941
1211.0,0.148662433
1212.0,0.148683414
1213.0,0.148702845
1214.0,0.148721233
1215.0,0.148735806
1216.0,0.148747012
1217.0,0.148761183
1218.0,0.148766831
1219.0,0.148785099
1220.0,0.14881818
1221.0,0.14884901
1222.0,0.148891658
1223.0,0.148921907
1224.0,0.148923993
1225.0,0.148959845
1226.0,0.148984745
1227.0,0.148995876
1228.0,0.149023533
1229.0,0.149065301
1230.0,0.149099216
1231.0,0.149139807
1232.0,0.149169937
1233.0,0.149197459
1234.0,0.149221316
1235.0,0.149242178
1236.0,0.149251595
1237.0,0.149251789
1238.0,0.149256349
1239.0,0.149241611
1240.0,0.149238765
1241.0,0.149247885
1242.0,0.14925164
1243.0,0.149258286
1244.0,0.149312198
1245.0,0.1493835
1246.0,0.149432927
1247.0,0.149450794
1248.0,0.149449766
1249.0,0.149460286
1250.0,0.149433017
1251.0,0.149437234
1252.0,0.149476737
1253.0,0.149507925
1254.0,0.149558052
1255.0,0.149582937
1256.0,0.149621308
1257.0,0.149625272
1258.0,0.149575338
1259.0,0.149572656
1260.0,0.149584413
1261.0,0.149580956
1262.0,0.149597242
1263.0,0.14962402
1264.0,0.149635017
1265.0,0.149656579
1266.0,0.1496692
1267.0,0.149677277
1268.0,0.149685115
1269.0,0.149664551
1270.0,0.149651349
1271.0,0.149662688
1272.0,0.149680957
1273.0,0.149716616
1274.0,0.149730071
1275.0,0.149751008
1276.0,0.149758503
1277.0,0.149734154
1278.0,0.14973405
1279.0,0.149747834
1280.0,0.149755791
1281.0,0.149767995
1282.0,0.149774268
1283.0,0.149778187
1284.0,0.149775669
1285.0,0.149770409
1286.0,0.149787858
1287.0,0.149806738
1288.0,0.149822101
1289.0,0.149829388
1290.0,0.149823591
1291.0,0.149815172
1292.0,0.149811804
1293.0,0.149839491
1294.0,0.149852976
1295.0,0.149857327
1296.0,0.149858668
1297.0,0.149855375
1298.0,0.14984265
1299.0,0.149826497
1300.0,0.149784967
1301.0,0.149786338
1302.0,0.149800271
1303.0,0.149795562
1304.0,0.14981626
1305.0,0.149815276
1306.0,0.149772421
1307.0,0.149759457
1308.0,0.149775818
1309.0,0.149762258
1310.0,0.149771288
1311.0,0.149785265
1312.0,0.149776191
1313.0,0.149772823
1314.0,0.149770513
1315.0,0.149754614
1316.0,0.149746343
1317.0,0.149759948
1318.0,0.149758816
1319.0,0.14973928
1320.0,0.149718121
1321.0,0.149694815
1322.0,0.149685711
1323.0,0.149685085
1324.0,0.14970234
