Database of Origin,University of Winnipeg Spectrophotometer Facility
517.0,0.113015885
518.0,0.113885813
519.0,0.114711603
520.0,0.115540294
521.0,0.116477943
522.0,0.117357718
523.0,0.118237986
524.0,0.11914907
525.0,0.120109299
526.0,0.121105433
527.0,0.122128994
528.0,0.123164538
529.0,0.124224099
530.0,0.12529856
531.0,0.126403261
532.0,0.127539631
533.0,0.128679492
534.0,0.129818411
535.0,0.131043411
536.0,0.132237714
537.0,0.133413222
538.0,0.134654588
539.0,0.135865167
540.0,0.137068574
541.0,0.138317024
542.0,0.139560613
543.0,0.140831424
544.0,0.142146174
545.0,0.14338639
546.0,0.144651824
547.0,0.14594336
548.0,0.147263162
549.0,0.148545403
550.0,0.149812855
551.0,0.151105141
552.0,0.152397605
553.0,0.153683234
554.0,0.15496328
555.0,0.156277308
556.0,0.157608054
557.0,0.158934647
558.0,0.160171814
559.0,0.16147095
560.0,0.162773239
561.0,0.164034637
562.0,0.165310367
563.0,0.166586215
564.0,0.167859559
565.0,0.169072834
566.0,0.170289483
567.0,0.171515102
568.0,0.172786192
569.0,0.173943994
570.0,0.175083075
571.0,0.176279028
572.0,0.17741855
573.0,0.1785438
574.0,0.179661419
575.0,0.180765722
576.0,0.181870747
577.0,0.182965756
578.0,0.18401002
579.0,0.185093686
580.0,0.186158734
581.0,0.187158558
582.0,0.188184749
583.0,0.189195959
584.0,0.190186915
585.0,0.191121073
586.0,0.192087298
587.0,0.193055334
588.0,0.19394623
589.0,0.194875969
590.0,0.195816122
591.0,0.196755258
592.0,0.197612644
593.0,0.198477423
594.0,0.199356933
595.0,0.200166535
596.0,0.201012519
597.0,0.201862642
598.0,0.202655246
599.0,0.203460148
600.0,0.204276304
601.0,0.205102359
602.0,0.20587493
603.0,0.206635804
604.0,0.207396974
605.0,0.208202775
606.0,0.20897838
607.0,0.209735837
608.0,0.21048727
609.0,0.211218464
610.0,0.211934383
611.0,0.212631359
612.0,0.213286709
613.0,0.213937139
614.0,0.214588069
615.0,0.215249414
616.0,0.215893834
617.0,0.216538917
618.0,0.217207877
619.0,0.217895131
620.0,0.218574211
621.0,0.219228676
622.0,0.219925358
623.0,0.22061167
624.0,0.221288054
625.0,0.221983027
626.0,0.222641293
627.0,0.223284122
628.0,0.223943331
629.0,0.224597016
630.0,0.225227413
631.0,0.225827128
632.0,0.226459175
633.0,0.227082
634.0,0.227698625
635.0,0.228339024
636.0,0.228970113
637.0,0.229580669
638.0,0.230146254
639.0,0.230778183
640.0,0.231434888
641.0,0.232109754
642.0,0.232790233
643.0,0.233500319
644.0,0.234239718
645.0,0.235004378
646.0,0.235748343
647.0,0.236479154
648.0,0.237206857
649.0,0.237944341
650.0,0.238664193
651.0,0.239359784
652.0,0.240067322
653.0,0.240769925
654.0,0.241466843
655.0,0.242182747
656.0,0.242902511
657.0,0.243634603
658.0,0.244398807
659.0,0.245161273
660.0,0.245930588
661.0,0.246704985
662.0,0.247521362
663.0,0.248324732
664.0,0.249117173
665.0,0.249907258
666.0,0.250700111
667.0,0.251499328
668.0,0.252315396
669.0,0.253119503
670.0,0.253935188
671.0,0.254767046
672.0,0.255578519
673.0,0.256391964
674.0,0.257215987
675.0,0.258087262
676.0,0.258947255
677.0,0.259799764
678.0,0.260647384
679.0,0.261502574
680.0,0.262353817
681.0,0.263201407
682.0,0.264086971
683.0,0.264957098
684.0,0.265821274
685.0,0.266707986
686.0,0.267601504
687.0,0.26849461
688.0,0.269381028
689.0,0.270271217
690.0,0.271170037
691.0,0.272079139
692.0,0.273004739
693.0,0.273897137
694.0,0.274782819
695.0,0.275708566
696.0,0.276636846
697.0,0.277567808
698.0,0.278503277
699.0,0.279435888
700.0,0.280364316
701.0,0.281289915
702.0,0.282221466
703.0,0.283155432
704.0,0.284094024
705.0,0.285034117
706.0,0.285954856
707.0,0.286874093
708.0,0.28779875
709.0,0.28872974
710.0,0.289671661
711.0,0.290620976
712.0,0.291549433
713.0,0.292493858
714.0,0.293434953
715.0,0.294358903
716.0,0.295313933
717.0,0.296269759
718.0,0.297217276
719.0,0.298167151
720.0,0.299111428
721.0,0.300052141
722.0,0.301012916
723.0,0.301964086
724.0,0.302903945
725.0,0.303829868
726.0,0.304771583
727.0,0.305704547
728.0,0.306622429
729.0,0.307523547
730.0,0.308423723
731.0,0.309322249
732.0,0.310210287
733.0,0.311106074
734.0,0.312003775
735.0,0.312899561
736.0,0.313799796
737.0,0.314690927
738.0,0.315569126
739.0,0.316406435
740.0,0.317274028
741.0,0.318166249
742.0,0.319048101
743.0,0.319907475
744.0,0.320758364
745.0,0.321598648
746.0,0.32241778
747.0,0.323250787
748.0,0.324106626
749.0,0.324921722
750.0,0.325739115
751.0,0.326564728
752.0,0.327372665
753.0,0.328183636
754.0,0.328984562
755.0,0.329769668
756.0,0.330556629
757.0,0.331351014
758.0,0.332153943
759.0,0.332953838
760.0,0.333720472
761.0,0.334464068
762.0,0.335204366
763.0,0.335951969
764.0,0.33668876
765.0,0.337397565
766.0,0.338116091
767.0,0.338829756
768.0,0.339535114
769.0,0.340209274
770.0,0.340899017
771.0,0.341595832
772.0,0.342277032
773.0,0.342934842
774.0,0.343579954
775.0,0.34421449
776.0,0.344858542
777.0,0.345499736
778.0,0.346138603
779.0,0.34672836
780.0,0.347311135
781.0,0.347893439
782.0,0.348487556
783.0,0.3490693
784.0,0.349644769
785.0,0.350212343
786.0,0.350741855
787.0,0.351294051
788.0,0.351868813
789.0,0.352368246
790.0,0.352884795
791.0,0.353407502
792.0,0.353905963
793.0,0.35437844
794.0,0.354861965
795.0,0.355377454
796.0,0.355849548
797.0,0.356318579
798.0,0.356783191
799.0,0.357200814
800.0,0.35762427
801.0,0.358043189
802.0,0.358463788
803.0,0.358858727
804.0,0.359251839
805.0,0.359654114
806.0,0.360036356
807.0,0.360428496
808.0,0.360826793
809.0,0.361186852
810.0,0.361555012
811.0,0.361924674
812.0,0.362278016
813.0,0.362598127
814.0,0.36290887
815.0,0.363223531
816.0,0.363491733
817.0,0.363762823
818.0,0.364041455
819.0,0.364311366
820.0,0.364598688
821.0,0.364880236
822.0,0.365117241
823.0,0.365355365
824.0,0.365601797
825.0,0.365860101
826.0,0.366080431
827.0,0.366293485
828.0,0.36649449
829.0,0.366642378
830.0,0.366816692
831.0,0.366994689
832.0,0.367150473
833.0,0.367320544
834.0,0.367478655
835.0,0.367624865
836.0,0.367755814
837.0,0.367883051
838.0,0.368007637
839.0,0.368128776
840.0,0.368209791
841.0,0.368287358
842.0,0.368398776
843.0,0.36849614
844.0,0.368575152
845.0,0.368629358
846.0,0.368667273
847.0,0.368707721
848.0,0.368745106
849.0,0.368750143
850.0,0.368754798
851.0,0.36876178
852.0,0.368774271
853.0,0.368724278
854.0,0.368668805
855.0,0.368620137
856.0,0.368628239
857.0,0.368593682
858.0,0.368528811
859.0,0.368475784
860.0,0.368407761
861.0,0.368317673
862.0,0.36820219
863.0,0.36811985
864.0,0.368027522
865.0,0.367918904
866.0,0.367819919
867.0,0.367723526
868.0,0.367629225
869.0,0.36753784
870.0,0.367382115
871.0,0.36721552
872.0,0.367069222
873.0,0.366899592
874.0,0.366726722
875.0,0.366552408
876.0,0.36636301
877.0,0.36615956
878.0,0.365946624
879.0,0.365732628
880.0,0.365534422
881.0,0.365342609
882.0,0.365158396
883.0,0.364842675
884.0,0.364576181
885.0,0.364370079
886.0,0.364109389
887.0,0.363858479
888.0,0.363605242
889.0,0.363327553
890.0,0.363048303
891.0,0.3627834
892.0,0.362544481
893.0,0.362238776
894.0,0.361950835
895.0,0.361682072
896.0,0.361383673
897.0,0.361086305
898.0,0.360785343
899.0,0.360465232
900.0,0.360133485
901.0,0.359783708
902.0,0.359418111
903.0,0.359086275
904.0,0.35876148
905.0,0.35843804
906.0,0.358079867
907.0,0.357733861
908.0,0.357382228
909.0,0.357002254
910.0,0.356621574
911.0,0.356259659
912.0,0.355925702
913.0,0.355564966
914.0,0.355199104
915.0,0.354831415
916.0,0.354476954
917.0,0.354098365
918.0,0.353711321
919.0,0.353335531
920.0,0.352979008
921.0,0.352621512
922.0,0.352248992
923.0,0.351884014
924.0,0.351526047
925.0,0.351172617
926.0,0.350811793
927.0,0.350440127
928.0,0.350053761
929.0,0.349647421
930.0,0.349282855
931.0,0.348900053
932.0,0.348480751
933.0,0.348076856
934.0,0.347710729
935.0,0.347365901
936.0,0.347015476
937.0,0.346600416
938.0,0.346182704
939.0,0.345826122
940.0,0.345460878
941.0,0.345101792
942.0,0.344752162
943.0,0.344320811
944.0,0.343952857
945.0,0.343625116
946.0,0.343263702
947.0,0.342907857
948.0,0.342546944
949.0,0.342172833
950.0,0.341765491
951.0,0.341414182
952.0,0.341121675
953.0,0.340769748
954.0,0.340400792
955.0,0.340036432
956.0,0.339725542
957.0,0.339447854
958.0,0.339146862
959.0,0.338786922
960.0,0.338408244
961.0,0.338046919
962.0,0.337712962
963.0,0.337405784
964.0,0.337099283
965.0,0.336784328
966.0,0.336438498
967.0,0.336136653
968.0,0.335869952
969.0,0.335647589
970.0,0.335317374
971.0,0.335027312
972.0,0.334795934
973.0,0.334529499
974.0,0.334215928
975.0,0.333894756
976.0,0.333663909
977.0,0.333394439
978.0,0.333141055
979.0,0.33293298
980.0,0.332634581
981.0,0.332342987
982.0,0.332073282
983.0,0.331888834
984.0,0.331674837
985.0,0.331431027
986.0,0.331125588
987.0,0.330933863
988.0,0.330773189
989.0,0.330606622
990.0,0.330351441
991.0,0.330134292
992.0,0.329958358
993.0,0.329789111
994.0,0.329573966
995.0,0.329353223
996.0,0.329223423
997.0,0.329089056
998.0,0.328961731
999.0,0.328839119
1000.0,0.328600287
1001.0,0.328600287
1002.0,0.328464419
1003.0,0.328358501
1004.0,0.328217745
1005.0,0.328097045
1006.0,0.328006297
1007.0,0.327906191
1008.0,0.327783346
1009.0,0.327705413
1010.0,0.327688813
1011.0,0.3275913
1012.0,0.327451766
1013.0,0.327388287
1014.0,0.327356994
1015.0,0.327314824
1016.0,0.327226251
1017.0,0.327118039
1018.0,0.327049524
1019.0,0.327036411
1020.0,0.327053308
1021.0,0.327076554
1022.0,0.32708919
1023.0,0.327056795
1024.0,0.327086449
1025.0,0.327171028
1026.0,0.327171862
1027.0,0.327093482
1028.0,0.327067524
1029.0,0.327125639
1030.0,0.327180266
1031.0,0.327240974
1032.0,0.32731387
1033.0,0.32736516
1034.0,0.32740289
1035.0,0.327459306
1036.0,0.327511042
1037.0,0.327592641
1038.0,0.327709138
1039.0,0.327798575
1040.0,0.327857465
1041.0,0.327933013
1042.0,0.328088254
1043.0,0.328243732
1044.0,0.328394473
1045.0,0.328552902
1046.0,0.32874161
1047.0,0.328926802
1048.0,0.329090029
1049.0,0.329255611
1050.0,0.329423279
1051.0,0.329609185
1052.0,0.329741925
1053.0,0.329834342
1054.0,0.33001107
1055.0,0.330314994
1056.0,0.330609381
1057.0,0.330795914
1058.0,0.330971748
1059.0,0.331195742
1060.0,0.331438005
1061.0,0.331717134
1062.0,0.331984788
1063.0,0.332209796
1064.0,0.332444042
1065.0,0.332738131
1066.0,0.333042979
1067.0,0.333334744
1068.0,0.333628207
1069.0,0.333916754
1070.0,0.334168315
1071.0,0.334407538
1072.0,0.334705621
1073.0,0.335005939
1074.0,0.335337341
1075.0,0.335668743
1076.0,0.335969776
1077.0,0.336266726
1078.0,0.33658269
1079.0,0.336897373
1080.0,0.337204605
1081.0,0.337505609
1082.0,0.337810695
1083.0,0.338136047
1084.0,0.338448167
1085.0,0.338728875
1086.0,0.339015931
1087.0,0.33935973
1088.0,0.339698583
1089.0,0.340028346
1090.0,0.340354383
1091.0,0.340711355
1092.0,0.341068029
1093.0,0.341431886
1094.0,0.341796309
1095.0,0.342124224
1096.0,0.342424661
1097.0,0.342752457
1098.0,0.343112558
1099.0,0.343473166
1100.0,0.343830705
1101.0,0.344186604
1102.0,0.34449628
1103.0,0.344806045
1104.0,0.345122993
1105.0,0.345440954
1106.0,0.345762789
1107.0,0.346080601
1108.0,0.346397519
1109.0,0.346707284
1110.0,0.347056121
1111.0,0.347441554
1112.0,0.347792923
1113.0,0.348100871
1114.0,0.348411083
1115.0,0.348725617
1116.0,0.349060893
1117.0,0.349469811
1118.0,0.34986645
1119.0,0.350144923
1120.0,0.350420266
1121.0,0.350717545
1122.0,0.351016581
1123.0,0.351321399
1124.0,0.351621538
1125.0,0.351903975
1126.0,0.352182686
1127.0,0.352468282
1128.0,0.352752835
1129.0,0.35305053
1130.0,0.353377402
1131.0,0.353684127
1132.0,0.353935212
1133.0,0.354190379
1134.0,0.354429364
1135.0,0.354666024
1136.0,0.354970664
1137.0,0.35527873
1138.0,0.355549753
1139.0,0.355804056
1140.0,0.356048405
1141.0,0.356292725
1142.0,0.35651961
1143.0,0.35673824
1144.0,0.356960297
1145.0,0.357191652
1146.0,0.357404441
1147.0,0.357603699
1148.0,0.357809514
1149.0,0.358028144
1150.0,0.358254999
1151.0,0.358518273
1152.0,0.358772069
1153.0,0.358992726
1154.0,0.359212399
1155.0,0.359433532
1156.0,0.359641999
1157.0,0.35984239
1158.0,0.360038519
1159.0,0.360248595
1160.0,0.360474169
1161.0,0.360685319
1162.0,0.360898912
1163.0,0.361118972
1164.0,0.361307472
1165.0,0.361496627
1166.0,0.361699462
1167.0,0.361888111
1168.0,0.36205861
1169.0,0.362226069
1170.0,0.362363666
1171.0,0.36249572
1172.0,0.362637997
1173.0,0.362771869
1174.0,0.362925112
1175.0,0.363076329
1176.0,0.363215446
1177.0,0.363376021
1178.0,0.363532484
1179.0,0.363668174
1180.0,0.363810211
1181.0,0.363961905
1182.0,0.364114106
1183.0,0.364274085
1184.0,0.364435732
1185.0,0.364596456
1186.0,0.364748329
1187.0,0.364880323
1188.0,0.36501503
1189.0,0.36516735
1190.0,0.365317225
1191.0,0.365466863
1192.0,0.365632623
1193.0,0.365801096
1194.0,0.365948081
1195.0,0.366099119
1196.0,0.366256744
1197.0,0.366381258
1198.0,0.366467118
1199.0,0.36656487
1200.0,0.366683006
1201.0,0.366796702
1202.0,0.366909236
1203.0,0.367029071
1204.0,0.367186904
1205.0,0.367343545
1206.0,0.367456406
1207.0,0.36755532
1208.0,0.367659181
1209.0,0.367759883
1210.0,0.367910802
1211.0,0.368070781
1212.0,0.368166685
1213.0,0.368245482
1214.0,0.368334502
1215.0,0.368451387
1216.0,0.368590802
1217.0,0.368715227
1218.0,0.368825555
1219.0,0.368907452
1220.0,0.368990123
1221.0,0.36909467
1222.0,0.369205654
1223.0,0.369338125
1224.0,0.369475335
1225.0,0.369593769
1226.0,0.369694978
1227.0,0.369816899
1228.0,0.369951546
1229.0,0.370081842
1230.0,0.370212883
1231.0,0.370333821
1232.0,0.370442986
1233.0,0.370560229
1234.0,0.370685011
1235.0,0.37080273
1236.0,0.370914429
1237.0,0.371031374
1238.0,0.371169269
1239.0,0.371304601
1240.0,0.371422023
1241.0,0.371538162
1242.0,0.371656567
1243.0,0.37177673
1244.0,0.371907055
1245.0,0.372031838
1246.0,0.372127473
1247.0,0.37221548
1248.0,0.372315645
1249.0,0.372443229
1250.0,0.372588724
1251.0,0.372679561
1252.0,0.372759521
1253.0,0.372857094
1254.0,0.372969925
1255.0,0.373073369
1256.0,0.373182625
1257.0,0.373279661
1258.0,0.37335971
1259.0,0.373428255
1260.0,0.373484612
1261.0,0.373522878
1262.0,0.373550504
1263.0,0.373584419
1264.0,0.373634607
1265.0,0.373707026
1266.0,0.373772115
1267.0,0.373854756
1268.0,0.373957634
1269.0,0.374053836
1270.0,0.374148041
1271.0,0.374232709
1272.0,0.374297678
1273.0,0.3743743
1274.0,0.374462605
1275.0,0.374529839
1276.0,0.374602675
1277.0,0.374690533
1278.0,0.374783218
1279.0,0.374874055
1280.0,0.374989182
1281.0,0.375118673
1282.0,0.375236034
1283.0,0.375341475
1284.0,0.375449777
1285.0,0.375563532
1286.0,0.37567988
1287.0,0.375809848
1288.0,0.375957459
1289.0,0.376113653
1290.0,0.376239121
1291.0,0.376326829
1292.0,0.376412749
1293.0,0.37649104
1294.0,0.376588732
1295.0,0.376714617
1296.0,0.376812667
1297.0,0.376896739
1298.0,0.376960933
1299.0,0.377030164
1300.0,0.377128869
1301.0,0.37727958
1302.0,0.377424926
1303.0,0.377562165
1304.0,0.377686679
1305.0,0.377799809
1306.0,0.377911419
1307.0,0.378031045
1308.0,0.378161669
1309.0,0.378310531
1310.0,0.37845391
1311.0,0.378606737
1312.0,0.37877357
1313.0,0.378949076
1314.0,0.379123926
1315.0,0.37925294
1316.0,0.379366398
1317.0,0.379472673
1318.0,0.379576445
1319.0,0.379666924
1320.0,0.37976408
1321.0,0.379909515
1322.0,0.380066484
1323.0,0.38020137
1324.0,0.380328923
1325.0,0.380459249
1326.0,0.380570889
1327.0,0.38066256
1328.0,0.380747765
1329.0,0.380856812
1330.0,0.380993545
1331.0,0.381137818
1332.0,0.381281823
1333.0,0.381414354
1334.0,0.381543934
1335.0,0.381687492
1336.0,0.38182655
1337.0,0.381970286
1338.0,0.38210991
1339.0,0.382231295
1340.0,0.382362038
1341.0,0.382484168
1342.0,0.382597208
1343.0,0.382752389
1344.0,0.382932931
1345.0,0.383101285
1346.0,0.383237094
1347.0,0.383370966
1348.0,0.383533746
1349.0,0.383703768
1350.0,0.383864164
1351.0,0.384005964
1352.0,0.384141803
1353.0,0.384288937
1354.0,0.384443551
1355.0,0.384605527
1356.0,0.384774327
1357.0,0.384939432
1358.0,0.385093689
1359.0,0.385245621
1360.0,0.385407388
1361.0,0.385584533
1362.0,0.38576746
1363.0,0.385953397
1364.0,0.386128902
1365.0,0.386287779
1366.0,0.386453539
1367.0,0.386587471
1368.0,0.386725515
1369.0,0.386894584
1370.0,0.387057871
1371.0,0.38719362
1372.0,0.387332588
1373.0,0.387465686
1374.0,0.387604117
1375.0,0.387755513
1376.0,0.387907475
1377.0,0.388055563
1378.0,0.388201356
1379.0,0.38833949
1380.0,0.388468474
1381.0,0.388587534
1382.0,0.388701558
1383.0,0.388808846
1384.0,0.388901442
1385.0,0.388996452
1386.0,0.389089197
1387.0,0.389175147
1388.0,0.38924405
1389.0,0.389315158
1390.0,0.389348388
1391.0,0.389348298
1392.0,0.389350027
1393.0,0.389330745
1394.0,0.389297485
1395.0,0.389271736
1396.0,0.389268816
1397.0,0.389299244
1398.0,0.389357388
1399.0,0.389426708
1400.0,0.389500678
1401.0,0.389593542
1402.0,0.389699787
1403.0,0.389779478
1404.0,0.389845669
1405.0,0.38991946
1406.0,0.389987737
1407.0,0.390056878
1408.0,0.390130192
1409.0,0.390201241
1410.0,0.390290439
1411.0,0.390403271
1412.0,0.390530854
1413.0,0.390682518
1414.0,0.390853614
1415.0,0.391030073
1416.0,0.391204506
1417.0,0.391375721
1418.0,0.391553402
1419.0,0.391749591
1420.0,0.391947776
1421.0,0.392142653
1422.0,0.392341197
1423.0,0.392553091
1424.0,0.392786086
1425.0,0.393000871
1426.0,0.393190563
1427.0,0.39338845
1428.0,0.393601716
1429.0,0.393825114
1430.0,0.394043326
1431.0,0.394242644
1432.0,0.39445591
1433.0,0.394681871
1434.0,0.39489311
1435.0,0.39510265
1436.0,0.395309478
1437.0,0.395510972
1438.0,0.395709157
1439.0,0.395905554
1440.0,0.396097451
1441.0,0.396297425
1442.0,0.39649713
1443.0,0.396695644
1444.0,0.396898419
1445.0,0.397100121
1446.0,0.397289246
1447.0,0.397474736
1448.0,0.397650838
1449.0,0.397818625
1450.0,0.397971302
1451.0,0.398090988
1452.0,0.39822039
1453.0,0.398353606
1454.0,0.398495585
1455.0,0.398638338
1456.0,0.398781866
1457.0,0.398929834
1458.0,0.399080813
1459.0,0.399228662
1460.0,0.399359673
1461.0,0.399472594
1462.0,0.399575472
1463.0,0.399672359
1464.0,0.399773091
1465.0,0.399900079
1466.0,0.400018275
1467.0,0.400135189
1468.0,0.400273412
1469.0,0.400412202
1470.0,0.400555998
1471.0,0.400701731
1472.0,0.40085575
1473.0,0.401028812
1474.0,0.401201129
1475.0,0.401360214
1476.0,0.401527464
1477.0,0.401708275
1478.0,0.401870847
1479.0,0.401999086
1480.0,0.402116239
1481.0,0.402239472
1482.0,0.402362525
1483.0,0.402474791
1484.0,0.402575672
1485.0,0.402678877
1486.0,0.402795583
1487.0,0.402939081
1488.0,0.403083384
1489.0,0.403219581
1490.0,0.403368324
1491.0,0.403522998
1492.0,0.403669626
1493.0,0.40379712
1494.0,0.403922051
1495.0,0.404045373
1496.0,0.404165179
1497.0,0.404288888
1498.0,0.404408038
1499.0,0.404502928
1500.0,0.404591024
1501.0,0.404686183
1502.0,0.404789567
1503.0,0.404907107
1504.0,0.405038714
1505.0,0.405171603
1506.0,0.405304968
1507.0,0.405413598
1508.0,0.405516326
1509.0,0.405612767
1510.0,0.405702889
1511.0,0.405792773
1512.0,0.405891329
1513.0,0.406008095
1514.0,0.406137794
1515.0,0.406255424
1516.0,0.406351984
1517.0,0.40644905
1518.0,0.40654093
1519.0,0.406627297
1520.0,0.406712264
1521.0,0.406799465
1522.0,0.406898826
1523.0,0.407002598
1524.0,0.407099068
1525.0,0.407195896
1526.0,0.407300264
1527.0,0.407406986
1528.0,0.40750584
1529.0,0.407593876
1530.0,0.407682568
1531.0,0.407780439
1532.0,0.407886803
1533.0,0.407983273
1534.0,0.408055693
1535.0,0.408134252
1536.0,0.408218354
1537.0,0.408304453
1538.0,0.408390522
1539.0,0.408473849
1540.0,0.408552438
1541.0,0.408639014
1542.0,0.408728033
1543.0,0.408815145
1544.0,0.408892781
1545.0,0.408961982
1546.0,0.409000784
1547.0,0.409032762
1548.0,0.409082651
1549.0,0.409153491
1550.0,0.409219444
1551.0,0.409276605
1552.0,0.40934819
1553.0,0.409422427
1554.0,0.409487814
1555.0,0.40955621
1556.0,0.409637123
1557.0,0.409729511
1558.0,0.409820616
1559.0,0.409918845
1560.0,0.410033941
1561.0,0.410134435
1562.0,0.410213768
1563.0,0.410285771
1564.0,0.410366029
1565.0,0.410457194
1566.0,0.410549313
1567.0,0.410634607
1568.0,0.410710871
1569.0,0.410786957
1570.0,0.410855949
1571.0,0.410915345
1572.0,0.41097489
1573.0,0.411034405
1574.0,0.411091417
1575.0,0.411148757
1576.0,0.411220133
1577.0,0.41129899
1578.0,0.411355555
1579.0,0.411411583
1580.0,0.411495715
1581.0,0.411592036
1582.0,0.411647886
1583.0,0.411683589
1584.0,0.411704689
1585.0,0.411720097
1586.0,0.411736995
1587.0,0.411746234
1588.0,0.411772192
1589.0,0.4118177
1590.0,0.411856294
1591.0,0.411887497
1592.0,0.411896378
1593.0,0.411909014
1594.0,0.411952198
1595.0,0.412020147
1596.0,0.41209355
1597.0,0.412169844
1598.0,0.412246823
1599.0,0.412337661
1600.0,0.412421107
1601.0,0.412484258
1602.0,0.412549883
1603.0,0.412611842
1604.0,0.412634581
1605.0,0.412654132
1606.0,0.412677467
1607.0,0.412685812
1608.0,0.41270256
1609.0,0.412732452
1610.0,0.412774384
1611.0,0.412824184
1612.0,0.412864238
1613.0,0.41290009
1614.0,0.412945122
1615.0,0.412997961
1616.0,0.413028359
1617.0,0.413037658
1618.0,0.413059413
1619.0,0.413087726
1620.0,0.413104922
1621.0,0.413130939
1622.0,0.413145453
1623.0,0.413140178
1624.0,0.413137347
1625.0,0.41314581
1626.0,0.41316238
1627.0,0.413190722
1628.0,0.413225591
1629.0,0.413268298
1630.0,0.413312137
1631.0,0.413374156
1632.0,0.41341418
1633.0,0.413434237
1634.0,0.413453907
1635.0,0.413480669
1636.0,0.413507938
1637.0,0.413514674
1638.0,0.413516313
1639.0,0.413539529
1640.0,0.413572639
1641.0,0.413610488
1642.0,0.41362834
1643.0,0.413616598
1644.0,0.413630873
1645.0,0.413647443
1646.0,0.413667738
1647.0,0.41370666
1648.0,0.413749516
1649.0,0.41377607
1650.0,0.413808435
1651.0,0.413841218
1652.0,0.413863242
1653.0,0.413886875
1654.0,0.413911283
1655.0,0.413931906
1656.0,0.413949162
1657.0,0.413951606
1658.0,0.413957179
1659.0,0.413966864
1660.0,0.413929105
1661.0,0.413876116
1662.0,0.413875252
1663.0,0.413894534
1664.0,0.413904846
