Database of Origin,ASTER / ECOSTRESS Spectral Library
927.0,0.589758
928.0,0.589611
929.0,0.589901
930.0,0.590299
931.0,0.590436
932.0,0.590865
933.0,0.590843
934.0,0.591235
935.0,0.5914820000000001
936.0,0.592007
937.0,0.592893
938.0,0.592503
939.0,0.59274
940.0,0.593175
941.0,0.593182
942.0,0.593236
943.0,0.593475
944.0,0.5946
945.0,0.595193
946.0,0.594228
947.0,0.594274
948.0,0.594698
949.0,0.594609
950.0,0.594388
951.0,0.594822
952.0,0.594795
953.0,0.593892
954.0,0.593166
955.0,0.5932569999999999
956.0,0.592547
957.0,0.591723
958.0,0.5914739999999999
959.0,0.5912109999999999
960.0,0.590537
961.0,0.5908180000000001
962.0,0.590491
963.0,0.590576
964.0,0.59097
965.0,0.591032
966.0,0.591732
967.0,0.592715
968.0,0.593399
969.0,0.594283
970.0,0.595428
971.0,0.597218
972.0,0.5981960000000001
973.0,0.600028
974.0,0.600809
975.0,0.6011719999999999
976.0,0.601465
977.0,0.602098
978.0,0.602755
979.0,0.603119
980.0,0.603224
981.0,0.604209
982.0,0.604411
983.0,0.604459
984.0,0.605028
985.0,0.606065
986.0,0.6054379999999999
987.0,0.6053499999999999
988.0,0.605712
989.0,0.606258
990.0,0.606366
991.0,0.607333
992.0,0.6072420000000001
993.0,0.607316
994.0,0.6074539999999999
995.0,0.607641
996.0,0.607689
997.0,0.607598
998.0,0.607808
999.0,0.608133
1000.0,0.607689
1001.0,0.6088049999999999
1002.0,0.608785
1003.0,0.6096280000000001
1004.0,0.608791
1005.0,0.609367
1006.0,0.609747
1007.0,0.609469
1008.0,0.609666
1009.0,0.609677
1010.0,0.609226
1011.0,0.609722
1012.0,0.610293
1013.0,0.610062
1014.0,0.609836
1015.0,0.6107739999999999
1016.0,0.6101610000000001
1017.0,0.610312
1018.0,0.609979
1019.0,0.611076
1020.0,0.610417
1021.0,0.610667
1022.0,0.610396
1023.0,0.611061
1024.0,0.610809
1025.0,0.6113040000000001
1026.0,0.610784
1027.0,0.611661
1028.0,0.611628
1029.0,0.6125970000000001
1030.0,0.6114999999999999
1031.0,0.612292
1032.0,0.612897
1033.0,0.612328
1034.0,0.612115
1035.0,0.613033
1036.0,0.61286
1037.0,0.612749
1038.0,0.613055
1039.0,0.612009
1040.0,0.611909
1041.0,0.6129789999999999
1042.0,0.612709
1043.0,0.6129370000000001
1044.0,0.612333
1045.0,0.61332
1046.0,0.613572
1047.0,0.613676
1048.0,0.613032
1049.0,0.613905
1050.0,0.612958
1051.0,0.6129180000000001
1052.0,0.613277
1053.0,0.61362
1054.0,0.613812
1055.0,0.613849
1056.0,0.613775
1057.0,0.613665
1058.0,0.613946
1059.0,0.6139600000000001
1060.0,0.613085
1061.0,0.6143529999999999
1062.0,0.6135649999999999
1063.0,0.614458
1064.0,0.6140140000000001
1065.0,0.613592
1066.0,0.613519
1067.0,0.615213
1068.0,0.614297
1069.0,0.6152259999999999
1070.0,0.613787
1071.0,0.615915
1072.0,0.613577
1073.0,0.614668
1074.0,0.614758
1075.0,0.6155919999999999
1076.0,0.614402
1077.0,0.615937
1078.0,0.614796
1079.0,0.615116
1080.0,0.614613
1081.0,0.615159
1082.0,0.613992
1083.0,0.615131
1084.0,0.614928
1085.0,0.61622
1086.0,0.615048
1087.0,0.615544
1088.0,0.616082
1089.0,0.615797
1090.0,0.615068
1091.0,0.615589
1092.0,0.614935
1093.0,0.616071
1094.0,0.6157009999999999
1095.0,0.616829
1096.0,0.61622
1097.0,0.616126
1098.0,0.615677
1099.0,0.617309
1100.0,0.616136
1101.0,0.616734
1102.0,0.61658
1103.0,0.616901
1104.0,0.616847
1105.0,0.6173259999999999
1106.0,0.616764
1107.0,0.617425
1108.0,0.616476
1109.0,0.617262
1110.0,0.616791
1111.0,0.617768
1112.0,0.617228
1113.0,0.6185620000000001
1114.0,0.617877
1115.0,0.617974
1116.0,0.618052
1117.0,0.618713
1118.0,0.617827
1119.0,0.618826
1120.0,0.618616
1121.0,0.61883
1122.0,0.619316
1123.0,0.619603
1124.0,0.61987
1125.0,0.620595
1126.0,0.620726
1127.0,0.61953
1128.0,0.619725
1129.0,0.6200249999999999
1130.0,0.620259
1131.0,0.6212639999999999
1132.0,0.621
1133.0,0.620815
1134.0,0.620764
1135.0,0.621594
1136.0,0.621862
1137.0,0.622978
1138.0,0.6216940000000001
1139.0,0.622061
1140.0,0.622297
1141.0,0.622928
1142.0,0.622406
1143.0,0.622355
1144.0,0.622642
1145.0,0.622725
1146.0,0.623178
1147.0,0.623677
1148.0,0.623871
1149.0,0.624204
1150.0,0.62422
1151.0,0.624502
1152.0,0.624764
1153.0,0.625612
1154.0,0.6251380000000001
1155.0,0.625862
1156.0,0.625648
1157.0,0.626152
1158.0,0.6258509999999999
1159.0,0.626217
1160.0,0.626431
1161.0,0.6268670000000001
1162.0,0.626699
1163.0,0.626649
1164.0,0.626982
1165.0,0.627202
1166.0,0.626895
1167.0,0.627315
1168.0,0.627702
1169.0,0.628257
1170.0,0.6283679999999999
1171.0,0.628667
1172.0,0.628718
1173.0,0.629058
1174.0,0.6296459999999999
1175.0,0.629279
1176.0,0.6297809999999999
1177.0,0.629669
1178.0,0.630356
1179.0,0.630685
1180.0,0.630479
1181.0,0.630803
1182.0,0.630988
1183.0,0.631587
1184.0,0.632138
1185.0,0.6324029999999999
1186.0,0.632432
1187.0,0.632394
1188.0,0.632112
1189.0,0.6329910000000001
1190.0,0.633538
1191.0,0.63372
1192.0,0.633763
1193.0,0.634195
1194.0,0.634336
1195.0,0.634509
1196.0,0.635516
1197.0,0.635709
1198.0,0.635717
1199.0,0.63577
1200.0,0.635965
1201.0,0.636832
1202.0,0.6364730000000001
1203.0,0.63637
1204.0,0.636931
1205.0,0.6374
1206.0,0.637697
1207.0,0.637864
1208.0,0.638458
1209.0,0.638727
1210.0,0.638664
1211.0,0.638446
1212.0,0.638771
1213.0,0.639605
1214.0,0.639854
1215.0,0.6400020000000001
1216.0,0.639977
1217.0,0.64003
1218.0,0.640552
1219.0,0.6405150000000001
1220.0,0.6407989999999999
1221.0,0.641267
1222.0,0.641737
1223.0,0.642008
1224.0,0.642064
1225.0,0.6422100000000001
1226.0,0.642206
1227.0,0.6424550000000001
1228.0,0.6430629999999999
1229.0,0.6431239999999999
1230.0,0.643573
1231.0,0.644041
1232.0,0.6443439999999999
1233.0,0.6440300000000001
1234.0,0.643645
1235.0,0.644623
1236.0,0.6451560000000001
1237.0,0.644718
1238.0,0.6445919999999999
1239.0,0.645066
1240.0,0.645354
1241.0,0.644926
1242.0,0.645113
1243.0,0.64506
1244.0,0.6455249999999999
1245.0,0.645544
1246.0,0.644883
1247.0,0.645834
1248.0,0.64633
1249.0,0.6458240000000001
1250.0,0.6458759999999999
1251.0,0.646598
1252.0,0.647516
1253.0,0.64748
1254.0,0.647624
1255.0,0.6480899999999999
1256.0,0.648922
1257.0,0.649319
1258.0,0.649965
1259.0,0.649949
1260.0,0.650588
1261.0,0.6506059999999999
1262.0,0.651524
1263.0,0.651556
1264.0,0.652083
1265.0,0.652622
1266.0,0.6526850000000001
1267.0,0.652787
1268.0,0.653464
1269.0,0.653827
1270.0,0.653539
1271.0,0.6537470000000001
1272.0,0.654122
1273.0,0.6543680000000001
1274.0,0.6543040000000001
1275.0,0.654162
1276.0,0.654917
1277.0,0.6554049999999999
1278.0,0.655792
1279.0,0.6551130000000001
1280.0,0.655783
1281.0,0.655984
1282.0,0.65577
1283.0,0.6558360000000001
1284.0,0.656219
1285.0,0.6555620000000001
1286.0,0.655498
1287.0,0.6557550000000001
1288.0,0.6560680000000001
1289.0,0.65569
1290.0,0.655857
1291.0,0.655458
1292.0,0.655924
1293.0,0.6559539999999999
1294.0,0.655253
1295.0,0.6550579999999999
1296.0,0.6559560000000001
1297.0,0.655278
1298.0,0.6553629999999999
1299.0,0.65515
1300.0,0.655961
1301.0,0.6553789999999999
1302.0,0.6552840000000001
1303.0,0.655214
1304.0,0.6560739999999999
1305.0,0.6557930000000001
1306.0,0.6556829999999999
1307.0,0.655646
1308.0,0.6559560000000001
1309.0,0.65495
1310.0,0.6557649999999999
1311.0,0.656243
1312.0,0.65558
1313.0,0.65676
1314.0,0.656267
1315.0,0.6559550000000001
1316.0,0.656391
1317.0,0.6559159999999999
1318.0,0.6565030000000001
1319.0,0.656922
1320.0,0.657116
1321.0,0.657783
1322.0,0.6574169999999999
1323.0,0.65727
1324.0,0.658005
1325.0,0.658073
1326.0,0.6581659999999999
1327.0,0.658368
1328.0,0.659085
1329.0,0.6593009999999999
1330.0,0.659791
1331.0,0.660277
1332.0,0.659872
1333.0,0.660738
1334.0,0.660961
1335.0,0.660784
1336.0,0.66215
1337.0,0.661472
1338.0,0.662144
1339.0,0.662707
1340.0,0.6627670000000001
1341.0,0.663997
1342.0,0.664708
1343.0,0.6651
1344.0,0.665234
1345.0,0.665689
1346.0,0.666708
1347.0,0.6657850000000001
1348.0,0.666874
1349.0,0.666525
1350.0,0.667586
1351.0,0.667897
1352.0,0.66797
1353.0,0.667361
1354.0,0.668618
1355.0,0.667315
1356.0,0.6689849999999999
1357.0,0.6683490000000001
1358.0,0.668716
1359.0,0.668291
1360.0,0.668143
1361.0,0.667308
1362.0,0.667463
1363.0,0.667705
1364.0,0.6667879999999999
1365.0,0.666472
1366.0,0.666579
1367.0,0.665037
1368.0,0.66622
1369.0,0.664384
1370.0,0.663545
1371.0,0.663283
1372.0,0.6641030000000001
1373.0,0.663228
1374.0,0.663228
1375.0,0.662674
1376.0,0.662586
1377.0,0.66217
1378.0,0.6607609999999999
1379.0,0.660358
1380.0,0.6602800000000001
1381.0,0.658815
1382.0,0.6581910000000001
1383.0,0.658139
1384.0,0.6567829999999999
1385.0,0.654759
1386.0,0.653806
1387.0,0.6513110000000001
1388.0,0.647077
1389.0,0.6415959999999999
1390.0,0.636858
1391.0,0.627456
1392.0,0.616227
1393.0,0.602784
1394.0,0.587881
1395.0,0.570544
1396.0,0.553355
1397.0,0.533559
1398.0,0.517678
1399.0,0.502503
1400.0,0.489665
1401.0,0.47822000000000003
1402.0,0.468088
1403.0,0.459738
1404.0,0.45409999999999995
1405.0,0.44745399999999996
1406.0,0.443419
1407.0,0.43839599999999995
1408.0,0.43426200000000004
1409.0,0.428332
1410.0,0.42473799999999995
1411.0,0.421919
1412.0,0.42113
1413.0,0.42086399999999996
1414.0,0.427663
1415.0,0.43564
1416.0,0.448479
1417.0,0.462102
1418.0,0.477093
1419.0,0.493348
1420.0,0.5110669999999999
1421.0,0.52717
1422.0,0.542431
1423.0,0.556801
1424.0,0.570128
1425.0,0.582378
1426.0,0.5946750000000001
1427.0,0.605102
1428.0,0.614917
1429.0,0.624648
1430.0,0.632935
1431.0,0.639992
1432.0,0.6459550000000001
1433.0,0.651289
1434.0,0.656819
1435.0,0.6603950000000001
1436.0,0.663871
1437.0,0.667284
1438.0,0.669953
1439.0,0.671079
1440.0,0.673051
1441.0,0.674458
1442.0,0.675759
1443.0,0.676728
1444.0,0.67809
1445.0,0.6785070000000001
1446.0,0.679606
1447.0,0.6795659999999999
1448.0,0.680573
1449.0,0.6807500000000001
1450.0,0.681369
1451.0,0.681598
1452.0,0.682392
1453.0,0.682944
1454.0,0.683804
1455.0,0.6843819999999999
1456.0,0.685407
1457.0,0.6851970000000001
1458.0,0.685219
1459.0,0.685717
1460.0,0.686711
1461.0,0.686815
1462.0,0.687073
1463.0,0.68714
1464.0,0.687935
1465.0,0.688642
1466.0,0.6892499999999999
1467.0,0.689048
1468.0,0.688967
1469.0,0.6892520000000001
1470.0,0.690539
1471.0,0.690909
1472.0,0.6902349999999999
1473.0,0.690303
1474.0,0.690292
1475.0,0.690089
1476.0,0.6905840000000001
1477.0,0.690356
1478.0,0.691305
1479.0,0.691908
1480.0,0.691791
1481.0,0.6918859999999999
1482.0,0.691883
1483.0,0.691473
1484.0,0.692304
1485.0,0.692774
1486.0,0.693057
1487.0,0.693044
1488.0,0.692731
1489.0,0.692623
1490.0,0.693049
1491.0,0.6934269999999999
1492.0,0.693381
1493.0,0.693373
1494.0,0.693883
1495.0,0.6937340000000001
1496.0,0.693534
1497.0,0.694213
1498.0,0.694625
1499.0,0.6944499999999999
1500.0,0.694986
1501.0,0.6953199999999999
1502.0,0.694675
1503.0,0.694661
1504.0,0.6949299999999999
1505.0,0.6949609999999999
1506.0,0.6951120000000001
1507.0,0.6954250000000001
1508.0,0.695694
1509.0,0.6955800000000001
1510.0,0.695565
1511.0,0.6957460000000001
1512.0,0.696024
1513.0,0.696202
1514.0,0.695967
1515.0,0.696709
1516.0,0.696986
1517.0,0.696662
1518.0,0.69711
1519.0,0.6970489999999999
1520.0,0.6968810000000001
1521.0,0.69718
1522.0,0.697286
1523.0,0.6973980000000001
1524.0,0.6973609999999999
1525.0,0.698246
1526.0,0.6985420000000001
1527.0,0.6982680000000001
1528.0,0.698043
1529.0,0.6978319999999999
1530.0,0.698295
1531.0,0.6986530000000001
1532.0,0.6981100000000001
1533.0,0.698963
1534.0,0.6994710000000001
1535.0,0.6990609999999999
1536.0,0.698742
1537.0,0.699533
1538.0,0.699183
1539.0,0.698678
1540.0,0.699023
1541.0,0.699667
1542.0,0.6997990000000001
1543.0,0.699953
1544.0,0.6996030000000001
1545.0,0.699428
1546.0,0.6999209999999999
1547.0,0.699626
1548.0,0.6996380000000001
1549.0,0.700453
1550.0,0.7001510000000001
1551.0,0.6999460000000001
1552.0,0.699909
1553.0,0.700457
1554.0,0.7004859999999999
1555.0,0.700495
1556.0,0.700214
1557.0,0.6998019999999999
1558.0,0.700231
1559.0,0.7006650000000001
1560.0,0.7004739999999999
1561.0,0.700436
1562.0,0.7010299999999999
1563.0,0.7013670000000001
1564.0,0.701039
1565.0,0.701202
1566.0,0.700569
1567.0,0.700751
1568.0,0.700188
1569.0,0.701397
1570.0,0.701577
1571.0,0.701657
1572.0,0.700286
1573.0,0.7017829999999999
1574.0,0.702215
1575.0,0.702141
1576.0,0.701498
1577.0,0.702419
1578.0,0.701628
1579.0,0.7011350000000001
1580.0,0.701465
1581.0,0.70172
1582.0,0.701634
1583.0,0.702337
1584.0,0.701902
1585.0,0.702306
1586.0,0.702339
1587.0,0.7020350000000001
1588.0,0.702243
1589.0,0.702565
1590.0,0.7019920000000001
1591.0,0.702067
1592.0,0.7022499999999999
1593.0,0.702726
1594.0,0.7023199999999999
1595.0,0.702844
1596.0,0.7022459999999999
1597.0,0.702336
1598.0,0.702574
1599.0,0.703094
1600.0,0.702578
1601.0,0.703288
1602.0,0.702525
1603.0,0.702763
1604.0,0.703039
1605.0,0.70352
1606.0,0.703288
1607.0,0.703078
1608.0,0.702586
1609.0,0.7033029999999999
1610.0,0.7027639999999999
1611.0,0.702757
1612.0,0.703176
1613.0,0.7025790000000001
1614.0,0.701316
1615.0,0.7027549999999999
1616.0,0.701575
1617.0,0.70288
1618.0,0.702911
1619.0,0.703109
1620.0,0.703268
1621.0,0.703116
1622.0,0.702842
1623.0,0.703001
1624.0,0.702501
1625.0,0.702501
1626.0,0.702532
1627.0,0.703453
1628.0,0.7021299999999999
1629.0,0.702556
1630.0,0.702584
1631.0,0.702344
1632.0,0.7017659999999999
1633.0,0.7032240000000001
1634.0,0.7022039999999999
1635.0,0.702464
1636.0,0.702118
1637.0,0.7022010000000001
1638.0,0.7014
1639.0,0.702545
1640.0,0.7025570000000001
1641.0,0.702256
1642.0,0.702172
1643.0,0.702216
1644.0,0.70218
1645.0,0.70255
1646.0,0.7024590000000001
1647.0,0.70248
1648.0,0.702076
1649.0,0.7027540000000001
1650.0,0.70132
1651.0,0.7019190000000001
1652.0,0.700766
1653.0,0.702659
1654.0,0.701922
1655.0,0.7022849999999999
1656.0,0.7021040000000001
1657.0,0.702485
1658.0,0.701786
1659.0,0.702251
1660.0,0.701896
1661.0,0.702501
1662.0,0.7023950000000001
1663.0,0.7028
1664.0,0.701826
1665.0,0.702499
1666.0,0.701114
1667.0,0.702454
1668.0,0.701658
1669.0,0.7025109999999999
1670.0,0.7027460000000001
1671.0,0.7019280000000001
1672.0,0.702023
1673.0,0.7022660000000001
1674.0,0.7012619999999999
1675.0,0.7020390000000001
1676.0,0.701744
1677.0,0.702166
1678.0,0.701969
1679.0,0.70245
1680.0,0.7018859999999999
1681.0,0.702353
1682.0,0.701267
1683.0,0.70247
1684.0,0.70197
1685.0,0.701748
1686.0,0.702219
1687.0,0.702085
1688.0,0.701516
1689.0,0.702068
1690.0,0.701974
1691.0,0.702162
1692.0,0.7020489999999999
1693.0,0.702195
1694.0,0.701494
1695.0,0.7015730000000001
1696.0,0.702251
1697.0,0.702139
1698.0,0.701305
1699.0,0.701892
1700.0,0.701774
1701.0,0.701742
1702.0,0.7017659999999999
1703.0,0.7022029999999999
1704.0,0.7018000000000001
1705.0,0.7019110000000001
1706.0,0.701203
1707.0,0.700947
1708.0,0.7009489999999999
1709.0,0.701307
1710.0,0.701
1711.0,0.702071
1712.0,0.7016979999999999
1713.0,0.7023309999999999
1714.0,0.7014830000000001
1715.0,0.7018840000000001
1716.0,0.702013
