Database of Origin,ASTER / ECOSTRESS Spectral Library
561.0,0.104062
562.0,0.103963
563.0,0.10385899999999999
564.0,0.103737
565.0,0.103621
566.0,0.10352700000000001
567.0,0.103417
568.0,0.103314
569.0,0.10320299999999999
570.0,0.103103
571.0,0.10296799999999999
572.0,0.102883
573.0,0.10278000000000001
574.0,0.10268000000000001
575.0,0.10261200000000001
576.0,0.10252499999999999
577.0,0.10243600000000001
578.0,0.102329
579.0,0.102245
580.0,0.10215
581.0,0.10205600000000001
582.0,0.101975
583.0,0.10185499999999999
584.0,0.101797
585.0,0.101715
586.0,0.101622
587.0,0.10153499999999999
588.0,0.10145
589.0,0.101367
590.0,0.101295
591.0,0.10122999999999999
592.0,0.101157
593.0,0.10107100000000001
594.0,0.100993
595.0,0.100933
596.0,0.100844
597.0,0.10077
598.0,0.10066900000000001
599.0,0.100556
600.0,0.100485
601.0,0.100425
602.0,0.10034900000000001
603.0,0.100267
604.0,0.10022500000000001
605.0,0.10017
606.0,0.1001
607.0,0.10006500000000002
608.0,0.100048
609.0,0.09997199999999999
610.0,0.099941
611.0,0.09992000000000001
612.0,0.09984799999999999
613.0,0.099787
614.0,0.099749
615.0,0.099717
616.0,0.099659
617.0,0.099618
618.0,0.099591
619.0,0.09956799999999999
620.0,0.099546
621.0,0.099525
622.0,0.099512
623.0,0.099491
624.0,0.099462
625.0,0.099462
626.0,0.09943199999999999
627.0,0.099409
628.0,0.099389
629.0,0.099377
630.0,0.099392
631.0,0.09936299999999999
632.0,0.099344
633.0,0.09936600000000001
634.0,0.09936400000000001
635.0,0.099374
636.0,0.09938000000000001
637.0,0.099412
638.0,0.09946899999999999
639.0,0.09945499999999999
640.0,0.099444
641.0,0.099486
642.0,0.099516
643.0,0.09953200000000001
644.0,0.09955
645.0,0.099604
646.0,0.09965500000000001
647.0,0.099664
648.0,0.099722
649.0,0.099797
650.0,0.09983700000000001
651.0,0.099869
652.0,0.099926
653.0,0.099985
654.0,0.10006999999999999
655.0,0.100144
656.0,0.100186
657.0,0.10025600000000001
658.0,0.100329
659.0,0.10044800000000001
660.0,0.10054
661.0,0.10060600000000001
662.0,0.100697
663.0,0.100777
664.0,0.10087099999999999
665.0,0.101001
666.0,0.101084
667.0,0.1012
668.0,0.101295
669.0,0.10137399999999999
670.0,0.101519
671.0,0.101646
672.0,0.10178100000000001
673.0,0.10194
674.0,0.10205299999999999
675.0,0.102158
676.0,0.10229200000000001
677.0,0.10244
678.0,0.10257
679.0,0.102704
680.0,0.102886
681.0,0.10305999999999998
682.0,0.1032
683.0,0.10333600000000001
684.0,0.103498
685.0,0.103672
686.0,0.103837
687.0,0.10400499999999999
688.0,0.104169
689.0,0.10430999999999999
690.0,0.104482
691.0,0.104721
692.0,0.104877
693.0,0.105066
694.0,0.105241
695.0,0.10548400000000001
696.0,0.10566700000000001
697.0,0.10585800000000001
698.0,0.106079
699.0,0.106231
700.0,0.106461
701.0,0.106732
702.0,0.10692700000000001
703.0,0.107196
704.0,0.10737999999999999
705.0,0.10758200000000001
706.0,0.10785600000000001
707.0,0.108057
708.0,0.108253
709.0,0.108508
710.0,0.10875299999999999
711.0,0.109006
712.0,0.10925000000000001
713.0,0.109522
714.0,0.109783
715.0,0.11004699999999999
716.0,0.110294
717.0,0.110498
718.0,0.110779
719.0,0.11108599999999999
720.0,0.111348
721.0,0.11157299999999999
722.0,0.111883
723.0,0.11218
724.0,0.112438
725.0,0.11268800000000001
726.0,0.113033
727.0,0.11330299999999999
728.0,0.113592
729.0,0.113916
730.0,0.114167
731.0,0.114502
732.0,0.114709
733.0,0.115091
734.0,0.11538999999999999
735.0,0.11572900000000001
736.0,0.116002
737.0,0.11634399999999999
738.0,0.116676
739.0,0.11706699999999999
740.0,0.117389
741.0,0.11771100000000001
742.0,0.118072
743.0,0.118392
744.0,0.11862500000000001
745.0,0.119047
746.0,0.119352
747.0,0.119739
748.0,0.12007799999999999
749.0,0.12046
750.0,0.120839
751.0,0.12117599999999999
752.0,0.121464
753.0,0.12185800000000001
754.0,0.122239
755.0,0.12273300000000001
756.0,0.12303900000000001
757.0,0.12332800000000001
758.0,0.123745
759.0,0.12410299999999999
760.0,0.124431
761.0,0.124819
762.0,0.125336
763.0,0.12575
764.0,0.126062
765.0,0.126409
766.0,0.126807
767.0,0.127266
768.0,0.127582
769.0,0.127913
770.0,0.128459
771.0,0.128712
772.0,0.129233
773.0,0.12964
774.0,0.129911
775.0,0.130326
776.0,0.130721
777.0,0.131144
778.0,0.131441
779.0,0.131769
780.0,0.132154
781.0,0.132798
782.0,0.133087
783.0,0.133411
784.0,0.133895
785.0,0.134263
786.0,0.134527
787.0,0.135011
788.0,0.135399
789.0,0.135702
790.0,0.136042
791.0,0.136449
792.0,0.136897
793.0,0.13708299999999998
794.0,0.137479
795.0,0.137886
796.0,0.138252
797.0,0.138649
798.0,0.138968
799.0,0.139354
800.0,0.139679
801.0,0.14007899999999998
802.0,0.140249
803.0,0.14069399999999999
804.0,0.140873
805.0,0.141166
806.0,0.141424
807.0,0.141891
808.0,0.142063
809.0,0.14222400000000002
810.0,0.14263
811.0,0.142919
812.0,0.143127
813.0,0.14343
814.0,0.143589
815.0,0.143888
816.0,0.144084
817.0,0.14435900000000002
818.0,0.14455600000000002
819.0,0.14476
820.0,0.145125
821.0,0.145263
822.0,0.145563
823.0,0.145697
824.0,0.146007
825.0,0.14602600000000002
826.0,0.14623
827.0,0.14644500000000002
828.0,0.146748
829.0,0.146868
830.0,0.146958
831.0,0.147268
832.0,0.147469
833.0,0.147534
834.0,0.14775
835.0,0.147964
836.0,0.14808
837.0,0.148065
838.0,0.148401
839.0,0.148578
840.0,0.148709
841.0,0.149009
842.0,0.149161
843.0,0.149272
844.0,0.149198
845.0,0.149473
846.0,0.14964
847.0,0.149815
848.0,0.149932
849.0,0.150064
850.0,0.15014
851.0,0.150396
852.0,0.150428
853.0,0.15054
854.0,0.15060600000000002
855.0,0.150593
856.0,0.150807
857.0,0.15097
858.0,0.151352
859.0,0.151339
860.0,0.150908
861.0,0.148796
862.0,0.148375
863.0,0.148406
864.0,0.148194
865.0,0.14922000000000002
866.0,0.14903
867.0,0.149723
868.0,0.149772
869.0,0.15024200000000001
870.0,0.14937
871.0,0.150237
872.0,0.150644
873.0,0.151298
874.0,0.150138
875.0,0.151686
876.0,0.151054
877.0,0.151377
878.0,0.15037
879.0,0.151424
880.0,0.151609
881.0,0.15228999999999998
882.0,0.15218600000000002
883.0,0.152249
884.0,0.151653
885.0,0.152935
886.0,0.15326
887.0,0.153
888.0,0.152811
889.0,0.153879
890.0,0.153601
891.0,0.153819
892.0,0.153915
893.0,0.15432600000000002
894.0,0.154837
895.0,0.155338
896.0,0.154828
897.0,0.155256
898.0,0.155092
899.0,0.155686
900.0,0.155879
901.0,0.156973
902.0,0.156529
903.0,0.15658
904.0,0.157422
905.0,0.15741
906.0,0.157438
907.0,0.15820499999999998
908.0,0.157969
909.0,0.158712
910.0,0.15926
911.0,0.15923600000000002
912.0,0.15945499999999999
913.0,0.16054
914.0,0.160128
915.0,0.16078399999999998
916.0,0.161202
917.0,0.161582
918.0,0.161838
919.0,0.162135
920.0,0.162596
921.0,0.163118
922.0,0.163531
923.0,0.164027
924.0,0.164049
925.0,0.16437200000000002
926.0,0.16479500000000002
927.0,0.165492
928.0,0.165972
929.0,0.16633199999999998
930.0,0.166467
931.0,0.166968
932.0,0.167631
933.0,0.16787600000000003
934.0,0.16820900000000003
935.0,0.16872299999999998
936.0,0.169179
937.0,0.169301
938.0,0.16992000000000002
939.0,0.17024699999999998
940.0,0.17107
941.0,0.17180900000000002
942.0,0.171859
943.0,0.171884
944.0,0.17275600000000002
945.0,0.173558
946.0,0.174186
947.0,0.173825
948.0,0.174375
949.0,0.17539000000000002
950.0,0.17583100000000002
951.0,0.175945
952.0,0.17658200000000002
953.0,0.177111
954.0,0.177779
955.0,0.17777
956.0,0.178785
957.0,0.179499
958.0,0.17979099999999998
959.0,0.180318
960.0,0.181343
961.0,0.18154499999999998
962.0,0.18187799999999998
963.0,0.182128
964.0,0.183151
965.0,0.18327100000000002
966.0,0.18371099999999999
967.0,0.18418800000000002
968.0,0.184751
969.0,0.185564
970.0,0.186838
971.0,0.18618600000000002
972.0,0.18728
973.0,0.187562
974.0,0.188261
975.0,0.187974
976.0,0.18918600000000002
977.0,0.18963999999999998
978.0,0.19006299999999998
979.0,0.19051200000000001
980.0,0.19131499999999999
981.0,0.191796
982.0,0.192562
983.0,0.192599
984.0,0.194046
985.0,0.193089
986.0,0.194594
987.0,0.194416
988.0,0.194888
989.0,0.195747
990.0,0.19666
991.0,0.196466
992.0,0.197774
993.0,0.197673
994.0,0.19854500000000003
995.0,0.198602
996.0,0.199927
997.0,0.19981100000000002
998.0,0.200656
999.0,0.200688
1000.0,0.20150600000000002
1001.0,0.20136800000000002
1002.0,0.20210799999999998
1003.0,0.202288
1004.0,0.203094
1005.0,0.203008
1006.0,0.203787
1007.0,0.20427700000000001
1008.0,0.20528400000000002
1009.0,0.20519400000000002
1010.0,0.205596
1011.0,0.206325
1012.0,0.207258
1013.0,0.207415
1014.0,0.208422
1015.0,0.207242
1016.0,0.208478
1017.0,0.208272
1018.0,0.20958400000000002
1019.0,0.20895600000000003
1020.0,0.211094
1021.0,0.21019300000000002
1022.0,0.211282
1023.0,0.211634
1024.0,0.212285
1025.0,0.21147200000000002
1026.0,0.213283
1027.0,0.212864
1028.0,0.213562
1029.0,0.21387899999999999
1030.0,0.21522200000000002
1031.0,0.21457
1032.0,0.21549
1033.0,0.215003
1034.0,0.216569
1035.0,0.21651700000000002
1036.0,0.216771
1037.0,0.216983
1038.0,0.21768
1039.0,0.217147
1040.0,0.219071
1041.0,0.21793099999999999
1042.0,0.219435
1043.0,0.21883400000000003
1044.0,0.219451
1045.0,0.220355
1046.0,0.220613
1047.0,0.22023900000000002
1048.0,0.221167
1049.0,0.22156199999999998
1050.0,0.222216
1051.0,0.221952
1052.0,0.22247699999999998
1053.0,0.223021
1054.0,0.22314599999999998
1055.0,0.223137
1056.0,0.225159
1057.0,0.223747
1058.0,0.22604
1059.0,0.225117
1060.0,0.225945
1061.0,0.225292
1062.0,0.226612
1063.0,0.226717
1064.0,0.227914
1065.0,0.226688
1066.0,0.227971
1067.0,0.22731
1068.0,0.228763
1069.0,0.228707
1070.0,0.227973
1071.0,0.229629
1072.0,0.230292
1073.0,0.22980899999999999
1074.0,0.23084
1075.0,0.22961600000000001
1076.0,0.231715
1077.0,0.2305
1078.0,0.23251000000000002
1079.0,0.23137899999999997
1080.0,0.23252199999999998
1081.0,0.23255800000000001
1082.0,0.233402
1083.0,0.23349399999999998
1084.0,0.233326
1085.0,0.23362100000000002
1086.0,0.23539300000000002
1087.0,0.233964
1088.0,0.235538
1089.0,0.23478300000000002
1090.0,0.23644600000000002
1091.0,0.23523
1092.0,0.23631900000000003
1093.0,0.235932
1094.0,0.23764500000000002
1095.0,0.23670100000000002
1096.0,0.238172
1097.0,0.237821
1098.0,0.23888
1099.0,0.238646
1100.0,0.23879799999999998
1101.0,0.239653
1102.0,0.240455
1103.0,0.239861
1104.0,0.240882
1105.0,0.240507
1106.0,0.24252600000000002
1107.0,0.24138300000000001
1108.0,0.24221299999999998
1109.0,0.24217300000000003
1110.0,0.24307600000000001
1111.0,0.24241
1112.0,0.244203
1113.0,0.24342300000000003
1114.0,0.24435600000000002
1115.0,0.244423
1116.0,0.24544
1117.0,0.24461200000000002
1118.0,0.24589099999999997
1119.0,0.245171
1120.0,0.246282
1121.0,0.24628799999999998
1122.0,0.24751599999999999
1123.0,0.24687599999999998
1124.0,0.248227
1125.0,0.24761399999999997
1126.0,0.248485
1127.0,0.248465
1128.0,0.248862
1129.0,0.249275
1130.0,0.250968
1131.0,0.250172
1132.0,0.25044299999999997
1133.0,0.25062999999999996
1134.0,0.25138
1135.0,0.251187
1136.0,0.25314800000000004
1137.0,0.252392
1138.0,0.253082
1139.0,0.25363399999999997
1140.0,0.253881
1141.0,0.253894
1142.0,0.254936
1143.0,0.254998
1144.0,0.255387
1145.0,0.255642
1146.0,0.256387
1147.0,0.25698899999999997
1148.0,0.25732099999999997
1149.0,0.25732099999999997
1150.0,0.258142
1151.0,0.258048
1152.0,0.259313
1153.0,0.25861999999999996
1154.0,0.259786
1155.0,0.25999500000000003
1156.0,0.26033100000000003
1157.0,0.26056799999999997
1158.0,0.26168199999999997
1159.0,0.261513
1160.0,0.262891
1161.0,0.262285
1162.0,0.263013
1163.0,0.263167
1164.0,0.26342099999999996
1165.0,0.263947
1166.0,0.264888
1167.0,0.26518
1168.0,0.265598
1169.0,0.26545
1170.0,0.266663
1171.0,0.267154
1172.0,0.26731
1173.0,0.267312
1174.0,0.267949
1175.0,0.268255
1176.0,0.26882300000000003
1177.0,0.268887
1178.0,0.269661
1179.0,0.269976
1180.0,0.270549
1181.0,0.270529
1182.0,0.27146000000000003
1183.0,0.271989
1184.0,0.272532
1185.0,0.272624
1186.0,0.27344999999999997
1187.0,0.273615
1188.0,0.273949
1189.0,0.27528600000000003
1190.0,0.275487
1191.0,0.27616399999999997
1192.0,0.276355
1193.0,0.27668
1194.0,0.277405
1195.0,0.277828
1196.0,0.278621
1197.0,0.278858
1198.0,0.279798
1199.0,0.279832
1200.0,0.280275
1201.0,0.28068899999999997
1202.0,0.281773
1203.0,0.282049
1204.0,0.282457
1205.0,0.283313
1206.0,0.283554
1207.0,0.28434899999999996
1208.0,0.285006
1209.0,0.28502
1210.0,0.285477
1211.0,0.286041
1212.0,0.286594
1213.0,0.287051
1214.0,0.287557
1215.0,0.288448
1216.0,0.289578
1217.0,0.290053
1218.0,0.29065
1219.0,0.291209
1220.0,0.29177
1221.0,0.292413
1222.0,0.292195
1223.0,0.292759
1224.0,0.294109
1225.0,0.294673
1226.0,0.294693
1227.0,0.29570599999999997
1228.0,0.296296
1229.0,0.296767
1230.0,0.29712099999999997
1231.0,0.297838
1232.0,0.298279
1233.0,0.298872
1234.0,0.30003599999999997
1235.0,0.30066400000000004
1236.0,0.300839
1237.0,0.301944
1238.0,0.302544
1239.0,0.302941
1240.0,0.303539
1241.0,0.304301
1242.0,0.304894
1243.0,0.305832
1244.0,0.305896
1245.0,0.306256
1246.0,0.307046
1247.0,0.30798400000000004
1248.0,0.3085
1249.0,0.309329
1250.0,0.309483
1251.0,0.310367
1252.0,0.311268
1253.0,0.311864
1254.0,0.31189
1255.0,0.31304200000000004
1256.0,0.31334
1257.0,0.314392
1258.0,0.314976
1259.0,0.31562
1260.0,0.31657599999999997
1261.0,0.31740999999999997
1262.0,0.317872
1263.0,0.318626
1264.0,0.318951
1265.0,0.320396
1266.0,0.320826
1267.0,0.321103
1268.0,0.321549
1269.0,0.322453
1270.0,0.32307899999999995
1271.0,0.32421900000000003
1272.0,0.325287
1273.0,0.325664
1274.0,0.32596200000000003
1275.0,0.326969
1276.0,0.327871
1277.0,0.32886899999999997
1278.0,0.329027
1279.0,0.329641
1280.0,0.33000500000000005
1281.0,0.33118400000000003
1282.0,0.33137
1283.0,0.33287999999999995
1284.0,0.33269
1285.0,0.33368200000000003
1286.0,0.33383
1287.0,0.335137
1288.0,0.33592
1289.0,0.336631
1290.0,0.337373
1291.0,0.338296
1292.0,0.338361
1293.0,0.339812
1294.0,0.33962800000000004
1295.0,0.340841
1296.0,0.341234
1297.0,0.34248399999999996
1298.0,0.342592
1299.0,0.343925
1300.0,0.34419
1301.0,0.346333
1302.0,0.345982
1303.0,0.34687399999999996
1304.0,0.34724200000000005
1305.0,0.348677
1306.0,0.34813299999999997
1307.0,0.35010199999999997
1308.0,0.35023400000000005
1309.0,0.351419
1310.0,0.351571
1311.0,0.353515
1312.0,0.353626
1313.0,0.354317
1314.0,0.354929
1315.0,0.35584699999999997
1316.0,0.35586799999999996
1317.0,0.357648
1318.0,0.358076
1319.0,0.35939
1320.0,0.35912999999999995
1321.0,0.36065600000000003
1322.0,0.360291
1323.0,0.361994
1324.0,0.36176699999999995
1325.0,0.36328499999999997
1326.0,0.364057
1327.0,0.364949
1328.0,0.36506
1329.0,0.365717
1330.0,0.36643099999999995
1331.0,0.368459
1332.0,0.367679
1333.0,0.368955
1334.0,0.369671
1335.0,0.370912
1336.0,0.37109299999999995
1337.0,0.37303800000000004
1338.0,0.37266
1339.0,0.373937
1340.0,0.374428
1341.0,0.37527
1342.0,0.37555900000000003
1343.0,0.37691699999999995
1344.0,0.377104
1345.0,0.37798099999999996
1346.0,0.379037
1347.0,0.379999
1348.0,0.379899
1349.0,0.381368
1350.0,0.381873
1351.0,0.384033
1352.0,0.383225
1353.0,0.384977
1354.0,0.38510300000000003
1355.0,0.38484999999999997
1356.0,0.38691400000000004
1357.0,0.388022
1358.0,0.388294
1359.0,0.39010399999999995
1360.0,0.38954500000000003
1361.0,0.390614
1362.0,0.390251
1363.0,0.393157
1364.0,0.39176
1365.0,0.394441
1366.0,0.393797
1367.0,0.395266
1368.0,0.395187
1369.0,0.397371
1370.0,0.39708
1371.0,0.39827100000000004
1372.0,0.39817199999999997
1373.0,0.399467
1374.0,0.399119
1375.0,0.40073099999999995
1376.0,0.40128300000000006
1377.0,0.40253700000000003
1378.0,0.40212699999999996
1379.0,0.40334400000000004
1380.0,0.402628
1381.0,0.40354999999999996
1382.0,0.40326500000000004
1383.0,0.40427100000000005
1384.0,0.40472400000000003
1385.0,0.40549599999999997
1386.0,0.404642
1387.0,0.40542900000000004
1388.0,0.405627
1389.0,0.406441
1390.0,0.406234
1391.0,0.406492
1392.0,0.40521500000000005
1393.0,0.40663699999999997
1394.0,0.406955
1395.0,0.40746699999999997
1396.0,0.408643
1397.0,0.40897599999999995
1398.0,0.40951099999999996
1399.0,0.40966299999999994
1400.0,0.40968400000000005
1401.0,0.41196699999999997
1402.0,0.413631
1403.0,0.414987
1404.0,0.414542
1405.0,0.416981
1406.0,0.417515
1407.0,0.418688
1408.0,0.419251
1409.0,0.420798
1410.0,0.42227
1411.0,0.424739
1412.0,0.424831
1413.0,0.42572499999999996
1414.0,0.42642800000000003
1415.0,0.429019
1416.0,0.429647
1417.0,0.430815
1418.0,0.43037
1419.0,0.432165
1420.0,0.43256700000000003
1421.0,0.43426000000000003
1422.0,0.434442
1423.0,0.435772
1424.0,0.43603499999999995
1425.0,0.437045
1426.0,0.437834
1427.0,0.438445
1428.0,0.439067
1429.0,0.440154
1430.0,0.440704
1431.0,0.441473
1432.0,0.44239199999999995
1433.0,0.44353499999999996
1434.0,0.44376899999999997
1435.0,0.444587
1436.0,0.444843
1437.0,0.445665
1438.0,0.44681
1439.0,0.447515
1440.0,0.44866700000000004
1441.0,0.449005
1442.0,0.449107
1443.0,0.44983199999999995
1444.0,0.45041
1445.0,0.451301
1446.0,0.452468
1447.0,0.45391
1448.0,0.453703
1449.0,0.454523
1450.0,0.45476799999999995
1451.0,0.45586799999999994
1452.0,0.456764
1453.0,0.457259
1454.0,0.45795600000000003
1455.0,0.458832
1456.0,0.459245
1457.0,0.459715
1458.0,0.46021500000000004
1459.0,0.461411
1460.0,0.462316
1461.0,0.463194
1462.0,0.463969
1463.0,0.464533
1464.0,0.465038
1465.0,0.46576
1466.0,0.466474
1467.0,0.46747500000000003
1468.0,0.467924
1469.0,0.46881900000000004
1470.0,0.468797
1471.0,0.46995
1472.0,0.47057699999999997
1473.0,0.471155
1474.0,0.47203
1475.0,0.47276
1476.0,0.473296
1477.0,0.47395699999999996
1478.0,0.474837
1479.0,0.475555
1480.0,0.475953
1481.0,0.476584
1482.0,0.477101
1483.0,0.478003
1484.0,0.47882800000000003
1485.0,0.47962299999999997
1486.0,0.479868
1487.0,0.481199
1488.0,0.481307
1489.0,0.481404
1490.0,0.482463
1491.0,0.483117
1492.0,0.48362900000000003
1493.0,0.484437
1494.0,0.485083
1495.0,0.485464
1496.0,0.485828
1497.0,0.486722
1498.0,0.487371
1499.0,0.488001
1500.0,0.48904899999999996
1501.0,0.490124
1502.0,0.490738
1503.0,0.490961
1504.0,0.491109
1505.0,0.492168
1506.0,0.49322200000000005
1507.0,0.493276
1508.0,0.493681
1509.0,0.494591
1510.0,0.495738
1511.0,0.496532
1512.0,0.49673900000000004
1513.0,0.497395
1514.0,0.497989
1515.0,0.498799
1516.0,0.499977
1517.0,0.500029
1518.0,0.500468
1519.0,0.5010990000000001
1520.0,0.5018549999999999
1521.0,0.503018
1522.0,0.50361
1523.0,0.5038360000000001
1524.0,0.5047999999999999
1525.0,0.505408
1526.0,0.506116
1527.0,0.506223
1528.0,0.506679
1529.0,0.507632
1530.0,0.508482
1531.0,0.509133
1532.0,0.510028
1533.0,0.510476
1534.0,0.510668
1535.0,0.511141
1536.0,0.511974
1537.0,0.512671
1538.0,0.5131640000000001
1539.0,0.51386
1540.0,0.514425
1541.0,0.515091
1542.0,0.515962
1543.0,0.516076
1544.0,0.51676
1545.0,0.517493
1546.0,0.518319
1547.0,0.518737
1548.0,0.5197769999999999
1549.0,0.519745
1550.0,0.520942
1551.0,0.521664
1552.0,0.522339
1553.0,0.522251
1554.0,0.522783
1555.0,0.523166
1556.0,0.523901
1557.0,0.524443
1558.0,0.525017
1559.0,0.525144
1560.0,0.526301
1561.0,0.52679
1562.0,0.5275070000000001
1563.0,0.528046
1564.0,0.528564
1565.0,0.528462
1566.0,0.529585
1567.0,0.529807
1568.0,0.530679
1569.0,0.53091
1570.0,0.53185
1571.0,0.531606
1572.0,0.533407
1573.0,0.533731
1574.0,0.53409
1575.0,0.5343370000000001
1576.0,0.535705
1577.0,0.535982
1578.0,0.536238
1579.0,0.536273
1580.0,0.5370199999999999
1581.0,0.5376420000000001
1582.0,0.538822
1583.0,0.539416
1584.0,0.5398109999999999
1585.0,0.540436
1586.0,0.541062
1587.0,0.5410969999999999
1588.0,0.542067
1589.0,0.542658
1590.0,0.542956
1591.0,0.543517
1592.0,0.544776
1593.0,0.545178
1594.0,0.54512
1595.0,0.546125
1596.0,0.547041
1597.0,0.546867
1598.0,0.547757
1599.0,0.548284
1600.0,0.5487259999999999
1601.0,0.549284
1602.0,0.550457
1603.0,0.5496179999999999
1604.0,0.551132
1605.0,0.5513629999999999
1606.0,0.552769
1607.0,0.552764
1608.0,0.553953
1609.0,0.552962
1610.0,0.554071
1611.0,0.553949
1612.0,0.555091
1613.0,0.555286
1614.0,0.556242
1615.0,0.556356
1616.0,0.5577219999999999
1617.0,0.557526
1618.0,0.5578649999999999
1619.0,0.557682
1620.0,0.559393
1621.0,0.559898
1622.0,0.560465
1623.0,0.560753
1624.0,0.561665
1625.0,0.561641
1626.0,0.5627949999999999
1627.0,0.5636140000000001
1628.0,0.563807
1629.0,0.5633859999999999
1630.0,0.5647760000000001
1631.0,0.564592
1632.0,0.564945
1633.0,0.564911
1634.0,0.566173
1635.0,0.566565
1636.0,0.567368
1637.0,0.567563
1638.0,0.56878
1639.0,0.5684429999999999
1640.0,0.569712
1641.0,0.568694
1642.0,0.570014
1643.0,0.5704910000000001
1644.0,0.571099
1645.0,0.570727
1646.0,0.5722740000000001
1647.0,0.572106
1648.0,0.573423
1649.0,0.573432
1650.0,0.5741700000000001
1651.0,0.57377
1652.0,0.5755129999999999
1653.0,0.574955
1654.0,0.575623
1655.0,0.576549
1656.0,0.577009
1657.0,0.576763
1658.0,0.577939
1659.0,0.578919
1660.0,0.57831
1661.0,0.579472
1662.0,0.579515
1663.0,0.5797760000000001
1664.0,0.58009
1665.0,0.5810029999999999
1666.0,0.581837
1667.0,0.581809
1668.0,0.581107
1669.0,0.583332
1670.0,0.583337
1671.0,0.582855
1672.0,0.584011
1673.0,0.584082
1674.0,0.585105
1675.0,0.585073
1676.0,0.586569
1677.0,0.586236
1678.0,0.587029
1679.0,0.587227
1680.0,0.587506
1681.0,0.587901
1682.0,0.5883700000000001
1683.0,0.589635
1684.0,0.589964
1685.0,0.589881
1686.0,0.5906560000000001
