Database of Origin,University of Winnipeg Spectrophotometer Facility
461.0,0.21307
462.0,0.21314
463.0,0.21323
464.0,0.21348
465.0,0.21364
466.0,0.21383
467.0,0.21407
468.0,0.21421
469.0,0.21433
470.0,0.21443
471.0,0.21454
472.0,0.21465
473.0,0.21475
474.0,0.21482
475.0,0.21494
476.0,0.2151
477.0,0.2153
478.0,0.21538
479.0,0.21551
480.0,0.21567
481.0,0.21571
482.0,0.21586
483.0,0.21601
484.0,0.21605
485.0,0.21623
486.0,0.21638
487.0,0.21647
488.0,0.2166
489.0,0.21669
490.0,0.21678
491.0,0.21693
492.0,0.21708
493.0,0.21721
494.0,0.21732
495.0,0.21742
496.0,0.21752
497.0,0.2176
498.0,0.2177
499.0,0.21782
500.0,0.21796
501.0,0.21814
502.0,0.21826
503.0,0.21838
504.0,0.21853
505.0,0.2187
506.0,0.21885
507.0,0.21897
508.0,0.21918
509.0,0.21936
510.0,0.21951
511.0,0.21961
512.0,0.21976
513.0,0.21991
514.0,0.22002
515.0,0.22018
516.0,0.22035
517.0,0.2205
518.0,0.22067
519.0,0.22082
520.0,0.22096
521.0,0.22111
522.0,0.2213
523.0,0.22148
524.0,0.22161
525.0,0.22177
526.0,0.22192
527.0,0.22204
528.0,0.22218
529.0,0.2223
530.0,0.22241
531.0,0.22251
532.0,0.22264
533.0,0.22278
534.0,0.22291
535.0,0.22307
536.0,0.22319
537.0,0.2233
538.0,0.22339
539.0,0.22347
540.0,0.22356
541.0,0.22368
542.0,0.22378
543.0,0.2239
544.0,0.22406
545.0,0.22419
546.0,0.22432
547.0,0.22446
548.0,0.22458
549.0,0.22471
550.0,0.22483
551.0,0.22495
552.0,0.22503
553.0,0.22512
554.0,0.22522
555.0,0.22531
556.0,0.22542
557.0,0.22554
558.0,0.22564
559.0,0.22576
560.0,0.22588
561.0,0.22597
562.0,0.22606
563.0,0.22615
564.0,0.22624
565.0,0.22631
566.0,0.22637
567.0,0.22641
568.0,0.22641
569.0,0.2264
570.0,0.2264
571.0,0.22644
572.0,0.22647
573.0,0.2265
574.0,0.22655
575.0,0.22656
576.0,0.22659
577.0,0.22664
578.0,0.22672
579.0,0.22678
580.0,0.22685
581.0,0.22695
582.0,0.22703
583.0,0.22709
584.0,0.22713
585.0,0.22718
586.0,0.2272
587.0,0.22721
588.0,0.22723
589.0,0.22723
590.0,0.22723
591.0,0.22723
592.0,0.22726
593.0,0.22729
594.0,0.22735
595.0,0.22739
596.0,0.22743
597.0,0.22747
598.0,0.22745
599.0,0.22745
600.0,0.22744
601.0,0.22742
602.0,0.22739
603.0,0.22736
604.0,0.22733
605.0,0.22734
606.0,0.22736
607.0,0.22736
608.0,0.22727
609.0,0.22715
610.0,0.22703
611.0,0.22691
612.0,0.2267
613.0,0.2264
614.0,0.22604
615.0,0.22607
616.0,0.2262
617.0,0.22635
618.0,0.22646
619.0,0.22679
620.0,0.22705
621.0,0.22714
622.0,0.22689
623.0,0.22677
624.0,0.22676
625.0,0.22656
626.0,0.22648
627.0,0.22649
628.0,0.22658
629.0,0.22682
630.0,0.22716
631.0,0.22759
632.0,0.22812
633.0,0.22844
634.0,0.22855
635.0,0.22836
636.0,0.22826
637.0,0.22817
638.0,0.22799
639.0,0.22779
640.0,0.22767
641.0,0.22767
642.0,0.22775
643.0,0.22772
644.0,0.22763
645.0,0.22767
646.0,0.22776
647.0,0.22786
648.0,0.22796
649.0,0.22797
650.0,0.2279
651.0,0.22777
652.0,0.22765
653.0,0.22748
654.0,0.22727
655.0,0.22705
656.0,0.22689
657.0,0.22679
658.0,0.22675
659.0,0.22678
660.0,0.22685
661.0,0.22695
662.0,0.22704
663.0,0.22708
664.0,0.22707
665.0,0.227
666.0,0.22693
667.0,0.22686
668.0,0.22676
669.0,0.22671
670.0,0.22669
671.0,0.22667
672.0,0.22667
673.0,0.22662
674.0,0.22655
675.0,0.22656
676.0,0.22656
677.0,0.22655
678.0,0.22652
679.0,0.2265
680.0,0.22651
681.0,0.22655
682.0,0.22662
683.0,0.22668
684.0,0.22675
685.0,0.22686
686.0,0.22703
687.0,0.22721
688.0,0.22737
689.0,0.22755
690.0,0.22773
691.0,0.22792
692.0,0.2281
693.0,0.22826
694.0,0.22839
695.0,0.22847
696.0,0.2286
697.0,0.22873
698.0,0.22886
699.0,0.22894
700.0,0.22902
701.0,0.22909
702.0,0.2292
703.0,0.2293
704.0,0.22937
705.0,0.22937
706.0,0.22937
707.0,0.22939
708.0,0.22944
709.0,0.22948
710.0,0.2295
711.0,0.22951
712.0,0.22955
713.0,0.22959
714.0,0.22962
715.0,0.22965
716.0,0.22964
717.0,0.22963
718.0,0.22963
719.0,0.22968
720.0,0.22971
721.0,0.22971
722.0,0.22972
723.0,0.22974
724.0,0.22976
725.0,0.22981
726.0,0.22984
727.0,0.22984
728.0,0.22982
729.0,0.22979
730.0,0.22978
731.0,0.22979
732.0,0.2298
733.0,0.2298
734.0,0.22979
735.0,0.22975
736.0,0.22976
737.0,0.22978
738.0,0.22977
739.0,0.22975
740.0,0.22973
741.0,0.22971
742.0,0.22971
743.0,0.22973
744.0,0.22976
745.0,0.22975
746.0,0.22976
747.0,0.22977
748.0,0.22976
749.0,0.22973
750.0,0.22968
751.0,0.22962
752.0,0.22952
753.0,0.22942
754.0,0.22933
755.0,0.22927
756.0,0.22924
757.0,0.22921
758.0,0.2292
759.0,0.22918
760.0,0.22918
761.0,0.2292
762.0,0.22922
763.0,0.22927
764.0,0.22932
765.0,0.22935
766.0,0.22933
767.0,0.22932
768.0,0.22933
769.0,0.22938
770.0,0.22945
771.0,0.22953
772.0,0.22958
773.0,0.22962
774.0,0.22967
775.0,0.22977
776.0,0.22982
777.0,0.22987
778.0,0.22991
779.0,0.2299
780.0,0.2299
781.0,0.22992
782.0,0.22993
783.0,0.22997
784.0,0.23
785.0,0.23003
786.0,0.23008
787.0,0.23011
788.0,0.23013
789.0,0.23017
790.0,0.23021
791.0,0.23024
792.0,0.23024
793.0,0.23023
794.0,0.23021
795.0,0.23015
796.0,0.23011
797.0,0.23008
798.0,0.23006
799.0,0.23005
800.0,0.23003
801.0,0.23001
802.0,0.23002
803.0,0.23009
804.0,0.23017
805.0,0.23024
806.0,0.23031
807.0,0.23035
808.0,0.23037
809.0,0.23037
810.0,0.23039
811.0,0.23042
812.0,0.23046
813.0,0.2305
814.0,0.23053
815.0,0.23056
816.0,0.23058
817.0,0.23063
818.0,0.2307
819.0,0.23072
820.0,0.23075
821.0,0.23077
822.0,0.23077
823.0,0.23074
824.0,0.23073
825.0,0.23075
826.0,0.23075
827.0,0.23077
828.0,0.23081
829.0,0.23081
830.0,0.23082
831.0,0.23083
832.0,0.23082
833.0,0.23082
834.0,0.23082
835.0,0.23085
836.0,0.23088
837.0,0.2309
838.0,0.23089
839.0,0.23086
840.0,0.23086
841.0,0.23087
842.0,0.23087
843.0,0.23086
844.0,0.23086
845.0,0.23086
846.0,0.2309
847.0,0.23093
848.0,0.23097
849.0,0.231
850.0,0.23105
851.0,0.2311
852.0,0.23116
853.0,0.23124
854.0,0.23133
855.0,0.23142
856.0,0.23148
857.0,0.23154
858.0,0.23159
859.0,0.23167
860.0,0.23173
861.0,0.2318
862.0,0.2319
863.0,0.23198
864.0,0.23207
865.0,0.23216
866.0,0.23226
867.0,0.23236
868.0,0.23246
869.0,0.23253
870.0,0.23261
871.0,0.23267
872.0,0.23272
873.0,0.23279
874.0,0.23284
875.0,0.23284
876.0,0.23296
877.0,0.23307
878.0,0.23317
879.0,0.23325
880.0,0.23336
881.0,0.23346
882.0,0.23355
883.0,0.23366
884.0,0.23378
885.0,0.2339
886.0,0.23396
887.0,0.23405
888.0,0.23414
889.0,0.23424
890.0,0.23432
891.0,0.2344
892.0,0.23449
893.0,0.23455
894.0,0.23461
895.0,0.23467
896.0,0.23474
897.0,0.23482
898.0,0.23488
899.0,0.23492
900.0,0.23499
901.0,0.23504
902.0,0.23508
903.0,0.23511
904.0,0.23514
905.0,0.23518
906.0,0.23524
907.0,0.23528
908.0,0.23531
909.0,0.23532
910.0,0.23535
911.0,0.2354
912.0,0.23545
913.0,0.23552
914.0,0.2356
915.0,0.23567
916.0,0.23572
917.0,0.23577
918.0,0.23583
919.0,0.23589
920.0,0.23594
921.0,0.23599
922.0,0.23601
923.0,0.23604
924.0,0.23607
925.0,0.23609
926.0,0.23614
927.0,0.23621
928.0,0.23627
929.0,0.2363
930.0,0.23633
931.0,0.23637
932.0,0.23641
933.0,0.23648
934.0,0.23654
935.0,0.23658
936.0,0.23664
937.0,0.23666
938.0,0.23668
939.0,0.2367
940.0,0.23672
941.0,0.23672
942.0,0.23671
943.0,0.23672
944.0,0.23669
945.0,0.23663
946.0,0.23658
947.0,0.23649
948.0,0.23638
949.0,0.23628
950.0,0.23611
951.0,0.23597
952.0,0.23588
953.0,0.2357
954.0,0.23555
955.0,0.23544
956.0,0.23527
957.0,0.2351
958.0,0.23494
959.0,0.23479
960.0,0.23466
961.0,0.23453
962.0,0.23438
963.0,0.23422
964.0,0.23409
965.0,0.23397
966.0,0.23374
967.0,0.23355
968.0,0.23334
969.0,0.2331
970.0,0.23292
971.0,0.23271
972.0,0.23246
973.0,0.23213
974.0,0.23186
975.0,0.23162
976.0,0.23136
977.0,0.23105
978.0,0.23074
979.0,0.23045
980.0,0.23015
981.0,0.22985
982.0,0.22953
983.0,0.22933
984.0,0.22908
985.0,0.22883
986.0,0.22863
987.0,0.22836
988.0,0.2281
989.0,0.22791
990.0,0.22765
991.0,0.22746
992.0,0.22733
993.0,0.22715
994.0,0.22698
995.0,0.22682
996.0,0.22671
997.0,0.22666
998.0,0.22664
999.0,0.22664
1000.0,0.22672
1001.0,0.22672
1002.0,0.22704
1003.0,0.22739
1004.0,0.22777
1005.0,0.22819
1006.0,0.22863
1007.0,0.22904
1008.0,0.22943
1009.0,0.22984
1010.0,0.23024
1011.0,0.23063
1012.0,0.23103
1013.0,0.23141
1014.0,0.23173
1015.0,0.23207
1016.0,0.23246
1017.0,0.23286
1018.0,0.23326
1019.0,0.23364
1020.0,0.23401
1021.0,0.23435
1022.0,0.23467
1023.0,0.23503
1024.0,0.2354
1025.0,0.23575
1026.0,0.23609
1027.0,0.23638
1028.0,0.23667
1029.0,0.23696
1030.0,0.23724
1031.0,0.23753
1032.0,0.23782
1033.0,0.23808
1034.0,0.23834
1035.0,0.23857
1036.0,0.23878
1037.0,0.23896
1038.0,0.23913
1039.0,0.2393
1040.0,0.23951
1041.0,0.23971
1042.0,0.23986
1043.0,0.24001
1044.0,0.24017
1045.0,0.24033
1046.0,0.24048
1047.0,0.24063
1048.0,0.24074
1049.0,0.24084
1050.0,0.24094
1051.0,0.24105
1052.0,0.24115
1053.0,0.24125
1054.0,0.24136
1055.0,0.24147
1056.0,0.24157
1057.0,0.24163
1058.0,0.24169
1059.0,0.24175
1060.0,0.2418
1061.0,0.24184
1062.0,0.24187
1063.0,0.2419
1064.0,0.24193
1065.0,0.24196
1066.0,0.24197
1067.0,0.24198
1068.0,0.24199
1069.0,0.242
1070.0,0.24203
1071.0,0.24205
1072.0,0.24203
1073.0,0.24201
1074.0,0.24202
1075.0,0.24203
1076.0,0.24204
1077.0,0.24205
1078.0,0.24203
1079.0,0.242
1080.0,0.24199
1081.0,0.24197
1082.0,0.24194
1083.0,0.2419
1084.0,0.24188
1085.0,0.24185
1086.0,0.24182
1087.0,0.24175
1088.0,0.24168
1089.0,0.24162
1090.0,0.24156
1091.0,0.24149
1092.0,0.24141
1093.0,0.24133
1094.0,0.24124
1095.0,0.24114
1096.0,0.24103
1097.0,0.24092
1098.0,0.2408
1099.0,0.24069
1100.0,0.24056
1101.0,0.24045
1102.0,0.24035
1103.0,0.24026
1104.0,0.24014
1105.0,0.24003
1106.0,0.23993
1107.0,0.23982
1108.0,0.23972
1109.0,0.23961
1110.0,0.23953
1111.0,0.23945
1112.0,0.23937
1113.0,0.23927
1114.0,0.23918
1115.0,0.23911
1116.0,0.23903
1117.0,0.23895
1118.0,0.23886
1119.0,0.23877
1120.0,0.23869
1121.0,0.23858
1122.0,0.23848
1123.0,0.23837
1124.0,0.23826
1125.0,0.23813
1126.0,0.23799
1127.0,0.23785
1128.0,0.23772
1129.0,0.23759
1130.0,0.23746
1131.0,0.23732
1132.0,0.23717
1133.0,0.23702
1134.0,0.23685
1135.0,0.23667
1136.0,0.23646
1137.0,0.23625
1138.0,0.236
1139.0,0.23574
1140.0,0.23542
1141.0,0.23508
1142.0,0.23467
1143.0,0.23422
1144.0,0.23371
1145.0,0.23316
1146.0,0.23257
1147.0,0.23192
1148.0,0.23126
1149.0,0.23054
1150.0,0.22981
1151.0,0.22898
1152.0,0.22814
1153.0,0.22725
1154.0,0.22636
1155.0,0.22538
1156.0,0.22438
1157.0,0.22331
1158.0,0.22223
1159.0,0.22107
1160.0,0.21985
1161.0,0.2186
1162.0,0.21731
1163.0,0.216
1164.0,0.21466
1165.0,0.21334
1166.0,0.21202
1167.0,0.21073
1168.0,0.20952
1169.0,0.20833
1170.0,0.20726
1171.0,0.20623
1172.0,0.20531
1173.0,0.20442
1174.0,0.20362
1175.0,0.20286
1176.0,0.20218
1177.0,0.20156
1178.0,0.20103
1179.0,0.2006
1180.0,0.20023
1181.0,0.19999
1182.0,0.1998
1183.0,0.19975
1184.0,0.19974
1185.0,0.19983
1186.0,0.19992
1187.0,0.20001
1188.0,0.20009
1189.0,0.20014
1190.0,0.20018
1191.0,0.20018
1192.0,0.20019
1193.0,0.20017
1194.0,0.20013
1195.0,0.2001
1196.0,0.20009
1197.0,0.20006
1198.0,0.20002
1199.0,0.19995
1200.0,0.19984
1201.0,0.1997
1202.0,0.1995
1203.0,0.1993
1204.0,0.19912
1205.0,0.19896
1206.0,0.19892
1207.0,0.19894
1208.0,0.19915
1209.0,0.19944
1210.0,0.19993
1211.0,0.2005
1212.0,0.20114
1213.0,0.20183
1214.0,0.20252
1215.0,0.20318
1216.0,0.20382
1217.0,0.20436
1218.0,0.20486
1219.0,0.20525
1220.0,0.20559
1221.0,0.20585
1222.0,0.20607
1223.0,0.20624
1224.0,0.20638
1225.0,0.2065
1226.0,0.2066
1227.0,0.20671
1228.0,0.20681
1229.0,0.20693
1230.0,0.20705
1231.0,0.20721
1232.0,0.2074
1233.0,0.20763
1234.0,0.2079
1235.0,0.20823
1236.0,0.20864
1237.0,0.20909
1238.0,0.20963
1239.0,0.2102
1240.0,0.21082
1241.0,0.21145
1242.0,0.2121
1243.0,0.21274
1244.0,0.21336
1245.0,0.21397
1246.0,0.21454
1247.0,0.21508
1248.0,0.21557
1249.0,0.21603
1250.0,0.21643
1251.0,0.21675
1252.0,0.21704
1253.0,0.2173
1254.0,0.21753
1255.0,0.21772
1256.0,0.21788
1257.0,0.21802
1258.0,0.21816
1259.0,0.21828
1260.0,0.21839
1261.0,0.21852
1262.0,0.21865
1263.0,0.21878
1264.0,0.21891
1265.0,0.21904
1266.0,0.21918
1267.0,0.21933
1268.0,0.21947
1269.0,0.21962
1270.0,0.21977
1271.0,0.21991
1272.0,0.22003
1273.0,0.22013
1274.0,0.22022
1275.0,0.2203
1276.0,0.22037
1277.0,0.22044
1278.0,0.22049
1279.0,0.22053
1280.0,0.22055
1281.0,0.22057
1282.0,0.2206
1283.0,0.22061
1284.0,0.2206
1285.0,0.22058
1286.0,0.22054
1287.0,0.2205
1288.0,0.22045
1289.0,0.22039
1290.0,0.22032
1291.0,0.22026
1292.0,0.22017
1293.0,0.22006
1294.0,0.21994
1295.0,0.21981
1296.0,0.21966
1297.0,0.21951
1298.0,0.21934
1299.0,0.21918
1300.0,0.21899
1301.0,0.21879
1302.0,0.21858
1303.0,0.21836
1304.0,0.21813
1305.0,0.21789
1306.0,0.21763
1307.0,0.21735
1308.0,0.21705
1309.0,0.21671
1310.0,0.21633
1311.0,0.21594
1312.0,0.21553
1313.0,0.21508
1314.0,0.21461
1315.0,0.21411
1316.0,0.2136
1317.0,0.21307
1318.0,0.21253
1319.0,0.21195
1320.0,0.21135
1321.0,0.21076
1322.0,0.21018
1323.0,0.20959
1324.0,0.20898
1325.0,0.20835
1326.0,0.20773
1327.0,0.2071
1328.0,0.20644
1329.0,0.20578
1330.0,0.2051
1331.0,0.20439
1332.0,0.20366
1333.0,0.20289
1334.0,0.20208
1335.0,0.20125
1336.0,0.20039
1337.0,0.19952
1338.0,0.19863
1339.0,0.19772
1340.0,0.1968
1341.0,0.19585
1342.0,0.19488
1343.0,0.19391
1344.0,0.19291
1345.0,0.1919
1346.0,0.19089
1347.0,0.18985
1348.0,0.18881
1349.0,0.18775
1350.0,0.18669
1351.0,0.18566
1352.0,0.18464
1353.0,0.18365
1354.0,0.18267
1355.0,0.18173
1356.0,0.18082
1357.0,0.17997
1358.0,0.17915
1359.0,0.17837
1360.0,0.17763
1361.0,0.17692
1362.0,0.17625
1363.0,0.17562
1364.0,0.17502
1365.0,0.17441
1366.0,0.17381
1367.0,0.17322
1368.0,0.17263
1369.0,0.17203
1370.0,0.17143
1371.0,0.17084
1372.0,0.17027
1373.0,0.16971
1374.0,0.16916
1375.0,0.16864
1376.0,0.16814
1377.0,0.16766
1378.0,0.16719
1379.0,0.16675
1380.0,0.16637
1381.0,0.16604
1382.0,0.16576
1383.0,0.16552
1384.0,0.1653
1385.0,0.1651
1386.0,0.16488
1387.0,0.16464
1388.0,0.16435
1389.0,0.16401
1390.0,0.16365
1391.0,0.16324
1392.0,0.16278
1393.0,0.16228
1394.0,0.16169
1395.0,0.16102
1396.0,0.16028
1397.0,0.15945
1398.0,0.15853
1399.0,0.1575
1400.0,0.15637
1401.0,0.15517
1402.0,0.15389
1403.0,0.15256
1404.0,0.15119
1405.0,0.14976
1406.0,0.14831
1407.0,0.14682
1408.0,0.14532
1409.0,0.14381
1410.0,0.14228
1411.0,0.14072
1412.0,0.13916
1413.0,0.13758
1414.0,0.13598
1415.0,0.13435
1416.0,0.1327
1417.0,0.13105
1418.0,0.12943
1419.0,0.12781
1420.0,0.12623
1421.0,0.1247
1422.0,0.1232
1423.0,0.12178
1424.0,0.12041
1425.0,0.11912
1426.0,0.11794
1427.0,0.11679
1428.0,0.11568
1429.0,0.11454
1430.0,0.11333
1431.0,0.11204
1432.0,0.11061
1433.0,0.10907
1434.0,0.1074
1435.0,0.10563
1436.0,0.10375
1437.0,0.10181
1438.0,0.09983
1439.0,0.09786
1440.0,0.09591
1441.0,0.09404
1442.0,0.09235
1443.0,0.09087
1444.0,0.08971
1445.0,0.08889
1446.0,0.08851
1447.0,0.08849
1448.0,0.08892
1449.0,0.08969
1450.0,0.09077
1451.0,0.09204
1452.0,0.09344
1453.0,0.09487
1454.0,0.09624
1455.0,0.09753
1456.0,0.0987
1457.0,0.09976
1458.0,0.10071
1459.0,0.10154
1460.0,0.10226
1461.0,0.10291
1462.0,0.10348
1463.0,0.10399
1464.0,0.10444
1465.0,0.10484
1466.0,0.10521
1467.0,0.10555
1468.0,0.10587
1469.0,0.10617
1470.0,0.10645
1471.0,0.10671
1472.0,0.10697
1473.0,0.10723
1474.0,0.10747
1475.0,0.10767
1476.0,0.10783
1477.0,0.10793
1478.0,0.10797
1479.0,0.10793
1480.0,0.10783
1481.0,0.10764
1482.0,0.1074
1483.0,0.10708
1484.0,0.10672
1485.0,0.10631
1486.0,0.10589
1487.0,0.10551
1488.0,0.10517
1489.0,0.10493
1490.0,0.10478
1491.0,0.10476
1492.0,0.10484
1493.0,0.10508
1494.0,0.10541
1495.0,0.10589
1496.0,0.10646
1497.0,0.10716
1498.0,0.10793
1499.0,0.10877
1500.0,0.10964
1501.0,0.11054
1502.0,0.11143
1503.0,0.11226
1504.0,0.11304
1505.0,0.11373
1506.0,0.11435
1507.0,0.11489
1508.0,0.11537
1509.0,0.11578
1510.0,0.11614
1511.0,0.11642
1512.0,0.11665
1513.0,0.11681
1514.0,0.11691
1515.0,0.11696
1516.0,0.11696
1517.0,0.11691
1518.0,0.11683
1519.0,0.1167
1520.0,0.11655
1521.0,0.11637
1522.0,0.11613
1523.0,0.11588
1524.0,0.1156
1525.0,0.1153
1526.0,0.11497
1527.0,0.11463
1528.0,0.11428
1529.0,0.11392
1530.0,0.11356
1531.0,0.1132
1532.0,0.11285
1533.0,0.11252
1534.0,0.11223
1535.0,0.11199
1536.0,0.11183
1537.0,0.11173
1538.0,0.11174
1539.0,0.11183
1540.0,0.11205
1541.0,0.11237
1542.0,0.11282
1543.0,0.11335
1544.0,0.114
1545.0,0.11473
1546.0,0.11555
1547.0,0.11644
1548.0,0.11739
1549.0,0.11838
1550.0,0.11942
1551.0,0.12047
1552.0,0.12154
1553.0,0.12261
1554.0,0.12365
1555.0,0.12469
1556.0,0.12572
1557.0,0.12673
1558.0,0.12773
1559.0,0.12871
1560.0,0.12965
1561.0,0.13058
1562.0,0.13148
1563.0,0.13237
1564.0,0.13323
1565.0,0.13408
1566.0,0.13491
1567.0,0.13572
1568.0,0.1365
1569.0,0.13727
1570.0,0.13801
1571.0,0.13874
1572.0,0.13945
1573.0,0.14015
1574.0,0.14084
1575.0,0.14151
1576.0,0.14216
1577.0,0.1428
1578.0,0.14343
1579.0,0.14405
1580.0,0.14467
1581.0,0.14528
1582.0,0.1459
1583.0,0.14651
1584.0,0.1471
1585.0,0.1477
1586.0,0.14831
1587.0,0.14892
1588.0,0.14955
1589.0,0.15017
1590.0,0.15082
1591.0,0.15148
1592.0,0.15215
1593.0,0.15284
1594.0,0.15353
1595.0,0.15424
1596.0,0.15496
1597.0,0.1557
1598.0,0.15646
1599.0,0.15722
1600.0,0.15799
1601.0,0.15878
1602.0,0.15957
1603.0,0.16037
1604.0,0.16117
1605.0,0.16196
1606.0,0.16277
1607.0,0.16358
1608.0,0.16436
1609.0,0.16514
1610.0,0.1659
1611.0,0.16664
1612.0,0.16738
1613.0,0.16809
1614.0,0.16881
1615.0,0.16952
1616.0,0.17021
1617.0,0.17088
1618.0,0.17152
1619.0,0.17217
1620.0,0.17281
1621.0,0.17345
1622.0,0.1741
1623.0,0.17473
1624.0,0.17534
1625.0,0.17596
1626.0,0.17657
1627.0,0.17719
1628.0,0.1778
1629.0,0.17843
1630.0,0.17907
1631.0,0.17972
1632.0,0.18036
1633.0,0.181
1634.0,0.18163
1635.0,0.18227
1636.0,0.18291
1637.0,0.18355
1638.0,0.18419
1639.0,0.18482
1640.0,0.18543
1641.0,0.18602
1642.0,0.18657
1643.0,0.18712
1644.0,0.18765
1645.0,0.18817
1646.0,0.18869
1647.0,0.18918
1648.0,0.18965
1649.0,0.19011
1650.0,0.19053
1651.0,0.19095
1652.0,0.19136
1653.0,0.19177
1654.0,0.19216
1655.0,0.19253
1656.0,0.19287
1657.0,0.19319
1658.0,0.1935
1659.0,0.19379
1660.0,0.19406
1661.0,0.19431
1662.0,0.19457
1663.0,0.19481
1664.0,0.195
1665.0,0.19517
1666.0,0.19531
1667.0,0.19542
1668.0,0.1955
1669.0,0.19555
1670.0,0.19557
1671.0,0.19558
1672.0,0.19555
1673.0,0.1955
1674.0,0.1954
1675.0,0.19527
1676.0,0.1951
1677.0,0.1949
1678.0,0.19464
1679.0,0.19436
1680.0,0.19404
1681.0,0.1937
1682.0,0.19332
1683.0,0.19291
1684.0,0.19246
1685.0,0.19198
1686.0,0.19142
1687.0,0.19084
1688.0,0.19019
1689.0,0.18952
1690.0,0.18879
1691.0,0.18801
1692.0,0.18714
1693.0,0.18625
1694.0,0.18528
1695.0,0.1843
1696.0,0.18323
1697.0,0.18213
1698.0,0.18094
1699.0,0.17969
1700.0,0.17838
1701.0,0.17704
1702.0,0.1756
1703.0,0.17415
1704.0,0.17266
1705.0,0.17115
1706.0,0.16959
1707.0,0.16797
1708.0,0.16628
1709.0,0.16456
1710.0,0.16281
1711.0,0.16106
1712.0,0.15928
1713.0,0.1575
1714.0,0.15568
1715.0,0.15383
1716.0,0.15199
1717.0,0.15013
1718.0,0.14831
1719.0,0.1465
1720.0,0.14471
1721.0,0.14296
1722.0,0.14121
1723.0,0.13946
1724.0,0.13778
1725.0,0.13608
1726.0,0.13444
1727.0,0.13282
1728.0,0.13128
1729.0,0.12979
1730.0,0.12831
1731.0,0.12684
1732.0,0.12544
1733.0,0.12404
1734.0,0.12272
1735.0,0.12145
1736.0,0.12023
1737.0,0.11908
1738.0,0.11797
1739.0,0.11692
1740.0,0.11596
1741.0,0.11506
1742.0,0.11426
1743.0,0.11353
1744.0,0.11287
1745.0,0.11231
1746.0,0.11181
1747.0,0.11145
1748.0,0.11118
1749.0,0.11105
1750.0,0.11101
1751.0,0.1111
1752.0,0.11125
1753.0,0.11152
1754.0,0.11184
1755.0,0.11225
1756.0,0.11268
1757.0,0.11317
