Database of Origin,University of Winnipeg Spectrophotometer Facility
3125.6,0.11122
3127.5,0.11125
3129.4,0.11127
3131.3,0.11129
3133.2,0.11132
3135.1,0.11136
3137.0,0.11142
3138.9,0.11149
3140.8,0.11155
3142.7,0.11159
3144.6,0.11167
3146.5,0.11176
3148.4,0.11183
3150.3,0.11193
3152.2,0.11197
3154.1,0.11202
3156.1,0.11215
3158.0,0.11231
3159.9,0.11241
3161.8,0.11248
3163.8,0.11261
3165.7,0.11277
3167.6,0.11291
3169.6,0.11301
3171.5,0.11306
3173.5,0.11322
3175.4,0.11343
3177.3,0.1136
3179.3,0.11378
3181.2,0.11396
3183.2,0.11412
3185.1,0.11427
3187.1,0.11444
3189.1,0.11463
3191.0,0.11485
3193.0,0.11504
3195.0,0.1152
3196.9,0.11537
3198.9,0.11559
3200.9,0.1158
3202.9,0.11599
3204.8,0.11618
3206.8,0.11638
3208.8,0.11663
3210.8,0.11685
3212.8,0.11704
3214.8,0.11725
3216.8,0.11748
3218.8,0.11774
3220.8,0.11798
3222.8,0.11819
3224.8,0.11839
3226.8,0.11859
3228.8,0.11884
3230.8,0.11905
3232.8,0.11925
3234.8,0.11948
3236.8,0.11972
3238.9,0.11991
3240.9,0.12009
3242.9,0.12031
3244.9,0.12051
3247.0,0.12069
3249.0,0.12095
3251.1,0.12123
3253.1,0.12146
3255.1,0.12166
3257.2,0.12187
3259.2,0.12208
3261.3,0.12231
3263.3,0.12254
3265.4,0.1227
3267.4,0.12291
3269.5,0.12311
3271.6,0.1233
3273.6,0.12352
3275.7,0.12373
3277.8,0.1239
3279.8,0.12407
3281.9,0.12429
3284.0,0.12451
3286.1,0.12473
3288.2,0.1249
3290.2,0.12509
3292.3,0.12529
3294.4,0.12541
3296.5,0.12556
3298.6,0.1258
3300.7,0.12603
3302.8,0.12618
3304.9,0.12631
3307.0,0.12647
3309.1,0.12667
3311.3,0.12685
3313.4,0.12701
3315.5,0.12718
3317.6,0.12729
3319.7,0.12742
3321.9,0.12758
3324.0,0.12776
3326.1,0.12795
3328.3,0.12813
3330.4,0.12828
3332.5,0.12843
3334.7,0.12858
3336.8,0.12873
3339.0,0.12893
3341.1,0.12909
3343.3,0.12926
3345.4,0.12945
3347.6,0.12956
3349.8,0.1297
3351.9,0.12982
3354.1,0.12993
3356.3,0.13006
3358.4,0.13023
3360.6,0.13033
3362.8,0.13041
3365.0,0.13049
3367.2,0.13054
3369.4,0.13056
3371.5,0.13064
3373.7,0.13071
3375.9,0.13074
3378.1,0.13083
3380.3,0.13097
3382.5,0.13113
3384.7,0.13127
3386.9,0.1314
3389.2,0.13154
3391.4,0.13165
3393.6,0.13165
3395.8,0.13167
3398.1,0.1317
3400.3,0.13166
3402.5,0.13158
3404.7,0.13149
3407.0,0.13138
3409.2,0.13129
3411.5,0.13118
3413.7,0.13111
3416.0,0.13116
3418.2,0.13126
3420.5,0.13147
3422.7,0.13176
3425.0,0.13209
3427.3,0.13244
3429.5,0.13276
3431.8,0.13305
3434.1,0.13333
3436.3,0.13359
3438.6,0.13385
3440.9,0.13408
3443.2,0.13423
3445.5,0.13438
3447.8,0.13454
3450.1,0.13473
3452.4,0.1349
3454.6,0.13504
3456.9,0.13519
3459.3,0.13533
3461.6,0.13542
3463.9,0.13554
3466.2,0.13565
3468.5,0.13574
3470.8,0.13585
3473.2,0.13591
3475.5,0.13596
3477.8,0.13607
3480.1,0.13613
3482.5,0.13618
3484.8,0.13626
3487.2,0.13628
3489.5,0.13625
3491.9,0.13619
3494.2,0.13612
3496.6,0.13605
3498.9,0.13601
3501.3,0.1361
3503.7,0.1363
3506.0,0.13655
3508.4,0.13682
3510.8,0.13709
3513.2,0.13736
3515.5,0.1376
3517.9,0.13782
3520.3,0.13801
3522.7,0.13817
3525.1,0.13832
3527.5,0.13848
3529.9,0.13867
3532.3,0.13885
3534.7,0.13896
3537.1,0.13908
3539.5,0.13924
3541.9,0.13937
3544.4,0.13945
3546.8,0.13953
3549.2,0.13963
3551.7,0.13975
3554.1,0.13987
3556.5,0.13999
3559.0,0.14009
3561.4,0.14017
3563.9,0.14028
3566.3,0.14041
3568.8,0.14051
3571.2,0.1406
3573.7,0.1407
3576.1,0.14082
3578.6,0.14091
3581.1,0.141
3583.6,0.14109
3586.0,0.14119
3588.5,0.1413
3591.0,0.14142
3593.5,0.1415
3596.0,0.14158
3598.5,0.14164
3601.0,0.14171
3603.5,0.14181
3606.0,0.14192
3608.5,0.14201
3611.0,0.14211
3613.5,0.1422
3616.1,0.14227
3618.6,0.14236
3621.1,0.14249
3623.6,0.14259
3626.2,0.14268
3628.7,0.14276
3631.3,0.14284
3633.8,0.14291
3636.3,0.14299
3638.9,0.14309
3641.4,0.1432
3644.0,0.14329
3646.6,0.14339
3649.1,0.14347
3651.7,0.14352
3654.3,0.1436
3656.9,0.14369
3659.4,0.1438
3662.0,0.1439
3664.6,0.14398
3667.2,0.14404
3669.8,0.14414
3672.4,0.14424
3675.0,0.14431
3677.6,0.1444
3680.2,0.14448
3682.8,0.14459
3685.4,0.14469
3688.1,0.14478
3690.7,0.14484
3693.3,0.1449
3695.9,0.145
3698.6,0.14511
3701.2,0.14519
3703.9,0.14525
3706.5,0.14534
3709.2,0.14542
3711.8,0.14549
3714.5,0.14557
3717.1,0.14565
3719.8,0.14573
3722.5,0.14581
3725.2,0.14587
3727.8,0.14591
3730.5,0.14597
3733.2,0.14605
3735.9,0.14613
3738.6,0.14623
3741.3,0.14628
3744.0,0.14632
3746.7,0.14641
3749.4,0.14654
3752.1,0.14661
3754.8,0.14666
3757.6,0.14672
3760.3,0.1468
3763.0,0.14689
3765.7,0.14694
3768.5,0.14697
3771.2,0.14703
3774.0,0.14712
3776.7,0.14719
3779.5,0.14726
3782.2,0.14731
3785.0,0.14736
3787.7,0.14743
3790.5,0.1475
3793.3,0.14758
3796.1,0.14766
3798.8,0.14772
3801.6,0.14779
3804.4,0.14782
3807.2,0.14785
3810.0,0.14789
3812.8,0.14799
3815.6,0.14806
3818.4,0.14809
3821.2,0.14813
3824.1,0.1482
3826.9,0.14826
3829.7,0.14831
3832.5,0.14836
3835.4,0.1484
3838.2,0.14844
3841.1,0.1485
3843.9,0.14857
3846.8,0.14863
3849.6,0.14868
3852.5,0.14874
3855.3,0.14878
3858.2,0.1488
3861.1,0.14888
3863.9,0.14894
3866.8,0.14899
3869.7,0.14903
3872.6,0.14904
3875.5,0.14911
3878.4,0.14919
3881.3,0.14923
3884.2,0.14924
3887.1,0.1493
3890.0,0.14936
3893.0,0.14943
3895.9,0.1495
3898.8,0.14951
3901.7,0.14949
3904.7,0.14956
3907.6,0.14966
3910.6,0.1497
3913.5,0.1497
3916.5,0.1497
3919.4,0.14972
3922.4,0.14976
3925.4,0.1498
3928.4,0.14986
3931.3,0.14989
3934.3,0.14992
3937.3,0.14993
3940.3,0.14995
3943.3,0.14996
3946.3,0.15002
3949.3,0.15006
3952.3,0.15008
3955.3,0.15006
3958.3,0.1501
3961.4,0.15016
3964.4,0.15017
3967.4,0.15017
3970.5,0.15022
3973.5,0.15025
3976.6,0.15029
3979.6,0.15034
3982.6,0.15038
3985.7,0.15038
3988.8,0.15035
3991.9,0.15037
3994.9,0.15042
3998.0,0.15044
4001.1,0.15046
4004.2,0.15048
4007.3,0.15049
4010.4,0.15049
4013.5,0.15052
4016.6,0.15053
4019.7,0.15053
4022.8,0.15055
4025.9,0.15057
4029.1,0.15059
4032.2,0.15062
4035.3,0.15062
4038.5,0.15064
4041.6,0.15067
4044.8,0.15067
4047.9,0.15066
4051.1,0.15069
4054.3,0.15069
4057.4,0.15071
4060.6,0.15074
4063.8,0.15078
4067.0,0.15078
4070.2,0.15079
4073.4,0.15082
4076.6,0.15082
4079.8,0.1508
4083.0,0.15082
4086.2,0.15084
4089.4,0.15085
4092.7,0.15085
4095.9,0.15083
4099.1,0.15081
4102.4,0.15082
4105.6,0.15086
4108.9,0.15088
4112.1,0.15087
4115.4,0.15087
4118.7,0.15086
4122.0,0.15085
4125.2,0.15086
4128.5,0.15088
4131.8,0.15088
4135.1,0.15086
4138.4,0.15088
4141.7,0.15088
4145.0,0.15087
4148.3,0.15087
4151.6,0.15085
4155.0,0.15085
4158.3,0.15083
4161.6,0.15085
4165.0,0.15085
4168.3,0.15085
4171.7,0.15084
4175.0,0.15084
4178.4,0.15084
4181.8,0.15085
4185.2,0.15085
4188.5,0.15082
4191.9,0.1508
4195.3,0.15077
4198.7,0.15073
4202.1,0.15075
4205.5,0.15077
4208.9,0.15075
4212.4,0.15076
4215.8,0.15076
4219.2,0.15076
4222.6,0.15076
4226.1,0.15074
4229.5,0.15073
4233.0,0.15071
4236.5,0.15072
4239.9,0.1507
4243.4,0.15062
4246.9,0.15055
4250.3,0.15053
4253.8,0.15049
4257.3,0.15048
4260.8,0.15048
4264.3,0.15047
4267.8,0.15044
4271.3,0.15042
4274.9,0.15043
4278.4,0.15045
4281.9,0.15041
4285.5,0.15042
4289.0,0.15042
4292.6,0.15044
4296.1,0.15041
4299.7,0.15034
4303.3,0.15032
4306.8,0.15032
4310.4,0.15028
4314.0,0.15023
4317.6,0.15019
4321.2,0.15015
4324.8,0.15016
4328.4,0.15012
4332.0,0.15008
4335.6,0.15008
4339.3,0.15004
4342.9,0.15001
4346.5,0.14998
4350.2,0.14997
4353.8,0.14994
4357.5,0.14989
4361.1,0.14986
4364.8,0.14986
4368.5,0.14983
4372.2,0.14981
4375.9,0.14977
4379.6,0.14976
4383.3,0.14974
4387.0,0.1497
4390.7,0.14971
4394.4,0.14969
4398.1,0.14964
4401.9,0.14964
4405.6,0.14963
4409.4,0.14963
4413.1,0.14959
4416.9,0.14954
4420.6,0.14951
4424.4,0.14953
4428.2,0.14951
4432.0,0.14945
4435.8,0.14942
4439.6,0.14941
4443.4,0.1494
4447.2,0.14938
4451.0,0.14934
4454.8,0.14932
4458.6,0.14928
4462.5,0.14924
4466.3,0.14924
4470.2,0.14923
4474.0,0.14919
4477.9,0.14915
4481.8,0.14909
4485.6,0.14905
4489.5,0.14902
4493.4,0.14899
4497.3,0.14896
4501.2,0.14893
4505.1,0.14891
4509.0,0.14888
4513.0,0.14882
4516.9,0.14881
4520.9,0.14879
4524.8,0.14873
4528.7,0.14867
4532.7,0.14863
4536.7,0.1486
4540.6,0.14857
4544.6,0.1485
4548.6,0.14844
4552.6,0.14836
4556.6,0.14827
4560.6,0.14823
4564.6,0.14819
4568.6,0.1481
4572.7,0.148
4576.7,0.14793
4580.8,0.14787
4584.8,0.14778
4588.9,0.14771
4592.9,0.14764
4597.0,0.14753
4601.1,0.14748
4605.2,0.14746
4609.3,0.14741
4613.4,0.14732
4617.5,0.14724
4621.6,0.14718
4625.7,0.14712
4629.8,0.14706
4634.0,0.14695
4638.1,0.14689
4642.3,0.14685
4646.4,0.1468
4650.6,0.14673
4654.8,0.14664
4659.0,0.14653
4663.1,0.14649
4667.3,0.14645
4671.5,0.14634
4675.8,0.14623
4680.0,0.14614
4684.2,0.14605
4688.4,0.146
4692.7,0.14594
4696.9,0.14584
4701.2,0.14577
4705.5,0.14571
4709.7,0.14563
4714.0,0.14553
4718.3,0.14544
4722.6,0.14537
4726.9,0.14529
4731.2,0.14521
4735.5,0.14515
4739.9,0.14508
