Database of Origin,University of Winnipeg Spectrophotometer Facility
815.0,0.088476
820.0,0.088334
825.0,0.088865
830.0,0.088884
835.0,0.08885
840.0,0.089085
845.0,0.088788
850.0,0.088712
855.0,0.089005
860.0,0.088656
865.0,0.088305
870.0,0.087553
875.0,0.087675
880.0,0.08735
885.0,0.087472
890.0,0.087314
895.0,0.087268
900.0,0.086396
905.0,0.086237
910.0,0.085941
915.0,0.085844
920.0,0.085613
925.0,0.085564
930.0,0.085474
935.0,0.085242
940.0,0.085324
945.0,0.085123
950.0,0.084889
955.0,0.085109
960.0,0.085041
965.0,0.085137
970.0,0.085052
975.0,0.084866
980.0,0.08492
985.0,0.085253
990.0,0.085111
995.0,0.084881
1000.0,0.084913
1005.0,0.085076
1010.0,0.08477
1015.0,0.085197
1020.0,0.084808
1025.0,0.08494
1030.0,0.084932
1035.0,0.08501
1040.0,0.085112
1045.0,0.084777
1050.0,0.084885
1055.0,0.084863
1060.0,0.084779
1065.0,0.084599
1070.0,0.084842
1075.0,0.084757
1080.0,0.084537
1085.0,0.084502
1090.0,0.084589
1095.0,0.084273
1100.0,0.084147
1105.0,0.084093
1110.0,0.084033
1115.0,0.084069
1120.0,0.084125
1125.0,0.083982
1130.0,0.083598
1135.0,0.083636
1140.0,0.083516
1145.0,0.083439
1150.0,0.083287
1155.0,0.083231
1160.0,0.083293
1165.0,0.08314
1170.0,0.082948
1175.0,0.083024
1180.0,0.082855
1185.0,0.082743
1190.0,0.08248
1195.0,0.082492
1200.0,0.082125
1205.0,0.082285
1210.0,0.082443
1215.0,0.081975
1220.0,0.081514
1225.0,0.081623
1230.0,0.08167
1235.0,0.081686
1240.0,0.081562
1245.0,0.08134
1250.0,0.081214
1255.0,0.081231
1260.0,0.080953
1265.0,0.080798
1270.0,0.080756
1275.0,0.080571
1280.0,0.080501
1285.0,0.080368
1290.0,0.08008
1295.0,0.08014
1300.0,0.079948
1305.0,0.079793
1310.0,0.079871
1315.0,0.079666
1320.0,0.079529
1325.0,0.079407
1330.0,0.079363
1335.0,0.079091
1340.0,0.079122
1345.0,0.079022
1350.0,0.07843
1355.0,0.078324
1360.0,0.078328
1365.0,0.077743
1370.0,0.078116
1375.0,0.077775
1380.0,0.077983
1385.0,0.077556
1390.0,0.07744
1395.0,0.077286
1400.0,0.077106
1405.0,0.077023
1410.0,0.076836
1415.0,0.076624
1420.0,0.076544
1425.0,0.076688
1430.0,0.076394
1435.0,0.076409
1440.0,0.076102
1445.0,0.075779
1450.0,0.075947
1455.0,0.07576
1460.0,0.075479
1465.0,0.074898
1470.0,0.075157
1475.0,0.074733
1480.0,0.074682
1485.0,0.074568
1490.0,0.074208
1495.0,0.074088
1500.0,0.073898
1505.0,0.073755
1510.0,0.07363
1515.0,0.073141
1520.0,0.072942
1525.0,0.072717
1530.0,0.072238
1535.0,0.072325
1540.0,0.071878
1545.0,0.07149
1550.0,0.071301
1555.0,0.070997
1560.0,0.070463
1565.0,0.070346
1570.0,0.069939
1575.0,0.069648
1580.0,0.069255
1585.0,0.068862
1590.0,0.068666
1595.0,0.068318
1600.0,0.068103
1605.0,0.067703
1610.0,0.067684
1615.0,0.067209
1620.0,0.066678
1625.0,0.066471
1630.0,0.065869
1635.0,0.065504
1640.0,0.065447
1645.0,0.065006
1650.0,0.064696
1655.0,0.064388
1660.0,0.064313
1665.0,0.064083
1670.0,0.063727
1675.0,0.063169
1680.0,0.062993
1685.0,0.062875
1690.0,0.062307
1695.0,0.062129
1700.0,0.061726
1705.0,0.061394
1710.0,0.061294
1715.0,0.060901
1720.0,0.0606
1725.0,0.060243
1730.0,0.059863
1735.0,0.059617
1740.0,0.059293
1745.0,0.059177
1750.0,0.058641
1755.0,0.058502
1760.0,0.058108
1765.0,0.0577
1770.0,0.057511
1775.0,0.057378
1780.0,0.057091
1785.0,0.056893
1790.0,0.056606
1795.0,0.0562
1800.0,0.055849
1805.0,0.055747
1810.0,0.055622
1815.0,0.055368
1820.0,0.055035
1825.0,0.054934
1830.0,0.054617
1835.0,0.054548
1840.0,0.054269
1845.0,0.054247
1850.0,0.054007
1855.0,0.053962
1860.0,0.053667
1865.0,0.053654
1870.0,0.053326
1875.0,0.053186
1880.0,0.053156
1885.0,0.053165
1890.0,0.053041
1895.0,0.053004
1900.0,0.052872
1905.0,0.052581
1910.0,0.052788
1915.0,0.052561
1920.0,0.052648
1925.0,0.052539
1930.0,0.052491
1935.0,0.052385
1940.0,0.052313
1945.0,0.052153
1950.0,0.052345
1955.0,0.052304
1960.0,0.052368
1965.0,0.052195
1970.0,0.052178
1975.0,0.052188
1980.0,0.051987
1985.0,0.05202
1990.0,0.052132
1995.0,0.052003
2000.0,0.052093
2005.0,0.052141
2010.0,0.052093
2015.0,0.052085
2020.0,0.052163
2025.0,0.051978
2030.0,0.052285
2035.0,0.051828
2040.0,0.052138
2045.0,0.05214
2050.0,0.052072
2055.0,0.051952
2060.0,0.052099
2065.0,0.05208
2070.0,0.052134
2075.0,0.052155
2080.0,0.052237
2085.0,0.052286
2090.0,0.052423
2095.0,0.052209
2100.0,0.05211
2105.0,0.052157
2110.0,0.052216
2115.0,0.052494
2120.0,0.052484
2125.0,0.052546
2130.0,0.052631
2135.0,0.052755
2140.0,0.052728
2145.0,0.052848
2150.0,0.05272
2155.0,0.052647
2160.0,0.052755
2165.0,0.052985
2170.0,0.052891
2175.0,0.053262
2180.0,0.053245
2185.0,0.053462
2190.0,0.053475
2195.0,0.053671
2200.0,0.053747
2205.0,0.053805
2210.0,0.053931
2215.0,0.053866
2220.0,0.05398
2225.0,0.054163
2230.0,0.05412
2235.0,0.054202
2240.0,0.054406
2245.0,0.054434
2250.0,0.054666
2255.0,0.054764
2260.0,0.054799
2265.0,0.055075
2270.0,0.05522
2275.0,0.055279
2280.0,0.055273
2285.0,0.055696
2290.0,0.055752
2295.0,0.05589
2300.0,0.056183
2305.0,0.055982
2310.0,0.05595
2315.0,0.056302
2320.0,0.056209
2325.0,0.056283
2330.0,0.05647
2335.0,0.05657
2340.0,0.05669
2345.0,0.056908
2350.0,0.056634
2355.0,0.056802
2360.0,0.056942
2365.0,0.056815
2370.0,0.056925
2375.0,0.05675
2380.0,0.057185
2385.0,0.057119
2390.0,0.057281
2395.0,0.057222
2400.0,0.057139
2405.0,0.057267
2410.0,0.057062
2415.0,0.057398
2420.0,0.057265
2425.0,0.057467
2430.0,0.057348
2435.0,0.057274
2440.0,0.057383
2445.0,0.057222
2450.0,0.057309
2455.0,0.057333
2460.0,0.057164
2465.0,0.057188
2470.0,0.057109
2475.0,0.057034
2480.0,0.057322
2485.0,0.057003
2490.0,0.05702
2495.0,0.057078
2500.0,0.057064
2502.0,0.056947
2503.2,0.056715
2504.41,0.056667
2505.62,0.056746
2506.83,0.056972
2508.05,0.056904
2509.26,0.056761
2510.48,0.056726
2511.69,0.056547
2512.91,0.056467
2514.13,0.056523
2515.35,0.056706
2516.57,0.056811
2517.79,0.056805
2519.02,0.057134
2520.24,0.056987
2521.47,0.056943
2522.69,0.057249
2523.92,0.057561
2525.15,0.05723
2526.38,0.056731
2527.61,0.057186
2528.85,0.057468
2530.08,0.056996
2531.32,0.056796
2532.55,0.057037
2533.79,0.05732
2535.03,0.057093
2536.27,0.057393
2537.51,0.057522
2538.75,0.057238
2540.0,0.057145
2541.24,0.056961
2542.49,0.057298
2543.74,0.057705
2544.99,0.057389
2546.24,0.057545
2547.49,0.05718
2548.74,0.057191
2549.99,0.057385
2551.25,0.057461
2552.5,0.057066
2553.76,0.057001
2555.02,0.057257
2556.28,0.057212
2557.54,0.057326
2558.8,0.05775
2560.07,0.058293
2561.33,0.058349
2562.6,0.05778
2563.86,0.057184
2565.13,0.057382
2566.4,0.057771
2567.67,0.057771
2568.95,0.057491
2570.22,0.057623
2571.5,0.057678
2572.77,0.057574
2574.05,0.058037
2575.33,0.058265
2576.61,0.057926
2577.89,0.057625
2579.17,0.057568
2580.46,0.057791
2581.74,0.057716
2583.03,0.05717
2584.31,0.057014
2585.6,0.057395
2586.89,0.057672
2588.19,0.058005
2589.48,0.05803
2590.77,0.058065
2592.07,0.057846
2593.36,0.057859
2594.66,0.057609
2595.96,0.056998
2597.26,0.05759
2598.56,0.058007
2599.87,0.05778
2601.17,0.057785
2602.48,0.058074
2603.78,0.05821
2605.09,0.058184
2606.4,0.058242
2607.71,0.058129
2609.03,0.057983
2610.34,0.057956
2611.66,0.057929
2612.97,0.057864
2614.29,0.057764
2615.61,0.057752
2616.93,0.057797
2618.25,0.058117
2619.57,0.058367
2620.9,0.058095
2622.22,0.058252
2623.55,0.058581
2624.88,0.058406
2626.21,0.058414
2627.54,0.05869
2628.87,0.058671
2630.21,0.058115
2631.54,0.057861
2632.88,0.058451
2634.21,0.059115
2635.55,0.05916
2636.89,0.058991
2638.24,0.058905
2639.58,0.058981
2640.92,0.059121
2642.27,0.058841
2643.62,0.058686
2644.97,0.058789
2646.32,0.058796
2647.67,0.058624
2649.02,0.058603
2650.38,0.058769
2651.73,0.058908
2653.09,0.059368
2654.45,0.059143
2655.81,0.058837
2657.17,0.058825
2658.53,0.058742
2659.89,0.05878
2661.26,0.059044
2662.63,0.059359
2664.0,0.059464
2665.36,0.059248
2666.74,0.058771
2668.11,0.05877
2669.48,0.058973
2670.86,0.058507
2672.23,0.058527
2673.61,0.058942
2674.99,0.058868
2676.37,0.058721
2677.76,0.058923
2679.14,0.058981
2680.52,0.058925
2681.91,0.058946
2683.3,0.058842
2684.69,0.059041
2686.08,0.059187
2687.47,0.059288
2688.87,0.059458
2690.26,0.059423
2691.66,0.05925
2693.06,0.059247
2694.46,0.059246
2695.86,0.058942
2697.26,0.058896
2698.66,0.058997
2700.07,0.059354
2701.48,0.059307
2702.89,0.059633
2704.3,0.059895
2705.71,0.059579
2707.12,0.059112
2708.53,0.058897
2709.95,0.059121
2711.37,0.059352
2712.79,0.059146
2714.21,0.059239
2715.63,0.059407
2717.05,0.059059
2718.48,0.058926
2719.9,0.059063
2721.33,0.059366
2722.76,0.059413
2724.19,0.059614
2725.62,0.05987
2727.06,0.059449
2728.49,0.059237
2729.93,0.059466
2731.37,0.059641
2732.81,0.059829
2734.25,0.059641
2735.69,0.059412
2737.14,0.059427
2738.58,0.059285
2740.03,0.059272
2741.48,0.059342
2742.93,0.059398
2744.38,0.059758
2745.83,0.059821
2747.29,0.059521
2748.75,0.059428
2750.2,0.059533
2751.66,0.05952
2753.13,0.059452
2754.59,0.05938
2756.05,0.059428
2757.52,0.059572
2758.99,0.059832
2760.46,0.059645
2761.93,0.05932
2763.4,0.059333
2764.87,0.059513
2766.35,0.059815
2767.82,0.05966
2769.3,0.059289
2770.78,0.059389
2772.26,0.059604
2773.75,0.059885
2775.23,0.059864
2776.72,0.059829
2778.21,0.0598
2779.7,0.059951
2781.19,0.059816
2782.68,0.059585
2784.18,0.059767
2785.67,0.059885
2787.17,0.059879
2788.67,0.059985
2790.17,0.060085
2791.67,0.060037
2793.18,0.059992
2794.68,0.060285
2796.19,0.060559
2797.7,0.060225
2799.21,0.059869
2800.72,0.060175
2802.24,0.060402
2803.75,0.06018
2805.27,0.059922
2806.79,0.060057
2808.31,0.060153
2809.83,0.06033
2811.35,0.060488
2812.88,0.060172
2814.41,0.060172
2815.93,0.060394
2817.46,0.060532
2819.0,0.06052
2820.53,0.060405
2822.07,0.060399
2823.6,0.060468
2825.14,0.060346
2826.68,0.060366
2828.22,0.060297
2829.77,0.060182
2831.31,0.060539
2832.86,0.060784
2834.41,0.060862
2835.96,0.061148
2837.51,0.061142
2839.07,0.06102
2840.62,0.060882
2842.18,0.060799
2843.74,0.060948
2845.3,0.061023
2846.86,0.061233
2848.43,0.061358
2849.99,0.061372
2851.56,0.061443
2853.13,0.061496
2854.7,0.061557
2856.27,0.061658
2857.85,0.061661
2859.42,0.061736
2861.0,0.061544
2862.58,0.061188
2864.16,0.061314
2865.75,0.061498
2867.33,0.061458
2868.92,0.061532
2870.51,0.06182
2872.1,0.061929
2873.69,0.061889
2875.28,0.061893
2876.88,0.061844
2878.48,0.061775
2880.07,0.061742
2881.68,0.061883
2883.28,0.061956
2884.88,0.062095
2886.49,0.062275
2888.1,0.062437
2889.71,0.06247
2891.32,0.062247
2892.93,0.062373
2894.55,0.062554
2896.16,0.062465
2897.78,0.062446
2899.4,0.062522
2901.03,0.062712
2902.65,0.062937
2904.28,0.062851
2905.91,0.062666
2907.54,0.062658
2909.17,0.062911
2910.8,0.06283
2912.44,0.062727
2914.07,0.062663
2915.71,0.062823
2917.35,0.063149
2918.99,0.063208
2920.64,0.063236
2922.29,0.063585
2923.93,0.063653
2925.58,0.063412
2927.24,0.063533
2928.89,0.063836
2930.55,0.06378
2932.2,0.06364
2933.86,0.063814
2935.52,0.06399
2937.19,0.064096
2938.85,0.064232
2940.52,0.064327
2942.19,0.064258
2943.86,0.064241
2945.53,0.06446
2947.21,0.064473
2948.88,0.064479
2950.56,0.064634
2952.24,0.064677
2953.92,0.064507
2955.61,0.064493
2957.29,0.064589
2958.98,0.064989
2960.67,0.065277
2962.36,0.065141
2964.06,0.064973
2965.75,0.064918
2967.45,0.065082
2969.15,0.065283
2970.85,0.065215
2972.55,0.065253
2974.26,0.065265
2975.97,0.065234
2977.68,0.065202
2979.39,0.065333
2981.1,0.065539
2982.82,0.065957
2984.53,0.066156
2986.25,0.06624
2987.97,0.066306
2989.7,0.066049
2991.42,0.065865
2993.15,0.065888
2994.88,0.066231
2996.61,0.066593
2998.34,0.066563
3000.08,0.066567
3001.82,0.066593
3003.55,0.066598
3005.3,0.066644
3007.04,0.066713
3008.78,0.066884
3010.53,0.06703
3012.28,0.067056
3014.03,0.067091
3015.79,0.067068
3017.54,0.067053
3019.3,0.067023
3021.06,0.067178
3022.82,0.067281
3024.58,0.067424
3026.35,0.067534
3028.12,0.067552
3029.89,0.067532
3031.66,0.067706
3033.43,0.067725
3035.21,0.067774
3036.99,0.067799
3038.77,0.067797
3040.55,0.068152
3042.33,0.068441
3044.12,0.068373
3045.91,0.06844
3047.7,0.068476
3049.49,0.068377
3051.29,0.068265
3053.08,0.068309
3054.88,0.068524
3056.68,0.068554
3058.49,0.068783
3060.29,0.068968
3062.1,0.068868
3063.91,0.06885
3065.72,0.069077
3067.54,0.069277
3069.35,0.069204
3071.17,0.069118
3072.99,0.069239
3074.81,0.069484
3076.64,0.069479
3078.47,0.069458
3080.29,0.06949
3082.13,0.069702
3083.96,0.069697
3085.79,0.069715
3087.63,0.069947
3089.47,0.070082
3091.31,0.069981
3093.16,0.069967
3095.01,0.070061
3096.85,0.07027
3098.71,0.070355
3100.56,0.070388
3102.41,0.070346
3104.27,0.070542
3106.13,0.070782
3107.99,0.070726
3109.86,0.070764
3111.73,0.070696
3113.59,0.070615
3115.47,0.070888
3117.34,0.07105
3119.21,0.070989
3121.09,0.071056
3122.97,0.071269
3124.86,0.071568
3126.74,0.071585
3128.63,0.0717
3130.52,0.071864
3132.41,0.071777
3134.3,0.071806
3136.2,0.072062
3138.1,0.072159
3140.0,0.072068
3141.9,0.071953
3143.81,0.071953
3145.71,0.072021
3147.62,0.072189
3149.54,0.072354
3151.45,0.07232
3153.37,0.072396
3155.29,0.07261
3157.21,0.072722
3159.13,0.07266
3161.06,0.072651
3162.99,0.072659
3164.92,0.072739
3166.85,0.072905
3168.79,0.07308
3170.72,0.073112
3172.67,0.073242
3174.61,0.073407
3176.55,0.07336
3178.5,0.073477
3180.45,0.0734
3182.4,0.073371
3184.36,0.073541
3186.32,0.073666
3188.27,0.07364
3190.24,0.073829
3192.2,0.074027
3194.17,0.073931
3196.14,0.073994
3198.11,0.074089
3200.08,0.074075
3202.06,0.074077
3204.04,0.074207
3206.02,0.074242
3208.0,0.074315
3209.99,0.07443
3211.98,0.074652
3213.97,0.074711
3215.96,0.074681
3217.96,0.074598
3219.96,0.074723
3221.96,0.074788
3223.96,0.074888
3225.97,0.075123
3227.98,0.075104
3229.99,0.074902
3232.0,0.07487
3234.02,0.075047
3236.04,0.075466
3238.06,0.075719
3240.08,0.075577
3242.11,0.075509
3244.14,0.075602
3246.17,0.075644
3248.2,0.075438
3250.24,0.075465
3252.28,0.075832
3254.32,0.076041
3256.37,0.075982
3258.41,0.07597
3260.46,0.075985
3262.51,0.07599
3264.57,0.076176
3266.63,0.076358
3268.69,0.076435
3270.75,0.076467
3272.81,0.076472
3274.88,0.076396
3276.95,0.076517
3279.02,0.076566
3281.1,0.076525
3283.18,0.076756
3285.26,0.076896
3287.34,0.076922
3289.43,0.076812
3291.51,0.076791
3293.61,0.076871
3295.7,0.077029
3297.8,0.077101
3299.9,0.077097
3302.0,0.07715
3304.1,0.077291
3306.21,0.077421
3308.32,0.077393
3310.43,0.077388
3312.55,0.077409
3314.66,0.077326
3316.79,0.077297
3318.91,0.0774
3321.03,0.077482
3323.16,0.077705
3325.29,0.0779
3327.43,0.077973
3329.57,0.078001
3331.71,0.077902
3333.85,0.078064
3335.99,0.078176
3338.14,0.078181
3340.29,0.078124
3342.45,0.078109
3344.6,0.078288
3346.76,0.078426
3348.92,0.078544
3351.09,0.078506
3353.26,0.078384
3355.43,0.078383
3357.6,0.078534
3359.78,0.078583
3361.96,0.078524
3364.14,0.078475
3366.32,0.078525
3368.51,0.078695
3370.7,0.07875
3372.89,0.078628
3375.09,0.078776
3377.29,0.079089
3379.49,0.079184
3381.69,0.079046
3383.9,0.078959
3386.11,0.078994
3388.32,0.079035
3390.54,0.079098
3392.76,0.0793
3394.98,0.079563
3397.21,0.079591
3399.43,0.079661
3401.66,0.079635
3403.9,0.079435
3406.13,0.079491
3408.37,0.079598
3410.61,0.079625
3412.86,0.079733
3415.11,0.0798
3417.36,0.079845
3419.61,0.079762
3421.87,0.079715
3424.13,0.079937
3426.39,0.080043
3428.66,0.079967
3430.93,0.07991
3433.2,0.08012
3435.48,0.080413
3437.76,0.080379
3440.04,0.080343
3442.32,0.080344
3444.61,0.080401
3446.9,0.08047
3449.19,0.080393
3451.49,0.080416
3453.79,0.080565
3456.09,0.080662
3458.4,0.080671
3460.7,0.080736
3463.02,0.080809
3465.33,0.080827
3467.65,0.080691
3469.97,0.080567
3472.29,0.080643
3474.62,0.080881
3476.95,0.081094
3479.29,0.081144
3481.62,0.081128
3483.96,0.081057
3486.3,0.081116
3488.65,0.081282
3491.0,0.081389
3493.35,0.081247
3495.71,0.081152
3498.07,0.081317
3500.43,0.081377
3502.79,0.081415
3505.16,0.081486
3507.53,0.081546
3509.91,0.081537
3512.29,0.081583
3514.67,0.081557
3517.05,0.081582
3519.44,0.081866
3521.83,0.081972
3524.23,0.081761
3526.62,0.081739
3529.02,0.08192
3531.43,0.081855
3533.83,0.081773
3536.24,0.081861
3538.66,0.081857
3541.08,0.081904
3543.5,0.082065
3545.92,0.082288
3548.35,0.082431
3550.78,0.082397
3553.21,0.082434
3555.65,0.082491
3558.09,0.082439
3560.53,0.08247
3562.98,0.082366
3565.43,0.082273
3567.88,0.082362
3570.34,0.082437
3572.8,0.082554
3575.27,0.082658
3577.73,0.08265
3580.2,0.082639
3582.68,0.08266
3585.16,0.082604
3587.64,0.082724
3590.12,0.082778
3592.61,0.082703
3595.1,0.082899
3597.6,0.082995
3600.09,0.08293
3602.6,0.082945
3605.1,0.083074
3607.61,0.083097
3610.12,0.08306
3612.64,0.083034
3615.16,0.08305
3617.68,0.083019
3620.21,0.083058
3622.74,0.083182
3625.27,0.083191
3627.81,0.083164
3630.35,0.08327
3632.89,0.083409
3635.44,0.083326
3637.99,0.083295
3640.54,0.083384
3643.1,0.083416
3645.66,0.083376
3648.23,0.083302
3650.8,0.083457
3653.37,0.083557
3655.95,0.083587
3658.53,0.083711
3661.11,0.083763
3663.7,0.083697
3666.29,0.083709
3668.89,0.083772
3671.48,0.083703
3674.09,0.08362
3676.69,0.083584
3679.3,0.083597
3681.91,0.083755
3684.53,0.083929
3687.15,0.083906
3689.78,0.083872
3692.4,0.084001
3695.04,0.084038
3697.67,0.083905
3700.31,0.083938
3702.95,0.084114
3705.6,0.084198
3708.25,0.084253
3710.91,0.084157
3713.56,0.084035
3716.23,0.083991
3718.89,0.084079
3721.56,0.084171
3724.23,0.084213
3726.91,0.08426
3729.59,0.084273
3732.28,0.084355
3734.97,0.084368
3737.66,0.084478
3740.36,0.084565
3743.06,0.08442
3745.76,0.084355
3748.47,0.084421
3751.18,0.084526
3753.9,0.084637
3756.62,0.084652
3759.34,0.084687
3762.07,0.084714
3764.8,0.08464
3767.54,0.084731
3770.28,0.084835
3773.02,0.084797
3775.77,0.084695
3778.52,0.084674
3781.28,0.084822
3784.04,0.084764
3786.8,0.084602
3789.57,0.084656
3792.34,0.084779
3795.12,0.084794
3797.9,0.084831
3800.69,0.085005
3803.47,0.085137
3806.27,0.085151
3809.06,0.085063
3811.86,0.085012
3814.67,0.085107
3817.48,0.085124
3820.29,0.085162
3823.11,0.085197
3825.93,0.085171
3828.76,0.085126
3831.59,0.085159
3834.42,0.085326
3837.26,0.085351
3840.1,0.085259
3842.95,0.08529
3845.8,0.085362
3848.65,0.085466
3851.51,0.085489
3854.38,0.085394
3857.24,0.085318
3860.12,0.085394
3862.99,0.085455
3865.87,0.085466
3868.76,0.085466
3871.65,0.085424
3874.54,0.085346
3877.44,0.085348
3880.34,0.085473
3883.25,0.085609
3886.16,0.085483
3889.07,0.085385
3891.99,0.085407
3894.92,0.085377
3897.85,0.085426
3900.78,0.085547
3903.72,0.085672
3906.66,0.085836
3909.6,0.085964
3912.55,0.08587
3915.51,0.08568
3918.47,0.085697
3921.43,0.085683
3924.4,0.085681
3927.38,0.085651
3930.35,0.08574
3933.33,0.085855
3936.32,0.085844
3939.31,0.085925
3942.31,0.085987
3945.31,0.085984
3948.31,0.08591
3951.32,0.085819
3954.34,0.085682
3957.35,0.08571
3960.38,0.085819
3963.41,0.085785
3966.44,0.085878
3969.48,0.085952
3972.52,0.085892
3975.56,0.08588
3978.61,0.085855
3981.67,0.085817
3984.73,0.085959
3987.8,0.086053
3990.87,0.086046
3993.94,0.086039
3997.02,0.086076
4000.1,0.086103
4003.19,0.086104
4006.29,0.086076
4009.39,0.086051
4012.49,0.086059
4015.6,0.08608
4018.71,0.086068
4021.83,0.086192
4024.95,0.086272
4028.08,0.086202
4031.21,0.0862
4034.35,0.086217
4037.49,0.086134
4040.64,0.086134
4043.79,0.086176
4046.94,0.086159
4050.11,0.086157
4053.27,0.086192
4056.44,0.086179
4059.62,0.086148
4062.8,0.0862
4065.99,0.086225
4069.18,0.086278
4072.38,0.086278
4075.58,0.086306
4078.78,0.086331
4082.0,0.086357
4085.21,0.086293
4088.43,0.086308
4091.66,0.08646
4094.89,0.086477
4098.13,0.086336
4101.37,0.086367
4104.62,0.086424
4107.87,0.08641
4111.13,0.086427
4114.39,0.086395
4117.66,0.086376
4120.93,0.086464
4124.21,0.086449
4127.5,0.086432
4130.79,0.08642
4134.08,0.086377
4137.38,0.086472
4140.68,0.086527
4143.99,0.086543
4147.31,0.08656
4150.63,0.086614
4153.95,0.086611
4157.29,0.086539
4160.62,0.086566
4163.96,0.086552
4167.31,0.086541
4170.66,0.086572
4174.02,0.086604
4177.39,0.086841
4180.75,0.086846
4184.13,0.08663
4187.51,0.086585
4190.89,0.086683
4194.28,0.086725
4197.68,0.086607
4201.08,0.086655
4204.49,0.086666
4207.9,0.086558
4211.32,0.086513
4214.74,0.086585
4218.17,0.086708
4221.61,0.08671
4225.05,0.08674
4228.5,0.086757
4231.95,0.086726
4235.4,0.086744
4238.87,0.086746
4242.34,0.08678
4245.81,0.08682
4249.29,0.086832
4252.78,0.086818
4256.27,0.086776
4259.77,0.086757
4263.27,0.086797
4266.78,0.086827
4270.29,0.086801
4273.81,0.086792
4277.34,0.086822
4280.87,0.086867
4284.41,0.086864
4287.95,0.086975
4291.5,0.08699
4295.06,0.086944
4298.62,0.086889
4302.19,0.086824
4305.76,0.086713
4309.34,0.086759
4312.92,0.086919
4316.52,0.086987
4320.11,0.086931
4323.72,0.086873
4327.32,0.086907
4330.94,0.086942
4334.56,0.086901
4338.19,0.086851
4341.82,0.086956
4345.46,0.087058
4349.11,0.087095
4352.76,0.087065
4356.42,0.087095
4360.08,0.08708
4363.75,0.08703
4367.43,0.087005
4371.11,0.086951
4374.8,0.087018
4378.49,0.087124
4382.19,0.08712
4385.9,0.087039
4389.61,0.086989
4393.33,0.086989
4397.06,0.087056
4400.79,0.087141
4404.53,0.087247
4408.28,0.087244
4412.03,0.087097
4415.79,0.087072
4419.55,0.087207
4423.32,0.087242
4427.1,0.087167
4430.88,0.087121
4434.68,0.087181
4438.47,0.087237
4442.28,0.087235
4446.08,0.087252
4449.9,0.087249
4453.72,0.087234
4457.55,0.08719
4461.39,0.08707
4465.23,0.087069
4469.08,0.087258
4472.94,0.08726
4476.8,0.087092
4480.67,0.087103
4484.55,0.087158
4488.43,0.087098
4492.32,0.087056
4496.21,0.08709
4500.12,0.087179
4504.03,0.087284
4507.94,0.087286
4511.87,0.087275
4515.8,0.087217
4519.73,0.087184
4523.68,0.087217
4527.63,0.087163
4531.59,0.087117
4535.55,0.087117
4539.52,0.087126
4543.5,0.08716
4547.49,0.08717
4551.48,0.08724
4555.48,0.087186
4559.49,0.087183
4563.5,0.087237
4567.52,0.087281
4571.55,0.087333
4575.58,0.087331
4579.63,0.087228
4583.67,0.087194
4587.73,0.087193
4591.79,0.087202
4595.86,0.087231
4599.94,0.08727
4604.03,0.087286
4608.12,0.087332
