Database of Origin,University of Winnipeg Spectrophotometer Facility
Sample Description,Carbonates and Oxolates - RELAB+Nicolet spectra Newly merged spectra (merged by RELAB)
Other Information,Baked
Date Added,2018-08-06 20:49:02.859596

Data ID,RLA_CARB_1_35       
Sample ID,CRB209Bk
Mineral Name,Hydrotalcite
Locality,Snarum/ Norway
Grain Size,<45 um
Viewing Geometry,30/0/30
Resolution,5/ 0.6-129 nm
Formula,Mg6Al2(CO3)(OH)16*4(H2O)

Wavelength
6091.82,0.076313
6098.98,0.074832
6106.17,0.07361
6113.37,0.072178
6120.58,0.070956
6127.82,0.069765
6135.07,0.068451
6142.34,0.066975
6149.63,0.065513
6156.93,0.063802
6164.25,0.062087
6171.59,0.06016
6178.95,0.058265
6186.32,0.056281
6193.71,0.054382
6201.12,0.052443
6208.54,0.050617
6215.99,0.048739
6223.45,0.046962
6230.93,0.045146
6238.43,0.043508
6245.95,0.041963
6253.48,0.040582
6261.03,0.03924
6268.6,0.038099
6276.19,0.037009
6283.8,0.036002
6291.43,0.035082
6299.07,0.034338
6306.73,0.033608
6314.42,0.032959
6322.12,0.0324
6329.84,0.03202
6337.57,0.031718
6345.33,0.031479
6353.11,0.03108
6360.9,0.030896
6368.72,0.030838
6376.55,0.030777
6384.4,0.030568
6392.27,0.030497
6400.17,0.030401
6408.08,0.03038
6416.01,0.030341
6423.96,0.030226
6431.93,0.030179
6439.92,0.03026
6447.93,0.030275
6455.96,0.030337
6464.01,0.030416
6472.08,0.030614
6480.17,0.030941
6488.28,0.031276
6496.41,0.031562
6504.56,0.031822
6512.73,0.032155
6520.92,0.032646
6529.14,0.033141
6537.37,0.033708
6545.63,0.03438
6553.9,0.035035
6562.2,0.035705
6570.51,0.036456
6578.85,0.037256
6587.21,0.038101
6595.59,0.039106
6603.99,0.040267
6612.42,0.041374
6620.86,0.042522
6629.33,0.043668
6637.82,0.044783
6646.33,0.046072
6654.86,0.047374
6663.41,0.048564
6671.99,0.049819
6680.59,0.050949
6689.21,0.052116
6697.85,0.053245
6706.51,0.054261
6715.2,0.055217
6723.91,0.056166
6732.64,0.057086
6741.4,0.057937
6750.18,0.058681
6758.98,0.059373
6767.8,0.05991
6776.65,0.060452
6785.52,0.061022
6794.41,0.06147
6803.33,0.061867
6812.27,0.062315
6821.23,0.062597
6830.22,0.062735
6839.23,0.062776
6848.26,0.062716
6857.32,0.062528
6866.4,0.062151
6875.51,0.061724
6884.64,0.061199
6893.8,0.060565
6902.98,0.059891
6912.18,0.059108
6921.41,0.058206
6930.66,0.057275
6939.94,0.05629
6949.24,0.055246
6958.57,0.054107
6967.92,0.052931
6977.3,0.051905
6986.7,0.050796
6996.13,0.04968
7005.59,0.04862
7015.07,0.0477
7024.57,0.046746
7034.1,0.045827
7043.66,0.045057
7053.25,0.044352
7062.85,0.043706
7072.49,0.043132
7082.15,0.042552
7091.84,0.042082
7101.55,0.041607
7111.3,0.04118
7121.06,0.040708
7130.86,0.040361
7140.68,0.039989
7150.53,0.039539
7160.41,0.039087
7170.31,0.038741
7180.24,0.038332
7190.2,0.037935
7200.19,0.037478
7210.2,0.037024
7220.24,0.036527
7230.31,0.03604
7240.41,0.03546
7250.54,0.034961
7260.69,0.034466
7270.88,0.034005
7281.09,0.033569
7291.33,0.033106
7301.6,0.032686
7311.9,0.032424
7322.22,0.032221
7332.58,0.032084
7342.97,0.031933
7353.38,0.031839
7363.83,0.031764
7374.3,0.031735
7384.81,0.031726
7395.34,0.031863
7405.91,0.032063
7416.5,0.032315
7427.13,0.032579
7437.78,0.032932
7448.47,0.033209
7459.19,0.033559
7469.94,0.033988
7480.71,0.03454
7491.52,0.035097
7502.37,0.035739
7513.24,0.036413
7524.14,0.037137
7535.08,0.03793
7546.05,0.03878
7557.05,0.039631
7568.08,0.040555
7579.15,0.041626
7590.24,0.042771
7601.37,0.043962
7612.53,0.045306
7623.73,0.046674
7634.96,0.048073
7646.22,0.049586
7657.51,0.051301
7668.84,0.053096
7680.2,0.054982
7691.59,0.057026
7703.02,0.059247
7714.49,0.061564
7725.98,0.063907
7737.52,0.066322
7749.08,0.068908
7760.68,0.07154
7772.32,0.074154
7783.99,0.076866
7795.69,0.079558
7807.43,0.082338
7819.21,0.085178
7831.02,0.087898
7842.87,0.090422
7854.75,0.092882
7866.67,0.095287
7878.62,0.097659
7890.62,0.099898
7902.64,0.102018
7914.71,0.103902
7926.81,0.105647
7938.95,0.107295
7951.13,0.108829
7963.34,0.110205
7975.59,0.111555
7987.88,0.112923
8000.21,0.114254
8012.57,0.115466
8024.98,0.116597
8037.42,0.11761
8049.9,0.118758
8062.42,0.119846
8074.98,0.120868
8087.57,0.121828
8100.21,0.122763
8112.89,0.123621
8125.6,0.124483
8138.36,0.125206
8151.16,0.125901
8163.99,0.126469
8176.87,0.126936
8189.79,0.127335
8202.75,0.127615
8215.75,0.127704
8228.79,0.127826
8241.87,0.127969
8254.99,0.128033
8268.16,0.128007
8281.37,0.128022
8294.62,0.128035
8307.91,0.128054
8321.24,0.127851
8334.62,0.127523
8348.04,0.127205
8361.51,0.126866
8375.02,0.126448
8388.57,0.125985
8402.16,0.125509
8415.8,0.124965
8429.49,0.124348
8443.22,0.123864
8456.99,0.123147
8470.81,0.122372
8484.67,0.121752
8498.58,0.121186
8512.54,0.120531
8526.54,0.119774
8540.58,0.118963
8554.68,0.118276
8568.82,0.117566
8583.0,0.116876
8597.24,0.116174
8611.52,0.115458
8625.85,0.114698
8640.23,0.113951
8654.65,0.113222
8669.12,0.112503
8683.64,0.11172
8698.21,0.110856
8712.83,0.110034
8727.5,0.109159
8742.22,0.108148
8756.99,0.106985
8771.8,0.105765
8786.67,0.104672
8801.59,0.103486
8816.56,0.102223
8831.58,0.101084
8846.65,0.099966
8861.77,0.098722
8876.94,0.09732
8892.17,0.095891
8907.45,0.094628
8922.78,0.093164
8938.16,0.091656
8953.6,0.090143
8969.09,0.088585
8984.64,0.087088
9000.23,0.085541
9015.89,0.083934
9031.59,0.082251
9047.36,0.080533
9063.17,0.07869
9079.05,0.076597
9094.97,0.074553
9110.96,0.072509
9127.0,0.070469
9143.1,0.068549
9159.25,0.066644
9175.46,0.064856
9191.73,0.06316
9208.06,0.061543
9224.44,0.060068
9240.88,0.058521
9257.38,0.057015
9273.94,0.055793
9290.56,0.05448
9307.24,0.053106
9323.98,0.051724
9340.78,0.050397
9357.64,0.049228
9374.57,0.047945
9391.55,0.046473
9408.59,0.045095
9425.7,0.043751
9442.87,0.042552
9460.1,0.041389
9477.4,0.040205
9494.75,0.039061
9512.17,0.038007
9529.66,0.03706
9547.21,0.036164
9564.83,0.035377
9582.5,0.034826
9600.25,0.034327
9618.06,0.033828
9635.94,0.033358
9653.88,0.033032
9671.89,0.032865
9689.97,0.032633
9708.12,0.032291
9726.33,0.032138
9744.62,0.032025
9762.97,0.032018
9781.39,0.031967
9799.88,0.031818
9818.44,0.03172
9837.07,0.031632
9855.77,0.031624
9874.54,0.03154
9893.39,0.031402
9912.3,0.031412
9931.29,0.031406
9950.36,0.031419
9969.49,0.031214
9988.7,0.030902
10007.98,0.030841
10027.34,0.030817
10046.77,0.030683
10066.28,0.03051
10085.87,0.030418
10105.53,0.030408
10125.26,0.030373
10145.08,0.030354
10164.97,0.030393
10184.94,0.030606
10204.99,0.03061
10225.12,0.030533
10245.33,0.030542
10265.61,0.030501
10285.98,0.030508
10306.43,0.030768
10326.96,0.031018
10347.57,0.031048
10368.27,0.031105
10389.05,0.031176
10409.91,0.03115
10430.86,0.03121
10451.88,0.031242
10473.0,0.031229
10494.2,0.031365
10515.49,0.031361
10536.86,0.031178
10558.32,0.031116
10579.87,0.031103
10601.5,0.031146
10623.23,0.031073
10645.04,0.030981
10666.94,0.031024
10688.94,0.030971
10711.02,0.030841
10733.2,0.030883
10755.47,0.030898
10777.83,0.030862
10800.28,0.0309
10822.83,0.031035
10845.47,0.031058
10868.21,0.030858
10891.04,0.030742
10913.97,0.030836
10936.99,0.030896
10960.12,0.030828
10983.34,0.030806
11006.66,0.030956
11030.07,0.030947
11053.59,0.031024
11077.21,0.031159
11100.93,0.031045
11124.75,0.03099
11148.68,0.03122
11172.71,0.031319
11196.84,0.031344
11221.07,0.03124
11245.41,0.031137
11269.86,0.031252
11294.41,0.031453
11319.07,0.031596
11343.84,0.031636
11368.72,0.031617
11393.7,0.031683
11418.8,0.031888
11444.01,0.03205
11469.33,0.03192
11494.76,0.031939
11520.3,0.032084
11545.96,0.032178
11571.73,0.032102
11597.62,0.032102
11623.62,0.032242
11649.74,0.032309
11675.98,0.032407
11702.34,0.032545
11728.81,0.032669
11755.41,0.032759
11782.13,0.032978
11808.96,0.033234
11835.92,0.033435
11863.01,0.033712
11890.22,0.033764
11917.55,0.033979
11945.01,0.034391
11972.6,0.034749
12000.31,0.035003
12028.16,0.03515
12056.13,0.035227
12084.23,0.035423
12112.46,0.035697
12140.83,0.035987
12169.33,0.036096
12197.96,0.036343
12226.73,0.036539
12255.64,0.036729
12284.68,0.036936
12313.86,0.037107
12343.18,0.03728
12372.64,0.037517
12402.24,0.037638
12431.98,0.037896
12461.86,0.038012
12491.89,0.038097
12522.07,0.038272
12552.38,0.03843
12582.85,0.038575
12613.47,0.038837
12644.23,0.039121
12675.15,0.039373
12706.21,0.039554
12737.43,0.039597
12768.81,0.039676
12800.33,0.039793
12832.02,0.03997
12863.86,0.040013
12895.86,0.04003
12928.02,0.040122
12960.34,0.040395
12992.82,0.040536
13025.46,0.040617
13058.27,0.040664
13091.25,0.040772
13124.39,0.041003
13157.7,0.04089
13191.18,0.04071
13224.83,0.040907
13258.66,0.041124
13292.65,0.040984
13326.83,0.040898
13361.17,0.040937
13395.7,0.040819
13430.4,0.040725
13465.29,0.040687
13500.35,0.040698
13535.6,0.040706
13571.03,0.040506
13606.65,0.040454
13642.46,0.04038
13678.46,0.040141
13714.64,0.040068
13751.02,0.039957
13787.59,0.039842
13824.36,0.039729
13861.32,0.039456
13898.49,0.039464
13935.85,0.039535
13973.41,0.039377
14011.17,0.039215
14049.15,0.039251
14087.32,0.039356
14125.71,0.039524
14164.3,0.039797
14203.11,0.039951
14242.13,0.039951
14281.36,0.040002
14320.81,0.040164
14360.49,0.040239
14400.38,0.040465
14440.49,0.040875
14480.82,0.041067
14521.39,0.041474
14562.18,0.041718
14603.2,0.042014
14644.45,0.042469
14685.93,0.042769
14727.66,0.043025
14769.62,0.04333
14811.81,0.043493
14854.25,0.0438
14896.94,0.044156
14939.87,0.044338
14983.05,0.044448
15026.48,0.044875
15070.16,0.045099
15114.1,0.045287
15158.29,0.045436
15202.74,0.045645
15247.46,0.045904
15292.43,0.046138
15337.68,0.046633
15383.19,0.047184
15428.97,0.047534
15475.03,0.047805
15521.36,0.048295
15567.97,0.048769
15614.87,0.049125
15662.04,0.049599
15709.5,0.049953
15757.25,0.050514
15805.29,0.051037
15853.62,0.051308
15902.26,0.051547
15951.19,0.052029
16000.42,0.052407
16049.95,0.052579
16099.8,0.052829
16149.95,0.053213
16200.42,0.05364
16251.21,0.054003
16302.31,0.054267
16353.74,0.054658
16405.49,0.055061
16457.57,0.055547
16509.98,0.05572
16562.73,0.05579
16615.82,0.05598
16669.24,0.055997
16723.02,0.05601
16777.14,0.056241
16831.61,0.056394
16886.43,0.056433
16941.62,0.056311
16997.16,0.05661
17053.08,0.056919
17109.36,0.056866
17166.01,0.056855
17223.04,0.056889
17280.45,0.056812
17338.24,0.056766
17396.43,0.057096
17455.0,0.057147
17513.97,0.056804
17573.34,0.056661
17633.11,0.056599
17693.29,0.056652
17753.89,0.056674
17814.9,0.056213
17876.33,0.056014
17938.18,0.05594
18000.47,0.055596
18063.19,0.055227
18126.35,0.054952
18189.95,0.054739
18254.0,0.054943
18318.5,0.055278
18383.46,0.055101
18448.88,0.054886
18514.77,0.054739
18581.13,0.054216
18647.97,0.053527
18715.29,0.053648
18783.1,0.053537
18851.4,0.052729
18920.2,0.05223
18989.51,0.052055
19059.32,0.051604
19129.65,0.051685
19200.5,0.051762
19271.88,0.05153
19343.79,0.051365
19416.24,0.051092
19489.23,0.050764
19562.77,0.05051
19636.88,0.050092
19711.54,0.05003
19786.78,0.050098
19862.59,0.05042
19938.98,0.050738
20015.96,0.050516
20093.55,0.050299
20171.73,0.050493
20250.53,0.050043
20329.94,0.0501
20409.98,0.050917
20490.65,0.051255
20571.96,0.050988
20653.92,0.051223
20736.54,0.051583
20819.82,0.051846
20903.77,0.052405
20988.4,0.052959
21073.72,0.053371
21159.73,0.05348
21246.46,0.053476
21333.89,0.054256
21422.04,0.055669
21510.93,0.056823
21600.56,0.057574
21690.94,0.059059
21782.08,0.059439
21873.99,0.059804
21966.67,0.061365
22060.15,0.062178
22154.42,0.063092
22249.51,0.063979
22345.41,0.065387
22442.14,0.067145
22539.72,0.067773
22638.14,0.06885
22737.43,0.070047
22837.6,0.070841
22938.65,0.072872
23040.6,0.073744
23143.46,0.07368
23247.24,0.0747
23351.96,0.075165
23457.63,0.075468
23564.25,0.076815
23671.85,0.078163
23780.44,0.079407
23890.02,0.079403
24000.63,0.079458
24112.26,0.080924
24224.93,0.081397
24338.66,0.08041
24453.47,0.081624
24569.36,0.08297
24686.36,0.081988
24804.47,0.082155
24923.73,0.083394
25044.13,0.082469
25165.71,0.081811
25288.46,0.081041
25412.43,0.080471
25537.61,0.082153
25664.04,0.083057
25791.72,0.082121
25920.68,0.080902
